Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Mr A"-"0", 39072, 107.822630905049, 3, 107.822630905049, -10, 0, 0, 2012-02-19
251, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, -9, 0, 0, 2011-11-14
252, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, Re-Entry, Re-Entry, Re-Entry, 2012-03-21
253, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, -10, 0, 0, 2011-10-28
254, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, New Entry, New Entry, New Entry, 2012-03-14
255, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2011-12-08
256, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2011-12-08
257, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2011-12-08
258, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2011-10-03
259, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2011-10-03
260, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2012-02-22
261, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2012-02-22
262, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2012-02-22
263, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, -11, 0, 0, 2011-11-17
264, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, -11, 0, 0, 2011-11-29
265, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, -11, 0, 0, 2011-11-29
266, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, -11, 0, 0, 2011-11-29
267, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, -8, 0, 0, 2011-11-21
268, "jpgredsox"-"0", 35476, 107.220259376072, 7, 113.718456914016, -78, 1, -6.49819753794377, 2012-03-10
269, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, -8, 0, 0, 2012-01-12
270, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, -8, 0, 0, 2011-11-30
271, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, -8, 0, 0, 2011-12-09
272, "Mujus"-"0", 23613, 106.856446629744, 11, 113.862001575095, 6, 1, 1.48019023753892, 2012-03-24
273, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, -8, 0, 0, 2011-10-08
274, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, -8, 0, 0, 2011-10-08
275, "Lowell"-"1", 32800, 106.730296428773, 16, 121.444416537808, 55, 3, 4.44107722134352, 2012-03-21
276, "dubmdell"-"0", 10663, 106.629870932318, 5, 108.381207830071, -42, 1, -1.54536044829447, 2012-03-15
277, "Leif_Syverson"-"0", 13227, 106.624991129085, 4, 109.516294935254, -10, 0, 0, 2012-01-24
278, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, -10, 0, 0, 2011-12-21
279, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, -10, 0, 0, 2011-10-06
280, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, -10, 0, 0, 2012-02-26
281, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, -10, 0, 0, 2011-11-01
282, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, -10, 0, 0, 2012-01-06
283, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, -10, 0, 0, 2011-10-08
284, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, -10, 0, 0, 2011-11-30
285, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, -5, 0, 0, 2011-10-08
286, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, -5, 0, 0, 2012-01-27
287, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, -5, 0, 0, 2012-02-18
288, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, -5, 0, 0, 2012-02-20
289, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, -5, 0, 0, 2011-12-30
290, "Oskar"-"0", 24355, 105.005461363317, 32, 147.824867988826, 79, 1, 5.86977931754333, 2012-03-02
291, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, -6, 0, 0, 2012-01-17
292, "urallLESBlANS"-"1", 10619, 104.716205986839, 33, 124.138675739319, -83, 1, -6.34643672647506, 2012-03-07
293, "Pepijn"-"0", 35347, 104.666413093831, 1, 104.666413093831, -7, 0, 0, 2011-12-09
294, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, -7, 0, 0, 2011-10-08
295, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, -7, 0, 0, 2012-01-12
296, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, -7, 0, 0, 2012-01-27
297, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, -7, 0, 0, 2012-01-27
298, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, -7, 0, 0, 2011-10-25
299, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, -7, 0, 0, 2011-10-22
300, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, -7, 0, 0, 2011-10-06
301, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, -7, 0, 0, 2011-10-11
302, "abernat"-"0", 11517, 104.347869096621, 6, 106.613996025988, Re-Entry, Re-Entry, Re-Entry, 2012-03-21
303, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-10
304, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-10
305, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-10-01
306, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-10-01
307, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-10-01
308, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-10
309, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-10
310, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-09
311, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-09
312, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-09
313, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-09
314, "ProfSqueak"-"0", 38892, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-03-25
315, "Caballo Blanco"-"0", 39068, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-03-25
316, "Adummy"-"0", 39105, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-03-25
317, "LudaChris"-"0", 41059, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-03-25
318, "AverageWhiteBoy"-"0", 31367, 104.218839039304, 2, 104.218839039304, -10, 0, 0, 2011-12-11
319, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, -10, 0, 0, 2011-11-29
320, "thatonekid"-"1", 32892, 104.088908160448, 6, 131.01249348477, -10, 0, 0, 2012-02-18
321, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, -10, 0, 0, 2011-10-10
322, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, -10, 0, 0, 2011-11-17
323, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, -10, 0, 0, 2011-11-17
324, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, -10, 0, 0, 2011-10-17
325, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, -10, 0, 0, 2012-01-13
326, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, -10, 0, 0, 2011-11-04
327, "octopus_seppuku"-"0", 37097, 103.57671334434, 3, 109.854089910663, -107, 1, -6.27737656632361, 2012-03-24
328, "Kyler08"-"0", 40297, 103.215160349854, 3, 103.215160349854, -10, 0, 0, 2012-01-17
329, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, -10, 0, 0, 2011-11-14
330, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, -10, 0, 0, 2011-11-08
331, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, -10, 0, 0, 2012-01-27
332, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, -9, 0, 0, 2012-01-05
333, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, -7, 0, 0, 2011-10-21
334, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, -7, 0, 0, 2011-10-21
335, "thelevite"-"0", 31384, 102.394263824244, 1, 102.394263824244, New Entry, New Entry, New Entry, 2012-03-08
336, "pgouldie93"-"0", 33563, 102.366316300346, 1, 102.366316300346, New Entry, New Entry, New Entry, 2012-03-06
337, "chief_jimmymac"-"0", 42256, 102.366316300346, 1, 102.366316300346, New Entry, New Entry, New Entry, 2012-03-06
338, "Shit Fucking Pussy"-"0", 38409, 102.35571464147, 1, 102.35571464147, -10, 0, 0, 2011-11-01
339, "Pete U"-"0", 15805, 102.297730427255, 25, 104.703948759856, -10, 0, 0, 2012-02-25
340, "BosephJennett"-"0", 40282, 102.237284901703, 1, 102.237284901703, New Entry, New Entry, New Entry, 2012-03-07
341, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, -10, 0, 0, 2011-10-04
342, "yaxay"-"0", 24922, 102.223907355874, 8, 114.990162085349, -10, 0, 0, 2012-02-26
343, "NigeeBaby"-"0", 40995, 102.1231160058, 1, 102.1231160058, New Entry, New Entry, New Entry, 2012-03-20
344, "Captain Cooper"-"0", 41430, 102.053049758108, 2, 108.238083076781, -113, 1, -6.18503331867323, 2012-03-29
345, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, -11, 0, 0, 2012-02-16
346, "The_Truth"-"1", 40474, 101.902777420571, 1, 101.902777420571, New Entry, New Entry, New Entry, 2012-03-07
347, "dontbeblue"-"1", 40501, 101.902777420571, 1, 101.902777420571, New Entry, New Entry, New Entry, 2012-03-07
348, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, -11, 0, 0, 2012-02-14
349, "arcticfox"-"0", 37463, 101.850340136054, 1, 101.850340136054, -10, 0, 0, 2012-02-28
350, "garzahd"-"0", 38544, 101.850340136054, 1, 101.850340136054, -10, 0, 0, 2012-02-28
351, "ketsugami"-"0", 41100, 101.850340136054, 1, 101.850340136054, -10, 0, 0, 2012-02-28
352, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, -10, 0, 0, 2011-12-30
353, "Baskineli"-"0", 27408, 101.690766164024, 24, 127.295879562753, -114, 1, -6.16307673721356, 2012-03-15
354, "JeffDG"-"0", 38376, 101.655076123683, 1, 101.655076123683, New Entry, New Entry, New Entry, 2012-03-15
355, "Jetman150"-"0", 38700, 101.655076123683, 1, 101.655076123683, New Entry, New Entry, New Entry, 2012-03-15
356, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683, 1, 101.655076123683, New Entry, New Entry, New Entry, 2012-03-15
357, "JASego"-"0", 40183, 101.655076123683, 1, 101.655076123683, New Entry, New Entry, New Entry, 2012-03-15
358, "zestythelemon"-"0", 5766, 101.638790905733, 2, 107.798717627292, Re-Entry, Re-Entry, Re-Entry, 2012-03-26
359, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, -16, 0, 0, 2012-01-31
360, "nshadle19"-"0", 11589, 101.478554438668, 3, 101.478554438668, Re-Entry, Re-Entry, Re-Entry, 2012-03-02
361, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, -16, 0, 0, 2012-01-05
362, "kanosha"-"0", 37648, 101.3270154846, 6, 135.986492876288, -104, 1, -6.14103124149091, 2012-03-10
363, "sweetwatersam"-"0", 19396, 101.25556901677, 3, 107.392270169301, -16, 0, 0, 2012-02-27
364, "Leonidas"-"0", 35399, 100.976498508003, 4, 107.096286296367, -104, 1, -6.11978778836385, 2012-03-13
365, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2012-01-01
366, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2012-01-01
367, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2012-01-01
368, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2012-01-01
369, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2012-01-01
370, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2012-01-01
371, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, -17, 0, 0, 2012-01-27
372, "dr. octagonapus"-"0", 40015, 100.932588732153, 3, 100.932588732153, 34, 2, 2.36116016072431, 2012-03-28
373, "nickzeke"-"0", 40194, 100.869282941412, 1, 100.869282941412, New Entry, New Entry, New Entry, 2012-03-16
374, "shadowzill"-"0", 42837, 100.869282941412, 1, 100.869282941412, New Entry, New Entry, New Entry, 2012-03-16
375, "Askari Ali"-"0", 33842, 100.858116235225, 4, 100.924193450157, -20, 0, 0, 2011-12-01
376, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, -20, 0, 0, 2011-12-07
377, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, -20, 0, 0, 2011-11-03
378, "Sarakthor"-"0", 37084, 100.692730526872, 1, 100.692730526872, New Entry, New Entry, New Entry, 2012-03-28
379, "Ender Wiggen"-"0", 42199, 100.692730526872, 1, 100.692730526872, New Entry, New Entry, New Entry, 2012-03-28
380, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, -22, 0, 0, 2011-11-21
381, "Helen Keller"-"0", 41631, 100.628184446957, 1, 100.628184446957, New Entry, New Entry, New Entry, 2012-03-01
382, "kreilly89"-"0", 14185, 100.224457615671, 16, 122.986110424847, -23, 0, 0, 2011-11-03
383, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, -23, 0, 0, 2011-11-04
384, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, -23, 0, 0, 2011-10-08
385, "Boner"-"0", 38209, 99.7247813411079, 3, 105.768707482993, -23, 0, 0, 2011-12-24
386, "wacki"-"0", 37027, 99.5786175030494, 2, 100, -23, 0, 0, 2011-10-04
387, "jotti"-"0", 8607, 99.4833431608209, 4, 111.907341939399, -111, 1, -6.02929352489824, 2012-03-16
388, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, -24, 0, 0, 2012-01-14
389, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, -24, 0, 0, 2012-02-19
390, "KingJohnII"-"0", 38940, 99.400037522815, 2, 105.424282221167, -24, 0, 0, 2012-01-30
391, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, -24, 0, 0, 2011-10-27
392, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, -24, 0, 0, 2011-10-04
393, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, -23, 0, 0, 2012-02-16
394, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, -23, 0, 0, 2012-01-17
395, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, -22, 0, 0, 2011-12-12
396, "Cjones1010"-"0", 41889, 98.8400166597251, 3, 111.183673469388, -189, 2, -12.3436568096626, 2012-03-09
397, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, -22, 0, 0, 2012-02-01
398, "Jo2h"-"0", 29655, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
399, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, -23, 0, 0, 2011-10-08
400, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, -23, 0, 0, 2012-02-19
401, "sand man"-"0", 32412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
402, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, -24, 0, 0, 2012-01-12
403, "chases123"-"1", 35438, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
404, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
405, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
406, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
407, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
408, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
409, "diego456"-"0", 36412, 98.5714285714286, 1, 100, -24, 0, 0, 2011-10-08
410, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, -24, 0, 0, 2012-01-12
411, "Gude"-"0", 38196, 98.5714285714286, 1, 100, -24, 0, 0, 2011-11-30
412, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, -24, 0, 0, 2012-01-12
413, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, -24, 0, 0, 2011-11-30
414, "mbond"-"0", 38377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
415, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, -25, 0, 0, 2011-11-30
416, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, -25, 0, 0, 2011-11-30
417, "PowMacP"-"0", 38473, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
418, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, -26, 0, 0, 2011-11-30
419, "natepip"-"0", 38816, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
420, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-12
421, "arengee"-"0", 38932, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-12
422, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-12
423, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-03
424, "duqu"-"0", 39042, 98.5714285714286, 1, 100, -27, 0, 0, 2011-11-30
425, "HITLER69"-"0", 39186, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-03
426, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-03
427, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, -27, 0, 0, 2012-02-01
428, "Ninjanrd"-"0", 39536, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
429, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, -28, 0, 0, 2012-01-03
430, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, -28, 0, 0, 2012-01-03
431, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, -27, 0, 0, 2012-02-01
432, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, -27, 0, 0, 2012-02-01
433, "mikeylikey"-"0", 40038, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
434, "germa"-"0", 40407, 98.5714285714286, 1, 100, -27, 0, 0, 2012-01-12
435, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, -27, 0, 0, 2012-02-01
436, "Chrisdlfc123"-"0", 40476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
437, "Rain"-"0", 40495, 98.5714285714286, 1, 100, -28, 0, 0, 2012-02-01
438, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, -28, 0, 0, 2012-02-01
439, "greenman621``"-"0", 40939, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
440, "lyssa24xoxo"-"0", 41178, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
441, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, -30, 0, 0, 2012-02-17
442, "Gobba"-"0", 21431, 98.286151952355, 26, 120.314081129017, -135, 1, -5.95673648196092, 2012-03-13
443, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, -31, 0, 0, 2011-11-01
444, "Chickenhawk"-"0", 21300, 98.0535592380447, 2, 103.996199191866, Re-Entry, Re-Entry, Re-Entry, 2012-03-14
445, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, -32, 0, 0, 2012-01-27
446, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, -32, 0, 0, 2011-12-20
447, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, -32, 0, 0, 2011-11-08
448, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, -32, 0, 0, 2012-02-21
449, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, -31, 0, 0, 2011-12-02
450, "pnicklas613"-"0", 42717, 97.5213668333812, 3, 100, New Entry, New Entry, New Entry, 2012-03-28
451, "Slyguy270"-"0", 39514, 97.3121687099222, 3, 101.387736862664, -107, 2, -4.07556815274177, 2012-03-15
452, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, -33, 0, 0, 2012-01-20
453, "Berri"-"0", 7980, 97.2008726416471, 7, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2012-03-20
454, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, -34, 0, 0, 2011-12-07
455, "MarkedRyan"-"0", 40343, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-03-15
456, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, -35, 0, 0, 2011-12-07
457, "Dolf00"-"0", 30688, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-28
458, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, -34, 0, 0, 2011-10-10
459, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, -34, 0, 0, 2011-12-08
460, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, -34, 0, 0, 2011-12-26
461, "celliott"-"0", 35669, 97.1428571428571, 1, 100, -34, 0, 0, 2011-12-15
462, "semipro"-"0", 36650, 97.1428571428571, 1, 100, -33, 0, 0, 2011-11-09
463, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, -29, 0, 0, 2011-11-06
464, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, -29, 0, 0, 2011-12-08
465, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, -29, 0, 0, 2011-10-12
466, "brunner"-"0", 38300, 97.1428571428571, 1, 100, -29, 0, 0, 2011-10-25
467, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-22
468, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-25
469, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-29
470, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-15
471, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-22
472, "001"-"1", 38769, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-14
473, "002"-"1", 38770, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-14
474, "003"-"1", 38771, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-14
475, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, -28, 0, 0, 2011-12-15
476, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, -28, 0, 0, 2011-10-27
477, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, -28, 0, 0, 2011-12-07
478, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, -28, 0, 0, 2011-12-07
479, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, -28, 0, 0, 2011-12-07
480, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, -28, 0, 0, 2011-11-29
481, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, -28, 0, 0, 2011-11-29
482, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, -28, 0, 0, 2011-12-26
483, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, -28, 0, 0, 2012-01-12
484, "Wernher"-"0", 39625, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-28
485, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, -29, 0, 0, 2012-02-18
486, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, -29, 0, 0, 2012-01-14
487, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, -29, 0, 0, 2012-01-14
488, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, -29, 0, 0, 2012-01-14
489, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, -29, 0, 0, 2012-01-14
490, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, -29, 0, 0, 2011-12-19
491, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, -29, 0, 0, 2011-12-23
492, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, -29, 0, 0, 2011-12-15
493, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, -29, 0, 0, 2011-12-29
494, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, -29, 0, 0, 2011-12-23
495, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, -29, 0, 0, 2012-01-12
496, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, -29, 0, 0, 2012-02-18
497, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, -29, 0, 0, 2012-02-21
498, "xizero"-"0", 41142, 97.1428571428571, 1, 100, -29, 0, 0, 2012-01-27
499, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, -29, 0, 0, 2012-02-28
500, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, -29, 0, 0, 2012-02-14
501, "Antics"-"0", 41661, 97.1428571428571, 1, 100, -29, 0, 0, 2012-02-21
502, "General MCRaven"-"0", 41717, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-27
503, "Topper"-"0", 41724, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
504, "BengalGrrl"-"0", 41829, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
505, "wjk373"-"0", 41831, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-04
506, "Alex Trebek"-"0", 42286, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-27
507, "lefty2012"-"0", 42307, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-01
508, "Fortress Door"-"0", 42498, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-12
509, "293186_nikola_serafimov"-"1", 42560, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
