Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "Centurian"-"0", 6265, 194.648152129125, 45, 227.85908404253, 2, 0, 0, 2011-02-25
22, "bartdogg42"-"0", 11454, 193.324596734727, 9, 193.324596734727, 7, 1, 14.1212679233817, 2011-04-09
23, "dave bishop"-"0", 18322, 193.189201328642, 14, 194.791277160726, 2, 0, 0, 2011-01-21
24, "LanGaidin"-"0", 12510, 192.681832648739, 48, 224.535361301427, -3, 2, -9.8894046579081, 2011-04-10
25, "martinck1"-"0", 19489, 192.677505094846, 17, 221.671459861626, -6, 2, -11.835451267917, 2011-04-08
26, "Darwyn"-"0", 3410, 188.102796381085, 22, 188.102796381085, 4, 1, 12.3900693395351, 2011-04-03
27, "Pantalone"-"0", 10190, 185.527142617658, 17, 208.696739859165, 0, 0, 0, 2011-01-04
28, "basvanopheusden"-"0", 26517, 185.201202314573, 3, 185.201202314573, 0, 0, 0, 2010-12-03
29, "MKECharlie"-"0", 23113, 177.208242777583, 8, 177.208242777583, 39, 1, 38.6320631467036, 2011-04-13
30, "Troodonte"-"0", 12416, 173.434032457992, 43, 209.503028271812, 1, 0, 0, 2011-03-24
31, "Julien"-"0", 6532, 168.273556625555, 11, 200.760462484922, 2, 0, 0, 2011-02-02
32, "jthiher"-"0", 21609, 168.229275673093, 5, 178.42498935025, 2, 0, 0, 2010-11-19
33, "Hobbs"-"0", 29957, 167.645574166294, 2, 167.645574166294, 2, 0, 0, 2011-02-02
34, "almachado"-"0", 31643, 167.591836734694, 2, 167.591836734694, 50, 1, 33.3061224489796, 2011-04-22
35, "mdrltc"-"0", 21196, 164.581068472655, 14, 174.555678683118, 1, 3, -2.87178238382205, 2011-04-28
36, "Sargmacher"-"1", 32304, 162.93393333769, 8, 162.93393333769, 4, 0, 0, 2011-03-30
37, "Frank"-"0", 21802, 160.471603890113, 4, 170.197155641029, 4, 0, 0, 2011-03-31
38, "Lando Calrissian"-"0", 19131, 159.531179594804, 12, 159.531179594804, 83, 3, 33.5939196546969, 2011-04-30
39, "MrBrent"-"0", 22699, 158.867810014082, 7, 158.867810014082, 3, 0, 0, 2011-02-16
40, "IKE"-"0", 12466, 157.005756549558, 11, 157.005756549558, 3, 0, 0, 2011-03-15
41, "The Hanged Man"-"0", 16970, 156.97691163776, 4, 156.97691163776, 16, 2, 11.1286915610697, 2011-04-30
42, "MarekP"-"0", 2560, 155.769140486065, 50, 232.553856069141, 2, 0, 0, 2011-01-29
43, "peterwiggin"-"0", 2547, 155.34674932853, 10, 164.76170383329, -6, 1, -9.41495450475941, 2011-04-02
44, "Nadji"-"0", 9077, 154.248176351645, 4, 154.248176351645, Re-Entry, Re-Entry, Re-Entry, 2011-04-25
45, "bockman"-"0", 16987, 154.157762706125, 12, 173.409788168047, -7, 1, -9.34289470946209, 2011-04-09
46, "BigZombieDude"-"0", 15832, 151.144629681209, 21, 185.807042398066, 0, 0, 0, 2011-01-30
47, "JECE"-"0", 17421, 150.364031912437, 4, 150.364031912437, 0, 0, 0, 2011-01-23
48, "Bjmacson"-"0", 20338, 150.014552134354, 6, 171.537983347548, 0, 0, 0, 2010-12-15
49, "BlackKnight"-"0", 7071, 149.729952089528, 8, 149.729952089528, 0, 0, 0, 2011-01-23
50, "gantz"-"0", 21124, 148.140615558424, 7, 148.140615558424, 59, 2, 21.0471150312539, 2011-04-24
51, "orathaic"-"0", 5147, 148.13087805902, 18, 189.726099032281, -1, 0, 0, 2011-03-28
52, "Polar Bear"-"0", 4761, 148.089040498562, 14, 187.386947695634, -1, 0, 0, 2010-11-09
53, "L1star"-"0", 18481, 147.894604852156, 16, 147.894604852156, 11, 1, 7.26083645230804, 2011-04-16
54, "abgemacht"-"0", 4946, 147.353270451719, 38, 165.49104900347, -1, 2, 0.235105255981381, 2011-04-21
55, "drano019"-"0", 18232, 146.963264274091, 5, 146.963264274091, -1, 0, 0, 2011-03-31
56, "askninjasks"-"0", 24693, 145.7475727496, 5, 145.7475727496, 16, 1, 8.73917256513025, 2011-04-21
57, "Per Olander"-"0", 28893, 145.442565412697, 4, 148.041378482168, 2, 0, 0, 2011-03-11
58, "TheGhostmaker"-"0", 2188, 145.24860878417, 34, 174.083682344704, -19, 2, -18.1394038518339, 2011-04-10
59, "RonnieC4"-"0", 29349, 144.731927659414, 2, 144.731927659414, 1, 0, 0, 2010-11-14
60, "mcbry"-"0", 29275, 144.423010058013, 3, 153.175919758499, 1, 0, 0, 2011-01-27
61, "allanxo"-"0", 13627, 143.102101958119, 20, 151.853083388006, -16, 1, -8.67285466412841, 2011-04-16
62, "snafuthai"-"0", 23978, 142.652665955184, 3, 142.652665955184, 0, 0, 0, 2011-03-05
63, "Bob"-"0", 18533, 141.179771491103, 3, 141.179771491103, 0, 0, 0, 2010-12-07
64, "hammac"-"0", 14962, 140.490401461013, 2, 140.490401461013, 1, 0, 0, 2010-11-04
65, "President Eden"-"0", 25958, 139.85358838242, 14, 148.3295634359, -9, 2, -6.19698861274327, 2011-04-21
66, "mscott"-"0", 29159, 139.599282817319, 2, 139.599282817319, 26, 1, 6.38054514029287, 2011-04-06
67, "Lil J"-"1", 29598, 138.937555379159, 2, 138.937555379159, -1, 0, 0, 2010-11-29
68, "Ivo_ivanov"-"0", 5945, 138.678350351824, 70, 217.298722143296, 12, 3, 4.06798194826277, 2011-04-30
69, "KingRishard"-"0", 27787, 138.50860204643, 4, 138.50860204643, 1, 0, 0, 2011-02-02
70, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, 1, 0, 0, 2011-02-14
71, "Alderian"-"0", 13677, 137.804014911904, 34, 168.167151715797, 3, 2, 1.62361343434571, 2011-04-28
72, "gjdip"-"0", 14913, 137.49506592665, 29, 168.244380909491, 18, 1, 4.18676495739297, 2011-04-18
73, "joey1"-"0", 23837, 137.139118055252, 5, 145.45057975557, -15, 1, -8.31146170031829, 2011-04-07
74, "idealist"-"0", 15606, 136.972141846993, 8, 136.972141846993, 7, 1, 2.41046256134874, 2011-04-30
75, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, New Entry, New Entry, New Entry, 2011-04-24
76, "michaelfs"-"0", 26592, 136.604892940974, 3, 136.604892940974, 30, 1, 9.01305620628045, 2011-04-13
77, "magicT_murph"-"0", 2656, 136.232767384255, 1, 136.232767384255, -4, 0, 0, 2011-03-17
78, "ISUGator"-"0", 26002, 136.069204034526, 5, 136.069204034526, -3, 0, 0, 2011-02-02
79, "Plastic Hussar"-"0", 16234, 135.584687480883, 30, 179.98454202946, -3, 2, -0.373443500850755, 2011-04-30
80, "pi3th0n"-"0", 29545, 135.240822362162, 8, 135.240822362162, -2, 0, 0, 2011-03-08
81, "onewaytrip"-"0", 29866, 134.957007445025, 1, 134.957007445025, -2, 0, 0, 2010-11-23
82, "fedaykin42"-"0", 32090, 134.342458763471, 1, 134.342458763471, New Entry, New Entry, New Entry, 2011-04-17
83, "korora"-"0", 29029, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-03-09
84, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2010-12-31
85, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-04-08
86, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-02-24
87, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-02-24
88, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-04-01
89, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, -1, 0, 0, 2011-03-31
90, "goldfinger0303"-"0", 28372, 133.902305688621, 7, 146.194585087844, -35, 2, -12.2922793992228, 2011-04-13
91, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, -2, 0, 0, 2011-02-11
92, "Golan"-"0", 33054, 133.478717201166, 1, 133.478717201166, New Entry, New Entry, New Entry, 2011-04-22
93, "SohDjinn"-"0", 17679, 133.297576315665, 12, 143.123391719808, -2, 0, 0, 2011-03-28
94, "TrustMe"-"0", 23878, 133.196718938824, 10, 165.313223489314, -25, 2, -5.36564403576514, 2011-04-19
95, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, -2, 0, 0, 2011-02-14
96, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, -2, 0, 0, 2011-02-21
97, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, -10, 1, -1.91770857380854, 2011-04-22
98, "PettyOfficer117"-"1", 24780, 131.78929828476, 2, 139.776528483836, -2, 0, 0, 2010-12-11
99, "Malleus"-"0", 12565, 131.745574055842, 23, 157.180384774584, -47, 4, -16.1275970705338, 2011-04-30
100, "Jack_Klein"-"0", 19295, 131.476260908985, 10, 131.476260908985, 34, 1, 9.60410055547058, 2011-04-21
101, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, -3, 0, 0, 2011-03-14
102, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, -3, 0, 0, 2011-03-11
103, "Corwin"-"0", 19452, 130.855890016524, 6, 130.855890016524, -3, 0, 0, 2010-12-17
104, "the_pope"-"0", 22694, 130.691336583931, 5, 130.691336583931, -3, 0, 0, 2011-01-24
105, "The Lord Duke"-"0", 24015, 130.217605788005, 6, 139.177213948363, 15, 1, 4.20789639927953, 2011-04-24
106, "josemurc"-"0", 17667, 130.038590628803, 9, 150.580796554042, -4, 0, 0, 2011-02-25
107, "stallone"-"0", 29697, 129.73714326355, 5, 132.4363515202, -4, 0, 0, 2011-03-31
108, "Black Saint"-"0", 29060, 128.767363606244, 2, 128.767363606244, New Entry, New Entry, New Entry, 2011-04-29
109, "mrty"-"0", 28671, 128.698075594684, 2, 128.698075594684, -5, 0, 0, 2010-11-04
110, "Aeneas17"-"0", 28978, 128.480733027905, 2, 128.480733027905, New Entry, New Entry, New Entry, 2011-04-17
111, "apem8"-"0", 25213, 128.421214129733, 2, 128.421214129733, Re-Entry, Re-Entry, Re-Entry, 2011-04-19
112, "BornAgainGamer"-"0", 11806, 128.08882149881, 15, 164.590486512245, -35, 1, -7.76295887871578, 2011-04-28
113, "eagle advisor"-"0", 20582, 127.870862268226, 3, 127.870862268226, -8, 0, 0, 2011-03-01
114, "Rubetok"-"0", 20945, 127.534381652893, 3, 132.742673110971, -7, 0, 0, 2011-01-21
115, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, Re-Entry, Re-Entry, Re-Entry, 2011-04-06
116, "TsarNicky"-"0", 28057, 127.191433177378, 2, 134.900004885098, -8, 0, 0, 2010-11-14
117, "erwinfarra"-"0", 20015, 127.06756540895, 2, 127.06756540895, New Entry, New Entry, New Entry, 2011-04-24
118, "ginger"-"0", 29693, 126.93374167444, 2, 134.626695715315, -8, 0, 0, 2011-03-31
119, "MexicoSlim"-"0", 16931, 126.836621727185, 2, 134.523689710651, -8, 0, 0, 2011-02-14
120, "Luoman"-"0", 11841, 126.612244897959, 2, 134.285714285714, -8, 0, 0, 2011-01-07
121, "Draugnar"-"1", 10847, 126.562792886492, 39, 134.233265182643, 301, 3, 30.4523652709623, 2011-04-13
122, "Celtic Raider"-"0", 20457, 126.487582272634, 2, 134.153496349763, -8, 0, 0, 2010-11-09
123, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, -8, 0, 0, 2011-03-17
124, "Kev_nst"-"0", 29045, 126.338993809528, 3, 126.338993809528, -8, 0, 0, 2010-12-14
125, "nowheels"-"1", 21142, 126.304373177843, 2, 133.959183673469, -8, 0, 0, 2011-01-15
126, "DK7"-"1", 24219, 126.167077777636, 12, 141.923480512033, -8, 0, 0, 2011-03-30
127, "Vaftrudner"-"0", 17380, 125.40025231986, 3, 125.40025231986, 35, 2, 12.1846245462997, 2011-04-14
128, "texasdeluxe"-"0", 7039, 124.279830226858, 34, 183.578598181074, -4, 0, 0, 2011-03-28
129, "akilies"-"0", 13376, 123.826800021379, 11, 158.673286053498, -3, 0, 0, 2011-01-15
130, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, -2, 0, 0, 2010-12-15
131, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -2, 0, 0, 2011-01-07
132, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, New Entry, New Entry, New Entry, 2011-04-28
133, "Tusky McMammoth"-"0", 21438, 122.08206857785, 3, 122.08206857785, -1, 0, 0, 2011-02-14
134, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, 1, 0, 0, 2011-01-25
135, "Octavious"-"0", 23277, 121.179752081762, 2, 121.179752081762, 18, 1, 6.82948019317753, 2011-04-02
136, "pi r round"-"1", 19623, 120.806484048242, 4, 128.128089142075, 0, 0, 0, 2010-11-09
137, "diplomat1889"-"0", 17711, 120.443821758145, 5, 133.492663136392, 1, 0, 0, 2010-11-09
138, "mickmuffin"-"0", 26901, 119.91011828815, 5, 119.91011828815, 84, 3, 13.9920144485887, 2011-04-22
139, "Kompole"-"0", 10996, 119.308831062154, 12, 134.208740175517, -26, 1, -7.23083824619113, 2011-04-18
140, "Raptura"-"0", 13139, 118.657578519832, 5, 118.657578519832, 75, 1, 11.8915226995979, 2011-04-05
141, "hellalt"-"0", 13865, 118.364800722408, 47, 150.772563244296, 1, 2, 0.966887100115628, 2011-04-19
142, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, -3, 0, 0, 2011-03-09
143, "Dunecat"-"0", 11650, 118.130566277491, 18, 137.033601491172, -3, 0, 0, 2011-02-18
144, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, -3, 0, 0, 2010-12-17
145, "uclabb"-"0", 5775, 118.032616766798, 20, 139.112200848282, -22, 1, -7.1534919252605, 2011-04-09
146, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, 29, 1, 6.30009281547811, 2011-04-03
147, "Laszlo Kovacs"-"0", 18737, 117.254236755678, 4, 117.254236755678, -4, 0, 0, 2011-03-01
148, "amystu8699"-"0", 19463, 117.240973956191, 8, 117.240973956191, 119, 1, 14.3775955495605, 2011-04-24
149, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, -5, 0, 0, 2011-03-19
150, "Telemaco"-"0", 10238, 116.79297681948, 5, 116.79297681948, -5, 0, 0, 2010-12-19
151, "guak"-"0", 30256, 116.532475288449, 2, 116.532475288449, -5, 0, 0, 2011-03-28
152, "fulhamish"-"0", 28562, 116.465153915687, 12, 116.465153915687, 266, 2, 19.7419147067953, 2011-04-24
153, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -6, 0, 0, 2011-03-30
154, "Trojanator"-"0", 24843, 115.66450653788, 5, 126.501008651318, -23, 1, -7.00997009320483, 2011-04-30
155, "youradhere"-"0", 7643, 115.323455036606, 5, 115.323455036606, 654, 2, 31.505379234857, 2011-04-28
156, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, -6, 0, 0, 2011-03-15
157, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, -6, 0, 0, 2010-12-13
158, "Lan"-"0", 18532, 114.534119989687, 3, 114.534119989687, -6, 0, 0, 2010-11-28
159, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -5, 0, 0, 2011-01-20
160, "SynalonEtuul"-"0", 25574, 114.312755524279, 6, 134.200182991688, -5, 0, 0, 2011-02-25
161, "TaoQiBao"-"0", 23456, 114.00773574991, 6, 114.00773574991, -5, 0, 0, 2010-11-24
162, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -5, 0, 0, 2011-03-02
163, "Zuko"-"0", 30759, 113.968513119534, 1, 113.968513119534, -5, 0, 0, 2011-01-03
164, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -5, 0, 0, 2011-01-03
165, "Cerebrit"-"0", 32146, 113.74693877551, 2, 113.74693877551, -5, 0, 0, 2011-02-09
166, "tj218"-"0", 8175, 113.519937331634, 3, 113.519937331634, 13, 1, 3.83180828955234, 2011-04-30
167, "Baskineli"-"0", 27408, 113.163439056195, 13, 127.295879562753, -37, 3, -9.62022176367917, 2011-04-05
168, "?"-"0", 27592, 112.852885884239, 3, 112.852885884239, 106, 1, 10.4334964322067, 2011-04-10
169, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -6, 0, 0, 2011-01-18
170, "Gen. Greene"-"0", 29389, 112.656655365249, 2, 119.484331447992, -6, 0, 0, 2010-11-04
171, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, -6, 0, 0, 2011-03-31
172, "LammeFrans"-"0", 22459, 112.177949855086, 3, 112.177949855086, -6, 0, 0, 2010-11-06
173, "uthkara"-"0", 32215, 111.673469387755, 1, 111.673469387755, New Entry, New Entry, New Entry, 2011-04-10
174, "Pope91"-"0", 29788, 111.591287675899, 1, 111.591287675899, -6, 0, 0, 2010-11-08
175, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, -6, 0, 0, 2011-02-02
176, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-03-09
177, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2011-03-19
178, "Paridy"-"0", 34912, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-04-30
179, "Chester"-"1", 40903, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2010-11-21
180, "`ZaZaMaRaNDaBo`"-"0", 16392, 111.415769157582, 23, 156.739483080637, -6, 0, 0, 2010-11-12
181, "fiedler"-"0", 28520, 111.26739073992, 2, 111.26739073992, 134, 1, 10.5295870470139, 2011-04-10
182, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, New Entry, New Entry, New Entry, 2011-04-19
183, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, New Entry, New Entry, New Entry, 2011-04-02
184, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, New Entry, New Entry, New Entry, 2011-04-05
185, "The Czech"-"0", 17724, 111.080259699149, 17, 181.87743145754, -48, 3, -9.39561302348673, 2011-04-30
186, "iStrategy"-"0", 29157, 111.032506757396, 2, 111.267266441657, -10, 0, 0, 2010-11-06
187, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, -9, 0, 0, 2011-03-10
188, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, -8, 0, 0, 2010-11-30
189, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, -8, 0, 0, 2010-11-30
190, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -8, 0, 0, 2011-01-29
191, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, 453, 3, 15.1222893146255, 2011-04-22
192, "fortknox"-"0", 5615, 109.332670711166, 53, 146.225779270085, -73, 4, -16.7861348201263, 2011-04-30
193, "Philalethes"-"0", 24024, 109.311017731734, 5, 122.962347769857, -45, 1, -6.62491016555963, 2011-04-10
194, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -10, 0, 0, 2011-02-02
195, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -9, 0, 0, 2011-01-07
196, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -9, 0, 0, 2011-01-07
197, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -9, 0, 0, 2011-01-29
198, "Countess Tillian"-"0", 10152, 108.801226317326, 15, 141.307201044891, -49, 1, -6.59401371620159, 2011-04-19
199, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, -10, 0, 0, 2010-12-15
200, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -9, 0, 0, 2011-03-24
201, "JamesR"-"0", 28335, 108.434797457038, 1, 108.434797457038, -9, 0, 0, 2010-11-09
202, "pastoralan"-"0", 22820, 108.404032216878, 13, 138.070797159531, -69, 2, -13.5380609563778, 2011-04-09
203, "gramilaj"-"0", 29238, 108.387172077092, 1, 108.387172077092, -8, 0, 0, 2011-03-10
204, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -8, 0, 0, 2011-03-31
205, "Masticore"-"0", 32956, 108.278758721837, 1, 108.278758721837, New Entry, New Entry, New Entry, 2011-04-06
206, "pkomarov"-"0", 32195, 108.244897959184, 2, 111.428571428571, -35, 1, -3.18367346938776, 2011-04-10
207, "Nickypoo"-"0", 23938, 108.186075651501, 1, 108.186075651501, -10, 0, 0, 2010-11-29
208, "catzby17"-"1", 33812, 108.156654409869, 2, 108.156654409869, New Entry, New Entry, New Entry, 2011-04-25
209, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -10, 0, 0, 2011-03-25
210, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, New Entry, New Entry, New Entry, 2011-04-14
211, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, -10, 0, 0, 2011-01-29
212, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, -10, 0, 0, 2011-01-29
213, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -10, 0, 0, 2011-03-28
214, "Torak45"-"0", 24012, 107.649291525357, 1, 107.649291525357, -10, 0, 0, 2010-11-28
215, "sean"-"0", 4029, 107.625976008325, 21, 136.186331338674, -10, 0, 0, 2010-11-09
216, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-12
217, "Chase Aero"-"0", 32430, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-12
218, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-12
219, "Oskar"-"0", 24355, 107.535710147649, 24, 147.824867988826, -122, 5, -23.8452449271814, 2011-04-30
220, "kevinpost"-"0", 27886, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2010-11-11
221, "Gotcha"-"0", 29077, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2010-11-11
222, "jcbryan97"-"0", 20896, 107.347564052094, 27, 138.579198493551, 581, 2, 22.6346012754851, 2011-04-16
223, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, Re-Entry, Re-Entry, Re-Entry, 2011-04-29
224, "KoBorg"-"0", 19096, 107.13459981143, 5, 120.514127427917, -63, 1, -6.49300604917758, 2011-04-17
225, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -12, 0, 0, 2011-03-24
226, "digitsu"-"0", 376, 106.87037309801, 12, 113.34736540698, -12, 0, 0, 2010-11-25
227, "cjva"-"0", 32538, 106.684940512122, 1, 106.684940512122, -9, 0, 0, 2011-03-14
228, "Drenai Druss"-"0", 9170, 106.525571436699, 2, 108.0694202981, -30, 1, -1.54384886140143, 2011-04-22
229, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, New Entry, New Entry, New Entry, 2011-04-22
230, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -10, 0, 0, 2011-03-08
231, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -10, 0, 0, 2011-03-06
232, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, New Entry, New Entry, New Entry, 2011-04-07
233, "carne"-"0", 5616, 105.666937612095, 8, 112.07099443707, -66, 1, -6.40405682497544, 2011-04-24
234, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, -10, 0, 0, 2010-11-19
235, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, New Entry, New Entry, New Entry, 2011-04-24
236, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -11, 0, 0, 2011-03-05
237, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -11, 0, 0, 2011-03-08
238, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -11, 0, 0, 2011-03-08
239, "BrianOfBoru"-"0", 28662, 104.910447983318, 1, 104.910447983318, New Entry, New Entry, New Entry, 2011-04-17
240, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -12, 0, 0, 2011-03-31
241, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -12, 0, 0, 2011-03-28
242, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, -12, 0, 0, 2010-11-30
243, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -11, 0, 0, 2011-02-02
244, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -11, 0, 0, 2011-02-07
245, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, -11, 0, 0, 2011-01-31
246, "Stabby McStabberson"-"0", 29110, 104.584025312302, 1, 104.584025312302, -11, 0, 0, 2011-03-31
247, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -11, 0, 0, 2011-03-14
248, "discordia"-"0", 29674, 104.438691732685, 1, 104.438691732685, -11, 0, 0, 2011-01-11
249, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, -11, 0, 0, 2010-11-12
250, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -11, 0, 0, 2011-02-27
