Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "sceptic_ka"-"0", 6732, 120.577153643671, 8, 141.936728030919, -3, 0, 0, 2009-03-29
64, "Pipe"-"0", 13505, 120.392826545013, 3, 135.428110668174, New Entry, New Entry, New Entry, 2009-04-23
65, "General_Ireland"-"0", 8081, 119.590028912223, 5, 134.525055479773, -3, 0, 0, 2009-02-04
66, "Berri"-"0", 7980, 119.377259475219, 3, 134.285714285714, -3, 0, 0, 2009-03-20
67, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, -3, 0, 0, 2008-12-20
68, "Prince2"-"0", 7930, 119.086980424823, 3, 133.959183673469, -3, 0, 0, 2009-03-18
69, "Kompole"-"0", 10996, 118.919258053348, 4, 133.770515257439, -35, 2, -14.8512572040912, 2009-04-30
70, "Troodonte"-"0", 12416, 118.789583387874, 5, 122.222740524781, 398, 3, 29.8916242042006, 2009-04-27
71, "Spell of Wheels"-"0", 7746, 117.990627518161, 8, 117.990627518161, 31, 2, 12.8875930542999, 2009-04-10
72, "Bang"-"0", 13668, 117.549304039511, 6, 130.151263868377, -6, 5, 0.558294176229893, 2009-04-27
73, "Chrispminis"-"0", 256, 115.709373923677, 12, 126.867108430673, -4, 0, 0, 2009-03-02
74, "Ivo_ivanov"-"0", 5945, 115.608770929139, 15, 135.423473280819, 9, 1, 6.1861540333021, 2009-04-30
75, "rratclif"-"1", 9215, 114.771405501158, 4, 121.727248258804, -19, 1, -6.95584275764593, 2009-04-30
76, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, New Entry, New Entry, New Entry, 2009-04-19
77, "drppnlds"-"0", 11975, 114.474685600743, 1, 114.474685600743, -7, 0, 0, 2009-03-10
78, "jayruegg"-"0", 11982, 114.474685600743, 1, 114.474685600743, -7, 0, 0, 2009-03-10
79, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -7, 0, 0, 2009-02-18
80, "destp"-"0", 6259, 113.665246063799, 13, 139.612326923602, -7, 0, 0, 2009-03-16
81, "njrsax"-"0", 10154, 113.364438372075, 4, 116.545354226889, -14, 2, -3.18091585481358, 2009-04-07
82, "gomey"-"0", 5608, 113.196731837925, 1, 113.196731837925, -8, 0, 0, 2008-11-15
83, "Caos Organizado"-"0", 10327, 112.983891249665, 2, 112.983891249665, -8, 0, 0, 2009-03-23
84, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -46, 3, -21.5745150541016, 2009-04-09
85, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -9, 0, 0, 2009-03-09
86, "sean"-"0", 4029, 110.336168209543, 9, 110.336168209543, -9, 0, 0, 2009-03-17
87, "arthurmklo"-"0", 3301, 110.012905476923, 12, 139.206672519761, -9, 0, 0, 2009-02-04
88, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -2, 2, 1.63698454271825, 2009-04-14
89, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -10, 0, 0, 2009-03-29
90, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, 25, 1, 6.2731120036086, 2009-04-03
91, "NathanF"-"0", 6882, 109.622050071848, 1, 109.622050071848, New Entry, New Entry, New Entry, 2009-04-07
92, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, -12, 0, 0, 2009-01-29
93, "jenspo"-"0", 8919, 109.443451469003, 1, 109.443451469003, -12, 0, 0, 2009-01-20
94, "Pandarsenic"-"0", 9227, 109.418852706529, 8, 116.969053076727, -26, 1, -6.63144561857752, 2009-04-30
95, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, New Entry, New Entry, New Entry, 2009-04-27
96, "Toby Bartels"-"0", 12201, 108.806418150862, 1, 108.806418150862, New Entry, New Entry, New Entry, 2009-04-20
97, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, -13, 0, 0, 2009-03-16
98, "Rait"-"0", 950, 108.426252770073, 15, 127.262643050656, -13, 0, 0, 2009-01-04
99, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, -12, 0, 0, 2009-01-07
100, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, New Entry, New Entry, New Entry, 2009-04-14
101, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, -13, 0, 0, 2009-03-02
102, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409, 1, 107.809286318409, New Entry, New Entry, New Entry, 2009-04-24
103, "LanGaidin"-"0", 12510, 107.809286318409, 1, 107.809286318409, New Entry, New Entry, New Entry, 2009-04-24
104, "Hamilton"-"0", 14577, 107.809286318409, 1, 107.809286318409, New Entry, New Entry, New Entry, 2009-04-24
105, "Darwyn"-"0", 3410, 107.742839625, 10, 121.19832740186, -15, 0, 0, 2009-01-26
106, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, -15, 0, 0, 2009-02-18
107, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, -15, 0, 0, 2009-01-22
108, "xcurlyxfries"-"1", 9247, 107.318729992492, 9, 128.037692306762, -15, 0, 0, 2009-03-28
109, "Jefe"-"0", 3348, 107.31747112355, 3, 107.31747112355, -15, 0, 0, 2009-03-16
110, "captainkirk"-"0", 12214, 106.938078302085, 1, 106.938078302085, -15, 0, 0, 2009-02-23
111, "Kainer"-"0", 12444, 106.613996025988, 1, 106.613996025988, -15, 0, 0, 2009-02-18
112, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, -15, 0, 0, 2009-03-17
113, "jpwalters"-"0", 11043, 106.207780323709, 2, 107.689117945895, -14, 0, 0, 2009-03-15
114, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -14, 0, 0, 2008-12-08
115, "Feanor"-"0", 6718, 105.266318439666, 6, 118.412525333876, -14, 0, 0, 2008-12-30
116, "JesterJoker"-"0", 6389, 104.74879907643, 1, 104.74879907643, -13, 0, 0, 2008-11-03
117, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -13, 0, 0, 2009-03-02
118, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, New Entry, New Entry, New Entry, 2009-04-27
119, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, New Entry, New Entry, New Entry, 2009-04-27
120, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2008-12-06
121, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2008-12-06
122, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -14, 0, 0, 2008-12-26
123, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -14, 0, 0, 2008-12-26
124, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -14, 0, 0, 2009-03-13
125, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -14, 0, 0, 2009-03-13
126, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, New Entry, New Entry, New Entry, 2009-04-07
127, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -15, 0, 0, 2009-03-31
128, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -15, 0, 0, 2008-12-10
129, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -15, 0, 0, 2009-03-21
130, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -14, 0, 0, 2009-01-30
131, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -49, 1, -6.25391151251443, 2009-04-10
132, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, -15, 0, 0, 2009-01-13
133, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, -15, 0, 0, 2009-02-12
134, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -15, 0, 0, 2009-03-27
135, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -15, 0, 0, 2009-03-27
136, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -15, 0, 0, 2009-03-27
137, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -15, 0, 0, 2008-12-30
138, "Friendly Sword"-"0", 6542, 102.047427405255, 2, 102.117523313248, -14, 0, 0, 2009-01-30
139, "TheWizard"-"0", 10873, 101.858743817862, 5, 108.032001018945, -14, 2, 0.201587682410377, 2009-04-16
140, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -51, 1, -6.16051295633622, 2009-04-09
141, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -15, 0, 0, 2009-02-12
142, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, -15, 0, 0, 2009-02-07
143, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, -15, 0, 0, 2009-02-07
144, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, -15, 0, 0, 2009-02-07
145, "S.P.A.O."-"0", 7157, 100.050905424193, 1, 100.050905424193, -14, 0, 0, 2009-01-30
146, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, -14, 0, 0, 2009-01-30
147, "Sandokan"-"0", 12592, 99.0340205866603, 2, 100, 194, 1, 4.74830630094603, 2009-04-27
148, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, New Entry, New Entry, New Entry, 2009-04-10
149, "V+"-"0", 10008, 98.9941602821376, 2, 100, 109, 1, 4.70844599642334, 2009-04-10
150, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, New Entry, New Entry, New Entry, 2009-04-10
151, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -18, 0, 0, 2009-03-15
152, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -18, 0, 0, 2009-03-17
153, "Alvar81"-"0", 10902, 98.734693877551, 2, 100, -17, 0, 0, 2009-03-13
154, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -16, 0, 0, 2009-03-31
155, "Argento"-"0", 5024, 98.4586757827541, 8, 124.586334457772, -16, 0, 0, 2009-03-09
156, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -16, 0, 0, 2008-12-10
157, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -16, 0, 0, 2008-12-10
158, "thymin"-"0", 12034, 98.3387796668975, 3, 100, 309, 1, 9.440820483224, 2009-04-20
159, "ag7433"-"0", 10347, 98.3265306122449, 2, 104.285714285714, -52, 1, -5.95918367346938, 2009-04-04
160, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -18, 0, 0, 2009-03-16
161, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -18, 0, 0, 2009-03-21
162, "DaveH"-"0", 12799, 98.0983562994621, 2, 104.043711226702, New Entry, New Entry, New Entry, 2009-04-10
163, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, -19, 0, 0, 2009-01-13
164, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -19, 0, 0, 2009-03-27
165, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, -19, 0, 0, 2009-02-23
166, "nshadle19"-"0", 11589, 95.3950231862971, 2, 100, -18, 0, 0, 2009-02-07
167, "BoG75"-"0", 3514, 95.1772292292783, 5, 100, -18, 0, 0, 2009-03-20
168, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -38, 1, -5.74410101037978, 2009-04-09
169, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -19, 0, 0, 2009-02-04
170, "Ursa"-"0", 7276, 94.3945661214703, 4, 101.894709588495, -19, 0, 0, 2009-02-28
171, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, 324, 1, 15.3295419132711, 2009-04-04
172, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -20, 0, 0, 2008-12-27
173, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -20, 0, 0, 2009-03-02
174, "dangerford"-"0", 901, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
175, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-23
176, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, -22, 0, 0, 2008-11-03
177, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, -22, 0, 0, 2009-01-19
178, "crimson"-"0", 1700, 94.2857142857143, 1, 100, -22, 0, 0, 2009-01-13
179, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, -21, 0, 0, 2009-01-22
180, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, -20, 0, 0, 2009-03-23
181, "sinned"-"0", 4065, 94.2857142857143, 1, 100, -19, 0, 0, 2009-02-09
182, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, -19, 0, 0, 2009-03-31
183, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -18, 0, 0, 2008-12-17
184, "fidel"-"0", 5431, 94.2857142857143, 1, 100, -17, 0, 0, 2008-11-03
185, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-27
186, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-03
187, "qoou"-"0", 6047, 94.2857142857143, 1, 100, -15, 0, 0, 2009-03-29
188, "nitish"-"0", 6105, 94.2857142857143, 1, 100, -15, 0, 0, 2009-02-11
189, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, -15, 0, 0, 2009-02-21
190, "HERRGENERAL"-"0", 6140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
191, "Furco"-"0", 6143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
192, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, -16, 0, 0, 2009-01-15
193, "RiffArt"-"0", 6652, 94.2857142857143, 1, 100, -16, 0, 0, 2008-12-05
194, "usal"-"0", 6673, 94.2857142857143, 1, 100, -16, 0, 0, 2009-01-25
195, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -16, 0, 0, 2008-11-03
196, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -16, 0, 0, 2008-12-06
197, "Devil"-"0", 6927, 94.2857142857143, 1, 100, -16, 0, 0, 2009-01-13
198, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, -16, 0, 0, 2009-02-22
199, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, -16, 0, 0, 2009-01-20
200, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, -15, 0, 0, 2008-12-09
201, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, -15, 0, 0, 2008-12-30
202, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-20
203, "youradhere"-"0", 7643, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-20
204, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-03
205, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-03
206, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, -15, 0, 0, 2009-01-25
207, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, -13, 0, 0, 2008-12-01
208, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-23
209, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-17
210, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-17
211, "spyman"-"0", 8237, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-09
212, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-03
213, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-05
214, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-03
215, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-28
216, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-03
217, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-08
218, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-08
219, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, -5, 0, 0, 2009-02-09
220, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, -3, 0, 0, 2008-12-06
221, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-03
222, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-06
223, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, -1, 0, 0, 2009-01-14
224, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-15
225, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-01
226, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-17
227, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, 2, 0, 0, 2009-02-09
228, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-10
229, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, 4, 0, 0, 2008-12-23
230, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, 4, 0, 0, 2008-11-01
231, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-22
232, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, 4, 0, 0, 2008-11-17
233, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-13
234, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, 4, 0, 0, 2008-12-26
235, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-14
236, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-17
237, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, 6, 0, 0, 2008-11-08
238, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, 6, 0, 0, 2008-11-08
239, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, 6, 0, 0, 2008-11-15
240, "Piper"-"0", 9635, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-09
241, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-23
242, "bit"-"0", 9728, 94.2857142857143, 1, 100, 6, 0, 0, 2009-01-14
243, "roragons"-"0", 9776, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-12
244, "chese79"-"0", 9831, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-14
245, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, 7, 0, 0, 2008-11-03
246, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-13
247, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-18
248, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-30
249, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-13
250, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, 9, 0, 0, 2008-11-03
251, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-05
252, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-05
253, "??????????"-"0", 10160, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-06
254, "Pantalone"-"0", 10190, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-13
255, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, 10, 0, 0, 2008-12-06
256, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-10
257, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, 11, 0, 0, 2008-11-01
258, "Viper"-"0", 10269, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-10
259, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-09
260, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-01
261, "thejoeman"-"0", 10417, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-09
262, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, 11, 0, 0, 2008-11-27
