Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "Farka"-"0", 67825, 223.503334955745, 29, 259.667067145575, -10, 1, -13.5456566639846, 2017-12-25
34, "Javatiger"-"0", 86168, 219.863554959436, 58, 219.863554959436, 7, 4, 13.6174448832354, 2017-12-12
35, "Thaneofwhiterun"-"0", 79978, 219.594751295566, 18, 226.881025840817, -5, 2, -0.1759185126717, 2017-12-29
36, "Valtalon"-"0", 87405, 216.29536484966, 8, 216.29536484966, -3, 0, 0, 2017-10-14
37, "MrcsAurelius"-"0", 37025, 213.97528630904, 40, 265.761993261209, -2, 0, 0, 2017-10-18
38, "dobreni"-"1", 84147, 208.633819619293, 34, 211.6574981645, 0, 0, 0, 2017-09-21
39, "ARNESEN"-"0", 73471, 207.976403433221, 12, 207.976403433221, 1, 0, 0, 2017-11-21
40, "nickste89"-"0", 64171, 207.702783517969, 55, 251.081900238471, 4, 1, 3.53239272129437, 2017-12-20
41, "Ehiatt"-"0", 79503, 205.154241008987, 12, 206.425346180967, 1, 0, 0, 2017-08-10
42, "Litsch"-"0", 76996, 204.090779541017, 29, 239.974552602733, 1, 2, -0.617348828292251, 2017-12-26
43, "Pompeii"-"0", 74972, 203.401692197001, 8, 215.729067481667, Re-Entry, Re-Entry, Re-Entry, 2017-12-30
44, "Verming"-"0", 82875, 203.180916094081, 5, 203.188771130413, 1, 0, 0, 2017-11-16
45, "Themooch"-"0", 84984, 201.274621730971, 21, 264.999268971346, 2, 0, 0, 2017-08-20
46, "arrakis"-"0", 67309, 199.592807206361, 50, 208.705746376978, -7, 3, -8.93530288376135, 2017-12-24
47, "jmbostwick"-"0", 44387, 198.89516601821, 41, 213.044402407993, 2, 0, 0, 2017-10-18
48, "jubjubbirdy"-"0", 40458, 198.850598455543, 9, 198.850598455543, 2, 0, 0, 2017-11-20
49, "JEccles"-"0", 14128, 198.344135027155, 48, 210.364991695467, -12, 1, -12.0208566683124, 2017-12-11
50, "Fletch!"-"0", 34273, 197.22929973387, 18, 197.22929973387, 3, 1, 0.920145038992445, 2017-12-20
51, "arcticfox"-"0", 37463, 196.873496364, 7, 196.873496364, 1, 0, 0, 2017-09-19
52, "markradar29"-"0", 84734, 195.653854307311, 20, 195.653854307311, 57, 1, 29.9287199026889, 2017-12-10
53, "Parallelopiped"-"0", 17575, 195.227750201069, 14, 195.227750201069, 2, 0, 0, 2017-11-14
54, "glo2018"-"0", 79356, 193.856456021451, 64, 237.788566726655, -3, 1, -4.55926110393713, 2017-12-21
55, "snowy801"-"0", 82888, 192.457692680814, 21, 215.120763154683, 3, 0, 0, 2017-08-22
56, "rdrivera2005"-"0", 16691, 192.329368396693, 102, 263.823296054411, 6, 2, 2.85849830963565, 2017-12-12
57, "Lord Bolton"-"0", 71529, 191.794582433316, 26, 191.794582433316, 33, 1, 20.0757148198425, 2017-12-26
58, "emcpeak"-"0", 68241, 191.227924454183, 26, 265.080554277263, 2, 0, 0, 2017-11-06
59, "davidc1"-"0", 63836, 190.284134356013, 56, 242.183684054599, 36, 2, 21.8502242878373, 2017-12-25
60, "grumbledook"-"0", 16976, 189.894977918036, 25, 189.894977918036, 104, 2, 38.4717567222344, 2017-12-11
61, "Fortress Door"-"0", 42498, 189.542284478059, 47, 201.029695658548, -13, 1, -11.4874111804884, 2017-12-12
62, "Ethanol"-"0", 14084, 188.342041769089, 27, 227.759943161344, -6, 7, -5.91959882994416, 2017-12-28
63, "TooCoolSunday"-"0", 66358, 188.262890877623, 10, 188.262890877623, 0, 0, 0, 2017-11-15
64, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, 0, 0, 0, 2017-11-30
65, "Duckstotherescue"-"0", 78425, 186.580002585283, 23, 192.027307848747, 0, 0, 0, 2017-10-22
66, "sweetwatersam"-"0", 19396, 186.440623176548, 52, 197.984104028794, 0, 0, 0, 2017-10-19
67, "johnd_7"-"0", 87481, 185.854201970276, 7, 185.854201970276, 153, 3, 43.2959246872593, 2017-12-26
68, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 109, 2, 35.7483973990596, 2017-12-24
69, "Corkers101"-"0", 62058, 185.348789695796, 29, 191.313490818265, -2, 0, 0, 2017-08-16
70, "potatoinmymouth"-"0", 71683, 184.993985767665, 23, 202.737036297803, -2, 0, 0, 2017-10-24
71, "UpDaAssBallin69"-"0", 86315, 184.876540004025, 7, 186.223654863339, 104, 2, 34.6956101876962, 2017-12-24
72, "TartaDeQueso"-"0", 75671, 184.761448370146, 32, 200.845821819965, -3, 0, 0, 2017-08-02
73, "Korba"-"0", 47658, 183.467835776531, 5, 183.467835776531, -2, 0, 0, 2017-11-08
74, "Peregrine Falcon"-"0", 51170, 182.370541934768, 14, 182.370541934768, -2, 0, 0, 2017-11-10
75, "Harm0ni"-"0", 59645, 182.279692954475, 5, 182.279692954475, 78, 1, 28.5032798046467, 2017-12-01
76, "AdmiralDiplomat"-"0", 81792, 181.618003246619, 24, 220.449277039332, -3, 0, 0, 2017-07-01
77, "dagabs0"-"0", 54191, 181.430359555916, 32, 209.073777604043, -3, 0, 0, 2017-07-12
78, "SkiingCougar"-"0", 74650, 180.69693746115, 50, 191.64826700425, -19, 1, -10.9513295431, 2017-12-05
79, "Kanua sakraa"-"0", 84373, 179.05871729966, 6, 179.05871729966, 19, 2, 10.8847897694645, 2017-12-26
80, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -3, 0, 0, 2017-10-23
81, "Superdwarf"-"1", 85228, 178.660629265894, 14, 189.488546191099, -20, 1, -10.8279169252057, 2017-12-11
82, "David Ridley"-"0", 69483, 178.461051085816, 25, 178.461051085816, 47, 1, 17.9726295647324, 2017-12-03
83, "svenubl"-"0", 73485, 178.144264147406, 13, 184.766793406096, -5, 0, 0, 2017-08-01
84, "Maximillianiii"-"0", 63241, 178.094642089675, 4, 178.094642089675, -5, 0, 0, 2017-07-24
85, "rocketman24"-"0", 65819, 177.669677803898, 12, 199.857993856542, -4, 0, 0, 2017-07-15
86, "slypups"-"0", 81525, 177.618047934566, 67, 199.743904031746, -6, 3, -0.192881401321785, 2017-12-31
87, "Omphalos"-"0", 78757, 177.585591425292, 50, 178.174720790381, -5, 0, 0, 2017-10-10
88, "Tyler6478"-"0", 65424, 177.288351983295, 4, 188.033100588343, -5, 0, 0, 2017-07-12
89, "sereginss"-"0", 34476, 176.933920503755, 16, 187.657188413073, -5, 0, 0, 2017-11-25
90, "Luke Miller"-"0", 47819, 176.604510380234, 15, 176.604510380234, -5, 0, 0, 2017-10-23
91, "MrDarth"-"0", 87659, 174.348910664024, 4, 174.348910664024, -4, 0, 0, 2017-08-18
92, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, 139, 2, 32.500417424826, 2017-12-06
93, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -4, 0, 0, 2017-10-28
94, "mdp377"-"0", 74482, 172.414279716501, 7, 172.414279716501, 54, 1, 17.4206498784299, 2017-12-02
95, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, -4, 0, 0, 2017-08-03
96, "damo72"-"1", 6094, 170.494271406238, 30, 180.827257552071, -21, 1, -10.3329861458326, 2017-12-20
97, "Bladerunners"-"0", 61409, 170.109344421952, 65, 255.35371389431, -27, 1, -13.6145362479259, 2017-12-23
98, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -6, 0, 0, 2017-11-15
99, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, -6, 1, 0.442792494317388, 2017-12-26
100, "Literary Pugilist"-"0", 93270, 168.991337880391, 3, 168.991337880391, 168, 2, 32.6059293435467, 2017-12-09
101, "Bamawhite"-"0", 69549, 168.877441393984, 48, 179.112437842104, 159, 3, 31.8855355824978, 2017-12-27
102, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, -8, 0, 0, 2017-09-28
103, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -71, 4, -48.0160215513926, 2017-12-27
104, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, 23, 2, 7.61736351028233, 2017-12-13
105, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, -9, 0, 0, 2017-10-20
106, "LooseBananas"-"0", 88026, 168.279689018465, 3, 168.279689018465, -2, 1, 1.66744412050534, 2017-12-22
107, "Marneus_Calgar"-"1", 84912, 168.262284170551, 26, 176.156263493231, -10, 0, 0, 2017-11-23
108, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, -9, 0, 0, 2017-10-27
109, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, -8, 0, 0, 2017-10-05
110, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, Re-Entry, Re-Entry, Re-Entry, 2017-12-30
111, "AviF"-"0", 42014, 167.121812576616, 15, 167.121812576616, -9, 0, 0, 2017-11-30
112, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, -9, 0, 0, 2017-09-12
113, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, Re-Entry, Re-Entry, Re-Entry, 2017-12-02
114, "chipo"-"0", 87214, 166.405417018261, 26, 186.64411648289, 7, 1, 4.16120199069647, 2017-12-29
115, "DealMerchant"-"0", 82561, 166.326746611068, 6, 166.326746611068, 7, 1, 4.13204543009002, 2017-12-20
116, "Treebeard_flo"-"0", 77557, 166.046677250979, 13, 166.046677250979, -9, 0, 0, 2017-10-07
117, "HawkSenseDeclan"-"0", 88172, 166.020231605929, 6, 169.431654536617, -9, 0, 0, 2017-11-24
118, "BananaFang"-"0", 19363, 165.636732077288, 8, 165.636732077288, -8, 0, 0, 2017-10-14
119, "ivarssi"-"0", 85351, 165.575576044973, 15, 165.575576044973, 75, 1, 18.4146103353972, 2017-12-08
120, "props"-"0", 92179, 165.0836484798, 4, 165.0836484798, 268, 1, 34.3536193252811, 2017-12-05
121, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, -10, 0, 0, 2017-11-19
122, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -22, 1, -2.72715544240776, 2017-12-02
123, "cspieker"-"0", 41816, 164.495920488772, 5, 174.465370215364, -8, 0, 0, 2017-11-25
124, "Bucktoothedjahalahala"-"0", 91018, 164.220416689074, 5, 164.220416689074, -8, 0, 0, 2017-11-25
125, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, 49, 2, 13.7732154425275, 2017-12-20
126, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, -9, 0, 0, 2017-08-14
127, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, -39, 1, -9.9216617224254, 2017-12-01
128, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -10, 0, 0, 2017-10-21
129, "MinuTeineKasutaja"-"0", 21225, 163.202921542291, 23, 169.437075928863, 5, 5, 4.51602366585357, 2017-12-31
130, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, -11, 0, 0, 2017-07-30
131, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, -11, 0, 0, 2017-10-10
132, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, -9, 0, 0, 2017-10-19
133, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -8, 0, 0, 2017-09-08
134, "Philophoseal"-"0", 77286, 161.766650295009, 8, 170.002830440229, 137, 1, 25.6510841624128, 2017-12-14
135, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, -9, 0, 0, 2017-07-13
136, "semipro"-"0", 36650, 161.693185786581, 7, 161.693185786581, Re-Entry, Re-Entry, Re-Entry, 2017-12-23
137, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
138, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -10, 0, 0, 2017-10-13
139, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, 21, 1, 7.54463670482053, 2017-12-11
140, "GeologistTyler"-"0", 92657, 159.423906705539, 3, 159.423906705539, 45, 1, 11.0157434402332, 2017-12-10
141, "shigzeo"-"0", 39718, 159.393358769933, 8, 159.393358769933, 564, 2, 48.4525224586313, 2017-12-28
142, "jcproctor29"-"0", 86769, 159.199803574948, 10, 168.536057105574, -11, 0, 0, 2017-09-09
143, "Hamilton Brian"-"0", 18879, 158.924160722894, 42, 159.911762187641, -10, 0, 0, 2017-09-14
144, "Condescension"-"1", 81960, 158.636779475155, 41, 216.733567329365, -9, 0, 0, 2017-11-23
145, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, -9, 0, 0, 2017-08-23
146, "Yigg"-"0", 48437, 158.248001234776, 8, 161.086258562716, Re-Entry, Re-Entry, Re-Entry, 2017-12-30
147, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, -9, 0, 0, 2017-07-05
148, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, -9, 0, 0, 2017-08-30
149, "Wartec"-"0", 74679, 157.784008355807, 11, 170.987836880573, -9, 0, 0, 2017-11-22
150, "john//"-"0", 90086, 157.533517969184, 12, 182.115892402008, -26, 2, -4.36379372533608, 2017-12-14
151, "Middelfart"-"0", 69523, 157.291412258939, 25, 157.291412258939, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
152, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -11, 0, 0, 2017-07-05
153, "Ezio"-"0", 81514, 157.058159066585, 49, 217.202995413898, -48, 1, -9.51867630706573, 2017-12-05
154, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, -12, 0, 0, 2017-09-22
155, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, -49, 1, -9.7535863277557, 2017-12-18
156, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, -13, 0, 0, 2017-09-18
157, "JuanNightstand"-"0", 86879, 156.095836041836, 10, 156.095836041836, 328, 1, 34.1003123122246, 2017-12-06
158, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -13, 0, 0, 2017-10-22
159, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -13, 0, 0, 2017-10-27
160, "MoscowFleet"-"0", 78234, 155.485902055241, 30, 163.169666325905, -13, 0, 0, 2017-10-28
161, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, -49, 1, -9.41224678033575, 2017-12-12
162, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, -13, 0, 0, 2017-09-30
163, "Pimpim"-"0", 67627, 154.734938052778, 22, 154.734938052778, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
164, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, -13, 0, 0, 2017-09-29
165, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, -11, 0, 0, 2017-10-10
166, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, -10, 0, 0, 2017-11-11
167, "CJonathan"-"0", 73863, 153.245890295554, 19, 169.724424280267, -10, 0, 0, 2017-11-21
168, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, 15, 2, 3.96082971479996, 2017-12-19
169, "The Lord Duke"-"0", 24015, 152.495994458974, 35, 169.339597191979, -55, 2, -12.0370194012056, 2017-12-26
170, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, -9, 0, 0, 2017-09-07
171, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, -9, 0, 0, 2017-08-26
172, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, -9, 0, 0, 2017-10-24
173, "Ayreon"-"0", 21834, 151.456559857752, 37, 154.12594900927, -2, 1, 0.765357192474568, 2017-12-25
174, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -9, 0, 0, 2017-07-30
175, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -9, 0, 0, 2017-07-18
176, "Maximus c23"-"0", 70114, 151.066151909923, 11, 162.652767876511, -8, 0, 0, 2017-10-12
177, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, -19, 1, -2.18816391332922, 2017-12-12
178, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, -8, 0, 0, 2017-08-30
179, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, -7, 0, 0, 2017-11-02
180, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, -7, 0, 0, 2017-10-18
181, "Beastofburden"-"0", 91562, 150.452764342973, 11, 163.340471644767, -37, 3, -5.76506050247804, 2017-12-21
182, "EmpirePlayer"-"0", 91054, 150.30858460236, 7, 150.30858460236, 74, 1, 12.7503253716044, 2017-12-22
183, "aangaang"-"1", 92867, 150.156699058642, 20, 153.098987339937, 479, 10, 37.8596638671251, 2017-12-29
184, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, -8, 0, 0, 2017-08-14
185, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, -7, 0, 0, 2017-10-11
186, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -7, 0, 0, 2017-08-09
187, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, -7, 0, 0, 2017-11-25
188, "Tugster"-"0", 86502, 149.031927155585, 79, 177.848555758618, -19, 3, -1.72981126511311, 2017-12-31
189, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, -8, 0, 0, 2017-09-28
190, "ChefBoyRDers"-"0", 91088, 148.699991360405, 12, 149.830504711458, 0, 1, 1.00992243053986, 2017-12-05
191, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -9, 0, 0, 2017-07-14
192, "ArEsKay3"-"0", 78650, 148.52178227296, 6, 148.52178227296, -8, 0, 0, 2017-11-27
193, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, -6, 0, 0, 2017-10-18
194, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, -6, 0, 0, 2017-10-24
195, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, -6, 0, 0, 2017-10-04
196, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -5, 0, 0, 2017-07-23
197, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, -4, 0, 0, 2017-11-11
198, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -3, 0, 0, 2017-07-12
199, "DeepComa"-"1", 76225, 146.968935792977, 18, 168.53806717835, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
200, "cantsee29"-"0", 90072, 146.921020526846, 9, 168.617933894137, 153, 5, 13.5100046406076, 2017-12-24
201, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -5, 0, 0, 2017-08-15
202, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, -5, 0, 0, 2017-09-29
203, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, -4, 0, 0, 2017-09-21
204, "major kolz"-"0", 87435, 146.343885914967, 9, 152.491632901728, -45, 1, -6.14774698676106, 2017-12-08
205, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, -5, 0, 0, 2017-11-15
206, "ChippeRock"-"0", 71273, 146.135558410473, 58, 159.932043458308, 1, 6, 1.12679485140256, 2017-12-31
207, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -5, 0, 0, 2017-10-11
208, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, -4, 0, 0, 2017-11-02
209, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -4, 0, 0, 2017-07-18
210, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, -4, 0, 0, 2017-10-26
211, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -3, 0, 0, 2017-07-11
212, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, -3, 0, 0, 2017-11-17
213, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, 135, 1, 10.5197680823802, 2017-12-22
214, "TaoQiBao"-"0", 23456, 144.158517249307, 30, 159.081624802521, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
215, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, -2, 0, 0, 2017-11-03
216, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, -1, 0, 0, 2017-09-22
217, "jaxondl"-"0", 92275, 143.677954197442, 3, 143.677954197442, 499, 1, 33.1645721429485, 2017-12-17
218, "DaddyO"-"0", 54674, 143.48370118067, 14, 168.639632297453, -7, 1, -0.90647211968934, 2017-12-24
219, "Shun Jeffrey"-"0", 84090, 143.482082359598, 6, 143.482082359598, -3, 0, 0, 2017-11-08
220, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, -3, 0, 0, 2017-11-20
221, "RollingEscargot"-"0", 84845, 143.113938341204, 16, 149.121441877673, -20, 1, -2.65892288185279, 2017-12-01
222, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -4, 0, 0, 2017-10-04
223, "Daoapin"-"0", 89295, 142.906309370822, 6, 142.906309370822, 225, 1, 17.660433192245, 2017-12-04
224, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -5, 0, 0, 2017-07-22
225, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -3, 0, 0, 2017-10-15
226, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -3, 0, 0, 2017-11-22
227, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -2, 0, 0, 2017-07-17
228, "rbates3"-"0", 77206, 141.269729992077, 22, 142.558752650987, 19, 1, 2.8439728454882, 2017-12-28
229, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -2, 0, 0, 2017-07-18
230, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -2, 0, 0, 2017-09-13
231, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, 62, 1, 6.39469817187839, 2017-12-01
232, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -3, 0, 0, 2017-08-17
233, "AdmiralPhuffer"-"0", 91909, 140.482438548564, 4, 148.996525733325, -41, 2, -6.96479177213575, 2017-12-20
234, "LePrince"-"0", 94271, 140.452997644583, 3, 140.452997644583, New Entry, New Entry, New Entry, 2017-12-31
235, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -1, 0, 0, 2017-10-29
236, "c0dyz"-"0", 76511, 140.28516418923, 27, 190.262018669825, Re-Entry, Re-Entry, Re-Entry, 2017-12-11
237, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -1, 0, 0, 2017-10-31
238, "wildwolf"-"0", 61487, 139.896987886009, 53, 149.818898287879, -24, 2, -3.92379395263222, 2017-12-29
239, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, -53, 1, -8.47612285075141, 2017-12-05
240, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, -103, 3, -18.4319816868543, 2017-12-05
241, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -4, 0, 0, 2017-09-28
242, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -4, 0, 0, 2017-07-15
243, "Powow"-"0", 77453, 139.374886452918, 6, 139.374886452918, -4, 0, 0, 2017-10-24
244, "Hutcherelli"-"0", 88660, 139.28519875896, 12, 139.28519875896, 157, 2, 9.59042802128798, 2017-12-26
