Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "bartdogg42"-"0", 11454, 174.604774604815, 7, 185.186882156622, -6, 1, -10.582107551807, 2009-10-03
22, "lulzworth"-"0", 10137, 168.990112413361, 7, 190.094479069208, -2, 1, -10.2418249947492, 2009-10-03
23, "texasdeluxe"-"0", 7039, 166.915275275493, 13, 166.915275275493, 5, 2, 5.95144055480932, 2009-10-17
24, "Sven"-"0", 16385, 165.52515041212, 3, 175.556977709824, 1, 0, 0, 2009-07-31
25, "Laoban"-"0", 10545, 164.653574371668, 9, 175.414812457664, 1, 0, 0, 2009-09-24
26, "myth1202"-"0", 17769, 161.844403491693, 8, 169.868861990398, New Entry, New Entry, New Entry, 2009-10-28
27, "Ivo_ivanov"-"0", 5945, 160.329030871165, 29, 203.686359791553, -9, 2, -20.0227256184375, 2009-10-05
28, "LordOfWar"-"0", 7988, 156.763548521449, 4, 156.763548521449, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
29, "Bazin"-"0", 4633, 154.22141052282, 7, 161.168513119534, 0, 0, 0, 2009-07-15
30, "DingleberryJones"-"0", 8019, 153.345169069866, 17, 205.797749411673, 0, 0, 0, 2009-08-23
31, "Hereward77"-"0", 11338, 152.19175170833, 7, 161.415494236107, 0, 0, 0, 2009-07-14
32, "ag7433"-"0", 10347, 147.182166331308, 16, 187.115185306606, -8, 2, -18.3808766033589, 2009-10-26
33, "TheGhostmaker"-"0", 2188, 145.149745919789, 18, 153.946700217958, -1, 0, 0, 2009-08-10
34, "cgwhite32"-"0", 3927, 144.477673705182, 20, 167.056768886758, -1, 0, 0, 2009-08-06
35, "Morandini"-"0", 15443, 142.389677370961, 2, 142.389677370961, -1, 0, 0, 2009-08-25
36, "hellalt"-"0", 13865, 142.156988201765, 6, 150.772563244296, 73, 3, 30.3524534264894, 2009-10-31
37, "Dee Eff"-"0", 12389, 141.447874005225, 2, 141.447874005225, 106, 1, 36.4247406625002, 2009-10-20
38, "Pantalone"-"0", 10190, 140.608557289622, 7, 140.608557289622, 14, 1, 7.1446882327009, 2009-10-04
39, "Tru Ninja"-"0", 10675, 139.066752170959, 2, 139.066752170959, -2, 0, 0, 2009-09-24
40, "SteveH8ER"-"0", 6894, 138.797844733826, 2, 138.797844733826, -2, 0, 0, 2009-08-20
41, "Jamiet99uk"-"0", 13875, 138.571428571429, 2, 138.571428571429, -2, 0, 0, 2009-09-19
42, "TiresiasBC"-"0", 18523, 138.422450494581, 1, 138.422450494581, New Entry, New Entry, New Entry, 2009-10-28
43, "redells"-"0", 16628, 136.680833824083, 1, 136.680833824083, -3, 0, 0, 2009-07-04
44, "Ethanol"-"0", 14084, 136.237940426242, 1, 136.237940426242, -3, 0, 0, 2009-09-21
45, "Nazim"-"0", 15611, 135.849888886433, 1, 135.849888886433, -2, 0, 0, 2009-08-11
46, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147, 4, 135.44520135147, -2, 0, 0, 2009-09-26
47, "MexicoSlim"-"0", 16931, 134.523689710651, 1, 134.523689710651, -2, 0, 0, 2009-08-20
48, "BlackbeardReborn"-"0", 12043, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-08-22
49, "BarrackObama"-"0", 15299, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2009-10-30
50, "mugence"-"0", 16508, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2009-09-13
51, "Thryn "-"0", 19338, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2009-10-28
52, "DirtyClownLap"-"0", 13552, 133.983356275826, 2, 133.983356275826, -4, 0, 0, 2009-08-01
53, "gjdip"-"0", 14913, 133.694048920812, 6, 150.390459070703, -4, 0, 0, 2009-08-15
54, "Aquu"-"0", 14973, 133.651311953353, 1, 133.651311953353, -4, 0, 0, 2009-09-24
55, "Kainer"-"0", 12444, 133.520018410509, 3, 133.520018410509, 120, 1, 32.998250728863, 2009-10-09
56, "JECE"-"0", 17421, 133.519321452796, 1, 133.519321452796, New Entry, New Entry, New Entry, 2009-10-21
57, "diplomat1889"-"0", 17711, 133.492663136392, 1, 133.492663136392, New Entry, New Entry, New Entry, 2009-10-07
58, "freakflag"-"0", 2330, 133.001044708826, 10, 134.662390596002, -4, 0, 0, 2009-07-22
59, "DMwest27"-"0", 14150, 132.998250728863, 1, 132.998250728863, -4, 0, 0, 2009-06-08
60, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, -4, 0, 0, 2009-09-21
61, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, -25, 1, -7.99017686537147, 2009-10-20
62, "Seal Clubber"-"0", 15927, 131.399616135142, 1, 131.399616135142, -3, 0, 0, 2009-06-02
63, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, New Entry, New Entry, New Entry, 2009-10-08
64, "allanxo"-"0", 13627, 130.705478801432, 8, 130.705478801432, 131, 1, 33.4101888551884, 2009-10-23
65, "monkeyangst"-"0", 14649, 129.636656415426, 2, 129.636656415426, -5, 0, 0, 2009-05-24
66, "gryncat"-"0", 4087, 129.530013878489, 9, 130.150340898531, -5, 0, 0, 2009-08-06
67, "`ZaZaMaRaNDaBo`"-"0", 16392, 129.325273333014, 5, 136.230252842234, -25, 3, -6.90497950922008, 2009-10-14
68, "Spell of Wheels"-"0", 7746, 129.321437334575, 14, 134.600493510149, -2, 1, 2.8262299825535, 2009-10-06
69, "MarekP"-"0", 2560, 129.216638220996, 25, 232.553856069141, -7, 0, 0, 2009-07-31
70, "Feanor"-"0", 6718, 128.896733597451, 13, 128.896733597451, -7, 0, 0, 2009-08-18
71, "Macavenger"-"0", 16223, 128.72314245233, 3, 134.285714285714, -7, 0, 0, 2009-08-29
72, "dangerford"-"0", 901, 128.571428571429, 2, 128.571428571429, 136, 1, 34.2857142857143, 2009-10-31
73, "SBKing"-"0", 5016, 128.571428571429, 2, 128.571428571429, -8, 0, 0, 2009-06-20
74, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, 307, 1, 34.275079354592, 2009-10-29
75, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
76, "destp"-"0", 6259, 127.680771194951, 23, 139.612326923602, -3, 1, 6.04616603552623, 2009-10-05
77, "_Beau_"-"0", 7004, 127.610495626822, 2, 127.610495626822, 146, 1, 33.3247813411079, 2009-10-18
78, "kolotoure"-"0", 18381, 127.283965014577, 2, 127.283965014577, 350, 1, 32.998250728863, 2009-10-30
79, "tomekperet"-"0", 4695, 126.382320127282, 3, 134.04185468045, -12, 0, 0, 2009-08-09
80, "tilMletokill"-"0", 17061, 125.950262480363, 3, 133.583611721597, -29, 1, -7.6333492412341, 2009-10-31
81, "alamothe"-"0", 2735, 125.828672188993, 19, 167.904841198991, -28, 1, -7.62598013266624, 2009-10-07
82, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -14, 0, 0, 2009-08-11
83, "sean"-"0", 4029, 124.893812622104, 16, 124.893812622104, -14, 0, 0, 2009-08-17
84, "Darwyn"-"0", 3410, 124.610895697319, 16, 132.163071194127, -14, 0, 0, 2009-08-06
85, "Acosmist"-"1", 17141, 124.373583965779, 4, 133.26028765912, -28, 1, -7.53779296762298, 2009-10-28
86, "danikine74"-"0", 11361, 124.237986450671, 2, 131.767561387075, -15, 0, 0, 2009-06-13
87, "DavesLaw"-"1", 13656, 123.940102104737, 3, 131.451623444418, -29, 1, -7.51152133968104, 2009-10-22
88, "splee"-"0", 4793, 122.530612244898, 3, 122.530612244898, -16, 0, 0, 2009-05-19
89, "Nadji"-"0", 9077, 120.971528529779, 3, 120.971528529779, -15, 0, 0, 2009-07-31
90, "orathaic"-"0", 5147, 120.9581912456, 5, 129.202890577905, 0, 1, 6.09945831552736, 2009-10-31
91, "aoe3rules"-"0", 1568, 120.84895169275, 5, 128.343104312874, -16, 0, 0, 2009-05-09
92, "Plastic Hussar"-"0", 16234, 120.275962748487, 3, 120.275962748487, 4, 1, 6.14080549717056, 2009-10-31
93, "C-K"-"0", 17719, 120.044775629202, 3, 127.320216576426, New Entry, New Entry, New Entry, 2009-10-31
94, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -16, 0, 0, 2009-08-17
95, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, -16, 0, 0, 2009-07-18
96, "ThomasB"-"0", 12525, 119.184733923753, 7, 135.211167101996, -16, 0, 0, 2009-05-24
97, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, -16, 0, 0, 2009-07-26
98, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, 9, 1, 6.58963650870072, 2009-10-05
99, "potom"-"0", 14787, 118.375054280389, 2, 118.375054280389, -17, 0, 0, 2009-06-17
100, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, -17, 0, 0, 2009-08-10
101, "Chrispminis"-"0", 256, 117.935548200873, 20, 128.524066183596, -17, 0, 0, 2009-08-01
102, "bockman"-"0", 16987, 117.614262953151, 4, 117.614262953151, 37, 2, 12.2833505855674, 2009-10-31
103, "vamosrammstein"-"0", 11508, 116.993309950356, 3, 116.993309950356, -17, 0, 0, 2009-09-26
104, "Civil Disorder!!!"-"0", 12986, 116.746410672493, 4, 116.746410672493, -11, 1, 2.27801920333589, 2009-10-08
105, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, -18, 0, 0, 2009-05-09
106, "flashman"-"0", 3474, 116.609156528663, 30, 154.127687038465, -18, 0, 0, 2009-08-17
107, "Tobepapa"-"0", 6137, 116.088468190358, 2, 123.124132929168, -18, 0, 0, 2009-06-17
108, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, -17, 0, 0, 2009-07-08
109, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -15, 0, 0, 2009-09-25
110, "rhydon"-"0", 17621, 114.285714285714, 1, 114.285714285714, -15, 0, 0, 2009-09-25
111, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2009-09-29
112, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2009-09-29
113, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -14, 0, 0, 2009-09-22
114, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -14, 0, 0, 2009-09-22
115, "TheWizard"-"0", 10873, 113.778448540595, 12, 113.778448540595, 21, 1, 6.88873104488108, 2009-10-05
116, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, -15, 0, 0, 2009-05-06
117, "groverloaf"-"0", 15498, 113.521092428251, 1, 113.521092428251, -15, 0, 0, 2009-09-27
118, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -41, 1, -6.87433569346106, 2009-10-05
119, "rdrivera2005"-"0", 16691, 113.108115495104, 5, 119.963152797837, -34, 2, -4.77197216760038, 2009-10-31
120, "Hamilton"-"0", 14577, 112.964065050119, 3, 112.964065050119, -17, 0, 0, 2009-06-17
121, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
122, "BigZombieDude"-"0", 15832, 111.935490298488, 2, 111.935490298488, -14, 0, 0, 2009-09-20
123, "Bonotow"-"0", 16989, 110.9065728081, 5, 124.757164086247, 396, 3, 22.0086136244268, 2009-10-31
124, "Stripy"-"0", 12063, 110.888413952888, 1, 110.888413952888, -12, 0, 0, 2009-09-09
125, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, -12, 0, 0, 2009-07-17
126, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, New Entry, New Entry, New Entry, 2009-10-06
127, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, New Entry, New Entry, New Entry, 2009-10-06
128, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -14, 0, 0, 2009-08-01
129, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -14, 0, 0, 2009-07-01
130, "johnnykangaroo"-"0", 18283, 109.873194934707, 1, 109.873194934707, New Entry, New Entry, New Entry, 2009-10-05
131, "SpookyJuice"-"0", 18858, 109.85768435044, 1, 109.85768435044, New Entry, New Entry, New Entry, 2009-10-11
132, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -14, 0, 0, 2009-06-21
133, "rhino86"-"0", 16965, 109.210618712287, 1, 109.210618712287, -13, 0, 0, 2009-09-15
134, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, New Entry, New Entry, New Entry, 2009-10-04
135, "Mack Eye"-"0", 17258, 109.056909321668, 1, 109.056909321668, New Entry, New Entry, New Entry, 2009-10-04
136, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, Re-Entry, Re-Entry, Re-Entry, 2009-10-28
137, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -15, 0, 0, 2009-07-31
138, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, -15, 0, 0, 2009-08-26
139, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, -15, 0, 0, 2009-08-26
140, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -14, 0, 0, 2009-05-24
141, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, -14, 0, 0, 2009-06-29
142, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -14, 0, 0, 2009-09-11
143, "DonXavier"-"0", 11365, 107.620679065392, 4, 114.143144463295, -14, 0, 0, 2009-09-24
144, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2009-09-18
145, "Morty1138"-"0", 18447, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2009-09-18
146, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2009-09-18
147, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, -14, 0, 0, 2009-07-25
148, "Timmi88"-"0", 16680, 107.4351097107, 1, 107.4351097107, -14, 0, 0, 2009-09-26
149, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, -14, 0, 0, 2009-06-09
150, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, New Entry, New Entry, New Entry, 2009-10-05
151, "abgemacht"-"0", 4946, 106.455939179491, 15, 134.455986446038, -47, 1, -6.45187510178737, 2009-10-03
152, "klokskap"-"0", 17060, 106.399821549473, 3, 112.848295582775, -47, 1, -6.44847403330139, 2009-10-08
153, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -16, 0, 0, 2009-06-20
154, "Prince2"-"0", 7930, 105.865895251128, 5, 133.959183673469, -48, 1, -6.41611486370475, 2009-10-28
155, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, New Entry, New Entry, New Entry, 2009-10-03
156, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, New Entry, New Entry, New Entry, 2009-10-03
157, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -19, 0, 0, 2009-08-10
158, "stefanodangello"-"0", 17774, 105.136578847761, 1, 105.136578847761, -18, 0, 0, 2009-09-17
159, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -18, 0, 0, 2009-09-17
160, "Red Squirrel"-"0", 15389, 105.120166179413, 1, 105.120166179413, New Entry, New Entry, New Entry, 2009-10-28
161, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, New Entry, New Entry, New Entry, 2009-10-28
162, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -20, 0, 0, 2009-08-18
163, "DipperDon"-"0", 9735, 104.902400479284, 17, 129.738364374859, -52, 1, -6.35772124116872, 2009-10-07
164, "jwpatty"-"0", 17701, 104.885748126279, 3, 117.984427414776, New Entry, New Entry, New Entry, 2009-10-29
165, "Hibiskiss"-"0", 14872, 104.55193315558, 2, 110.888413952888, -21, 0, 0, 2009-09-27
166, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -21, 0, 0, 2009-09-21
167, "Greenzao"-"0", 18682, 104.469929248399, 2, 104.469929248399, New Entry, New Entry, New Entry, 2009-10-11
168, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -20, 0, 0, 2009-05-05
169, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, New Entry, New Entry, New Entry, 2009-10-06
170, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -21, 0, 0, 2009-05-07
171, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -21, 0, 0, 2009-05-07
172, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2009-08-22
173, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2009-08-22
174, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -21, 0, 0, 2009-08-29
175, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -21, 0, 0, 2009-08-29
176, "daroai"-"0", 18005, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2009-10-14
177, "xcad"-"0", 18094, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2009-10-14
178, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2009-10-14
179, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -23, 0, 0, 2009-08-03
180, "zscheck"-"0", 7475, 103.769881306201, 15, 123.054665381662, -23, 0, 0, 2009-09-09
181, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -23, 0, 0, 2009-08-25
182, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -23, 0, 0, 2009-07-30
183, "Dunecat"-"0", 11650, 103.132755153344, 9, 137.033601491172, -19, 2, 0.904638210009153, 2009-10-07
184, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -65, 1, -6.24649201642575, 2009-10-17
185, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -24, 0, 0, 2009-06-25
186, "SohDjinn"-"0", 17679, 102.705551674168, 2, 102.705551674168, New Entry, New Entry, New Entry, 2009-10-31
187, "LeoDaVinci"-"0", 18521, 102.705551674168, 2, 102.705551674168, New Entry, New Entry, New Entry, 2009-10-31
188, "Xapi"-"0", 6290, 102.660472491964, 17, 122.480111252831, -67, 1, -6.22184681769481, 2009-10-08
189, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -26, 0, 0, 2009-08-29
190, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -25, 0, 0, 2009-07-25
191, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -25, 0, 0, 2009-05-22
192, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, New Entry, New Entry, New Entry, 2009-10-05
193, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -26, 0, 0, 2009-07-15
194, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -26, 0, 0, 2009-05-24
195, "Jerkface"-"0", 4699, 101.560773666634, 2, 101.560773666634, Re-Entry, Re-Entry, Re-Entry, 2009-10-31
196, "mapleleaf"-"1", 3959, 101.291390930524, 34, 204.836267971888, -26, 0, 0, 2009-08-25
197, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -26, 0, 0, 2009-06-27
198, "pootercannon"-"0", 13554, 101.089662020387, 2, 101.089662020387, 69, 1, 6.80394773467266, 2009-10-12
199, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -27, 0, 0, 2009-06-02
200, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -27, 0, 0, 2009-06-02
201, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -27, 0, 0, 2009-06-23
202, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, New Entry, New Entry, New Entry, 2009-10-23
203, "duzenko"-"0", 18431, 100.410161148514, 1, 100.410161148514, New Entry, New Entry, New Entry, 2009-10-23
204, "Corwin"-"0", 19452, 100.410161148514, 1, 100.410161148514, New Entry, New Entry, New Entry, 2009-10-23
205, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -29, 0, 0, 2009-08-10
206, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -29, 0, 0, 2009-08-18
207, "NewbX0r"-"0", 17524, 100, 1, 100, -29, 0, 0, 2009-07-22
208, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -29, 0, 0, 2009-07-22
209, "GunShowz"-"0", 17526, 100, 1, 100, -29, 0, 0, 2009-07-22
210, "seltzer"-"0", 17528, 100, 1, 100, -29, 0, 0, 2009-07-22
211, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -29, 0, 0, 2009-06-02
212, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -29, 0, 0, 2009-06-02
213, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -29, 0, 0, 2009-06-02
214, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -29, 0, 0, 2009-06-02
215, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -29, 0, 0, 2009-06-02
216, "IKE"-"0", 12466, 99.3246637077388, 3, 100, 278, 1, 10.4267045240653, 2009-10-17
217, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -30, 0, 0, 2009-08-01
218, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -28, 0, 0, 2009-05-05
219, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, 199, 1, 4.44897959183673, 2009-10-14
220, "sir692"-"0", 13195, 98.7315063416601, 2, 100, -29, 0, 0, 2009-08-29
221, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -29, 0, 0, 2009-05-24
222, "Don Corleone"-"0", 17814, 98.5148432707996, 3, 104.485439832666, 184, 2, 4.22912898508532, 2009-10-27
223, "L1star"-"0", 18481, 98.3779422980267, 2, 104.34024183124, New Entry, New Entry, New Entry, 2009-10-26
224, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -31, 0, 0, 2009-07-31
225, "Tantris"-"0", 16909, 97.6256682922433, 3, 100, 147, 2, 3.33995400652903, 2009-10-31
226, "Malleus"-"0", 12565, 97.3811305443082, 7, 123.222844542809, -32, 0, 0, 2009-08-04
227, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -31, 0, 0, 2009-05-24
228, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -31, 0, 0, 2009-06-23
229, "Friendly Sword"-"0", 6542, 96.825139898566, 9, 122.519312467091, -67, 1, -5.86819029688279, 2009-10-12
230, "spyman"-"0", 8237, 96.5649790821884, 2, 100, -32, 0, 0, 2009-06-17
231, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, -32, 0, 0, 2009-06-02
232, "LW"-"0", 16951, 95.597295912656, 2, 100, -32, 0, 0, 2009-06-02
233, "judas"-"0", 18497, 95.0224060464733, 2, 100, 204, 1, 0.736691760759058, 2009-10-23
234, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -31, 0, 0, 2009-07-13
235, "digitsu"-"0", 376, 94.2857142857143, 1, 100, -29, 0, 0, 2009-08-26
236, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, -29, 0, 0, 2009-09-19
237, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, -27, 0, 0, 2009-05-07
238, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, -27, 0, 0, 2009-05-06
239, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
240, "doomreaper44"-"0", 4066, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-13
241, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-24
242, "positron"-"0", 4391, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-20
243, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-22
244, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
245, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -29, 0, 0, 2009-07-04
246, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, -29, 0, 0, 2009-06-17
247, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-03
248, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
249, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
250, "mtn220"-"0", 5992, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-29
251, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -31, 0, 0, 2009-06-17
252, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -31, 0, 0, 2009-07-25
