Rank, Player, PlayerID, Peak Ghost Rating
59, "TheGhostmaker"-"0", 2188, 174.083682344704
60, "canaduh"-"0", 4145, 174.059159758264
61, "Bjmacson"-"0", 20338, 171.537983347548
62, "Danaman"-"0", 15460, 170.900326094918
63, "AgentF"-"0", 20711, 170.298493037889
64, "KaaRoy"-"1", 1078, 169.43889820058
65, "gjdip"-"0", 14913, 168.244380909491
66, "Alderian"-"0", 13677, 168.167151715797
67, "alamothe"-"0", 2735, 167.904841198991
68, "Stagger"-"0", 4692, 167.265306122449
69, "y77"-"0", 23098, 166.546620795779
70, "millerso"-"0", 20243, 165.688629737609
71, "mdrltc"-"0", 21196, 165.609841120721
72, "C-K"-"0", 17719, 164.711139974243
73, "BornAgainGamer"-"0", 11806, 164.590486512245
74, "Acosmist"-"1", 17141, 164.188331905842
75, "Pantalone"-"0", 10190, 163.776268975684
76, "NevilleChamberlain"-"0", 6800, 163.647302924934
77, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
78, "Hereward77"-"0", 11338, 161.415494236107
79, "Bazin"-"0", 4633, 161.168513119534
80, "bockman"-"0", 16987, 161.029816647374
81, "fetteper"-"0", 19520, 159.884178014716
82, "rhino86"-"0", 16965, 158.772727964849
83, "abgemacht"-"0", 4946, 158.746795735741
84, "akilies"-"0", 13376, 158.673286053498
85, "kolotoure"-"0", 18381, 158.620239340526
86, "Bugger"-"0", 5349, 157.513127317534
87, "LordOfWar"-"0", 7988, 156.763548521449
88, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
89, "flashman"-"0", 3474, 154.127687038465
90, "Julien"-"0", 6532, 153.287656235787
91, "dangermouse"-"0", 222, 152.922951892678
92, "hellalt"-"0", 13865, 150.772563244296
93, "DrCJG"-"0", 23090, 149.202642739898
94, "fwancophile"-"0", 2903, 148.711597274365
95, "Tom Bombadil"-"0", 25560, 148.021762394613
96, "Oskar"-"0", 24355, 147.824867988826
97, "Stevelers"-"0", 4966, 147.400704167642
98, "Serioussham"-"0", 16966, 147.256030950083
99, "V+"-"0", 10008, 147.243533306673
100, "Withnail160"-"0", 3526, 146.415496341704
101, "fortknox"-"0", 5615, 146.225779270085
102, "BESM"-"0", 6789, 146.081908945096
103, "Cheleon"-"0", 5026, 145.845557511677
104, "zerquetschnikov"-"0", 22189, 145.21621864479
105, "TiresiasBC"-"0", 18523, 144.513245155952
106, "gryncat"-"0", 4087, 144.38931805885
107, "howieB"-"0", 19880, 144.045299184379
108, "SohDjinn"-"0", 17679, 143.123391719808
109, "gantz"-"0", 21124, 142.96559976656
110, "Louis XIV"-"0", 20357, 142.576047742862
111, "JECE"-"0", 17421, 142.540333619537
112, "snafuthai"-"0", 23978, 142.438236305316
113, "Morandini"-"0", 15443, 142.389677370961
114, "FloatingLakes"-"0", 13890, 142.176229388645
115, "jimgov"-"0", 21601, 142.000882545715
116, "SacKWacK"-"0", 19616, 141.967600609441
117, "sceptic_ka"-"0", 6732, 141.936728030919
118, "Galaxion"-"0", 8067, 141.510245510057
119, "Dee Eff"-"0", 12389, 141.447874005225
120, "wooooo"-"0", 10598, 141.425906063899
121, "Countess Tillian"-"0", 10152, 141.307201044891
122, "Foxtrot1212"-"0", 23459, 140.802522245232
123, "theroofisgreen"-"0", 21475, 140.564076521402
124, "SunZi"-"0", 19506, 140.428909690215
125, "yosunmi"-"0", 25609, 140.278969820351
126, "DK7"-"1", 24219, 140.227280156668
127, "dogfish8"-"0", 26564, 139.843108562969
128, "L"-"0", 9832, 139.828095144001
129, "PettyOfficer117"-"1", 24780, 139.776528483836
130, "destp"-"0", 6259, 139.612326923602
131, "arthurmklo"-"0", 3301, 139.206672519761
132, "Oxim"-"0", 6781, 139.188241773364
133, "The Lord Duke"-"0", 24015, 139.177213948363
134, "uclabb"-"0", 5775, 139.112200848282
135, "P8er Jackson"-"1", 20074, 139.007428895521
136, "Farcus189"-"0", 4479, 138.968952460284
137, "melbourne"-"0", 2449, 138.95568382654
138, "Bezborodov"-"0", 20356, 138.888950754189
139, "SteveH8ER"-"0", 6894, 138.797844733826
140, "Rossbury21"-"0", 25217, 138.706530075948
141, "Corn - FTW"-"0", 23439, 138.671537624674
142, "jcbryan97"-"0", 20896, 138.579198493551
143, "marshal969"-"0", 19399, 138.440334200624
144, "littlewilliams"-"0", 19957, 138.281532231059
145, "pastoralan"-"0", 22820, 138.070797159531
146, "Uhtred"-"0", 3922, 137.902319013336
147, "xcad"-"0", 18094, 137.773760932945
148, "TheDemolishedMan"-"0", 27698, 137.501849269964
149, "bigjake"-"0", 26654, 137.487996255941
150, "Jredwood"-"0", 22540, 137.285899867475
151, "DaveH"-"0", 12799, 137.107118246885
152, "g50"-"0", 16045, 137.057042411534
153, "Dunecat"-"0", 11650, 137.033601491172
154, "FreeThing"-"0", 21666, 136.828662932582
155, "redells"-"0", 16628, 136.680833824083
156, "jaywinner"-"0", 25580, 136.670734969772
157, "spyman"-"0", 8237, 136.667526372415
158, "Crenshi"-"0", 26548, 136.570418291614
159, "Obtree"-"0", 26304, 136.478480097908
160, "colaup"-"0", 20004, 136.440816326531
161, "Chairman Mao"-"0", 3340, 136.359646315565
162, "MrBrent"-"0", 22699, 136.318499563957
163, "rratclif"-"1", 9215, 136.315151502662
164, "maudineormsby"-"0", 20783, 136.299319727891
165, "NoSho"-"0", 21986, 136.252361516035
166, "Ethanol"-"0", 14084, 136.237940426242
167, "sean"-"0", 4029, 136.186331338674
168, "basvanopheusden"-"0", 26517, 136.101152538622
169, "Talus Proteus"-"0", 7632, 136.071543172493
170, "ISUGator"-"0", 26002, 136.049460559607
171, "Blackheath Wanderer"-"1", 5389, 135.993002915452
172, "Nazim"-"0", 15611, 135.849888886433
173, "Soul"-"0", 4938, 135.591836734694
174, "Nodosaria"-"0", 7989, 135.573177842566
175, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
176, "Pipe"-"0", 13505, 135.428110668174
177, "dmwits"-"0", 8439, 135.409281060465
178, "TrustMe"-"0", 23878, 135.285696833263
179, "ThomasB"-"0", 12525, 135.211167101996
180, "mikeconroy"-"1", 20153, 135.156951270304
181, "Feanor"-"0", 6718, 135.124828144881
182, "dontbcruel"-"0", 24404, 135.092234496579
183, "Anchorman"-"1", 27312, 135.030597989262
184, "Maniac "-"0", 7249, 135.021224264355
185, "Li0n"-"0", 21091, 134.819586857508
186, "TrueHeart"-"0", 7885, 134.763881148307
187, "Duke of Marlborough"-"0", 21670, 134.758522996371
188, "mlholowach"-"0", 16642, 134.710577697754
189, "freakflag"-"0", 2330, 134.662390596002
190, "EQV"-"0", 27805, 134.627965408543
191, "Spell of Wheels"-"0", 7746, 134.600493510149
192, "General_Ireland"-"0", 8081, 134.525055479773
193, "MexicoSlim"-"0", 16931, 134.523689710651
194, "Rakari"-"0", 4072, 134.472446235654
195, "BigBlueDart"-"0", 21559, 134.292967485133
196, "gameover"-"0", 1990, 134.285714285714
197, "Ocire"-"0", 3545, 134.285714285714
198, "Mergoth"-"0", 4819, 134.285714285714
199, "Medi"-"0", 4937, 134.285714285714
200, "ednos"-"0", 4990, 134.285714285714
201, "XiangYu"-"0", 5061, 134.285714285714
202, "Ruohan"-"0", 7977, 134.285714285714
203, "Berri"-"0", 7980, 134.285714285714
204, "MANoWARchests"-"0", 9991, 134.285714285714
205, "Commodore64"-"1", 10508, 134.285714285714
206, "Rory773"-"0", 10993, 134.285714285714
207, "Luoman"-"0", 11841, 134.285714285714
208, "BlackbeardReborn"-"0", 12043, 134.285714285714
209, "DonnieDarko"-"0", 12627, 134.285714285714
210, "BarrackObama"-"0", 15299, 134.285714285714
211, "Macavenger"-"0", 16223, 134.285714285714
212, "mugence"-"0", 16508, 134.285714285714
213, "Steve_God"-"1", 18629, 134.285714285714
214, "Thryn "-"0", 19338, 134.285714285714
215, "BananaFang"-"0", 19363, 134.285714285714
216, "DeathKorps"-"0", 19899, 134.285714285714
217, "jimutc"-"0", 20306, 134.285714285714
218, "1"-"0", 20529, 134.285714285714
219, "Estonian"-"0", 20990, 134.285714285714
220, "davidclaridge"-"0", 21016, 134.285714285714
221, "VVinston Smith"-"1", 21716, 134.285714285714
222, "COTW"-"0", 12094, 134.281782339049
223, "mac"-"0", 8441, 134.259437239522
224, "SynalonEtuul"-"0", 25574, 134.200182991688
225, "Celtic Raider"-"0", 20457, 134.153496349763
226, "XAce90"-"0", 7313, 134.103158611485
227, "Michael.Lumley"-"0", 21370, 134.073429224464
228, "tomekperet"-"0", 4695, 134.04185468045
229, "cwheeler93"-"0", 19551, 134.004820849629
230, "otthegreat"-"0", 18821, 133.98920755147
231, "DirtyClownLap"-"0", 13552, 133.983356275826
232, "Kalinga"-"0", 4249, 133.959183673469
233, "scott"-"0", 5281, 133.959183673469
234, "titansbt89"-"0", 7568, 133.959183673469
235, "Prince2"-"0", 7930, 133.959183673469
236, "balls deep in the sudan"-"0", 9683, 133.959183673469
237, "fhphillip"-"0", 20098, 133.959183673469
238, "illrepute"-"0", 20437, 133.959183673469
239, "jeffwilkin2"-"0", 24230, 133.959183673469
240, "Kompole"-"0", 10996, 133.770515257439
241, "knaidoo"-"0", 26411, 133.745675589676
242, "klynch427"-"0", 11191, 133.712996074544
243, "Gnarfflinger"-"0", 10653, 133.684246409416
244, "The Mark of Doom"-"0", 7286, 133.651311953353
245, "Aquu"-"0", 14973, 133.651311953353
246, "Sweens18"-"0", 4223, 133.632653061224
247, "ooliveair"-"0", 18453, 133.632653061224
248, "DavoutHojo"-"0", 18812, 133.632653061224
249, "tilMletokill"-"0", 17061, 133.583611721597
250, "Kainer"-"0", 12444, 133.520018410509
251, "diplomat1889"-"0", 17711, 133.492663136392
252, "Yaniv"-"0", 7728, 133.361032902957
253, "wawlam59"-"1", 2723, 133.324781341108
254, "Sparky McGee"-"0", 3108, 133.324781341108
255, "Alqazar"-"0", 11395, 133.324781341108
256, "aoeui"-"0", 10036, 133.30612244898
257, "TOGANOXIE"-"1", 18515, 133.30325411024
258, "sgt.bigcox"-"1", 21108, 133.21154355784
259, "coperny14"-"0", 26303, 133.176370797882
260, "msmth82"-"0", 18998, 133.17578616762
261, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
262, "alealeale"-"0", 3033, 132.998250728863
263, "DMwest27"-"0", 14150, 132.998250728863
264, "P@ck@rd"-"0", 4994, 132.979591836735
265, "bova8"-"0", 25871, 132.898725531029
266, "hammac"-"0", 14962, 132.896687024397
267, "Ben e Boy"-"0", 6235, 132.760810614625
268, "Rubetok"-"0", 20945, 132.742673110971
269, "DaveMorano"-"0", 6325, 132.726630570596
270, "Shep"-"0", 10211, 132.671720116618
271, "raggamuffin"-"0", 15483, 132.671720116618
272, "Adze"-"0", 21877, 132.485612899387
273, "Yuul"-"0", 18314, 132.358269884549
274, "Draugnar"-"1", 10847, 132.294498600811
275, "Gobo"-"0", 19849, 132.169267883267
276, "Treefarn"-"0", 5265, 132.168978225254
277, "Darwyn"-"0", 3410, 132.163071194127
278, "danikine74"-"0", 11361, 131.767561387075
279, "ashleygirl"-"0", 22956, 131.641163527655
280, "Tetra0"-"0", 5141, 131.497376093294
281, "DavesLaw"-"1", 13656, 131.451623444418
282, "Benibo"-"0", 27967, 131.428571428571
283, "Seal Clubber"-"0", 15927, 131.399616135142
284, "Ed Poon"-"0", 5217, 131.358562528413
285, "glorialee"-"0", 27259, 131.092151198216
286, "rhydon"-"0", 17621, 131.05426485883
287, "Gallando"-"0", 17763, 131.045751946824
288, "dkartik"-"0", 378, 130.875196287261
289, "allanxo"-"0", 13627, 130.705478801432
290, "Hibiskiss"-"0", 14872, 130.536657527825
291, "LouisXIV"-"0", 7405, 130.484226060519
292, "Civil Disorder!!!"-"0", 12986, 130.284145785413
293, "Bang"-"0", 13668, 130.151263868377
294, "radovan"-"0", 13848, 130.090956216606
295, "MajorTom"-"0", 4607, 129.964327544149
296, "DipperDon"-"0", 9735, 129.738364374859
297, "Hardin"-"0", 17269, 129.736732945429
298, "monkeyangst"-"0", 14649, 129.636656415426
299, "azteca"-"0", 15200, 129.602261082723
300, "Shisuren"-"0", 3633, 129.599055156237
301, "Captain Canuck"-"0", 10983, 129.551020408163
302, "twalsh1572"-"0", 20463, 129.224489795918
303, "agmarios"-"0", 1406, 129.046164098292
304, "dangerford"-"0", 901, 128.571428571429
305, "SBKing"-"0", 5016, 128.571428571429
306, "dingus"-"0", 5197, 128.571428571429
307, "xfile8888"-"0", 6937, 128.571428571429
308, "1097"-"0", 9631, 128.571428571429
309, "Furor"-"0", 17264, 128.560793640306
310, "MScJ"-"0", 20921, 128.550791130656
311, "Chrispminis"-"0", 256, 128.524066183596
312, "wogboy"-"0", 28232, 128.408163265306
313, "aoe3rules"-"0", 1568, 128.343104312874
314, "BBanner"-"0", 20491, 128.244897959184
315, "pi r round"-"1", 19623, 128.128089142075
316, "Wombat"-"0", 3257, 128.090805973701
317, "xcurlyxfries"-"1", 9247, 128.037692306762
318, "Baquack"-"0", 10024, 127.937026239067
319, "ottovanbis"-"1", 14920, 127.633187330781
320, "_Beau_"-"0", 7004, 127.610495626822
321, "meteorman15"-"0", 13859, 127.591836734694
322, "busckeeper0018"-"0", 21488, 127.32046463592
323, "Rait"-"0", 950, 127.262643050656
324, "Don Corleone"-"0", 17814, 127.177264078169
325, "Croaker"-"0", 5347, 126.88266595989
326, "S.P.S.D."-"0", 5972, 126.685814244065
327, "Trojanator"-"0", 24843, 126.501008651318
328, "L1star"-"0", 18481, 126.272026895226
329, "Bilbo"-"0", 12259, 126.268197103985
330, "Rule Britannia"-"0", 19749, 126.241941379856
331, "nw"-"0", 5778, 126.204855419858
332, "nInjA"-"0", 2489, 125.925742089645
333, "Iggy"-"0", 18003, 125.503468035037
334, "drano019"-"0", 18232, 125.39941645879
335, "TheSpielfuhrer"-"0", 20607, 125.250543279517
336, "PeregrinTook"-"1", 16581, 125.205419461955
337, "gingerbenjamin"-"0", 10547, 125.18432811285
338, "Valkyrja"-"0", 22880, 124.887776719683
339, "Bonotow"-"0", 16989, 124.757164086247
340, "groverloaf"-"0", 15498, 124.62907785947
341, "MKECharlie"-"0", 23113, 124.595300860759
342, "Argento"-"0", 5024, 124.586334457772
343, "Celley"-"0", 10992, 124.471137026239
344, "urallLESBlANS"-"1", 10619, 124.138675739319
345, "El_Perro_Artero"-"0", 3416, 123.93099821355
346, "Sarge"-"0", 4593, 123.740353686545
347, "Malleus"-"0", 12565, 123.222844542809
348, "kungfumarcus"-"0", 20743, 123.183673469388
349, "lzwqmang"-"0", 2937, 123.183673469388
350, "Tobepapa"-"0", 6137, 123.124132929168
351, "zscheck"-"0", 7475, 123.054665381662
352, "Kobiritz"-"0", 22546, 123.021100215476
353, "mcraigor"-"0", 19042, 122.857142857143
354, "dearmore28"-"0", 3912, 122.617134124197
355, "splee"-"0", 4793, 122.530612244898
356, "Friendly Sword"-"0", 6542, 122.519312467091
357, "Xapi"-"0", 6290, 122.480111252831
358, "Stukus"-"0", 14373, 122.268735937392
359, "johnnykangaroo"-"0", 18283, 121.447136332485
360, "ZeroZero_Peras"-"0", 3513, 121.331083928281
361, "Nadji"-"0", 9077, 120.971528529779
362, "drppnlds"-"0", 11975, 120.898048554869
363, "idealist"-"0", 15606, 120.666752422827
364, "SoggyFrog"-"0", 12349, 120.598828482026
365, "KoBorg"-"0", 19096, 120.514127427917
366, "falsifian"-"0", 21926, 120.397892778423
367, "mincenankill"-"0", 25529, 120.275511247696
368, "jquirk"-"0", 20836, 120.252353664941
369, "Hyperactive Jam"-"0", 2837, 119.507471886714
370, "BlackKnight"-"0", 7071, 119.090259214176
371, "paulyork64"-"0", 19342, 118.588161626096
372, "potom"-"0", 14787, 118.375054280389
373, "fetal_infection"-"0", 25867, 118.348481151755
374, "josemurc"-"0", 17667, 118.089519082065
375, "Churchill"-"0", 5167, 117.988680151379
376, "jwpatty"-"0", 17701, 117.984427414776
377, "Silver1974"-"0", 24634, 117.822980799176
378, "Pedagog"-"0", 11529, 117.509389189096
379, "g01df1ng3r"-"0", 15591, 117.31168587168
380, "vamosrammstein"-"0", 11508, 117.267818358043
381, "PuppyKicker"-"0", 17804, 117.142857142857
382, "Pandarsenic"-"0", 9227, 116.969053076727
383, "Corwin"-"0", 19452, 116.880953008331
384, "Toby Bartels"-"0", 12201, 116.667638638344
385, "njrsax"-"0", 10154, 116.545354226889
386, "chuyelchulo"-"0", 25394, 116.486438752673
387, "Stripy"-"0", 12063, 116.44789049768
388, "Silent Noon"-"0", 13629, 116.087034508801
389, "John Jay"-"0", 27544, 116.087034508801
390, "centurion1"-"0", 26329, 115.727883265417
391, "Kelogasi"-"0", 27315, 115.707251204069
392, "IKE"-"0", 12466, 115.687638570552
393, "cardwarrior"-"1", 8664, 115.603853368847
394, "positron"-"0", 4391, 115.56404111583
395, "kreilly89"-"0", 14185, 114.980452073681
396, "Bananenrepublikaner"-"0", 18818, 114.918433384529
397, "Mack Eye"-"0", 17258, 114.84826824384
398, "NathanF"-"0", 6882, 114.832909367212
399, "jmeyersd"-"0", 21355, 114.623839603843
400, "Chief HusksCorn"-"0", 23477, 114.554628843043
401, "jayruegg"-"0", 11982, 114.474685600743
402, "Baskineli"-"0", 27408, 114.376601590994
403, "RobL"-"0", 3203, 114.285714285714
404, "thedayofdays"-"0", 13836, 114.285714285714
405, "BearGarica"-"0", 27681, 114.285714285714
406, "xtsetse64x"-"0", 27725, 114.285714285714
407, "Telemaco"-"0", 10238, 114.263886535431
408, "Noirin"-"0", 1824, 114.18946636668
409, "Tantris"-"0", 16909, 114.148717220066
410, "DonXavier"-"0", 11365, 114.143144463295
411, "Foxtrot"-"0", 17886, 114.122448979592
412, "raZZer"-"0", 18403, 114.122448979592
413, "ch0pst1ck"-"0", 18344, 113.959183673469
414, "miliwally"-"0", 18496, 113.959183673469
415, "Lan"-"0", 18532, 113.805247813411
416, "SUPaLee"-"0", 19405, 113.805247813411
417, "ballhog"-"0", 10592, 113.795918367347
418, "munchkin"-"0", 26181, 113.768962932112
419, "ungaro"-"0", 10400, 113.641982507289
420, "McCain"-"0", 4785, 113.623519052484
421, "h0lein0ne"-"0", 15934, 113.51218482271
422, "raven2463"-"0", 26985, 113.429061817427
423, "karllll"-"1", 24844, 113.387243683624
424, "yebellz"-"0", 738, 113.371940942314
425, "abab"-"0", 3044, 113.342907122032
426, "malo"-"0", 22547, 113.342907122032
427, "Laszlo Kovacs"-"0", 18737, 113.218896764853
428, "gomey"-"0", 5608, 113.196731837925
429, "bozotheclown"-"0", 11401, 113.084053342288
430, "Caos Organizado"-"0", 10327, 112.983891249665
431, "Hamilton"-"0", 14577, 112.964065050119
432, "klokskap"-"0", 17060, 112.848295582775
433, "Aurens"-"0", 22001, 112.644781060101
434, "Biddis"-"0", 15146, 111.956232093072
435, "costa"-"0", 23622, 111.925138494813
436, "jotti"-"0", 8607, 111.907341939399
437, "Red Squirrel"-"0", 15389, 111.885674031673
438, "Sendler"-"0", 12846, 111.840075557523
439, "LeoDaVinci"-"0", 18521, 111.72154061368
440, "Salvatmi"-"0", 22924, 111.442176870748
441, "The Hanged Man"-"0", 16970, 111.435338244716
442, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
443, "thylondius"-"0", 15759, 111.428571428571
444, "mikejbemis"-"0", 23836, 111.428571428571
445, "moskowitz"-"0", 25116, 111.428571428571
446, "GeneralClusters"-"1", 26822, 111.428571428571
447, "RqHySteRiC"-"0", 27438, 111.428571428571
448, "Ernst Rothschild"-"0", 23140, 111.34693877551
449, "largeham"-"0", 25332, 111.265306122449
450, "Kurstory"-"0", 25977, 111.265306122449
451, "Sooner13"-"0", 26939, 111.265306122449
452, "Gramuk"-"0", 24212, 111.231486880466
453, "LammeFrans"-"0", 22459, 111.207310446277
454, "finchmyster"-"0", 14910, 111.183673469388
455, "ava2790"-"0", 7135, 111.152857368626
456, "Sebastinovich"-"0", 23624, 111.130738984286
457, "christoph_7777"-"0", 25589, 111.102040816327
458, "Padre"-"0", 26300, 111.01448966927
459, "mel1980"-"1", 21348, 110.936401964044
460, "captainkirk"-"0", 12214, 110.910840614581
461, "doofman"-"0", 19705, 110.89373538539
462, "Jefe"-"0", 3348, 110.871843762012
463, "Vertigo"-"0", 19508, 110.773789454075
464, "Komu"-"0", 19521, 110.773789454075
465, "Code H"-"0", 15191, 110.514313867753
466, "MercuryEnigma"-"0", 17414, 110.514313867753
467, "tmerc"-"0", 21149, 110.450544260575
468, "pootercannon"-"0", 13554, 110.404926917752
469, "Frank"-"0", 21802, 110.346927442201
470, "Philalethes"-"0", 24024, 110.346927442201
471, "Adam Wayne"-"0", 11233, 110.124402977588
472, "feek"-"0", 27776, 110.073174182515
473, "JesusPetry"-"0", 14773, 109.996455076717
474, "Aleowk"-"0", 24845, 109.889764078203
475, "n8bback"-"0", 12561, 109.828354628563
476, "Moonleaf"-"0", 22720, 109.817709371368
477, "kostas71"-"0", 11917, 109.747005402495
478, "Rusty Scupper"-"0", 24896, 109.715714105249
479, "Sun_Tzu"-"0", 1705, 109.710593537036
480, "papabearbrodie"-"0", 27379, 109.680188052149
481, "Richard III"-"0", 9760, 109.572839033234
482, "krellin"-"1", 25361, 109.489513199975
483, "Greenzao"-"0", 18682, 109.471892815423
484, "bh"-"0", 13076, 109.470915784459
485, "jenspo"-"0", 8919, 109.443451469003
486, "ArmyofDarkness"-"0", 11568, 109.443451469003
487, "jarrah"-"0", 5841, 109.313610287451
488, "Jack_Klein"-"0", 19295, 109.28388088313
489, "EdiBirsan"-"0", 6710, 109.257635359097
490, "lardboy"-"0", 952, 109.147780215042
491, "debjon"-"0", 17699, 109.145447366861
492, "Snowman"-"0", 24943, 109.122128227888
493, "StuartD32"-"0", 22651, 109.091776886239
494, "beano003"-"0", 13700, 109.056909321668
495, "deii"-"0", 26545, 108.987439968606
496, "the.dibster"-"0", 18656, 108.892379515203
497, "Otto von Boris"-"0", 9222, 108.857508953257
498, "Triumvir"-"0", 25936, 108.776103909808
499, "oldbenjamin"-"0", 7126, 108.749360748665
500, "digitsu"-"0", 376, 108.738698157845
501, "sqrg"-"0", 24527, 108.5659375348
502, "hopsyturvy"-"0", 23999, 108.529890348457
503, "Vanek26"-"0", 6195, 108.408163265306
504, "dubmdell"-"0", 10663, 108.381207830071
505, "eruyia"-"0", 27775, 108.360862624237
506, "omok"-"0", 10985, 108.283976892543
507, "calopez"-"0", 26754, 108.260310928223
508, "The General"-"0", 14054, 108.254227405248
509, "REX 1"-"0", 18519, 108.163011982916
510, "maokt"-"0", 6603, 108.142038458681
511, "Kashmir"-"0", 7628, 108.142038458681
512, "maverob"-"1", 12817, 108.101665804492
513, "bflynn"-"0", 3856, 107.999788482681
514, "Signalseven"-"0", 1778, 107.955152019992
515, "Chargon"-"0", 27286, 107.946172097298
516, "Kreator of Doom"-"0", 26361, 107.943998626293
517, "vilasrao"-"0", 13510, 107.934148895106
518, "andersred"-"0", 11470, 107.930336805711
519, "ddimitro"-"0", 18068, 107.838485034872
520, "jburger"-"0", 24183, 107.815344547392
521, "Sevrin"-"0", 24416, 107.815344547392
522, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
523, "leadbunnies"-"0", 7990, 107.808976735884
524, "zestythelemon"-"0", 5766, 107.798717627292
525, "Sir Collars"-"0", 24154, 107.785326321469
526, "Paulsalomon27"-"0", 19107, 107.765172648657
527, "Learned Hand"-"0", 17213, 107.731415087866
528, "SEcki"-"0", 18993, 107.707007432692
529, "jpwalters"-"0", 11043, 107.689117945895
530, "RealityCheque"-"0", 11064, 107.689117945895
531, "Vexx"-"0", 25697, 107.650101148427
532, "Kutu"-"0", 15865, 107.619047619048
533, "LebLebi"-"0", 15930, 107.619047619048
534, "Sin-Han"-"0", 16500, 107.619047619048
535, "Palaiaman"-"0", 20012, 107.619047619048
536, "MMMatt209"-"0", 20052, 107.619047619048
537, "Level6"-"0", 20070, 107.619047619048
538, "The Black Widow"-"0", 20587, 107.619047619048
539, "BernieAnderson"-"0", 20611, 107.619047619048
540, "Helm"-"0", 20850, 107.619047619048
541, "nikat"-"1", 21023, 107.619047619048
542, "jeniok"-"0", 21025, 107.619047619048
543, "borka"-"0", 21041, 107.619047619048
544, "plantimus"-"0", 22706, 107.619047619048
545, "Rusty"-"0", 22794, 107.619047619048
546, "swainey2010"-"1", 24637, 107.619047619048
547, "Jimbozi"-"0", 24649, 107.619047619048
548, "Vasily"-"0", 25339, 107.619047619048
549, "LordVipor"-"0", 26145, 107.619047619048
550, "kyle2185"-"0", 27551, 107.619047619048
551, "Darsh"-"0", 27556, 107.619047619048
552, "prnodandrd"-"0", 23470, 107.538969873664
553, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
554, "Ndr-Isr"-"0", 10837, 107.516317261937
555, "kaisertimothy"-"0", 11751, 107.516317261937
