Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "President Eden"-"0", 25958, 166.777490610242, 40, 237.498498466768, 1, 0, 0, 2012-11-20
34, "KnightGeneral"-"0", 18470, 166.109226201447, 11, 176.459375456966, 2, 1, 2.20892889045129, 2013-04-26
35, "Ledhotpumpkins"-"0", 38963, 163.116983767518, 5, 163.116983767518, 2, 0, 0, 2012-11-30
36, "redhouse1938"-"0", 37223, 161.454122832686, 14, 161.454122832686, 2, 0, 0, 2012-11-15
37, "Chief HusksCorn"-"0", 23477, 160.993603599956, 9, 170.750791696923, 2, 0, 0, 2013-03-09
38, "MarekP"-"0", 2560, 159.922124261981, 51, 232.553856069141, 2, 0, 0, 2013-03-29
39, "Gen. Lee"-"0", 46077, 159.795457124707, 10, 159.795457124707, 2, 0, 0, 2013-03-30
40, "Imhotep"-"0", 42369, 159.217567974303, 9, 159.217567974303, 2, 0, 0, 2013-02-07
41, "Frank"-"0", 21802, 154.071041392914, 13, 170.197155641029, 4, 0, 0, 2013-02-17
42, "kramerkov18"-"0", 48969, 153.424870011196, 4, 153.424870011196, 11, 1, 4.00004102688271, 2013-04-26
43, "KingJohnII"-"0", 38940, 152.567837476828, 13, 152.567837476828, 14, 1, 6.5385095737937, 2013-04-06
44, "cspieker"-"0", 41816, 152.430302639691, 2, 152.430302639691, 4, 0, 0, 2012-11-26
45, "dipplayer2004"-"0", 36056, 151.832094323175, 8, 151.832094323175, 4, 0, 0, 2013-01-29
46, "Draugnar"-"1", 10847, 151.700778224409, 91, 167.565369770902, 1, 2, -1.58632071024167, 2013-04-16
47, "KyleFC"-"0", 22676, 151.65754536029, 13, 164.207831441472, 3, 0, 0, 2013-02-17
48, "Pedagog"-"0", 11529, 150.829665047323, 8, 152.809648484726, 3, 0, 0, 2013-01-24
49, "josunice"-"0", 27863, 150.336149255882, 4, 150.336149255882, 12, 1, 6.67376340536617, 2013-04-06
50, "allanxo"-"0", 13627, 149.665775845846, 35, 180.936803030932, 2, 0, 0, 2013-02-02
51, "Lando Calrissian"-"0", 19131, 146.339052759611, 42, 193.645657916387, 5, 0, 0, 2013-02-17
52, "BananaFang"-"0", 19363, 145.855171847998, 3, 145.855171847998, 6, 0, 0, 2012-11-19
53, "StackelbergFollower"-"0", 45751, 145.427836168154, 12, 164.244915900977, -9, 1, -8.81380825261539, 2013-04-16
54, "Masf"-"0", 34789, 144.301923642492, 5, 144.301923642492, 5, 0, 0, 2012-12-20
55, "Orka"-"0", 49586, 143.823735021729, 3, 143.823735021729, 10, 1, 1.55815411493148, 2013-04-15
56, "mcbigski"-"0", 36146, 143.407312472744, 8, 145.657815521276, 6, 0, 0, 2012-12-19
57, "gramilaj"-"0", 29238, 142.354592922184, 6, 142.354592922184, 7, 0, 0, 2012-11-13
58, "marshal969"-"0", 19399, 141.827998342309, 6, 146.069066890815, 8, 0, 0, 2012-12-20
59, "EmperorMaximus"-"0", 34898, 141.553673039651, 14, 178.278182262615, 8, 0, 0, 2013-01-14
60, "Kamen"-"0", 18408, 141.224149596907, 6, 141.224149596907, Re-Entry, Re-Entry, Re-Entry, 2013-04-17
61, "abgemacht"-"0", 4946, 140.27322380093, 55, 165.49104900347, -7, 2, -7.72057027666233, 2013-04-20
62, "AverageWhiteBoy"-"0", 31367, 139.022599058137, 17, 164.827097712224, 8, 0, 0, 2013-03-03
63, "Gladiador"-"0", 46727, 138.880728602453, 4, 138.880728602453, 8, 0, 0, 2012-12-13
64, "mdrltc"-"0", 21196, 138.614969329746, 22, 174.555678683118, 8, 0, 0, 2012-11-18
65, "Pantalone"-"0", 10190, 138.468448662317, 29, 208.696739859165, 8, 0, 0, 2013-03-10
66, "theMexican1994"-"1", 41392, 136.967469268757, 1, 136.967469268757, 9, 0, 0, 2013-01-26
67, "chass"-"0", 49280, 136.69387755102, 2, 136.69387755102, 9, 0, 0, 2013-03-13
68, "bo_sox48"-"0", 38739, 136.539353072675, 41, 165.260515648507, -13, 2, -10.3738726752626, 2013-04-20
69, "n0valyfe"-"0", 48520, 136.195170107693, 1, 136.195170107693, 9, 0, 0, 2013-01-24
70, "Mapu"-"0", 46592, 135.821543590815, 16, 140.409099796646, -1, 3, -4.58755620583048, 2013-04-16
71, "carsonhsiao"-"0", 47895, 135.734952975943, 3, 135.734952975943, 8, 0, 0, 2012-11-22
72, "KingRishard"-"0", 27787, 135.595504190393, 20, 171.679447527479, -12, 1, -8.21790934487228, 2013-04-16
73, "Shire234"-"1", 48497, 135.085310675782, 1, 135.085310675782, 8, 0, 0, 2013-03-19
74, "Your Humble Narrator"-"0", 38075, 135.071037030604, 11, 168.992427466963, 48, 2, 9.2539214517835, 2013-04-16
75, "nniewold"-"0", 45112, 134.865199117784, 5, 134.865199117784, 36, 1, 6.52738350634763, 2013-04-06
76, "Korba"-"0", 47658, 134.441578897356, 1, 134.441578897356, 6, 0, 0, 2013-01-13
77, "oghannam"-"0", 29945, 134.298542274052, 2, 136.244897959184, 6, 0, 0, 2013-03-19
78, "Carr21"-"0", 47677, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-11-22
79, "redeshn9r"-"0", 47699, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-11-21
80, "bigd69"-"0", 49776, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2013-01-29
81, "L1star"-"0", 18481, 134.052118956384, 29, 190.808760380437, 7, 0, 0, 2012-12-23
82, "pill"-"0", 51516, 134.009927130816, 3, 134.009927130816, New Entry, New Entry, New Entry, 2013-04-18
83, "Boombitch"-"0", 48058, 134.008746845621, 1, 134.008746845621, 6, 0, 0, 2012-11-13
84, "NotANinja"-"0", 47622, 133.959183673469, 1, 133.959183673469, 6, 0, 0, 2013-03-03
85, "kolotoure"-"0", 18381, 133.912295460237, 11, 158.620239340526, 6, 0, 0, 2013-02-01
86, "Buddamoose"-"0", 43977, 133.809588828191, 4, 135.403669740534, 6, 0, 0, 2012-12-30
87, "Pete U"-"0", 15805, 133.656651204315, 36, 150.439216384751, 6, 0, 0, 2013-01-18
88, "Skittles"-"0", 39882, 133.58669756301, 4, 141.682861051678, 6, 0, 0, 2012-12-19
89, "kaiser11"-"0", 44581, 133.227000585892, 2, 135.157826681339, 6, 0, 0, 2013-03-19
90, "The Lord Duke"-"0", 24015, 132.907906746695, 12, 139.704293052258, 19, 1, 3.83487762011552, 2013-04-03
91, "Creigh"-"0", 38383, 132.902433226775, 16, 132.902433226775, 38, 2, 11.0063738206303, 2013-04-26
92, "aureliano5174"-"1", 26725, 132.442067167183, 2, 134.361517415983, 4, 0, 0, 2012-12-30
93, "Fireasz"-"0", 48577, 132.260062279809, 3, 134.29202927363, 4, 0, 0, 2013-02-02
94, "silentclock"-"0", 31468, 131.808408642735, 2, 132.593202486192, 4, 0, 0, 2012-12-15
95, "Socrates Dissatisfied"-"0", 43770, 131.720912124577, 10, 131.720912124577, 13, 1, 1.81439596457221, 2013-04-16
96, "stranger"-"0", 41240, 131.618074092749, 7, 139.594927068067, 3, 0, 0, 2013-01-17
97, "ovinomanc3r"-"0", 47456, 131.33818892789, 1, 131.33818892789, 3, 0, 0, 2012-11-12
98, "Hyperion"-"0", 40052, 130.963959212342, 5, 130.963959212342, 3, 0, 0, 2013-03-29
99, "Victorious"-"0", 29940, 130.47950885999, 4, 130.47950885999, 4, 0, 0, 2012-11-11
100, "Ranscott47"-"0", 31779, 130.434858882999, 7, 130.434858882999, 4, 0, 0, 2012-11-19
101, "5SGmil"-"0", 48145, 130.420628764219, 2, 130.420628764219, 4, 0, 0, 2013-03-20
102, "smcbride1983"-"0", 41764, 130.353352212758, 4, 130.353352212758, 4, 0, 0, 2013-02-04
103, "wolfmage"-"0", 38836, 130.131778425656, 2, 133.959183673469, 4, 0, 0, 2012-11-30
104, "Wernazuma"-"0", 43102, 129.358819446674, 2, 129.358819446674, Re-Entry, Re-Entry, Re-Entry, 2013-04-17
105, "lasaisthebest"-"0", 48895, 128.992658448155, 3, 134.711003068193, -3, 1, -1.86945881808921, 2013-04-09
106, "mscott"-"0", 29159, 128.856817220853, 19, 146.157333425202, -29, 1, -7.80950407399106, 2013-04-28
107, "orathaic"-"0", 5147, 128.401225083124, 28, 189.726099032281, 3, 0, 0, 2012-11-27
108, "Tantris"-"0", 16909, 127.627496515768, 26, 127.627496515768, 5, 0, 0, 2013-01-20
109, "The Magician"-"0", 43243, 126.780858371891, 2, 134.464546758066, 7, 0, 0, 2012-12-09
110, "Panssari"-"0", 48209, 126.66606673716, 2, 134.342798054563, 7, 0, 0, 2012-11-19
111, "Carl V"-"0", 28097, 126.612244897959, 2, 134.285714285714, 7, 0, 0, 2012-12-10
112, "ckroberts"-"0", 40293, 126.233094112046, 11, 133.883584664291, 7, 0, 0, 2013-03-09
113, "rannjohnson"-"0", 42270, 125.78463128247, 6, 133.407942269287, 387, 2, 31.0013081688859, 2013-04-16
114, "Jredwood"-"0", 22540, 125.258030613641, 7, 137.285899867475, 9, 0, 0, 2012-12-04
115, "rokakoma"-"0", 25125, 124.854084333508, 11, 132.420998535539, 10, 0, 0, 2012-11-18
116, "ManMountain"-"0", 50433, 124.751845642547, 3, 133.716618075802, 5, 1, -1.32382282892333, 2013-04-27
117, "DK7"-"1", 24219, 124.643174361584, 15, 141.923480512033, 9, 0, 0, 2012-11-11
118, "philcore"-"0", 7427, 122.786641686477, 4, 122.786641686477, 221, 2, 23.6189998699523, 2013-04-20
119, "Thucydides"-"0", 4102, 122.128702078423, 35, 241.336834792035, 9, 0, 0, 2012-11-18
120, "TheJok3r"-"0", 22257, 121.837203202721, 9, 121.837203202721, 10, 0, 0, 2012-11-20
121, "mrty"-"0", 28671, 121.343899846416, 3, 128.698075594684, 10, 0, 0, 2012-11-30
122, "octopus_seppuku"-"0", 37097, 120.832607242029, 8, 127.147273942491, 10, 0, 0, 2013-01-29
123, "NFTPP"-"0", 50624, 120.608746355685, 3, 127.918367346939, -11, 1, -7.30962099125364, 2013-04-06
124, "Rommeltastic"-"0", 11561, 120.497237536571, 13, 128.853054467635, 9, 0, 0, 2013-02-28
125, "ColtNavy51"-"0", 47288, 119.184936743895, 6, 124.468497452064, 185, 3, 17.6999504056492, 2013-04-26
126, "dubmdell"-"0", 10663, 119.163129242729, 12, 122.10657024856, 27, 1, 4.03407729408605, 2013-04-03
127, "Hubb"-"0", 22054, 118.93503519848, 14, 139.689853605283, -7, 1, -7.20818395142305, 2013-04-29
128, "Onar"-"0", 11961, 118.797589665337, 42, 123.173458317869, 7, 0, 0, 2012-12-09
129, "LeonTrotsky"-"0", 48514, 118.603636185603, 3, 133.415476884631, 7, 0, 0, 2013-01-26
130, "akilies"-"0", 13376, 118.574929602529, 19, 158.673286053498, 7, 0, 0, 2013-01-05
131, "josemurc"-"0", 17667, 118.50311827473, 20, 150.580796554042, 7, 0, 0, 2013-01-29
132, "RaymondNordahl"-"0", 50340, 118.242761388419, 4, 118.242761388419, 670, 2, 29.3448022047452, 2013-04-17
133, "xtremepete"-"0", 46816, 118.086235058438, 4, 125.242976577131, -9, 1, -7.15674151869321, 2013-04-26
134, "PeregrinTook"-"1", 16581, 118.050824064129, 8, 125.205419461955, 6, 0, 0, 2012-12-22
135, "SplitDiplomat"-"0", 36887, 117.952573203285, 8, 132.683105761271, 6, 0, 0, 2013-02-05
136, "Valkyrja"-"0", 22880, 117.751332335701, 3, 124.887776719683, 6, 0, 0, 2013-03-10
137, "Ritmo"-"0", 46698, 117.73424084109, 5, 119.440534186613, -3, 1, -1.70629334552304, 2013-04-03
138, "calebtarzwell@gmail.com"-"0", 44511, 117.666579452312, 2, 117.666579452312, 5, 0, 0, 2013-03-01
139, "Jamiet99uk"-"0", 13875, 117.531164487636, 16, 174.492621304369, 5, 0, 0, 2013-02-17
140, "Jack_Klein"-"0", 19295, 116.879712759089, 12, 131.476260908985, 5, 0, 0, 2013-01-05
141, "chluke"-"0", 49505, 116.649398081032, 3, 116.649398081032, 24, 1, 4.20662357429494, 2013-04-22
142, "PlanetXXX13"-"0", 33902, 116.019060216022, 6, 116.019060216022, 4, 0, 0, 2013-03-16
143, "Mr A"-"0", 39072, 115.92609033104, 9, 128.176747752115, 4, 0, 0, 2012-11-15
144, "munchkin"-"0", 26181, 115.867299112465, 3, 115.867299112465, 4, 0, 0, 2012-11-27
145, "jmbostwick"-"0", 44387, 115.866485339816, 3, 115.866485339816, Re-Entry, Re-Entry, Re-Entry, 2013-04-23
146, "Maniac "-"0", 7249, 115.722223887693, 37, 135.021224264355, 17, 1, 2.78401343347424, 2013-04-16
147, "AviF"-"0", 42014, 115.691217228909, 6, 115.758949000213, 51, 1, 6.54706531442176, 2013-04-16
148, "Mintyboy4"-"0", 38553, 115.660099711803, 2, 115.660099711803, 1, 0, 0, 2013-03-03
149, "unknown enigma"-"1", 50557, 115.528862973761, 3, 122.530612244898, 1, 0, 0, 2013-03-08
150, "Thabitchbeater"-"0", 37068, 115.375871556453, 2, 115.375871556453, 1, 0, 0, 2012-11-19
151, "il mietitore"-"0", 40067, 115.309724108874, 1, 115.309724108874, New Entry, New Entry, New Entry, 2013-04-16
152, "SirOlf"-"0", 30855, 115.132896392024, 2, 115.132896392024, 0, 0, 0, 2013-03-08
153, "Rancher"-"0", 28079, 115.01795050787, 27, 121.248828912692, 1, 0, 0, 2013-03-09
154, "jcbryan97"-"0", 20896, 114.826593152217, 40, 138.579198493551, 1, 0, 0, 2013-01-13
155, "ThaHunters"-"0", 43095, 114.620630403263, 5, 114.620630403263, 34, 2, 4.71940984662398, 2013-04-29
156, "szgerg77"-"0", 47096, 114.610310505079, 2, 114.610310505079, 0, 0, 0, 2012-12-23
157, "Mlino"-"0", 45700, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2012-12-11
158, "Aeneas17"-"0", 28978, 114.216749606032, 4, 128.480733027905, 0, 0, 0, 2013-01-26
159, "tcdix1"-"0", 48426, 114.206186192309, 2, 114.206186192309, 0, 0, 0, 2013-03-08
160, "AndreasCoolGuy"-"0", 44102, 114.122448979592, 1, 114.122448979592, 0, 0, 0, 2013-01-05
161, "Ivpiter"-"0", 47553, 113.817309838282, 3, 113.817309838282, 0, 0, 0, 2013-01-17
162, "dannysparkes"-"0", 50402, 113.728279883382, 1, 113.728279883382, New Entry, New Entry, New Entry, 2013-04-16
163, "nietzscheispietzsche"-"0", 44925, 112.885849894956, 4, 126.983623619211, 1, 0, 0, 2012-11-10
164, "kabeavers"-"0", 46318, 112.407390184713, 5, 112.407390184713, 3, 0, 0, 2012-11-09
165, "jacobcfries"-"0", 40537, 112.007803009392, 3, 112.007803009392, 4, 0, 0, 2012-11-24
166, "Laszlo Kovacs"-"0", 18737, 111.87064684179, 6, 117.254236755678, 4, 0, 0, 2012-11-29
167, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, 4, 0, 0, 2013-03-01
168, "hellalt"-"0", 13865, 111.677782640906, 67, 150.772563244296, 5, 0, 0, 2013-01-19
169, "DL"-"0", 48654, 111.574251737572, 1, 111.574251737572, 5, 0, 0, 2012-12-20
170, "mendax"-"0", 51323, 111.455775040358, 2, 111.455775040358, New Entry, New Entry, New Entry, 2013-04-22
171, "KoningBob"-"0", 47976, 111.449557935743, 1, 111.449557935743, 4, 0, 0, 2012-11-17
172, "daniwie"-"0", 48235, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-01-10
173, "hansfieth"-"0", 48404, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-01-11
174, "xBhuffx"-"0", 48789, 111.34693877551, 1, 111.34693877551, 4, 0, 0, 2012-12-18
175, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, New Entry, New Entry, New Entry, 2013-04-20
176, "Gordon"-"0", 48659, 111.118836388919, 1, 111.118836388919, 4, 0, 0, 2013-03-09
177, "Ventura"-"0", 46365, 111.020408163265, 2, 114.285714285714, 4, 0, 0, 2013-03-01
178, "Gnomo"-"1", 48093, 110.940418800202, 1, 110.940418800202, 5, 0, 0, 2012-11-18
179, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, 5, 0, 0, 2013-03-19
180, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, -14, 1, -1.60600449104824, 2013-04-09
181, "kubaugust"-"1", 48555, 110.764871861214, 1, 110.764871861214, 4, 0, 0, 2012-12-04
182, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, 62, 1, 5.56451865320759, 2013-04-26
183, "Brewmachine"-"0", 51514, 110.676724698042, 3, 110.676724698042, New Entry, New Entry, New Entry, 2013-04-11
184, "bigworm"-"0", 12857, 110.268047980308, 2, 110.268047980308, 2, 0, 0, 2013-01-17
185, "Mujus"-"0", 23613, 110.188371827737, 13, 113.862001575095, 2, 0, 0, 2012-12-04
186, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, Re-Entry, Re-Entry, Re-Entry, 2013-04-16
187, "TheMinisterOfWar"-"0", 48609, 109.792526602851, 2, 109.792526602851, 4, 0, 0, 2013-02-17
188, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, 4, 0, 0, 2013-03-16
189, "richhthfc"-"0", 50711, 109.70011968607, 3, 111.34693877551, -10, 2, -1.64681908943993, 2013-04-24
190, "mittag"-"0", 13007, 109.679896529136, 10, 130.854705837624, 3, 0, 0, 2012-11-27
191, "jdog8"-"0", 30120, 109.615826832424, 5, 123.305223020863, 3, 0, 0, 2012-12-07
192, "General Maximus"-"0", 15777, 109.258888293999, 10, 115.263532088477, 5, 0, 0, 2012-12-15
193, "nickbar1"-"0", 36418, 109.100846452474, 11, 115.713018964745, 6, 0, 0, 2012-12-07
194, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, 6, 0, 0, 2013-03-25
195, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, Re-Entry, Re-Entry, Re-Entry, 2013-04-03
196, "GenghizNice"-"0", 26381, 108.734693877551, 2, 108.734693877551, 5, 0, 0, 2013-01-05
197, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, 5, 0, 0, 2013-02-02
198, "Chrisstev13"-"0", 49025, 108.355993537192, 1, 108.355993537192, 7, 0, 0, 2012-12-30
199, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, 7, 0, 0, 2013-02-17
200, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, 7, 0, 0, 2013-02-02
201, "Eskimo123"-"0", 47179, 108.245798187305, 1, 108.245798187305, New Entry, New Entry, New Entry, 2013-04-29
202, "TheOthers"-"0", 51280, 108.245798187305, 1, 108.245798187305, New Entry, New Entry, New Entry, 2013-04-29
203, "taos"-"0", 23975, 108.18327526115, 7, 116.793092686165, 5, 0, 0, 2012-12-30
204, "sahara"-"0", 49946, 108.139234726561, 1, 108.139234726561, 5, 0, 0, 2013-03-10
205, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 5, 0, 0, 2013-03-10
206, "damian"-"0", 8938, 108.087950509894, 28, 122.209972842641, 5, 0, 0, 2013-02-05
207, "WarriorOfGrace"-"0", 43792, 108.078029196044, 9, 123.521701425806, 5, 0, 0, 2013-01-24
208, "inshala"-"0", 51024, 108.03611541726, 1, 108.03611541726, New Entry, New Entry, New Entry, 2013-04-13
209, "BornAgainGamer"-"0", 11806, 107.995887027244, 22, 164.590486512245, -14, 1, -1.56515778300354, 2013-04-03
210, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, 3, 0, 0, 2013-02-15
211, "Gumers"-"0", 41095, 107.752063625231, 4, 107.752063625231, 3, 0, 0, 2013-01-22
212, "Electrosexual"-"0", 42749, 107.701398042264, 1, 107.701398042264, 3, 0, 0, 2013-02-28
213, "Macchiavelli"-"0", 31187, 107.682191513049, 11, 116.528532068377, 3, 0, 0, 2013-03-19
214, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-25
215, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-25
216, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-25
217, "dopeybirdofprey"-"0", 43864, 107.547293342442, 1, 107.547293342442, 3, 0, 0, 2012-12-14
218, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-04-24
219, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-04-24
220, "yz"-"0", 52032, 107.312494748727, 1, 107.312494748727, New Entry, New Entry, New Entry, 2013-04-23
221, "treschase"-"0", 47907, 107.220724698042, 2, 113.718950437318, 1, 0, 0, 2012-11-22
222, "RampantLion"-"0", 5649, 106.930614570376, 15, 120.284667446016, 1, 0, 0, 2013-03-30
223, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, 3, 0, 0, 2013-02-02
224, "lululenin"-"0", 37568, 106.566628640372, 3, 106.566628640372, 4, 0, 0, 2013-02-28
225, "Wusti"-"0", 37752, 106.505475609686, 10, 110.157876935827, 4, 0, 0, 2013-03-15
226, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, 4, 0, 0, 2013-02-07
227, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 10, 1, 0.467517213687529, 2013-04-30
228, "hendekaszillabusz"-"0", 45011, 106.261293163454, 1, 106.261293163454, 3, 0, 0, 2012-12-20
229, "scooby doo"-"0", 47337, 106.241100934677, 2, 106.241100934677, 3, 0, 0, 2012-12-04
230, "Musicman14579"-"0", 48373, 106.122448979592, 2, 106.122448979592, 3, 0, 0, 2012-11-26
231, "Redeye"-"0", 48080, 106.071984581074, 2, 106.071984581074, 3, 0, 0, 2012-12-22
232, "SergeantCitrus"-"0", 35727, 106.058671784061, 2, 106.058671784061, 3, 0, 0, 2012-11-11
233, "stefanodangello"-"0", 17774, 106.00173897477, 14, 113.38960306754, 3, 0, 0, 2013-01-25
234, "ShOWIE"-"0", 46331, 105.795918367347, 2, 105.795918367347, 4, 0, 0, 2013-03-01
235, "adriens95"-"0", 47112, 105.714285714286, 2, 105.714285714286, 4, 0, 0, 2013-02-10
236, "desdemona22"-"0", 20793, 105.612424841675, 5, 133.638450645564, 4, 0, 0, 2013-01-20
237, "diger"-"0", 48270, 105.564345236682, 2, 105.564345236682, 4, 0, 0, 2012-11-19
238, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, 7, 0, 0, 2013-02-20
239, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, 7, 0, 0, 2013-02-18
240, "5thColumn"-"1", 51814, 104.917639260394, 1, 104.917639260394, New Entry, New Entry, New Entry, 2013-04-22
241, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 6, 0, 0, 2013-03-19
242, "Ender Wiggen"-"0", 42199, 104.886278188651, 8, 105.332053780939, 88, 1, 4.85744669975699, 2013-04-24
243, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 5, 0, 0, 2013-03-03
244, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, New Entry, New Entry, New Entry, 2013-04-26
245, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, Re-Entry, Re-Entry, Re-Entry, 2013-04-23
246, "GoodOlBoy"-"1", 48384, 104.606413994169, 3, 106.122448979592, 3, 0, 0, 2012-12-19
247, "shudda"-"0", 34455, 104.54683004779, 1, 104.54683004779, 3, 0, 0, 2013-01-20
248, "talmina"-"0", 47069, 104.54683004779, 1, 104.54683004779, 3, 0, 0, 2013-01-20
249, "Kraal the Barbarian"-"0", 49722, 104.476036461356, 1, 104.476036461356, 4, 0, 0, 2013-03-09
250, "tomfromparis"-"0", 47279, 104.40217499543, 1, 104.40217499543, 4, 0, 0, 2012-11-26
251, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, 4, 0, 0, 2013-02-28
252, "LittleSoldierBoy"-"0", 49566, 104.380009973437, 1, 104.380009973437, 4, 0, 0, 2013-02-28
