Rank, Player, PlayerID, Peak Ghost Rating
1601, "Gamekanik"-"0", 88020, 134.285714285714
1602, "Klokotze"-"0", 88142, 134.285714285714
1603, "Havoc2357"-"0", 88162, 134.285714285714
1604, "JTWags"-"0", 88236, 134.285714285714
1605, "arodker"-"0", 88302, 134.285714285714
1606, "Dauphni"-"0", 88322, 134.285714285714
1607, "Seeker"-"0", 88370, 134.285714285714
1608, "Not A Doctor"-"0", 88695, 134.285714285714
1609, "Terminal"-"0", 88766, 134.285714285714
1610, "Prehensile Genitals"-"0", 88828, 134.285714285714
1611, "drislands"-"0", 88862, 134.285714285714
1612, "PassionDale"-"0", 88876, 134.285714285714
1613, "PetersonDiplomacy5"-"1", 88884, 134.285714285714
1614, "Tottington"-"0", 89118, 134.285714285714
1615, "Bimple"-"0", 89176, 134.285714285714
1616, "Kishparov"-"0", 89359, 134.285714285714
1617, "TheCulverin"-"0", 89462, 134.285714285714
1618, "Malic"-"0", 89644, 134.285714285714
1619, "AmGreg"-"0", 89760, 134.285714285714
1620, "De-evolution"-"0", 90164, 134.285714285714
1621, "Jerryminefeld"-"0", 90373, 134.285714285714
1622, "Cerbuirus"-"0", 90381, 134.285714285714
1623, "giltooth"-"0", 90749, 134.285714285714
1624, "Madonis"-"0", 90869, 134.285714285714
1625, "Janman"-"0", 91293, 134.285714285714
1626, "Nonkerman"-"0", 91329, 134.285714285714
1627, "Bicuits"-"0", 91460, 134.285714285714
1628, "DrSchlong"-"0", 91651, 134.285714285714
1629, "BerzerkersRage"-"0", 91776, 134.285714285714
1630, "krito"-"1", 91864, 134.285714285714
1631, "Russotto"-"0", 91924, 134.285714285714
1632, "TickleBunny"-"0", 92067, 134.285714285714
1633, "Milesc122"-"0", 92168, 134.285714285714
1634, "laracroft"-"1", 92365, 134.285714285714
1635, "CofeThyme"-"0", 92385, 134.285714285714
1636, "Mr_unknown"-"1", 92486, 134.285714285714
1637, "SomeEnglishGuy"-"0", 92489, 134.285714285714
1638, "Mephisto"-"0", 92529, 134.285714285714
1639, "tmightyquinn"-"0", 92584, 134.285714285714
1640, "Crusade"-"0", 92681, 134.285714285714
1641, "UppyAU"-"0", 92772, 134.285714285714
1642, "GN0T77"-"0", 92777, 134.285714285714
1643, "Scottrick"-"0", 92780, 134.285714285714
1644, "Damnir"-"0", 93035, 134.285714285714
1645, "mkanakos"-"0", 93167, 134.285714285714
1646, "DeliciousJones"-"0", 93172, 134.285714285714
1647, "Martath"-"0", 93393, 134.285714285714
1648, "GMS12311"-"0", 93480, 134.285714285714
1649, "fuzzypenguin"-"0", 93838, 134.285714285714
1650, "Nobiwan"-"0", 93995, 134.285714285714
1651, "Y0des"-"0", 94061, 134.285714285714
1652, "sineporcim"-"0", 94317, 134.285714285714
1653, "Skaor"-"0", 94358, 134.285714285714
1654, "urnan"-"0", 94517, 134.285714285714
1655, "GameCrusher1"-"0", 94746, 134.285714285714
1656, "o-dawggy"-"0", 94767, 134.285714285714
1657, "Frisk"-"0", 94821, 134.285714285714
1658, "TheChainZKid"-"0", 95016, 134.285714285714
1659, "TheMightyLumber"-"0", 95032, 134.285714285714
1660, "nickers"-"0", 95057, 134.285714285714
1661, "deebs"-"0", 95414, 134.285714285714
1662, "jg6501"-"0", 95422, 134.285714285714
1663, "shortstuffsushi"-"0", 95527, 134.285714285714
1664, "joben"-"0", 95597, 134.285714285714
1665, "IanRatliff"-"0", 95675, 134.285714285714
1666, "Khellendros"-"0", 95731, 134.285714285714
1667, "Kithiel"-"0", 95782, 134.285714285714
1668, "Acwesley2003"-"0", 96152, 134.285714285714
1669, "TheZonaBear"-"0", 96295, 134.285714285714
1670, "P_HatTrick"-"0", 96402, 134.285714285714
1671, "Mass"-"0", 96419, 134.285714285714
1672, "Stallinwolf"-"0", 96432, 134.285714285714
1673, "zschri"-"0", 96510, 134.285714285714
1674, "JustSunshine"-"0", 96530, 134.285714285714
1675, "Bucket"-"0", 96579, 134.285714285714
1676, "singsonglinglong"-"0", 96847, 134.285714285714
1677, "Govind"-"0", 97133, 134.285714285714
1678, "RalS"-"0", 97155, 134.285714285714
1679, "franknhat"-"0", 97211, 134.285714285714
1680, "Squip Squap"-"0", 97214, 134.285714285714
1681, "ExiledRogue"-"0", 97222, 134.285714285714
1682, "guintobean"-"0", 97233, 134.285714285714
1683, "JoshL"-"0", 97298, 134.285714285714
1684, "katharine.heras"-"0", 97307, 134.285714285714
1685, "pquigz"-"0", 97429, 134.285714285714
1686, "GooberM_47"-"0", 97432, 134.285714285714
1687, "Kcon724"-"0", 97587, 134.285714285714
1688, "JapanTexas"-"0", 97636, 134.285714285714
1689, "The Right Honorable Gentleman"-"0", 97783, 134.285714285714
1690, "J&aacute;- Tom"-"1", 97900, 134.285714285714
1691, "Chrom"-"0", 97916, 134.285714285714
1692, "Lebanik"-"0", 98354, 134.285714285714
1693, "Essa"-"0", 98561, 134.285714285714
1694, "Darkenner"-"0", 98634, 134.285714285714
1695, "Mkroets"-"0", 98789, 134.285714285714
1696, "Argel"-"0", 99493, 134.285714285714
1697, "Endeavour"-"0", 99726, 134.285714285714
1698, "d00dy"-"0", 99886, 134.285714285714
1699, "The Viking"-"1", 37979, 134.272946053655
1700, "Brewmachine"-"0", 51514, 134.266565603859
1701, "mac"-"0", 8441, 134.259437239522
1702, "klokskap"-"0", 17060, 134.248075102095
1703, "skipper"-"1", 35831, 134.224139941691
1704, "Dickles"-"0", 55127, 134.223008296495
1705, "KPizzle"-"0", 91873, 134.210009845504
1706, "Kompole"-"0", 10996, 134.208740175517
1707, "danielkennefick"-"0", 29368, 134.205749625046
1708, "mallowgeno"-"0", 22271, 134.204081632653
1709, "milionknives"-"0", 57243, 134.204081632653
1710, "leibrandc"-"0", 57777, 134.204081632653
1711, "Chairman_Martin"-"0", 71244, 134.204081632653
1712, "Caesar iuvenalus"-"0", 71470, 134.204081632653
1713, "coleslaw"-"0", 75619, 134.204081632653
1714, "The_Destroyer"-"0", 78606, 134.204081632653
1715, "ILMTitan"-"0", 82232, 134.204081632653
1716, "coperny14"-"0", 26303, 134.201802783802
1717, "SynalonEtuul"-"0", 25574, 134.200182991688
1718, "Admiral Sea Bass"-"0", 93316, 134.192539648686
1719, "Sule Monk"-"0", 68683, 134.184618758043
1720, "rlsmith47"-"0", 31696, 134.176294806039
1721, "willdip"-"0", 43144, 134.165629050682
1722, "d_ylaaan_"-"0", 82370, 134.155947615874
1723, "Celtic Raider"-"0", 20457, 134.153496349763
1724, "Poontang"-"0", 74954, 134.137014819445
1725, "BlueLight"-"0", 72140, 134.122448979592
1726, "Xemthawt112"-"0", 73750, 134.122448979592
1727, "naoisekins"-"0", 79022, 134.122448979592
1728, "getgudchildren"-"1", 93428, 134.122448979592
1729, "flyguy128"-"0", 33393, 134.120115575826
1730, "aaron611"-"0", 55691, 134.11472693739
1731, "XAce90"-"0", 7313, 134.103158611485
1732, "see_jane_runnnnOOF"-"0", 93226, 134.100591953657
1733, "Jihad_Squirrels"-"0", 56520, 134.089785763868
1734, "CarlosSanchez"-"0", 72768, 134.084499744085
1735, "Art Vandelay"-"1", 63820, 134.082332361516
1736, "hkwilly"-"0", 67492, 134.051077674902
1737, "tomekperet"-"0", 4695, 134.04185468045
1738, "MaestroPiero"-"0", 55720, 134.040816326531
1739, "Welna"-"0", 78343, 134.033699205924
1740, "Generic"-"0", 87288, 134.026620083682
1741, "pill"-"0", 51516, 134.009927130816
1742, "cwheeler93"-"0", 19551, 134.004820849629
1743, "ChrisZ_P228"-"0", 51239, 134.002726399238
1744, "kitsyprime"-"0", 51970, 133.994189003474
1745, "robbyfogarty"-"0", 68303, 133.993569380915
1746, "ncrawford176"-"0", 61434, 133.991790436208
1747, "otthegreat"-"0", 18821, 133.98920755147
1748, "DirtyClownLap"-"0", 13552, 133.983356275826
1749, "BoxFactory"-"0", 40434, 133.963848396501
1750, "ZKassian"-"1", 85517, 133.962401339789
1751, "Kalinga"-"0", 4249, 133.959183673469
1752, "scott"-"0", 5281, 133.959183673469
1753, "titansbt89"-"0", 7568, 133.959183673469
1754, "Prince2"-"0", 7930, 133.959183673469
1755, "balls deep in the sudan"-"0", 9683, 133.959183673469
1756, "fhphillip"-"0", 20098, 133.959183673469
1757, "illrepute"-"0", 20437, 133.959183673469
1758, "nowheels"-"1", 21142, 133.959183673469
1759, "jeffwilkin2"-"0", 24230, 133.959183673469
1760, "wolfmage"-"0", 38836, 133.959183673469
1761, "Holl&auml;nder"-"0", 41324, 133.959183673469
1762, "NotANinja"-"0", 47622, 133.959183673469
1763, "JugoDeApple"-"0", 53138, 133.959183673469
1764, "yohunter"-"0", 58221, 133.959183673469
1765, "fortinbras1"-"0", 70551, 133.959183673469
1766, "spampants"-"0", 73707, 133.959183673469
1767, "UncleJoe"-"0", 76946, 133.959183673469
1768, "JohnGalt3434"-"0", 78338, 133.959183673469
1769, "machiaveli88"-"0", 79049, 133.959183673469
1770, "kscarruthers"-"0", 83278, 133.959183673469
1771, "DaddyMarx"-"0", 84055, 133.959183673469
1772, "Severosity7"-"0", 84818, 133.959183673469
1773, "Otto_von_Bismarck_"-"0", 85606, 133.959183673469
1774, "ElBurrito"-"0", 86313, 133.959183673469
1775, "Robbo_Von_Bismarck"-"0", 86898, 133.959183673469
1776, "JakeBarnby"-"0", 88497, 133.959183673469
1777, "instantcalm"-"0", 94918, 133.959183673469
1778, "bubbledragon727"-"0", 96686, 133.959183673469
1779, "ColeJenkins"-"0", 97137, 133.959183673469
1780, "Carolina_989"-"0", 97273, 133.959183673469
1781, "Trobadour"-"0", 99226, 133.959183673469
1782, "Caledonian"-"0", 99504, 133.959183673469
1783, "niart"-"0", 84160, 133.924439165365
1784, "TarquiniusSuperbus"-"0", 67105, 133.914493205743
1785, "ancapistan"-"0", 86301, 133.914493205743
1786, "Reznov217"-"0", 88478, 133.914493205743
1787, "Sabet"-"0", 54768, 133.896501457726
1788, "Leah-Kate"-"0", 77874, 133.895961119019
1789, "Cmcgovern19"-"0", 86153, 133.886205894372
1790, "OZUboncuoglu"-"0", 75410, 133.883348604748
1791, "CharCharBinks"-"0", 57227, 133.88221574344
1792, "steven.litwiller"-"0", 70334, 133.88221574344
1793, "Britannia"-"0", 59626, 133.88072519455
1794, "GregMan"-"0", 85462, 133.865874023091
1795, "Kearns892"-"0", 11488, 133.850029154519
1796, "TWild"-"0", 59951, 133.826450904554
1797, "Eadan"-"0", 69387, 133.822448943843
1798, "5amu3l"-"0", 89465, 133.811110342529
1799, "Marquess of Bryn Mawr"-"0", 74765, 133.809700597418
1800, "Chancellor Charles"-"0", 7552, 133.807344759655
1801, "Hoodo"-"0", 58286, 133.792727670924
1802, "lukeresch"-"0", 80598, 133.77716240889
1803, "malballes"-"0", 75031, 133.767930029155
1804, "Eggzavier"-"0", 31578, 133.758102410376
1805, "knaidoo"-"0", 26411, 133.745675589676
1806, "ManMountain"-"0", 50433, 133.716618075802
1807, "klynch427"-"0", 11191, 133.712996074544
1808, "tvrocks"-"0", 56702, 133.712186588921
1809, "Dynamos"-"0", 61699, 133.70941175983
1810, "Gnarfflinger"-"0", 10653, 133.684246409416
1811, "Veers"-"0", 51015, 133.6775872263
1812, "Rachdack"-"0", 69777, 133.660108288213
1813, "TMcLellan"-"0", 85520, 133.654345753025
1814, "The Mark of Doom"-"0", 7286, 133.651311953353
1815, "Aquu"-"0", 14973, 133.651311953353
1816, "Tmw66"-"0", 67889, 133.651311953353
1817, "McCabe_Martyr"-"0", 69599, 133.651311953353
1818, "wilymamoth"-"0", 82957, 133.651311953353
1819, "BuddAdmirer"-"0", 75765, 133.649304395923
1820, "Sweens18"-"0", 4223, 133.632653061224
1821, "ooliveair"-"0", 18453, 133.632653061224
1822, "DavoutHojo"-"0", 18812, 133.632653061224
1823, "chris-d-9"-"1", 40508, 133.632653061224
1824, "TorJado"-"0", 41119, 133.632653061224
1825, "TheoMayniak"-"0", 70078, 133.632653061224
1826, "WHAPStudent"-"0", 84477, 133.632653061224
1827, "sandian"-"0", 97414, 133.632653061224
1828, "Jasongusdorf"-"0", 75192, 133.627988338192
1829, "Nikov"-"0", 78920, 133.627364673541
1830, "Eklade"-"0", 24493, 133.621529784272
1831, "ronburandy"-"0", 63600, 133.617957825152
1832, "Chalhub"-"0", 98399, 133.613281363012
1833, "tilMletokill"-"0", 17061, 133.583611721597
1834, "Drydoc"-"0", 85560, 133.578038374552
1835, "BR214"-"0", 34299, 133.540629019955
1836, "konstantin1900"-"1", 68203, 133.534896664515
1837, "pingpongprowess"-"0", 41893, 133.533346648318
1838, "Kjells"-"0", 44370, 133.530871312415
1839, "Vetinari1"-"0", 87448, 133.527929844236
1840, "Kainer"-"0", 12444, 133.520018410509
1841, "Running man"-"1", 4613, 133.517116734656
1842, "564me"-"0", 97828, 133.498542471973
1843, "OZUybiltekin"-"0", 74989, 133.493512941036
1844, "diplomat1889"-"0", 17711, 133.492663136392
1845, "Martinlasky"-"0", 99274, 133.455176087851
1846, "jdog8"-"0", 30120, 133.453621974899
1847, "webDipIomacy"-"0", 79331, 133.446498961058
1848, "CloseTalker"-"0", 90537, 133.435676087345
1849, "SquattingWookie"-"0", 34246, 133.413249161167
1850, "Golden Stag"-"0", 51110, 133.375443756068
1851, "Armand Jean du Plessis"-"0", 63070, 133.366186837117
1852, "Manwe Sulimo"-"0", 71617, 133.365906941823
1853, "MBartkowski"-"0", 93718, 133.363893342648
1854, "AR47"-"1", 69207, 133.36053654288
1855, "alexpe"-"0", 63388, 133.342019501563
1856, "wawlam59"-"1", 2723, 133.324781341108
1857, "Sparky McGee"-"0", 3108, 133.324781341108
1858, "Alqazar"-"0", 11395, 133.324781341108
1859, "Scarlet Horizon"-"1", 80931, 133.311011800437
1860, "arnoldmg"-"0", 63561, 133.310063201135
1861, "aoeui"-"0", 10036, 133.30612244898
1862, "Chanakya"-"0", 42158, 133.30612244898
1863, "RJ0hnson99"-"0", 77712, 133.30612244898
1864, "SrithaC"-"0", 97138, 133.30612244898
1865, "TOGANOXIE"-"1", 18515, 133.30325411024
1866, "Bob Al Hubob"-"0", 55540, 133.250916983677
1867, "Ivana Fuckalot"-"0", 82936, 133.25082808249
1868, "sgt.bigcox"-"1", 21108, 133.21154355784
1869, "Lord Admiral"-"0", 80670, 133.192932701468
1870, "khangaroo"-"0", 28293, 133.186255645963
1871, "Abbath"-"0", 40120, 133.185050450862
1872, "msmth82"-"0", 18998, 133.17578616762
1873, "BradenDeines"-"0", 79686, 133.167585829483
1874, "PatrickMcgann"-"0", 81179, 133.115417952381
1875, "DuffMcWhalen"-"1", 63315, 133.103824952867
1876, "R-M007"-"0", 75305, 133.091251107957
1877, "TBrouwer"-"0", 93721, 133.090038212864
1878, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
1879, "sky the dog"-"0", 68648, 133.085783082705
1880, "Lehtmego"-"0", 92655, 133.072697699342
1881, "Cab00se915"-"0", 93253, 133.057339314178
1882, "Itrade"-"0", 41696, 133.034502290712
1883, "toraymondleung"-"0", 32023, 133.012323276479
1884, "alealeale"-"0", 3033, 132.998250728863
1885, "DMwest27"-"0", 14150, 132.998250728863
1886, "P@ck@rd"-"0", 4994, 132.979591836735
1887, "The Schlarmannator"-"0", 86280, 132.979591836735
1888, "Eocene"-"0", 88185, 132.969728510068
1889, "g01df1ng3r"-"0", 15591, 132.969555357682
1890, "clintisawesome"-"1", 69497, 132.950283692282
1891, "lordfarquaad"-"0", 89772, 132.921862377897
1892, "haint.abg"-"0", 99410, 132.919015213854
1893, "bova8"-"0", 25871, 132.898725531029
1894, "LeaderOfMen"-"0", 90367, 132.857142857143
1895, "LFedex"-"0", 99155, 132.857142857143
1896, "LongTermParking"-"0", 85497, 132.85426019248
1897, "scarecrow"-"0", 55974, 132.844374907135
1898, "Artanis"-"0", 41416, 132.844314868805
1899, "roflmatised"-"0", 46657, 132.842512804997
1900, "Wotan"-"0", 7046, 132.82679579653
1901, "zbalogh"-"0", 77754, 132.791748301861
1902, "GrantWC"-"0", 48904, 132.773916607056
1903, "Blonsky"-"0", 75380, 132.768998274127
1904, "Ben e Boy"-"0", 6235, 132.760810614625
1905, "Chickenmonster"-"1", 88777, 132.760526941301
1906, "Tzeentch"-"0", 79375, 132.750507545715
1907, "DaveMorano"-"0", 6325, 132.726630570596
1908, "Spartan001"-"0", 69981, 132.692179470634
1909, "lijiawaijiao2"-"0", 75950, 132.69081095913
1910, "SplitDiplomat"-"0", 36887, 132.683105761271
1911, "Shep"-"0", 10211, 132.671720116618
1912, "raggamuffin"-"0", 15483, 132.671720116618
1913, "rm63"-"0", 59402, 132.636852076155
1914, "Mr R"-"0", 68152, 132.610455703447
1915, "silentclock"-"0", 31468, 132.593202486192
1916, "Cmd. Paul"-"0", 92748, 132.592846150953
1917, "McGillis"-"0", 98884, 132.588380326142
1918, "BileBlight"-"0", 75930, 132.576165382184
1919, "tj218"-"0", 8175, 132.565620530888
1920, "OZUekardes"-"0", 74948, 132.548251261788
1921, "surfad"-"0", 87967, 132.541528235665
1922, "Viscount Grey"-"1", 91317, 132.532477419786
1923, "MGiordano"-"0", 93711, 132.505301335395
1924, "nikhil"-"0", 70313, 132.50157526151
1925, "Adze"-"0", 21877, 132.485612899387
1926, "AelonRouel"-"0", 88404, 132.481946500527
1927, "William Flint"-"0", 46477, 132.464239909574
1928, "lordvergilii"-"0", 73236, 132.45743897515
1929, "stallone"-"0", 29697, 132.4363515202
1930, "iramusa"-"0", 82550, 132.428144173591
1931, "rokakoma"-"0", 25125, 132.420998535539
1932, "Lusitania"-"0", 86710, 132.414618618125
1933, "Unstupid"-"0", 76467, 132.372577926872
1934, "JMcElmury"-"0", 98887, 132.358840225872
1935, "Yuul"-"0", 18314, 132.358269884549
1936, "SpiritoftheRadio"-"0", 78307, 132.312626388664
1937, "rbunnell3"-"0", 66110, 132.309269600387
1938, "MrFIller"-"0", 76779, 132.305736447204
1939, "ottovanbis"-"1", 14920, 132.284652737405
1940, "KiiroiKi"-"0", 80575, 132.282535456488
1941, "Lazy Bones"-"0", 90346, 132.264673020208
1942, "fukushimakamacrazy"-"1", 87136, 132.233648258249
1943, "Meehan_62"-"0", 93461, 132.230510984877
1944, "BIG-FAT-N00B"-"1", 61586, 132.221576758775
1945, "Gobo"-"0", 19849, 132.169267883267
1946, "Treefarn"-"0", 5265, 132.168978225254
1947, "SanderYu"-"0", 76965, 132.165041943622
1948, "RejectedLogic"-"1", 70155, 132.163971564415
1949, "Xenaking"-"0", 98000, 132.162426064526
1950, "LittleItaly"-"0", 72282, 132.14506501919
1951, "micah5889"-"0", 44315, 132.126072785348
1952, "Uljanow"-"1", 87061, 132.110848858448
1953, "ethancw"-"0", 13042, 132.102418193712
1954, "TheTurtleMilitia"-"0", 70290, 132.052887636568
1955, "Penteract"-"0", 96513, 132.029455177284
1956, "Alcapwn17"-"0", 43698, 132.014930989932
1957, "Magicmiki"-"0", 92206, 132.003086033107
1958, "jrj5423"-"0", 84581, 131.977423127894
1959, "drake2346"-"0", 41030, 131.943374146361
1960, "ADuncan"-"0", 40839, 131.920318794579
1961, "HellsFists"-"0", 67834, 131.904373177843
1962, "Newbie26"-"0", 35641, 131.902653286113
1963, "General Grievous"-"0", 85074, 131.880625481785
1964, "vanwijk88"-"0", 93121, 131.875499784758
1965, "GreekEconomyWillRise"-"0", 80846, 131.866614920985
1966, "Tongariro"-"0", 69810, 131.86353938639
1967, "Commander Thomas "-"0", 5497, 131.854937640899
1968, "DeusExMachina"-"1", 69536, 131.815598775429
1969, "calebtarzwell@gmail.com"-"0", 44511, 131.787671085941
1970, "fusrofabulous"-"0", 86406, 131.787281536974
1971, "chewy6223"-"1", 85953, 131.762985124242
1972, "Ala Mucho Grande"-"0", 94437, 131.755102040816
1973, "PeterKropotkin"-"0", 77906, 131.750677141866
1974, "Calvin Coolidge"-"0", 80152, 131.747108302906
1975, "LeWo"-"0", 76867, 131.731861854164
1976, "sexy momma"-"0", 42200, 131.728044081147
1977, "MvK"-"0", 76769, 131.710787172012
1978, "Wmoore"-"0", 76891, 131.645162708099
1979, "xxfridaayxx"-"0", 72835, 131.644578366084
1980, "ashleygirl"-"0", 22956, 131.641163527655
1981, "hecks"-"0", 48067, 131.640007198152
1982, "sterett"-"1", 75147, 131.613079293199
1983, "Sebass"-"0", 38637, 131.595056491305
1984, "Maus"-"0", 76379, 131.591836734694
1985, "DavidLumberjack"-"0", 81182, 131.591836734694
1986, "Macrado"-"0", 19106, 131.573814086304
1987, "Twitch"-"0", 51518, 131.553443074812
1988, "dunjic"-"0", 80506, 131.520148297119
1989, "Empires"-"0", 33437, 131.482993197279
1990, "Jack_Klein"-"0", 19295, 131.476260908985
1991, "fberni69"-"0", 95212, 131.47460659175
1992, "DavesLaw"-"1", 13656, 131.451623444418
1993, "pitlak"-"0", 33621, 131.444469917619
1994, "bigdickjohnny"-"0", 85873, 131.437900874636
1995, "AJTrenkle"-"0", 9751, 131.429502995046
1996, "yincrash"-"0", 22581, 131.428571428571
1997, "Benibo"-"0", 27967, 131.428571428571
1998, "Keerthiblr19"-"0", 76583, 131.428571428571
1999, "BillyJoeBob"-"0", 99586, 131.410500203174
2000, "SitkoLostToPiernoInTI"-"0", 84788, 131.403526625811
2001, "Seal Clubber"-"0", 15927, 131.399616135142
2002, "Calahagus"-"0", 55169, 131.387296042743
2003, "curupira"-"0", 62920, 131.385936025174
2004, "DonQuigleone"-"0", 24542, 131.385680514017
2005, "Benmacnee"-"0", 44747, 131.384563882484
2006, "Ed Poon"-"0", 5217, 131.358562528413
2007, "y33t"-"0", 84511, 131.336123318876
2008, "Thucydides2"-"0", 78584, 131.301761881179
2009, "JoJoBa"-"0", 78967, 131.284647759518
2010, "lagnif"-"0", 32597, 131.265306122449
2011, "Ruler Of the Closet"-"1", 78808, 131.246094321224
2012, "bookunfinished"-"0", 89486, 131.201152593843
2013, "Ethanthecat"-"0", 66732, 131.186005830904
2014, "Dovale"-"0", 56026, 131.159090387136
2015, "orion901"-"0", 32930, 131.106732561277
2016, "glorialee"-"0", 27259, 131.092151198216
2017, "Ajones12"-"0", 55178, 131.090379008746
2018, "Madaghmire"-"0", 79152, 131.090086086862
2019, "Pinecone333"-"0", 88395, 131.084081538988
2020, "helblazer811"-"0", 96858, 131.058527632805
2021, "Le_Roi"-"0", 16848, 131.055476399602
2022, "Gallando"-"0", 17763, 131.045751946824
2023, "thatonekid"-"1", 32892, 131.01249348477
2024, "christobl"-"0", 81156, 130.983830347901
2025, "DammmmDaniel"-"0", 77755, 130.978233378506
2026, "Ijtzoi"-"0", 54038, 130.95262019937
2027, "ThatPCguy1"-"0", 57518, 130.936346953038
2028, "KinkyCupcake"-"0", 93792, 130.933614216212
2029, "TastyGB"-"0", 59616, 130.933258478698
2030, "Sterz"-"0", 33625, 130.925328890006
2031, "badceltics"-"1", 44029, 130.909989017005
2032, "Zotti123"-"0", 87900, 130.892343892807
2033, "dkartik"-"0", 378, 130.875196287261
2034, "Johmo"-"0", 66266, 130.870820745311
2035, "Corwin"-"0", 19452, 130.855890016524
2036, "mittag"-"0", 13007, 130.854705837624
2037, "Renderman"-"0", 87665, 130.805103700282
2038, "Ar Jack"-"0", 54196, 130.718532908391
2039, "the_pope"-"0", 22694, 130.691336583931
2040, "(_?_?_?_?_?????a?????i??j&shy;"-"0", 84314, 130.665326525496
2041, "spquinn23"-"0", 35285, 130.5934278813
2042, "RotBlau"-"0", 64568, 130.59237223509
2043, "Gishsteele"-"0", 86493, 130.579016729487
2044, "Remagen"-"0", 25959, 130.573192276757
2045, "Classic Belarus"-"0", 86544, 130.572856429039
2046, "Loqutus"-"0", 77431, 130.563330591065
2047, "Hibiskiss"-"0", 14872, 130.536657527825
2048, "ECLUD.irb"-"0", 84562, 130.530612244898
2049, "Presto"-"0", 90176, 130.530612244898
2050, "bryanh"-"0", 81048, 130.492457671629
2051, "Jacob63831"-"0", 85115, 130.484620259039
2052, "Victorious"-"0", 29940, 130.47950885999
2053, "Bennett"-"0", 63302, 130.466816365869
2054, "dangerford"-"0", 901, 130.45566219599
2055, "jannabannaDQDQ"-"0", 93207, 130.445905589976
2056, "chiselmaster"-"0", 91940, 130.425614420421
2057, "5SGmil"-"0", 48145, 130.420628764219
2058, "Cagyfish"-"0", 56302, 130.406309376827
2059, "NpHasNoEqual"-"0", 79427, 130.386936282324
2060, "rosaville.bain"-"0", 49045, 130.359546553944
2061, "carson87"-"0", 35676, 130.353726258781
2062, "smcbride1983"-"0", 41764, 130.353352212758
2063, "machomaas"-"0", 76186, 130.326882182017
2064, "ColinDaileda"-"0", 77496, 130.325605278417
2065, "Merne"-"0", 90923, 130.296377255383
2066, "Civil Disorder!!!"-"0", 12986, 130.284145785413
2067, "Pinguuu"-"0", 83638, 130.267544071668
2068, "GrimbergenGrundler"-"0", 76377, 130.26246383837
2069, "PopeAlanus"-"0", 83053, 130.257232294851
2070, "GSharp"-"0", 3564, 130.254868762156
2071, "greenpanreus"-"1", 22873, 130.224945856088
2072, "ADA110"-"0", 69258, 130.204081632653
2073, "Ramirez!!!"-"0", 34167, 130.198740644116
2074, "Bang"-"0", 13668, 130.151263868377
2075, "Angry_Midget"-"0", 96407, 130.128862973761
2076, "TheRealUnicorn"-"0", 64317, 130.074102457309
2077, "Capi1"-"0", 83443, 130.027939828178
2078, "jlipson7"-"0", 76567, 129.969643528692
2079, "MajorTom"-"0", 4607, 129.964327544149
2080, "coeliot"-"0", 53398, 129.958922668756
2081, "Jenko"-"0", 82040, 129.958177931702
2082, "TheUnforsaken"-"0", 38417, 129.932083657926
2083, "Neckee777"-"0", 81292, 129.877551020408
2084, "mwittman"-"0", 76597, 129.827933127637
2085, "Koo Koo Kachoo"-"0", 61163, 129.815365653665
2086, "ericisawesome"-"1", 39901, 129.815354210879
2087, "anti"-"0", 68856, 129.755161208697
2088, "Hardin"-"0", 17269, 129.736732945429
2089, "Neville1205"-"0", 73116, 129.714285714286
2090, "Scrumpy"-"0", 87790, 129.681632653061
2091, "monkeyangst"-"0", 14649, 129.636656415426
2092, "azteca"-"0", 15200, 129.602261082723
2093, "Shisuren"-"0", 3633, 129.599055156237
2094, "diplomatt13"-"0", 95946, 129.592196393198
2095, "apem8"-"0", 25213, 129.582924565006
2096, "JPM"-"0", 92360, 129.576401223887
2097, "Mashedup9999"-"0", 47145, 129.572011661808
2098, "jacobcfries"-"0", 40537, 129.558892830587
2099, "Kripkenstein"-"0", 82978, 129.551509027352
2100, "Captain Canuck"-"0", 10983, 129.551020408163
2101, "domineros"-"0", 19353, 129.551020408163
2102, "DISTORTION"-"0", 86755, 129.551020408163
2103, "geddydisciple"-"0", 87291, 129.544323324366
2104, "Sun_Tzu"-"0", 1705, 129.531116939655
2105, "IronOrka"-"0", 94950, 129.514752055976
2106, "Wolfceltic"-"1", 78172, 129.468542193856
2107, "Ryan Myers"-"0", 72828, 129.443853044175
2108, "maaaaaaaaax"-"0", 86025, 129.440498438015
2109, "Tappy13"-"0", 67848, 129.407740830398
2110, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864
2111, "ogugenheim"-"0", 65000, 129.387755102041
2112, "jeffrey.sweeney"-"0", 91564, 129.372597800886
2113, "Runeslave123"-"0", 67851, 129.36984289058
2114, "Natius van der Specht"-"0", 71246, 129.351564255779
2115, "The_Real_LT"-"0", 31933, 129.302635735183
2116, "NiccoloM"-"0", 24337, 129.259453633376
2117, "LordCommander"-"0", 88498, 129.255428631615
2118, "twalsh1572"-"0", 20463, 129.224489795918
2119, "L_S"-"0", 73268, 129.224489795918
2120, "Mateo5269"-"0", 96179, 129.224489795918
2121, "Nopetapus"-"0", 69126, 129.180136296274
2122, "GRVS"-"0", 60088, 129.128862973761
2123, "youradhere"-"0", 7643, 129.089456419569
