Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
76, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, 0, 0, 0, 2010-02-04
77, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, 0, 0, 0, 2010-01-21
78, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, 0, 0, 0, 2010-01-31
79, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, 0, 0, 0, 2009-12-15
80, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, 0, 0, 0, 2010-01-07
81, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, 1, 0, 0, 2010-03-17
82, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2009-11-25
83, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2009-11-24
84, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2009-11-24
85, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2009-12-10
86, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2010-03-14
87, "COTW"-"0", 12094, 134.281782339049, 3, 134.281782339049, 17, 1, 2.61983950680326, 2010-04-21
88, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, 3, 0, 0, 2009-12-30
89, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, 617, 1, 39.7877149387494, 2010-04-05
90, "Agent K"-"1", 22472, 134.055587949465, 1, 134.055587949465, 2, 0, 0, 2010-03-04
91, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, 2, 0, 0, 2009-12-07
92, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, 2, 0, 0, 2010-01-10
93, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, 2, 0, 0, 2009-12-26
94, "gjdip"-"0", 14913, 133.913964428352, 20, 168.244380909491, 57, 3, 14.7793310760343, 2010-04-30
95, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, 1, 0, 0, 2009-11-15
96, "MarekP"-"0", 2560, 133.206929205176, 35, 232.553856069141, -15, 2, -1.12483922206178, 2010-04-09
97, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, 1, 0, 0, 2009-11-25
98, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, 1, 0, 0, 2010-01-09
99, "abgemacht"-"0", 4946, 132.704978345958, 22, 134.975651592137, 22, 3, 5.05972111010892, 2010-04-04
100, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, 0, 0, 0, 2010-01-12
101, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, 0, 0, 0, 2010-01-22
102, "Adze"-"0", 21877, 132.485612899387, 1, 132.485612899387, New Entry, New Entry, New Entry, 2010-04-14
103, "Dunecat"-"0", 11650, 131.774278649477, 12, 137.033601491172, 24, 1, 6.09329384054618, 2010-04-27
104, "ashleygirl"-"0", 22956, 131.641163527655, 1, 131.641163527655, New Entry, New Entry, New Entry, 2010-04-27
105, "Oxim"-"0", 6781, 131.234627957743, 3, 139.188241773364, -8, 2, -2.07149449123625, 2010-04-14
106, "`ZaZaMaRaNDaBo`"-"0", 16392, 131.160093521488, 18, 156.739483080637, -44, 3, -8.17810817223798, 2010-04-21
107, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -44, 1, -7.94328165117264, 2010-04-14
108, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, -3, 0, 0, 2010-01-10
109, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, -2, 0, 0, 2010-01-31
110, "mdrltc"-"0", 21196, 130.548962732127, 3, 130.548962732127, 55, 1, 14.6454764127739, 2010-04-19
111, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, 712, 1, 36.1985117748045, 2010-04-14
112, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, -24, 1, -3.83673469387756, 2010-04-05
113, "cwheeler93"-"0", 19551, 130.176111682497, 2, 134.004820849629, New Entry, New Entry, New Entry, 2010-04-24
114, "Jamiet99uk"-"0", 13875, 130.133430635224, 4, 138.571428571429, -6, 0, 0, 2010-03-19
115, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, -6, 0, 0, 2010-03-19
116, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, -6, 0, 0, 2009-12-16
117, "jcbryan97"-"0", 20896, 129.877551020408, 2, 129.877551020408, New Entry, New Entry, New Entry, 2010-04-30
118, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, -7, 0, 0, 2010-02-17
119, "spyman"-"0", 8237, 128.857953436849, 6, 136.667526372415, -6, 0, 0, 2010-02-11
120, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, -5, 0, 0, 2010-02-11
121, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, -5, 0, 0, 2010-03-18
122, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, -5, 0, 0, 2010-03-24
123, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, -5, 0, 0, 2009-12-30
124, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, -5, 0, 0, 2010-02-22
125, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, Re-Entry, Re-Entry, Re-Entry, 2010-04-04
126, "Hereward77"-"0", 11338, 127.564197810898, 10, 161.415494236107, -4, 0, 0, 2010-02-05
127, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, 842, 1, 38.422505452247, 2010-04-18
128, "SohDjinn"-"0", 17679, 127.233774353364, 7, 143.123391719808, -53, 1, -7.71113783959782, 2010-04-14
129, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, -6, 0, 0, 2010-02-17
130, "VVinston Smith"-"1", 21716, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2010-04-30
131, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -7, 0, 0, 2010-01-20
132, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, -7, 0, 0, 2010-01-15
133, "diplomat1889"-"0", 17711, 125.864510957169, 2, 133.492663136392, -7, 0, 0, 2010-02-08
134, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, Re-Entry, Re-Entry, Re-Entry, 2010-04-03
135, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, -7, 0, 0, 2009-12-06
136, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, 16, 1, 6.49143535033818, 2010-04-27
137, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, -8, 0, 0, 2010-02-16
138, "Bazin"-"0", 4633, 124.661635932629, 12, 161.168513119534, -36, 1, -7.55525066258355, 2010-04-21
139, "Gobo"-"0", 19849, 124.616738289938, 4, 132.169267883267, -9, 0, 0, 2010-03-30
140, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -8, 0, 0, 2009-12-22
141, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, -8, 0, 0, 2010-03-25
142, "kungfumarcus"-"0", 20743, 123.183673469388, 3, 123.183673469388, -8, 0, 0, 2010-03-26
143, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -7, 0, 0, 2010-02-11
144, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -6, 0, 0, 2010-01-02
145, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -6, 0, 0, 2009-12-22
146, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, -34, 1, -7.37199326820441, 2010-04-27
147, "Hibiskiss"-"0", 14872, 121.535409552287, 10, 121.535409552287, 7, 1, 4.00189261833289, 2010-04-21
148, "ottovanbis"-"1", 14920, 121.500002432706, 6, 122.204081632653, -8, 0, 0, 2010-03-06
149, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -8, 0, 0, 2009-12-30
150, "Civil Disorder!!!"-"0", 12986, 121.133489099273, 7, 121.133489099273, 25, 1, 7.66054990907816, 2010-04-21
151, "Valkyrja"-"0", 22880, 120.952903174872, 1, 120.952903174872, -8, 0, 0, 2010-03-13
152, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, -8, 0, 0, 2010-03-09
153, "bockman"-"0", 16987, 120.877896170035, 6, 128.203829271249, -8, 0, 0, 2010-03-04
154, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, -8, 0, 0, 2010-02-14
155, "PeregrinTook"-"1", 16581, 120.433039943512, 3, 120.433039943512, 32, 2, 8.88435189686429, 2010-04-19
156, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -9, 0, 0, 2009-12-31
157, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -9, 0, 0, 2010-01-29
158, "Alderian"-"0", 13677, 120.196779349906, 19, 120.196779349906, 43, 1, 10.901352130845, 2010-04-21
159, "S.P.S.D."-"0", 5972, 119.44662485869, 3, 126.685814244065, Re-Entry, Re-Entry, Re-Entry, 2010-04-21
160, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -11, 0, 0, 2009-12-22
161, "Maniac "-"0", 7249, 118.060936248951, 19, 135.021224264355, 831, 2, 29.1865354437395, 2010-04-22
162, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -9, 0, 0, 2010-01-31
163, "DaveH"-"0", 12799, 117.533162186709, 4, 117.533162186709, -8, 0, 0, 2010-02-04
164, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -8, 0, 0, 2009-12-08
165, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, -7, 0, 0, 2010-02-10
166, "groverloaf"-"0", 15498, 116.917850385663, 8, 119.219670133465, -7, 0, 0, 2010-02-20
167, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, 12, 1, 4.25090762085308, 2010-04-25
168, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -8, 0, 0, 2009-11-05
169, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, -8, 0, 0, 2010-02-17
170, "alamothe"-"0", 2735, 116.267644797757, 25, 167.904841198991, -6, 0, 0, 2010-03-08
171, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, -36, 1, -7.02977715517002, 2010-04-17
172, "mcraigor"-"0", 19042, 115.836734693878, 4, 122.857142857143, -35, 1, -7.0204081632653, 2010-04-26
173, "allanxo"-"0", 13627, 115.660103853697, 14, 130.705478801432, -16, 1, -1.67623338918402, 2010-04-08
174, "Stukus"-"0", 14373, 115.281951026683, 3, 122.268735937392, -7, 0, 0, 2010-02-12
175, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 886, 1, 35.8899619143079, 2010-04-14
176, "jimgov"-"0", 21601, 114.868518109823, 3, 114.868518109823, 100, 2, 10.9000049902895, 2010-04-30
177, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -9, 0, 0, 2009-12-09
178, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, -9, 0, 0, 2010-03-09
179, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2010-02-09
180, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, -9, 0, 0, 2010-03-24
181, "FloatingLakes"-"0", 13890, 114.087532756383, 2, 114.087532756383, Re-Entry, Re-Entry, Re-Entry, 2010-04-21
182, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, -16, 1, -1.65156415202181, 2010-04-04
183, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -11, 0, 0, 2009-12-05
184, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -11, 0, 0, 2009-12-05
185, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -11, 0, 0, 2009-12-30
186, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, 120, 1, 11.2857693232915, 2010-04-09
187, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, -9, 0, 0, 2010-02-26
188, "Biddis"-"0", 15146, 111.956232093072, 4, 111.956232093072, -7, 0, 0, 2010-03-06
189, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, -7, 0, 0, 2010-02-04
190, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, -7, 0, 0, 2010-03-19
191, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, -7, 0, 0, 2010-01-08
192, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, -6, 0, 0, 2010-03-09
193, "MKECharlie"-"0", 23113, 111.502818270165, 2, 111.502818270165, New Entry, New Entry, New Entry, 2010-04-25
194, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-04-02
195, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, -7, 0, 0, 2010-03-22
196, "LJ TYLER DURDEN"-"0", 17791, 111.194325089184, 6, 115.750997337892, -7, 0, 0, 2010-03-07
197, "finchmyster"-"0", 14910, 111.183673469388, 1, 111.183673469388, New Entry, New Entry, New Entry, 2010-04-20
198, "DK7"-"1", 24219, 111.154825351565, 1, 111.154825351565, New Entry, New Entry, New Entry, 2010-04-23
199, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, 108, 1, 8.97671371811458, 2010-04-26
200, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, -10, 0, 0, 2010-02-23
201, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
202, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
203, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, -7, 0, 0, 2010-02-08
204, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, -7, 0, 0, 2010-03-06
205, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -7, 0, 0, 2010-02-06
206, "Spell of Wheels"-"0", 7746, 110.175441533326, 21, 134.600493510149, -56, 3, -9.16881861493788, 2010-04-21
207, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, -30, 1, -3.23836877491522, 2010-04-25
208, "Bezborodov"-"0", 20356, 109.761814822063, 5, 138.888950754189, -45, 1, -6.65223120133716, 2010-04-14
209, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, -29, 1, -3.21587719402629, 2010-04-24
210, "jmeyersd"-"0", 21355, 109.334775542166, 2, 109.334775542166, -10, 0, 0, 2010-03-14
211, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -9, 0, 0, 2009-12-13
212, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, New Entry, New Entry, New Entry, 2010-04-26
213, "positron"-"0", 4391, 108.960381623497, 4, 115.56404111583, -9, 0, 0, 2010-03-24
214, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -9, 0, 0, 2009-12-28
215, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 113, 1, 7.73327200070521, 2010-04-07
216, "hellalt"-"0", 13865, 108.620757858939, 21, 150.772563244296, -54, 3, -7.81352054555609, 2010-04-14
217, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, New Entry, New Entry, New Entry, 2010-04-09
218, "Silver1974"-"0", 24634, 108.5659375348, 1, 108.5659375348, New Entry, New Entry, New Entry, 2010-04-09
219, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -12, 0, 0, 2009-12-30
220, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -12, 0, 0, 2009-12-11
221, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -11, 0, 0, 2009-12-17
222, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, -11, 0, 0, 2010-01-08
223, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -11, 0, 0, 2010-02-05
224, "ZeroZero_Peras"-"0", 3513, 107.860857467672, 3, 121.331083928281, -11, 0, 0, 2010-03-30
225, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, New Entry, New Entry, New Entry, 2010-04-07
226, "Yuul"-"0", 18314, 107.770436267952, 5, 132.358269884549, -35, 1, -3.1697187137633, 2010-04-24
227, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, -13, 0, 0, 2010-02-17
228, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2010-04-09
229, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2010-02-20
230, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2010-02-20
231, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2010-02-20
232, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2009-11-14
233, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2009-11-14
234, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2009-11-14
235, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-04-03
236, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-04-03
237, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-04-03
238, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
239, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
240, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
241, "plantimus"-"0", 22706, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-03-05
242, "Rusty"-"0", 22794, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-03-05
243, "Salvatmi"-"0", 22924, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-03-05
244, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, New Entry, New Entry, New Entry, 2010-04-25
245, "klokskap"-"0", 17060, 107.422593749726, 10, 112.848295582775, -18, 0, 0, 2010-03-22
246, "Waefre"-"0", 19664, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2010-04-02
247, "Moonleaf"-"0", 22720, 107.401360544218, 1, 107.401360544218, -18, 0, 0, 2010-03-17
248, "thehnic"-"0", 19999, 107.383899678735, 1, 107.383899678735, -18, 0, 0, 2010-03-19
