Rank, Player, PlayerID, Peak Ghost Rating
154, "NevilleChamberlain"-"0", 6800, 163.647302924934
155, "Gordon"-"0", 48659, 163.632872179053
156, "Ledhotpumpkins"-"0", 38963, 163.116983767518
157, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
158, "ajb"-"0", 21414, 161.643097241852
159, "Hereward77"-"0", 11338, 161.415494236107
160, "Bazin"-"0", 4633, 161.168513119534
161, "Socrates Dissatisfied"-"0", 43770, 160.553987699143
162, "Ethanol"-"0", 14084, 159.982146207996
163, "fetteper"-"0", 19520, 159.884178014716
164, "MexicoSlim"-"0", 16931, 159.659037283981
165, "MrBrent"-"0", 22699, 158.867810014082
166, "rhino86"-"0", 16965, 158.772727964849
167, "akilies"-"0", 13376, 158.673286053498
168, "kolotoure"-"0", 18381, 158.620239340526
169, "dyager_nh"-"0", 50367, 157.547261561579
170, "Bugger"-"0", 5349, 157.513127317534
171, "KingJohnII"-"0", 38940, 157.117928663803
172, "Rommeltastic"-"0", 11561, 157.025737652187
173, "LordOfWar"-"0", 7988, 156.763548521449
174, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
175, "Evant"-"1", 54989, 155.60583090379
176, "DrCJG"-"0", 23090, 154.947303968854
177, "drano019"-"0", 18232, 154.765417558233
178, "Hellenic Riot"-"0", 23172, 154.52772163482
179, "flashman"-"0", 3474, 154.127687038465
180, "BrianOfBoru"-"0", 28662, 154.010863039663
181, "dipplayer2004"-"0", 36056, 153.65254770623
182, "xcmatt"-"0", 23191, 153.195702603917
183, "mcbry"-"0", 29275, 153.175919758499
184, "idealist"-"0", 15606, 152.937654393466
185, "dangermouse"-"0", 222, 152.922951892678
186, "philcore"-"0", 7427, 152.922853045702
187, "kojabu"-"0", 48987, 152.830585321
188, "Pedagog"-"0", 11529, 152.809648484726
189, "EightfoldWay"-"0", 36909, 152.524423151571
190, "cspieker"-"0", 41816, 152.430302639691
191, "zultar"-"0", 33599, 151.492513048155
192, "mscott"-"0", 29159, 151.486267689906
193, "Tetra0"-"0", 5141, 151.378984483448
194, "SUperazn3"-"0", 51548, 151.240239854192
195, "schmidt96"-"0", 41474, 151.142280356447
196, "bigjake"-"0", 26654, 151.09680259333
197, "Pete U"-"0", 15805, 151.062417942536
198, "chluke"-"0", 49505, 150.987325337352
199, "jcbryan97"-"0", 20896, 150.955470020812
200, "hellalt"-"0", 13865, 150.772563244296
201, "ThaHunters"-"0", 43095, 150.700516700871
202, "josemurc"-"0", 17667, 150.580796554042
203, "ellis"-"0", 35277, 150.411666759073
204, "JECE"-"0", 17421, 150.364031912437
205, "josunice"-"0", 27863, 150.336149255882
206, "adriens95"-"0", 47112, 150.292907190534
207, "BlackKnight"-"0", 7071, 149.729952089528
208, "Piotr"-"0", 13412, 149.338124410098
209, "fwancophile"-"0", 2903, 148.711597274365
210, "fortknox"-"0", 5615, 148.694131086641
211, "Manas"-"0", 36058, 148.346798508535
212, "Oskar"-"0", 24355, 147.824867988826
213, "Stevelers"-"0", 4966, 147.400704167642
214, "gryncat"-"0", 4087, 147.218511940103
215, "Aeneas17"-"0", 28978, 146.662654113893
216, "Keaner"-"0", 38966, 146.442916843943
217, "Withnail160"-"0", 3526, 146.415496341704
218, "MacGroover"-"0", 41628, 146.125284911348
219, "marshal969"-"0", 19399, 146.069066890815
220, "Morandini"-"0", 15443, 145.972468318639
221, "Black Saint"-"0", 29060, 145.966281069106
222, "BananaFang"-"0", 19363, 145.855171847998
223, "Cheleon"-"0", 5026, 145.845557511677
224, "askninjasks"-"0", 24693, 145.7475727496
225, "mcbigski"-"0", 36146, 145.657815521276
226, "joey1"-"0", 23837, 145.45057975557
227, "zerquetschnikov"-"0", 22189, 145.21621864479
228, "Asian Knight"-"0", 7497, 145.132799904398
229, "21230102"-"0", 41313, 145.061224489796
230, "TheOthers"-"0", 51280, 144.861149670273
231, "RonnieC4"-"0", 29349, 144.731927659414
232, "Woodsworth"-"1", 52351, 144.720833079308
233, "TiresiasBC"-"0", 18523, 144.513245155952
234, "pi3th0n"-"0", 29545, 144.465437412579
235, "Masf"-"0", 34789, 144.301923642492
236, "DipperDon"-"0", 9735, 144.059976789943
237, "howieB"-"0", 19880, 144.045299184379
238, "unique"-"0", 38541, 143.837264552522
239, "Orka"-"0", 49586, 143.823735021729
240, "baggs"-"0", 38874, 143.742529629509
241, "Alex987"-"0", 33089, 143.702617929462
242, "sereginss"-"0", 34476, 143.475082481589
243, "Wusti"-"0", 37752, 143.42053134087
244, "SohDjinn"-"0", 17679, 143.123391719808
245, "snafuthai"-"0", 23978, 142.652665955184
246, "Magus"-"0", 43070, 142.643275426997
247, "Louis XIV"-"0", 20357, 142.576047742862
248, "Dunecat"-"0", 11650, 142.561779605797
249, "samboland"-"0", 36503, 142.362733725508
250, "gramilaj"-"0", 29238, 142.354592922184
251, "colaup"-"0", 20004, 142.256793002915
252, "FloatingLakes"-"0", 13890, 142.176229388645
253, "jimgov"-"0", 21601, 142.000882545715
254, "SacKWacK"-"0", 19616, 141.967600609441
255, "Ges"-"0", 28017, 141.937126747695
256, "sceptic_ka"-"0", 6732, 141.936728030919
257, "DK7"-"1", 24219, 141.923480512033
258, "Xildur"-"0", 52924, 141.891578620419
259, "Yellowjacket"-"0", 36493, 141.754020587811
260, "Skittles"-"0", 39882, 141.682861051678
261, "Galaxion"-"0", 8067, 141.510245510057
262, "Dee Eff"-"0", 12389, 141.447874005225
263, "wooooo"-"0", 10598, 141.425906063899
264, "Countess Tillian"-"0", 10152, 141.307201044891
265, "Kamen"-"0", 18408, 141.224149596907
266, "Bob"-"0", 18533, 141.179771491103
267, "Nerevatus"-"0", 40682, 141.008557844317
268, "Foxtrot1212"-"0", 23459, 140.802522245232
269, "theroofisgreen"-"0", 21475, 140.564076521402
270, "hammac"-"0", 14962, 140.490401461013
271, "SunZi"-"0", 19506, 140.428909690215
272, "xorxes"-"0", 42435, 140.317553502312
273, "?"-"0", 27592, 140.296816013479
274, "yosunmi"-"0", 25609, 140.278969820351
275, "Culle"-"0", 27199, 140.036220164867
276, "2ndWhiteLine"-"0", 37127, 140.016129873334
277, "dr. octagonapus"-"0", 40015, 139.945941033674
278, "yebellz"-"0", 738, 139.930516595983
279, "dutchman"-"0", 50462, 139.879927213868
280, "dogfish8"-"0", 26564, 139.843108562969
281, "L"-"0", 9832, 139.828095144001
282, "PettyOfficer117"-"1", 24780, 139.776528483836
283, "Mr_rb"-"0", 38432, 139.705497225917
284, "The Lord Duke"-"0", 24015, 139.704293052258
285, "Hubb"-"0", 22054, 139.689853605283
286, "jpgredsox"-"0", 35476, 139.615114208619
287, "destp"-"0", 6259, 139.612326923602
288, "stranger"-"0", 41240, 139.594927068067
289, "Yaniv"-"0", 7728, 139.539102004808
290, "fedaykin42"-"0", 32090, 139.294695296781
291, "arthurmklo"-"0", 3301, 139.206672519761
292, "Oxim"-"0", 6781, 139.188241773364
293, "otter"-"0", 34308, 139.132715258839
294, "GCar"-"0", 30876, 139.016192095278
295, "P8er Jackson"-"1", 20074, 139.007428895521
296, "Farcus189"-"0", 4479, 138.968952460284
297, "melbourne"-"0", 2449, 138.95568382654
298, "Lil J"-"1", 29598, 138.937555379159
299, "Bezborodov"-"0", 20356, 138.888950754189
300, "Gladiador"-"0", 46727, 138.880728602453
301, "ajubilanthuman"-"1", 54772, 138.83477027429
302, "SteveH8ER"-"0", 6894, 138.797844733826
303, "Hazel-Rah"-"0", 52211, 138.783729180322
304, "Rossbury21"-"0", 25217, 138.706530075948
305, "democ"-"0", 29844, 138.699141090554
306, "mpotrzeboski"-"0", 34599, 138.676712322247
307, "Corn - FTW"-"0", 23439, 138.671537624674
308, "Sandor"-"0", 29250, 138.537735928107
309, "rifat93"-"0", 27416, 138.462471022953
310, "AlexSG"-"0", 37647, 138.367346938776
311, "littlewilliams"-"0", 19957, 138.281532231059
312, "kish"-"0", 41314, 138.206405139161
313, "pastoralan"-"0", 22820, 138.070797159531
314, "A_Tin_Can"-"0", 54909, 137.970864515874
315, "Uhtred"-"0", 3922, 137.902319013336
316, "xcad"-"0", 18094, 137.773760932945
317, "mickmuffin"-"0", 26901, 137.614076883095
318, "TaoQiBao"-"0", 23456, 137.444426766758
319, "tektelmektel"-"0", 22595, 137.442994676018
320, "Jredwood"-"0", 22540, 137.285899867475
321, "DaveH"-"0", 12799, 137.107118246885
322, "g50"-"0", 16045, 137.057042411534
323, "Hooverhurdle"-"1", 38853, 137.054514383334
324, "theMexican1994"-"1", 41392, 136.967469268757
325, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
326, "FreeThing"-"0", 21666, 136.828662932582
327, "tbrent"-"0", 53841, 136.727494995205
328, "Golan"-"0", 33054, 136.721006915762
329, "chass"-"0", 49280, 136.69387755102
330, "redells"-"0", 16628, 136.680833824083
331, "jaywinner"-"0", 25580, 136.670734969772
332, "spyman"-"0", 8237, 136.667526372415
333, "michaelfs"-"0", 26592, 136.604892940974
334, "Crenshi"-"0", 26548, 136.570418291614
335, "Obtree"-"0", 26304, 136.478480097908
336, "Chiefdiplomat"-"0", 48923, 136.405126655922
337, "Chairman Mao"-"0", 3340, 136.359646315565
338, "TheMinisterOfWar"-"0", 48609, 136.318203977065
339, "rratclif"-"1", 9215, 136.315151502662
340, "Just Eric"-"0", 56884, 136.300874635569
341, "maudineormsby"-"0", 20783, 136.299319727891
342, "cojo9962"-"0", 35281, 136.299319727891
343, "NoSho"-"0", 21986, 136.252361516035
344, "rikki13"-"0", 25190, 136.244897959184
345, "oghannam"-"0", 29945, 136.244897959184
346, "Nelson Mandela"-"0", 57973, 136.244897959184
347, "dbtRUS"-"0", 58611, 136.239801046954
348, "magicT_murph"-"0", 2656, 136.232767384255
349, "n0valyfe"-"0", 48520, 136.195170107693
350, "sean"-"0", 4029, 136.186331338674
351, "Talus Proteus"-"0", 7632, 136.071543172493
352, "ISUGator"-"0", 26002, 136.069204034526
353, "Blackheath Wanderer"-"1", 5389, 135.993002915452
354, "kanosha"-"0", 37648, 135.986492876288
355, "Hoestien"-"0", 41145, 135.956711853491
356, "Nazim"-"0", 15611, 135.849888886433
357, "sirzana"-"0", 43716, 135.794976594951
358, "catzby17"-"1", 33812, 135.782932059314
359, "CSteinhardt"-"0", 43811, 135.766952869102
360, "carsonhsiao"-"0", 47895, 135.734952975943
361, "Soul"-"0", 4938, 135.591836734694
362, "Nodosaria"-"0", 7989, 135.573177842566
363, "Zwergesel"-"0", 27370, 135.566860610175
364, "jeniok"-"0", 21025, 135.512536443149
365, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
366, "eagle advisor"-"0", 20582, 135.429206378881
367, "Pipe"-"0", 13505, 135.428110668174
368, "dmwits"-"0", 8439, 135.409281060465
369, "Buddamoose"-"0", 43977, 135.403669740534
370, "FreedomFighter101"-"0", 28307, 135.347969633838
371, "bringerofwealth"-"0", 53094, 135.333916423712
372, "COTW"-"0", 12094, 135.294446645932
373, "mikeydubs"-"0", 35298, 135.293610101518
374, "Sgt Peppers"-"1", 29812, 135.293076424376
375, "Andyjen160"-"0", 28518, 135.274789627783
376, "aggelos338"-"0", 39425, 135.238010427299
377, "ThomasB"-"0", 12525, 135.211167101996
378, "Saint87"-"0", 47180, 135.185114266101
379, "kaiser11"-"0", 44581, 135.157826681339
380, "mikeconroy"-"1", 20153, 135.156951270304
381, "Feanor"-"0", 6718, 135.124828144881
382, "dontbcruel"-"0", 24404, 135.092234496579
383, "Shire234"-"1", 48497, 135.085310675782
384, "Anchorman"-"1", 27312, 135.030597989262
385, "northstar"-"0", 46461, 135.028813503764
386, "Maniac "-"0", 7249, 135.021224264355
387, "onewaytrip"-"0", 29866, 134.957007445025
388, "TsarNicky"-"0", 28057, 134.900004885098
389, "palesman"-"0", 21799, 134.877719482699
390, "nniewold"-"0", 45112, 134.865199117784
391, "I Am The Oddity"-"0", 34529, 134.859849197719
392, "Hernando"-"1", 37762, 134.833511108458
393, "Li0n"-"0", 21091, 134.819586857508
394, "livingghost1"-"0", 36256, 134.815407532918
395, "korora"-"0", 29029, 134.808163265306
396, "Rhyme621"-"0", 46420, 134.797847342808
397, "TrueHeart"-"0", 7885, 134.763881148307
398, "Duke of Marlborough"-"0", 21670, 134.758522996371
399, "nickodillo"-"0", 56762, 134.742429678189
400, "lasaisthebest"-"0", 48895, 134.711003068193
401, "mlholowach"-"0", 16642, 134.710577697754
402, "Uffo"-"0", 11489, 134.704391366877
403, "freakflag"-"0", 2330, 134.662390596002
404, "EQV"-"0", 27805, 134.627965408543
405, "ginger"-"0", 29693, 134.626695715315
406, "kremperrito"-"0", 34925, 134.612244897959
407, "Spell of Wheels"-"0", 7746, 134.600493510149
408, "Dr. Robinson"-"1", 55506, 134.598250728863
409, "Xael"-"0", 53340, 134.540680476701
410, "General_Ireland"-"0", 8081, 134.525055479773
411, "SBKing"-"0", 5016, 134.49463937345
412, "Rakari"-"0", 4072, 134.472446235654
413, "The Magician"-"0", 43243, 134.464546758066
414, "mfnstl"-"0", 34705, 134.448979591837
415, "Mr Smith"-"0", 35705, 134.442966567579
416, "Korba"-"0", 47658, 134.441578897356
417, "afnj"-"1", 48728, 134.441578897356
418, "isauteikisa"-"0", 52609, 134.421589352118
419, "aleone93"-"0", 34342, 134.366501672892
420, "aureliano5174"-"1", 26725, 134.361517415983
421, "Blitzfriek69"-"0", 53081, 134.346369385674
422, "Panssari"-"0", 48209, 134.342798054563
423, "Walla"-"0", 58357, 134.31935189698
424, "BigBlueDart"-"0", 21559, 134.292967485133
425, "Fireasz"-"0", 48577, 134.29202927363
426, "gameover"-"0", 1990, 134.285714285714
427, "Ocire"-"0", 3545, 134.285714285714
428, "Mergoth"-"0", 4819, 134.285714285714
429, "Medi"-"0", 4937, 134.285714285714
430, "ednos"-"0", 4990, 134.285714285714
431, "XiangYu"-"0", 5061, 134.285714285714
432, "creatureattack"-"0", 6706, 134.285714285714
433, "Ruohan"-"0", 7977, 134.285714285714
434, "Berri"-"0", 7980, 134.285714285714
435, "MANoWARchests"-"0", 9991, 134.285714285714
436, "Commodore64"-"1", 10508, 134.285714285714
437, "Rory773"-"0", 10993, 134.285714285714
438, "Luoman"-"0", 11841, 134.285714285714
439, "BlackbeardReborn"-"0", 12043, 134.285714285714
440, "DonnieDarko"-"0", 12627, 134.285714285714
441, "BarrackObama"-"0", 15299, 134.285714285714
442, "Macavenger"-"0", 16223, 134.285714285714
443, "mugence"-"0", 16508, 134.285714285714
444, "Steve_God"-"1", 18629, 134.285714285714
445, "Thryn "-"0", 19338, 134.285714285714
446, "DeathKorps"-"0", 19899, 134.285714285714
447, "jimutc"-"0", 20306, 134.285714285714
448, "1"-"0", 20529, 134.285714285714
449, "Estonian"-"0", 20990, 134.285714285714
450, "davidclaridge"-"0", 21016, 134.285714285714
451, "VVinston Smith"-"1", 21716, 134.285714285714
452, "Centra"-"0", 23628, 134.285714285714
453, "Carl V"-"0", 28097, 134.285714285714
454, "AndersB"-"0", 30439, 134.285714285714
455, "Timmaaay"-"0", 31229, 134.285714285714
456, "jdcb4"-"0", 31524, 134.285714285714
457, "numek"-"0", 32257, 134.285714285714
458, "jjhoho"-"0", 32520, 134.285714285714
459, "Overlord Kael"-"0", 33830, 134.285714285714
460, "Martin137"-"0", 34568, 134.285714285714
461, "Guillaume"-"0", 37238, 134.285714285714
462, "zachtr"-"0", 37469, 134.285714285714
463, "Dlaptiger"-"0", 37941, 134.285714285714
464, "codym"-"0", 38229, 134.285714285714
465, "ryanje"-"0", 41204, 134.285714285714
466, "charlielemmink"-"0", 41300, 134.285714285714
467, "piping_piper"-"0", 42481, 134.285714285714
468, "Timtanium"-"0", 43411, 134.285714285714
469, "the_batman"-"0", 43430, 134.285714285714
470, "aningera"-"1", 46918, 134.285714285714
471, "Carr21"-"0", 47677, 134.285714285714
472, "redeshn9r"-"0", 47699, 134.285714285714
473, "bigd69"-"0", 49776, 134.285714285714
474, "leake"-"0", 51435, 134.285714285714
475, "manny_horvitz"-"0", 51437, 134.285714285714
476, "GrayBishop"-"0", 54748, 134.285714285714
477, "LeTony Jr."-"0", 55901, 134.285714285714
478, "MatyT"-"0", 58327, 134.285714285714
479, "The Viking"-"1", 37979, 134.272946053655
480, "Brewmachine"-"0", 51514, 134.266565603859
481, "mac"-"0", 8441, 134.259437239522
482, "skipper"-"1", 35831, 134.224139941691
483, "Kompole"-"0", 10996, 134.208740175517
484, "milionknives"-"0", 57243, 134.204081632653
485, "coperny14"-"0", 26303, 134.201802783802
486, "SynalonEtuul"-"0", 25574, 134.200182991688
487, "willdip"-"0", 43144, 134.165629050682
488, "Celtic Raider"-"0", 20457, 134.153496349763
489, "kapuczino"-"0", 29929, 134.150077426565
490, "flyguy128"-"0", 33393, 134.120115575826
491, "XAce90"-"0", 7313, 134.103158611485
492, "Jihad_Squirrels"-"0", 56520, 134.089785763868
493, "Michael.Lumley"-"0", 21370, 134.073429224464
494, "tomekperet"-"0", 4695, 134.04185468045
495, "MaestroPiero"-"0", 55720, 134.040816326531
496, "pill"-"0", 51516, 134.009927130816
497, "Boombitch"-"0", 48058, 134.008746845621
498, "cwheeler93"-"0", 19551, 134.004820849629
499, "ChrisZ_P228"-"0", 51239, 134.002726399238
500, "kitsyprime"-"0", 51970, 133.994189003474
501, "otthegreat"-"0", 18821, 133.98920755147
502, "DirtyClownLap"-"0", 13552, 133.983356275826
503, "Kalinga"-"0", 4249, 133.959183673469
504, "scott"-"0", 5281, 133.959183673469
505, "titansbt89"-"0", 7568, 133.959183673469
506, "Prince2"-"0", 7930, 133.959183673469
507, "balls deep in the sudan"-"0", 9683, 133.959183673469
508, "fhphillip"-"0", 20098, 133.959183673469
509, "illrepute"-"0", 20437, 133.959183673469
510, "nowheels"-"1", 21142, 133.959183673469
511, "jeffwilkin2"-"0", 24230, 133.959183673469
512, "wolfmage"-"0", 38836, 133.959183673469
513, "Holl&auml;nder"-"0", 41324, 133.959183673469
514, "NotANinja"-"0", 47622, 133.959183673469
515, "JugoDeApple"-"0", 53138, 133.959183673469
516, "Sabet"-"0", 54768, 133.896501457726
517, "CharCharBinks"-"0", 57227, 133.88221574344
518, "Kearns892"-"0", 11488, 133.850029154519
519, "Eggzavier"-"0", 31578, 133.758102410376
520, "knaidoo"-"0", 26411, 133.745675589676
521, "Siddhartha"-"0", 16187, 133.720119588908
522, "ManMountain"-"0", 50433, 133.716618075802
523, "klynch427"-"0", 11191, 133.712996074544
524, "tvrocks"-"0", 56702, 133.712186588921
525, "Gnarfflinger"-"0", 10653, 133.684246409416
526, "The Mark of Doom"-"0", 7286, 133.651311953353
527, "Aquu"-"0", 14973, 133.651311953353
528, "desdemona22"-"0", 20793, 133.638450645564
529, "Sweens18"-"0", 4223, 133.632653061224
530, "ooliveair"-"0", 18453, 133.632653061224
531, "DavoutHojo"-"0", 18812, 133.632653061224
532, "chris-d-9"-"1", 40508, 133.632653061224
533, "TorJado"-"0", 41119, 133.632653061224
534, "tilMletokill"-"0", 17061, 133.583611721597
535, "Taurnil"-"0", 27407, 133.557106223595
536, "pingpongprowess"-"0", 41893, 133.533346648318
537, "Kainer"-"0", 12444, 133.520018410509
538, "diplomat1889"-"0", 17711, 133.492663136392
539, "LeonTrotsky"-"0", 48514, 133.415476884631
540, "SquattingWookie"-"0", 34246, 133.413249161167
541, "rannjohnson"-"0", 42270, 133.407942269287
542, "wawlam59"-"1", 2723, 133.324781341108
543, "Sparky McGee"-"0", 3108, 133.324781341108
544, "Alqazar"-"0", 11395, 133.324781341108
545, "aoeui"-"0", 10036, 133.30612244898
546, "TOGANOXIE"-"1", 18515, 133.30325411024
547, "sgt.bigcox"-"1", 21108, 133.21154355784
548, "khangaroo"-"0", 28293, 133.186255645963
549, "Abbath"-"0", 40120, 133.185050450862
550, "msmth82"-"0", 18998, 133.17578616762
551, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
552, "Itrade"-"0", 41696, 133.034502290712
553, "toraymondleung"-"0", 32023, 133.012323276479
554, "alealeale"-"0", 3033, 132.998250728863
