Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
106, "fidel"-"0", 5431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
107, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, 28, 0, 0, 2008-09-10
108, "Moredhel"-"0", 5581, 94.2857142857143, 1, 100, 35, 0, 0, 2008-06-25
109, "cumcheeks (.Y.)"-"0", 5668, 94.2857142857143, 1, 100, 37, 0, 0, 2008-06-01
110, "Gruntathon"-"0", 5708, 94.2857142857143, 1, 100, 37, 0, 0, 2008-07-03
111, "cteno4"-"0", 5740, 94.2857142857143, 1, 100, 38, 0, 0, 2008-07-27
112, "sirhc"-"0", 5757, 94.2857142857143, 1, 100, 38, 0, 0, 2008-07-02
113, "Ballack"-"0", 5884, 94.2857142857143, 1, 100, 41, 0, 0, 2008-07-03
114, "Marinero"-"0", 5909, 94.2857142857143, 1, 100, 42, 0, 0, 2008-10-01
115, "Frujin"-"0", 5934, 94.2857142857143, 1, 100, 44, 0, 0, 2008-06-01
116, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
117, "laurence208y"-"0", 5965, 94.2857142857143, 1, 100, 44, 0, 0, 2008-07-22
118, "skelly97"-"0", 5973, 94.2857142857143, 1, 100, 44, 0, 0, 2008-06-28
119, "saffordpc"-"0", 5976, 94.2857142857143, 1, 100, 44, 0, 0, 2008-06-25
120, "Hapahauli"-"0", 6129, 94.2857142857143, 1, 100, 46, 0, 0, 2008-07-22
121, "Robbenklopper"-"0", 6156, 94.2857142857143, 1, 100, 46, 0, 0, 2008-06-28
122, "Siva"-"0", 6175, 94.2857142857143, 1, 100, 46, 0, 0, 2008-07-31
123, "tachikoma"-"0", 6204, 94.2857142857143, 1, 100, 46, 0, 0, 2008-06-29
124, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, 46, 0, 0, 2008-06-01
125, "garistarch"-"0", 6218, 94.2857142857143, 1, 100, 46, 0, 0, 2008-07-27
126, "Caviare"-"0", 6278, 94.2857142857143, 1, 100, 46, 0, 0, 2008-10-01
127, "azzaron"-"0", 6286, 94.2857142857143, 1, 100, 46, 0, 0, 2008-08-28
128, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, 47, 0, 0, 2008-09-10
129, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, 47, 0, 0, 2008-09-10
130, "GoodGuy"-"0", 6360, 94.2857142857143, 1, 100, 47, 0, 0, 2008-08-19
131, "Arcane"-"0", 6382, 94.2857142857143, 1, 100, 47, 0, 0, 2008-07-03
132, "sey_03100"-"0", 6393, 94.2857142857143, 1, 100, 47, 0, 0, 2008-08-27
133, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, 47, 0, 0, 2008-09-23
134, "backstabber"-"0", 6411, 94.2857142857143, 1, 100, 47, 0, 0, 2008-07-03
135, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, 47, 0, 0, 2008-06-28
136, "amsgnoj"-"0", 6448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
137, "Iidhaegn"-"0", 6526, 94.2857142857143, 1, 100, 47, 0, 0, 2008-07-28
138, "po8crg"-"0", 6584, 94.2857142857143, 1, 100, 47, 0, 0, 2008-07-28
139, "silo"-"0", 6602, 94.2857142857143, 1, 100, 47, 0, 0, 2008-07-22
140, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, 47, 0, 0, 2008-09-10
141, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, 47, 0, 0, 2008-07-16
142, "archduke"-"1", 6764, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
143, "Arsenius"-"0", 6822, 94.2857142857143, 1, 100, 46, 0, 0, 2008-06-27
144, "suriv"-"0", 6881, 94.2857142857143, 1, 100, 46, 0, 0, 2008-07-16
145, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, 46, 0, 0, 2008-07-31
146, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, 46, 0, 0, 2008-07-22
147, "xfile8888"-"0", 6937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-08
148, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, 45, 0, 0, 2008-07-22
149, "secure75"-"0", 7061, 94.2857142857143, 1, 100, 45, 0, 0, 2008-07-22
150, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, 45, 0, 0, 2008-07-16
151, "Happyfunball"-"0", 7105, 94.2857142857143, 1, 100, 45, 0, 0, 2008-08-28
152, "Dkyrios"-"0", 7142, 94.2857142857143, 1, 100, 45, 0, 0, 2008-10-26
153, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, 45, 0, 0, 2008-09-09
154, "Archonix"-"0", 7231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
155, "mps247"-"0", 7237, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-12
156, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-09
157, "starki"-"0", 7364, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-09
158, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-09
159, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
160, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
161, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, 44, 0, 0, 2008-10-04
162, "goat"-"0", 7458, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-09
163, "Kaiser Friedrich II."-"0", 7486, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-28
164, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, 45, 0, 0, 2008-08-19
165, "LinkPhoenix"-"0", 7662, 94.2857142857143, 1, 100, 45, 0, 0, 2008-08-12
166, "iching"-"1", 7680, 94.2857142857143, 1, 100, 45, 0, 0, 2008-09-10
167, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
168, "schnurstrax"-"0", 7716, 94.2857142857143, 1, 100, 44, 0, 0, 2008-08-23
169, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
170, "Spell of Wheels"-"0", 7746, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-23
171, "as"-"0", 7757, 94.2857142857143, 1, 100, 43, 0, 0, 2008-08-28
172, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-09
173, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, 43, 0, 0, 2008-08-12
174, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, 43, 0, 0, 2008-10-26
175, "frodo"-"1", 7952, 94.2857142857143, 1, 100, 43, 0, 0, 2008-10-27
176, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-09
177, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-09
178, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-09
179, "M52L"-"0", 7976, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-09
180, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, 44, 0, 0, 2008-10-31
181, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-09
182, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-09
183, "General_Ireland"-"0", 8081, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
184, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
185, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
186, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, 44, 0, 0, 2008-10-27
187, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, 44, 0, 0, 2008-10-09
188, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
189, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, 44, 0, 0, 2008-10-28
190, "whalen"-"0", 8156, 94.2857142857143, 1, 100, 44, 0, 0, 2008-10-27
191, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
192, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, 44, 0, 0, 2008-09-10
193, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-17
194, "airey"-"0", 8266, 94.2857142857143, 1, 100, 43, 0, 0, 2008-10-26
195, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
196, "Tup"-"1", 8304, 94.2857142857143, 1, 100, 43, 0, 0, 2008-09-21
197, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
198, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
199, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-08
200, "kaner406"-"0", 8411, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-17
201, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, 39, 0, 0, 2008-10-28
202, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, 39, 0, 0, 2008-09-23
203, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-08
204, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, 38, 0, 0, 2008-09-21
205, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, 38, 0, 0, 2008-10-01
206, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, 39, 0, 0, 2008-10-27
207, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, 39, 0, 0, 2008-10-14
208, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
209, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, 38, 0, 0, 2008-10-01
210, "Samo"-"0", 8777, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-27
211, "k8"-"0", 8778, 94.2857142857143, 1, 100, 37, 0, 0, 2008-09-09
212, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-15
213, "Mr.Coolio"-"0", 8845, 94.2857142857143, 1, 100, 36, 0, 0, 2008-09-21
214, "Waldstejn"-"0", 8859, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-27
215, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, 35, 0, 0, 2008-10-31
216, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-01
217, "Mick"-"0", 9053, 94.2857142857143, 1, 100, 34, 0, 0, 2008-10-26
218, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, 34, 0, 0, 2008-10-18
219, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, 34, 0, 0, 2008-10-14
220, "Magnus the Red"-"0", 9202, 94.2857142857143, 1, 100, 34, 0, 0, 2008-10-26
221, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-01
222, "Pandarsenic"-"0", 9227, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-27
223, "SirBayer"-"0", 9358, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-17
224, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-17
225, "Evildemon989"-"0", 9425, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
226, "p4321"-"0", 9534, 94.2857142857143, 1, 100, 29, 0, 0, 2008-10-14
227, "sentient_6"-"0", 9537, 94.2857142857143, 1, 100, 29, 0, 0, 2008-10-26
228, "newt"-"0", 9558, 94.2857142857143, 1, 100, 29, 0, 0, 2008-10-28
229, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-08
230, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-08
231, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-15
232, "HangmansJoke"-"0", 9638, 94.2857142857143, 1, 100, 26, 0, 0, 2008-10-28
233, "ManWithA_Plan"-"1", 9721, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-27
234, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, 25, 0, 0, 2008-10-26
235, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
236, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, 25, 0, 0, 2008-10-18
237, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-03
238, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, 24, 0, 0, 2008-10-04
239, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-01
240, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-27
241, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-01
242, "Majaii"-"0", 2946, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-02
243, "Jefe"-"0", 3348, 94.2857142857143, 1, 100, 21, 0, 0, 2008-08-09
244, "bernielau"-"1", 3831, 94.2857142857143, 1, 100, 21, 0, 0, 2008-08-09
245, "averyskijunky"-"0", 5886, 94.2857142857143, 1, 100, 24, 0, 0, 2008-06-04
246, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, 25, 0, 0, 2008-09-01
247, "Vanek26"-"0", 6195, 94.2857142857143, 1, 100, 25, 0, 0, 2008-08-30
248, "mapleleafrulz"-"1", 6197, 94.2857142857143, 1, 100, 25, 0, 0, 2008-06-04
249, "Trevor"-"0", 6221, 94.2857142857143, 1, 100, 25, 0, 0, 2008-07-02
250, "PiLant"-"0", 6289, 94.2857142857143, 1, 100, 25, 0, 0, 2008-06-26
251, "V!OLIST"-"0", 6336, 94.2857142857143, 1, 100, 25, 0, 0, 2008-06-26
252, "SoldierRyan"-"0", 6337, 94.2857142857143, 1, 100, 25, 0, 0, 2008-06-26
253, "General Cody"-"0", 6373, 94.2857142857143, 1, 100, 25, 0, 0, 2008-06-29
254, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, 25, 0, 0, 2008-09-01
255, "Asmodeus"-"0", 6587, 94.2857142857143, 1, 100, 25, 0, 0, 2008-08-09
256, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, 25, 0, 0, 2008-06-20
257, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-12
258, "last night"-"0", 6683, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-12
259, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-12
260, "Spam"-"0", 6712, 94.2857142857143, 1, 100, 22, 0, 0, 2008-07-28
261, "flattman"-"0", 6828, 94.2857142857143, 1, 100, 22, 0, 0, 2008-08-09
262, "senor columbia"-"0", 6965, 94.2857142857143, 1, 100, 22, 0, 0, 2008-07-28
263, "Dude2490"-"0", 7725, 94.2857142857143, 1, 100, 23, 0, 0, 2008-09-01
264, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, 23, 0, 0, 2008-09-01
