Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
48, "Julien"-"0", 6532, 153.287656235787, 5, 153.287656235787, Re-Entry, Re-Entry, Re-Entry, 2010-09-28
49, "The Czech"-"0", 17724, 152.446163365356, 10, 181.87743145754, -19, 2, -19.0382720088966, 2010-09-23
50, "LordOfWar"-"0", 7988, 152.284589992265, 5, 156.763548521449, 1, 0, 0, 2010-04-24
51, "Plastic Hussar"-"0", 16234, 150.859579869684, 23, 179.98454202946, -26, 3, -29.1249621597759, 2010-09-26
52, "texasdeluxe"-"0", 7039, 150.422192326248, 30, 183.578598181074, 9, 1, 5.37741857904925, 2010-09-21
53, "orathaic"-"0", 5147, 149.937636045289, 12, 189.726099032281, -10, 1, -9.08712945729022, 2010-09-21
54, "MarekP"-"0", 2560, 149.505512926173, 46, 232.553856069141, -9, 3, -7.71686485248364, 2010-09-23
55, "Alderian"-"0", 13677, 149.237572059233, 29, 168.167151715797, -16, 4, -15.2713574331665, 2010-09-30
56, "DrCJG"-"0", 23090, 149.202642739898, 1, 149.202642739898, New Entry, New Entry, New Entry, 2010-09-02
57, "abgemacht"-"0", 4946, 148.34392387159, 29, 158.746795735741, 10, 1, 7.2212621930413, 2010-09-30
58, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, -4, 0, 0, 2010-04-15
59, "Tom Bombadil"-"0", 25560, 148.021762394613, 5, 148.021762394613, 6, 2, 5.68479662151833, 2010-09-28
60, "akilies"-"0", 13376, 147.73281161245, 8, 158.673286053498, -13, 1, -8.95350373408792, 2010-09-26
61, "Serioussham"-"0", 16966, 147.256030950083, 5, 147.256030950083, -1, 1, 1.77986225937428, 2010-09-08
62, "V+"-"0", 10008, 147.243533306673, 12, 147.243533306673, 4, 1, 4.96595971869098, 2010-09-11
63, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, -6, 0, 0, 2010-06-01
64, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, -6, 0, 0, 2010-06-23
65, "Ivo_ivanov"-"0", 5945, 144.897943349234, 56, 217.298722143296, -15, 1, -8.78169353631725, 2010-09-26
66, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, -4, 0, 0, 2010-05-21
67, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, -4, 0, 0, 2010-05-21
68, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, -4, 0, 0, 2010-06-21
69, "FloatingLakes"-"0", 13890, 142.176229388645, 4, 142.176229388645, 181, 1, 34.6079842183403, 2010-09-19
70, "SohDjinn"-"0", 17679, 141.376217304493, 11, 143.123391719808, 15, 2, 6.07660895583103, 2010-09-24
71, "Foxtrot1212"-"0", 23459, 140.802522245232, 6, 140.802522245232, -3, 0, 0, 2010-08-05
72, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, -3, 0, 0, 2010-05-04
73, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, -1, 0, 0, 2010-06-22
74, "dogfish8"-"0", 26564, 139.843108562969, 5, 139.843108562969, 23, 1, 6.45284771885923, 2010-09-02
75, "PettyOfficer117"-"1", 24780, 139.776528483836, 1, 139.776528483836, -2, 0, 0, 2010-07-18
76, "Corn - FTW"-"0", 23439, 138.671537624674, 1, 138.671537624674, -1, 0, 0, 2010-06-30
77, "marshal969"-"0", 19399, 138.440334200624, 3, 138.440334200624, Re-Entry, Re-Entry, Re-Entry, 2010-09-26
78, "BESM"-"0", 6789, 137.73437129109, 8, 146.081908945096, -2, 0, 0, 2010-08-20
79, "TheDemolishedMan"-"0", 27698, 137.501849269964, 1, 137.501849269964, New Entry, New Entry, New Entry, 2010-09-17
80, "bigjake"-"0", 26654, 137.487996255941, 2, 137.487996255941, 247, 1, 34.2857142857143, 2010-09-26
81, "Rossbury21"-"0", 25217, 136.72500821772, 3, 138.706530075948, -4, 0, 0, 2010-08-19
82, "jaywinner"-"0", 25580, 136.670734969772, 4, 136.670734969772, -4, 0, 0, 2010-08-08
83, "Crenshi"-"0", 26548, 136.570418291614, 1, 136.570418291614, -4, 0, 0, 2010-07-17
84, "Obtree"-"0", 26304, 136.478480097908, 1, 136.478480097908, -4, 0, 0, 2010-07-07
85, "MrBrent"-"0", 22699, 136.318499563957, 5, 136.318499563957, 50, 1, 11.0187411299713, 2010-09-13
86, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, -5, 0, 0, 2010-04-10
87, "yosunmi"-"0", 25609, 136.270999254056, 3, 140.278969820351, -17, 1, -4.00797056629574, 2010-09-14
88, "basvanopheusden"-"0", 26517, 136.101152538622, 1, 136.101152538622, -6, 0, 0, 2010-06-24
89, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, -3, 0, 0, 2010-05-05
90, "Anchorman"-"1", 27312, 135.030597989262, 2, 135.030597989262, 13, 1, 2.6667495927604, 2010-09-07
91, "EQV"-"0", 27805, 134.627965408543, 1, 134.627965408543, -4, 0, 0, 2010-08-04
92, "Luoman"-"0", 11841, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-09-03
93, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-05-11
94, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-05-30
95, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2010-05-12
96, "BornAgainGamer"-"0", 11806, 134.172392902615, 11, 164.590486512245, -44, 2, -16.7561482412816, 2010-09-09
97, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, -4, 0, 0, 2010-04-05
98, "SacKWacK"-"0", 19616, 133.855166288901, 4, 141.967600609441, -4, 0, 0, 2010-06-12
99, "knaidoo"-"0", 26411, 133.745675589676, 1, 133.745675589676, -4, 0, 0, 2010-06-30
100, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, -4, 0, 0, 2010-05-14
101, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, -3, 0, 0, 2010-06-23
102, "sgt.bigcox"-"1", 21108, 133.21154355784, 2, 133.21154355784, 376, 1, 36.0686864149831, 2010-09-09
103, "coperny14"-"0", 26303, 133.176370797882, 1, 133.176370797882, -4, 0, 0, 2010-08-04
104, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, -4, 0, 0, 2010-06-06
105, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, -4, 0, 0, 2010-05-29
106, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, -4, 0, 0, 2010-05-12
107, "Draugnar"-"1", 10847, 132.294498600811, 27, 132.294498600811, 102, 3, 21.8468829806839, 2010-09-24
108, "gjdip"-"0", 14913, 131.757785418025, 26, 168.244380909491, -55, 2, -16.45459946451, 2010-09-17
109, "Benibo"-"0", 27967, 131.428571428571, 2, 131.428571428571, -5, 0, 0, 2010-08-15
110, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, -5, 0, 0, 2010-05-01
111, "The Lord Duke"-"0", 24015, 131.224230294171, 2, 139.177213948363, -37, 1, -7.95298365419217, 2010-09-28
112, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -5, 0, 0, 2010-04-14
113, "Adze"-"0", 21877, 130.592961286539, 2, 132.485612899387, -4, 0, 0, 2010-07-20
114, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, -4, 0, 0, 2010-04-14
115, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, -4, 0, 0, 2010-04-05
116, "uclabb"-"0", 5775, 130.396915392251, 15, 139.112200848282, -10, 2, -0.766016836128557, 2010-09-30
117, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, -5, 0, 0, 2010-05-04
118, "glorialee"-"0", 27259, 129.685556986436, 2, 131.092151198216, -4, 0, 0, 2010-07-27
119, "Jredwood"-"0", 22540, 129.440991303619, 3, 137.285899867475, -4, 0, 0, 2010-07-14
120, "DaveH"-"0", 12799, 129.272425775634, 7, 137.107118246885, -4, 0, 0, 2010-08-13
121, "wogboy"-"0", 28232, 128.408163265306, 2, 128.408163265306, New Entry, New Entry, New Entry, 2010-09-27
122, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, -2, 0, 0, 2010-06-21
123, "ISUGator"-"0", 26002, 128.275205670486, 2, 136.049460559607, -40, 1, -7.77425488912039, 2010-09-17
124, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, -2, 0, 0, 2010-06-23
125, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, -2, 0, 0, 2010-04-04
126, "TrustMe"-"0", 23878, 127.555085585648, 4, 135.285696833263, -9, 2, -1.65074531814228, 2010-09-09
127, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, -3, 0, 0, 2010-04-18
128, "Dunecat"-"0", 11650, 127.105791559005, 16, 137.033601491172, 25, 1, 8.50842172713737, 2010-09-30
129, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, -4, 0, 0, 2010-06-13
130, "COTW"-"0", 12094, 126.608537633961, 4, 134.281782339049, -4, 0, 0, 2010-07-23
131, "SynalonEtuul"-"0", 25574, 126.531601106448, 2, 134.200182991688, -4, 0, 0, 2010-07-15
132, "LJ TYLER DURDEN"-"0", 17791, 126.354625394464, 18, 162.202114585703, -3, 0, 0, 2010-08-19
133, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, -3, 0, 0, 2010-06-02
134, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, -2, 0, 0, 2010-04-03
135, "freakflag"-"0", 2330, 125.400985011178, 11, 134.662390596002, -2, 0, 0, 2010-08-14
136, "drano019"-"0", 18232, 125.39941645879, 2, 125.39941645879, New Entry, New Entry, New Entry, 2010-09-23
137, "PeregrinTook"-"1", 16581, 125.205419461955, 7, 125.205419461955, 53, 1, 13.2148401297067, 2010-09-28
138, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, -2, 0, 0, 2010-04-27
139, "Hereward77"-"0", 11338, 124.938734024142, 12, 161.415494236107, -2, 0, 0, 2010-06-30
140, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, -2, 0, 0, 2010-05-17
141, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, -2, 0, 0, 2010-06-26
142, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, -1, 0, 0, 2010-05-28
143, "fortknox"-"0", 5615, 123.139962516569, 40, 146.225779270085, -35, 1, -7.46302803130723, 2010-09-30
144, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, 0, 0, 0, 2010-04-27
145, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, 1, 0, 0, 2010-06-01
146, "Oskar"-"0", 24355, 120.665374949021, 7, 147.824867988826, -25, 1, -7.31305302721341, 2010-09-02
147, "KoBorg"-"0", 19096, 120.514127427917, 3, 120.514127427917, 16, 1, 4.02768867524406, 2010-09-16
148, "falsifian"-"0", 21926, 120.397892778423, 2, 120.397892778423, 0, 0, 0, 2010-08-24
149, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, 1, 0, 0, 2010-06-13
150, "mincenankill"-"0", 25529, 120.275511247696, 3, 120.275511247696, 1, 0, 0, 2010-07-15
151, "DK7"-"1", 24219, 119.791757034922, 7, 140.227280156668, -80, 4, -20.4355231217456, 2010-09-18
152, "Trojanator"-"0", 24843, 119.272379585528, 3, 126.501008651318, -24, 1, -7.22862906578958, 2010-09-27
153, "paulyork64"-"0", 19342, 118.588161626096, 4, 118.588161626096, 1, 0, 0, 2010-08-09
154, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, 2, 0, 0, 2010-05-26
155, "Countess Tillian"-"0", 10152, 118.207340906235, 9, 141.307201044891, -21, 1, -7.16408126704454, 2010-09-25
156, "josemurc"-"0", 17667, 118.089519082065, 5, 118.089519082065, 1, 0, 0, 2010-08-25
157, "allanxo"-"0", 13627, 118.041700219503, 17, 130.705478801432, 65, 2, 8.99074515744589, 2010-09-24
158, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 0, 0, 0, 2010-06-09
159, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, 0, 0, 0, 2010-05-28
160, "g01df1ng3r"-"0", 15591, 117.31168587168, 2, 117.31168587168, 0, 0, 0, 2010-08-03
161, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 0, 0, 0, 2010-06-06
162, "Malleus"-"0", 12565, 116.916661493649, 15, 123.222844542809, -13, 1, -3.4387253380485, 2010-09-18
163, "Tetra0"-"0", 5141, 116.898483727019, 5, 131.497376093294, Re-Entry, Re-Entry, Re-Entry, 2010-09-01
164, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, -2, 0, 0, 2010-04-25
165, "Bilbo"-"0", 12259, 116.464371203501, 11, 126.268197103985, 0, 0, 0, 2010-07-28
166, "Silent Noon"-"0", 13629, 116.087034508801, 1, 116.087034508801, 0, 0, 0, 2010-08-28
167, "John Jay"-"0", 27544, 116.087034508801, 1, 116.087034508801, 0, 0, 0, 2010-08-28
168, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, 0, 0, 0, 2010-07-11
169, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, 0, 0, 0, 2010-04-17
170, "centurion1"-"0", 26329, 115.727883265417, 2, 115.727883265417, 0, 0, 0, 2010-08-03
171, "Kelogasi"-"0", 27315, 115.707251204069, 2, 115.707251204069, 65, 1, 7.91562695273198, 2010-09-02
172, "BlackKnight"-"0", 7071, 115.687680379485, 7, 119.090259214176, -1, 0, 0, 2010-08-17
173, "IKE"-"0", 12466, 115.687638570552, 6, 115.687638570552, -1, 0, 0, 2010-08-24
174, "cardwarrior"-"1", 8664, 115.603853368847, 1, 115.603853368847, -1, 0, 0, 2010-08-01
175, "kreilly89"-"0", 14185, 114.980452073681, 9, 114.980452073681, 153, 1, 12.0359069427687, 2010-09-01
176, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, -2, 0, 0, 2010-04-14
177, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 0, 0, 0, 2010-05-17
178, "Baskineli"-"0", 27408, 114.376601590994, 2, 114.376601590994, New Entry, New Entry, New Entry, 2010-09-20
179, "BearGarica"-"0", 27681, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2010-09-02
180, "xtsetse64x"-"0", 27725, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2010-09-02
181, "Noirin"-"0", 1824, 114.18946636668, 12, 114.18946636668, 97, 1, 8.59805636235195, 2010-09-06
182, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, -4, 0, 0, 2010-06-23
183, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, -2, 0, 0, 2010-04-04
184, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, -2, 0, 0, 2010-07-18
185, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, -2, 0, 0, 2010-06-28
186, "pastoralan"-"0", 22820, 113.663620186966, 6, 138.070797159531, -39, 1, -6.88870425375553, 2010-09-27
187, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, -2, 0, 0, 2010-06-10
188, "yebellz"-"0", 738, 113.371940942314, 3, 113.371940942314, -2, 0, 0, 2010-08-07
189, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, -2, 0, 0, 2010-05-28
190, "`ZaZaMaRaNDaBo`"-"0", 16392, 113.030490449721, 22, 156.739483080637, -38, 1, -6.85033275452855, 2010-09-25
191, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, -3, 0, 0, 2010-05-10
192, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, -3, 0, 0, 2010-06-19
193, "L1star"-"0", 18481, 112.253254929715, 12, 126.272026895226, -50, 3, -10.0366298983878, 2010-09-24
194, "jimgov"-"0", 21601, 112.221126950102, 14, 142.000882545715, -63, 2, -14.0147596558438, 2010-09-25
195, "LeoDaVinci"-"0", 18521, 111.72154061368, 10, 111.72154061368, 269, 2, 14.1881704127605, 2010-09-24
196, "spyman"-"0", 8237, 111.698317406657, 10, 136.667526372415, -41, 1, -6.76959499434284, 2010-09-28
197, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, -3, 0, 0, 2010-07-05
198, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-05-04
199, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-07-31
200, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-07-17
201, "Kurstory"-"0", 25977, 111.265306122449, 1, 111.265306122449, -1, 0, 0, 2010-08-13
202, "Sooner13"-"0", 26939, 111.265306122449, 1, 111.265306122449, -1, 0, 0, 2010-08-08
203, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, -1, 0, 0, 2010-06-04
204, "jayruegg"-"0", 11982, 111.180084195707, 4, 114.474685600743, -1, 0, 0, 2010-08-24
205, "ava2790"-"0", 7135, 111.152857368626, 6, 111.152857368626, 109, 1, 7.15327341190597, 2010-09-11
206, "Sebastinovich"-"0", 23624, 111.130738984286, 3, 111.130738984286, 201, 1, 12.3050830076091, 2010-09-26
207, "Padre"-"0", 26300, 111.01448966927, 1, 111.01448966927, -2, 0, 0, 2010-08-02
208, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, 3, 0, 0, 2010-07-28
209, "Philalethes"-"0", 24024, 110.346927442201, 1, 110.346927442201, 3, 0, 0, 2010-07-28
210, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 3, 0, 0, 2010-05-14
211, "Adam Wayne"-"0", 11233, 110.124402977588, 3, 110.124402977588, 3, 0, 0, 2010-08-09
212, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, 3, 0, 0, 2010-04-25
213, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, 3, 0, 0, 2010-06-02
214, "chuyelchulo"-"0", 25394, 109.830070823949, 3, 116.486438752673, -50, 1, -6.65636792872418, 2010-09-16
215, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 2, 0, 0, 2010-06-09
216, "papabearbrodie"-"0", 27379, 109.680188052149, 1, 109.680188052149, New Entry, New Entry, New Entry, 2010-09-22
217, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, 1, 0, 0, 2010-07-23
218, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, 1, 0, 0, 2010-04-24
219, "Jack_Klein"-"0", 19295, 109.28388088313, 7, 109.28388088313, 1, 0, 0, 2010-08-20
220, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, 1, 0, 0, 2010-04-26
221, "deii"-"0", 26545, 108.987439968606, 3, 108.987439968606, 2, 0, 0, 2010-08-08
222, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, 2, 0, 0, 2010-05-21
223, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, 2, 0, 0, 2010-07-10
224, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 2, 0, 0, 2010-04-07
225, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, 2, 0, 0, 2010-04-09
226, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, 2, 0, 0, 2010-06-28
227, "eruyia"-"0", 27775, 108.360862624237, 1, 108.360862624237, New Entry, New Entry, New Entry, 2010-09-02
228, "calopez"-"0", 26754, 108.260310928223, 1, 108.260310928223, 1, 0, 0, 2010-08-07
229, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, 1, 0, 0, 2010-05-02
230, "jmeyersd"-"0", 21355, 108.073905912195, 4, 114.623839603843, -55, 1, -6.54993369164819, 2010-09-11
231, "Chief HusksCorn"-"0", 23477, 108.008650052012, 3, 114.554628843043, -55, 1, -6.54597879103106, 2010-09-16
232, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, -1, 0, 0, 2010-05-02
233, "Chargon"-"0", 27286, 107.946172097298, 1, 107.946172097298, -1, 0, 0, 2010-08-17
234, "ddimitro"-"0", 18068, 107.838485034872, 1, 107.838485034872, -1, 0, 0, 2010-08-14
235, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, -1, 0, 0, 2010-05-13
236, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, -1, 0, 0, 2010-05-13
237, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, 0, 0, 0, 2010-04-07
238, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, 0, 0, 0, 2010-04-09
239, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, 0, 0, 0, 2010-05-12
240, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, 0, 0, 0, 2010-06-28
241, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-04-03
242, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-04-03
243, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-04-03
244, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-05-10
245, "Jimbozi"-"0", 24649, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-05-10
246, "Vasily"-"0", 25339, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-05-10
247, "LordVipor"-"0", 26145, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-07-30
248, "kyle2185"-"0", 27551, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-07-30
249, "Darsh"-"0", 27556, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-07-30
250, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, 1, 0, 0, 2010-04-25
