Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "TheWizard"-"0", 10873, 174.804089556455, 20, 185.398276802301, 2, 3, -3.34928108507077, 2010-02-17
23, "bartdogg42"-"0", 11454, 174.604774604815, 7, 185.186882156622, 2, 0, 0, 2009-10-03
24, "cgwhite32"-"0", 3927, 173.813556568601, 25, 184.347711512153, -7, 1, -10.5341549435516, 2010-02-10
25, "Thucydides"-"0", 4102, 173.563921814313, 6, 173.563921814313, 1, 1, 3.73054528322515, 2010-02-04
26, "Crazyter"-"0", 15679, 173.408272930212, 12, 189.202590166223, -3, 2, -4.98274065508403, 2010-02-27
27, "texasdeluxe"-"0", 7039, 173.088392570727, 16, 183.578598181074, -9, 1, -10.4902056103471, 2010-02-04
28, "Jacob"-"0", 9013, 172.665431895574, 12, 206.313748633378, -9, 1, -10.4645716300348, 2010-02-05
29, "dave bishop"-"0", 18322, 171.478143533983, 4, 171.478143533983, 12, 1, 24.5475519236131, 2010-02-11
30, "Tru Ninja"-"0", 10675, 170.509478102333, 5, 180.843385866111, 9, 2, 22.3564712449686, 2010-02-15
31, "lulzworth"-"0", 10137, 168.990112413361, 7, 190.094479069208, -4, 0, 0, 2009-10-03
32, "C-K"-"0", 17719, 164.711139974243, 6, 164.711139974243, 3, 1, 8.37700203306835, 2010-02-26
33, "Acosmist"-"1", 17141, 164.188331905842, 8, 164.188331905842, 64, 2, 32.142843204963, 2010-02-11
34, "Laoban"-"0", 10545, 163.010118730014, 13, 175.414812457664, -3, 2, 2.74563401521871, 2010-02-03
35, "BornAgainGamer"-"0", 11806, 162.046751304656, 4, 162.046751304656, 259, 2, 62.7253057690564, 2010-02-12
36, "Danaman"-"0", 15460, 161.134593175208, 3, 170.900326094918, 21, 2, 24.8392727680944, 2010-02-23
37, "kolotoure"-"0", 18381, 158.620239340526, 5, 158.620239340526, 86, 1, 33.9591836734694, 2010-02-01
38, "The Czech"-"0", 17724, 157.968031822591, 5, 157.968031822591, 103, 1, 39.5458826516152, 2010-02-25
39, "TheMasterGamer"-"0", 6454, 157.493785140209, 16, 224.17544865519, -10, 1, -9.5450778872854, 2010-02-26
40, "LordOfWar"-"0", 7988, 156.763548521449, 4, 156.763548521449, -6, 0, 0, 2009-10-02
41, "Ivo_ivanov"-"0", 5945, 153.075999992506, 38, 203.686359791553, 10, 4, 14.5755025279651, 2010-02-15
42, "Bjmacson"-"0", 20338, 152.4937664208, 4, 171.537983347548, -12, 1, -9.24204644974543, 2010-02-04
43, "BigZombieDude"-"0", 15832, 149.27343087271, 9, 158.320305471056, -10, 1, -9.04687459834605, 2010-02-27
44, "Bugger"-"0", 5349, 148.994160944834, 11, 148.994160944834, 92, 3, 29.0587007786964, 2010-02-05
45, "Pantalone"-"0", 10190, 146.28494811105, 10, 155.150702542023, -9, 1, -8.86575443097274, 2010-02-04
46, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, New Entry, New Entry, New Entry, 2010-02-12
47, "gryncat"-"0", 4087, 144.38931805885, 11, 144.38931805885, 83, 1, 22.261019259132, 2010-02-10
48, "SpookyJuice"-"0", 18858, 143.764420832273, 2, 143.764420832273, -5, 0, 0, 2009-11-01
49, "rdrivera2005"-"0", 16691, 143.382006473195, 11, 143.382006473195, -1, 2, 1.56589923419324, 2010-02-26
50, "Napoleon of Oz"-"0", 19296, 143.276989729116, 2, 143.276989729116, 27, 1, 8.99127544340215, 2010-02-23
51, "SohDjinn"-"0", 17679, 143.123391719808, 5, 143.123391719808, 259, 2, 46.286728712736, 2010-02-08
52, "jthiher"-"0", 21609, 142.630991358209, 1, 142.630991358209, New Entry, New Entry, New Entry, 2010-02-24
53, "Louis XIV"-"0", 20357, 142.576047742862, 1, 142.576047742862, -8, 0, 0, 2009-12-18
54, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, 34, 1, 9.02101216674103, 2010-02-18
55, "howieB"-"0", 19880, 141.539864819501, 2, 141.539864819501, 8, 1, 6.34160170222995, 2010-02-10
56, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -7, 1, -0.0655822574231877, 2010-02-14
57, "TheGhostmaker"-"0", 2188, 141.272188662939, 22, 158.914996429844, -25, 2, -17.6428077669051, 2010-02-10
58, "Jamiet99uk"-"0", 13875, 138.020305219177, 3, 138.571428571429, -6, 0, 0, 2010-01-14
59, "Bazin"-"0", 4633, 137.099686579062, 9, 161.168513119534, -6, 0, 0, 2009-12-18
60, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, -6, 0, 0, 2010-01-20
61, "fetteper"-"0", 19520, 136.711937398168, 1, 136.711937398168, New Entry, New Entry, New Entry, 2010-02-01
62, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, -7, 0, 0, 2010-01-19
63, "rratclif"-"1", 9215, 136.315151502662, 7, 136.315151502662, -7, 0, 0, 2009-11-25
64, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -6, 0, 0, 2009-12-09
65, "Ethanol"-"0", 14084, 136.237940426242, 1, 136.237940426242, -6, 0, 0, 2009-09-21
66, "AgentF"-"0", 20711, 136.054425101858, 1, 136.054425101858, New Entry, New Entry, New Entry, 2010-02-15
67, "SacKWacK"-"0", 19616, 135.426006291286, 2, 135.426006291286, -5, 0, 0, 2009-12-30
68, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, 40, 2, 6.22809454743006, 2010-02-03
69, "SunZi"-"0", 19506, 135.071223116954, 1, 135.071223116954, -5, 0, 0, 2010-01-30
70, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -32, 2, -16.8489981537077, 2010-02-04
71, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, -6, 0, 0, 2010-01-21
72, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, -6, 0, 0, 2010-01-31
73, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, -6, 0, 0, 2009-12-15
74, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, -5, 0, 0, 2010-01-07
75, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2009-11-25
76, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2009-11-24
77, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2009-11-24
78, "BarrackObama"-"0", 15299, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2009-10-30
79, "mugence"-"0", 16508, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2009-09-13
80, "Thryn "-"0", 19338, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-10-28
81, "DeathKorps"-"0", 19899, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2010-01-21
82, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-12-10
83, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, -2, 0, 0, 2009-12-30
84, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, -2, 0, 0, 2009-12-07
85, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2010-01-10
86, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2009-12-26
87, "Aquu"-"0", 14973, 133.651311953353, 1, 133.651311953353, -1, 0, 0, 2009-09-24
88, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, -1, 0, 0, 2009-11-15
89, "millerso"-"0", 20243, 133.016909620991, 1, 133.016909620991, 1, 0, 0, 2010-01-16
90, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, 1, 0, 0, 2009-11-25
91, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, 2, 0, 0, 2010-01-09
92, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, 3, 0, 0, 2010-01-12
93, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, 3, 0, 0, 2010-01-22
94, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, 4, 0, 0, 2009-09-21
95, "MarekP"-"0", 2560, 131.947742195289, 31, 232.553856069141, -49, 4, -10.5111622726503, 2010-02-16
96, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, 3, 0, 0, 2009-10-20
97, "COTW"-"0", 12094, 131.661942832246, 2, 131.661942832246, Re-Entry, Re-Entry, Re-Entry, 2010-02-23
98, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, 2, 0, 0, 2010-01-10
99, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, 2, 0, 0, 2009-10-08
100, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, 3, 0, 0, 2010-01-31
101, "gjdip"-"0", 14913, 130.867159909366, 13, 168.244380909491, -9, 2, -2.09380265794024, 2010-02-15
102, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, 5, 0, 0, 2009-12-16
103, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, New Entry, New Entry, New Entry, 2010-02-17
104, "spyman"-"0", 8237, 128.857953436849, 6, 136.667526372415, -34, 2, -5.43264429062992, 2010-02-11
105, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, 5, 0, 0, 2009-10-29
106, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, New Entry, New Entry, New Entry, 2010-02-11
107, "sean"-"0", 4029, 128.404255262179, 18, 136.186331338674, -47, 1, -7.78207607649568, 2010-02-10
108, "akilies"-"0", 13376, 128.244897959184, 2, 128.244897959184, 3, 0, 0, 2009-12-21
109, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, 3, 0, 0, 2009-12-30
110, "bockman"-"0", 16987, 128.203829271249, 5, 128.203829271249, 35, 1, 10.5895663180983, 2010-02-26
111, "Gobo"-"0", 19849, 128.145139525198, 2, 128.145139525198, 2, 0, 0, 2010-01-25
112, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, 5, 1, 1.15199584761412, 2010-02-22
113, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, 1, 0, 0, 2009-10-02
114, "abgemacht"-"0", 4946, 127.645257235849, 19, 134.455986446038, 78, 2, 19.8913623615635, 2010-02-16
115, "Hereward77"-"0", 11338, 127.564197810898, 10, 161.415494236107, -71, 2, -15.9308823712416, 2010-02-05
116, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2010-02-17
117, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, 2, 0, 0, 2010-01-20
118, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, 2, 0, 0, 2010-01-15
119, "diplomat1889"-"0", 17711, 125.864510957169, 2, 133.492663136392, -30, 1, -7.62815217922237, 2010-02-08
120, "Dunecat"-"0", 11650, 125.680984808931, 11, 137.033601491172, 50, 1, 14.7130716575794, 2010-02-04
121, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, 0, 0, 0, 2009-12-06
122, "hellalt"-"0", 13865, 125.2806245459, 16, 150.772563244296, -28, 1, -7.59276512399393, 2010-02-03
123, "TheSpielfuhrer"-"0", 20607, 125.250543279517, 2, 125.250543279517, 506, 1, 30.9648289938031, 2010-02-15
124, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, 23, 1, 7.648010916999, 2010-02-16
125, "Puma"-"0", 18119, 124.516646396024, 2, 132.063109813965, -1, 0, 0, 2010-01-09
126, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -1, 0, 0, 2009-12-22
127, "alamothe"-"0", 2735, 123.314168724894, 24, 167.904841198991, -23, 1, -7.47358598332691, 2010-02-15
128, "`ZaZaMaRaNDaBo`"-"0", 16392, 123.236047818577, 11, 136.230252842234, -23, 1, -7.46885138294405, 2010-02-05
129, "Plastic Hussar"-"0", 16234, 123.10180574096, 7, 130.562521240412, -3, 0, 0, 2010-01-09
130, "Kobiritz"-"0", 22546, 123.021100215476, 2, 123.021100215476, New Entry, New Entry, New Entry, 2010-02-26
131, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -25, 1, -7.4502703079591, 2010-02-11
132, "mcraigor"-"0", 19042, 122.857142857143, 3, 122.857142857143, 665, 1, 33.9591836734694, 2010-02-07
133, "fortknox"-"0", 5615, 122.472612570974, 29, 129.450291282421, 31, 1, 9.60251960415295, 2010-02-15
134, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -7, 0, 0, 2010-01-02
135, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -6, 0, 0, 2009-12-22
136, "ZeroZero_Peras"-"0", 3513, 121.331083928281, 1, 121.331083928281, New Entry, New Entry, New Entry, 2010-02-20
137, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -5, 0, 0, 2009-12-30
138, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, Re-Entry, Re-Entry, Re-Entry, 2010-02-14
139, "ottovanbis"-"1", 14920, 120.532891952679, 5, 122.204081632653, -11, 2, -1.67118967997456, 2010-02-17
140, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -6, 0, 0, 2009-12-31
141, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -6, 0, 0, 2010-01-29
142, "tilMletokill"-"0", 17061, 120.089734371893, 5, 133.583611721597, -27, 1, -7.27816571950868, 2010-02-26
143, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -6, 0, 0, 2009-12-22
144, "Spell of Wheels"-"0", 7746, 119.344260148264, 18, 134.600493510149, 6, 1, 3.04191435087951, 2010-02-26
145, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, -7, 0, 0, 2009-10-05
146, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -3, 0, 0, 2010-01-31
147, "Yuul"-"0", 18314, 117.663800738183, 3, 132.358269884549, -3, 0, 0, 2010-01-27
148, "DaveH"-"0", 12799, 117.533162186709, 4, 117.533162186709, 108, 1, 15.2068790892293, 2010-02-04
149, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -3, 0, 0, 2009-12-08
150, "allanxo"-"0", 13627, 117.336337242881, 13, 130.705478801432, -10, 2, -1.23599949679164, 2010-02-20
151, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, 11, 1, 3.55266852459559, 2010-02-10
152, "groverloaf"-"0", 15498, 116.917850385663, 8, 119.219670133465, 98, 2, 13.6828479464969, 2010-02-20
153, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -4, 0, 0, 2009-11-05
154, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, 18, 1, 5.55947654479168, 2010-02-17
155, "Bezborodov"-"0", 20356, 116.4140460234, 4, 138.888950754189, -53, 2, -14.5383932591207, 2010-02-23
156, "mdrltc"-"0", 21196, 115.903486319353, 2, 115.903486319353, 56, 1, 10.109563632602, 2010-02-26
157, "Stukus"-"0", 14373, 115.281951026683, 3, 122.268735937392, Re-Entry, Re-Entry, Re-Entry, 2010-02-12
158, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -6, 0, 0, 2009-12-09
159, "Bilbo"-"0", 12259, 114.811265235688, 7, 126.268197103985, -28, 1, -6.95825849913261, 2010-02-10
160, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2010-02-09
161, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -7, 0, 0, 2009-09-25
162, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -7, 0, 0, 2009-09-29
163, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -7, 0, 0, 2009-09-29
164, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -7, 0, 0, 2009-09-22
165, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -7, 0, 0, 2009-09-22
166, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -7, 0, 0, 2009-12-05
167, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -7, 0, 0, 2009-12-05
168, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -7, 0, 0, 2009-12-30
169, "destp"-"0", 6259, 113.505599862287, 25, 139.612326923602, -36, 1, -6.87912726438101, 2010-02-10
170, "Civil Disorder!!!"-"0", 12986, 113.472939190195, 6, 116.746410672493, 11, 1, 3.39775198470186, 2010-02-26
171, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -8, 0, 0, 2009-10-05
172, "malo"-"0", 22547, 113.342907122032, 1, 113.342907122032, New Entry, New Entry, New Entry, 2010-02-14
173, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, Re-Entry, Re-Entry, Re-Entry, 2010-02-26
174, "Corwin"-"0", 19452, 112.630045387478, 3, 112.630045387478, -9, 0, 0, 2010-01-18
175, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, -9, 0, 0, 2009-10-02
176, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, -37, 1, -6.78266122677758, 2010-02-04
177, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, -9, 0, 0, 2010-01-08
178, "Draugnar"-"1", 10847, 111.669984629803, 13, 112.284314932481, -9, 0, 0, 2010-01-31
179, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, New Entry, New Entry, New Entry, 2010-02-23
180, "mel1980"-"1", 21348, 110.936401964044, 1, 110.936401964044, New Entry, New Entry, New Entry, 2010-02-18
181, "doofman"-"0", 19705, 110.89373538539, 3, 110.89373538539, -10, 0, 0, 2009-12-17
182, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
183, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
184, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, -9, 0, 0, 2009-10-06
185, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, -9, 0, 0, 2009-10-06
186, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, New Entry, New Entry, New Entry, 2010-02-08
187, "urallLESBlANS"-"1", 10619, 110.356749289893, 8, 124.138675739319, -8, 0, 0, 2010-01-07
188, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -40, 1, -6.68286199229914, 2010-02-06
189, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -7, 0, 0, 2009-12-13
190, "LJ TYLER DURDEN"-"0", 17791, 109.13665463287, 5, 115.750997337892, -39, 1, -6.61434270502242, 2010-02-23
191, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, -8, 0, 0, 2009-10-04
192, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -8, 0, 0, 2009-12-28
193, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, -8, 0, 0, 2009-10-28
194, "flashman"-"0", 3474, 108.497183700951, 36, 154.127687038465, 96, 2, 8.97550570734494, 2010-02-11
195, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -9, 0, 0, 2009-12-30
196, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -9, 0, 0, 2009-12-11
197, "Malleus"-"0", 12565, 108.221659701837, 11, 123.222844542809, 63, 1, 6.0919673020755, 2010-02-20
198, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -10, 0, 0, 2009-12-17
199, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, -8, 0, 0, 2010-01-08
200, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -47, 1, -6.54327428403595, 2010-02-05
201, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, 84, 1, 7.47524559324566, 2010-02-17
202, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -9, 0, 0, 2009-09-11
203, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-20
204, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-20
205, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-20
206, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
207, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
208, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
209, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-26
210, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-26
211, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-26
212, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2009-09-18
213, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2009-09-18
214, "P8er Jackson"-"1", 20074, 107.401360544218, 1, 107.401360544218, -14, 0, 0, 2009-12-27
215, "sllippi"-"0", 20087, 107.401360544218, 1, 107.401360544218, -14, 0, 0, 2009-12-27
216, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, -14, 0, 0, 2010-01-30
217, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, -14, 0, 0, 2009-12-25
218, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, -14, 0, 0, 2009-12-25
219, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, -14, 0, 0, 2009-12-16
220, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, -14, 0, 0, 2010-01-21
221, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, -14, 0, 0, 2009-10-05
222, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, -14, 0, 0, 2009-12-25
223, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, -14, 0, 0, 2009-12-17
224, "Don Corleone"-"0", 17814, 106.59753560763, 10, 127.177264078169, -108, 3, -20.5797284705384, 2010-02-11
225, "General Maximus"-"0", 15777, 106.319882082855, 1, 106.319882082855, New Entry, New Entry, New Entry, 2010-02-11
226, "pashpash"-"0", 19981, 106.319882082855, 1, 106.319882082855, New Entry, New Entry, New Entry, 2010-02-11
227, "herrmetternich"-"0", 20312, 106.319882082855, 1, 106.319882082855, New Entry, New Entry, New Entry, 2010-02-11
228, "Bonotow"-"0", 16989, 106.100957451817, 9, 124.757164086247, -61, 1, -6.4303610576859, 2010-02-03
229, "Alderian"-"0", 13677, 106.099543464923, 17, 106.099543464923, 608, 2, 18.289709170847, 2010-02-27
230, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, -17, 0, 0, 2009-10-03
231, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, -17, 0, 0, 2009-10-03
232, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -16, 0, 0, 2009-09-17
233, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, -16, 0, 0, 2009-10-28
234, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, -15, 0, 0, 2010-01-20
235, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -15, 0, 0, 2009-12-19
236, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -15, 0, 0, 2009-12-19
237, "gencho"-"0", 20593, 105.087249231109, 1, 105.087249231109, -15, 0, 0, 2009-12-19
238, "jotti"-"0", 8607, 104.797590276462, 1, 104.797590276462, -14, 0, 0, 2009-12-13
239, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, -14, 0, 0, 2010-01-18
240, "kol1562"-"0", 16148, 104.678380834625, 1, 104.678380834625, New Entry, New Entry, New Entry, 2010-02-20
241, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -15, 0, 0, 2009-12-04
242, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -14, 0, 0, 2009-10-06
243, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, -14, 0, 0, 2010-01-21
244, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, -14, 0, 0, 2010-01-21
245, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2009-12-20
246, "Valkyrie"-"1", 11493, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2009-12-20
247, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -10, 0, 0, 2009-12-20
