Rank, Player, PlayerID, Peak Ghost Rating
113, "EmperorMaximus"-"0", 34898, 178.278182262615
114, "McFly"-"0", 60809, 178.040474804915
115, "Imhotep"-"0", 42369, 177.828988412577
116, "KnightGeneral"-"0", 18470, 176.459375456966
117, "Sven"-"0", 16385, 175.556977709824
118, "The Conquerer"-"1", 15995, 175.121771686054
119, "Chief HusksCorn"-"0", 23477, 174.613627687237
120, "mdrltc"-"0", 21196, 174.555678683118
121, "Jamiet99uk"-"0", 13875, 174.492621304369
122, "Crash Casey"-"0", 59983, 174.261966790871
123, "Devonian"-"0", 24341, 174.24239035718
124, "TheGhostmaker"-"0", 2188, 174.083682344704
125, "canaduh"-"0", 4145, 174.059159758264
126, "redhouse1938"-"0", 37223, 173.848480570939
127, "mendax"-"0", 51323, 173.5425085854
128, "bockman"-"0", 16987, 173.409788168047
129, "V+"-"0", 10008, 172.952066097312
130, "Thechosen41"-"0", 50193, 172.284373411559
131, "TheDemolishedMan"-"0", 27698, 171.958370548904
132, "KingRishard"-"0", 27787, 171.679447527479
133, "Bjmacson"-"0", 20338, 171.537983347548
134, "KyleFC"-"0", 22676, 171.012077678575
135, "Mapu"-"0", 46592, 170.27727742145
136, "Frank"-"0", 21802, 170.197155641029
137, "velocity"-"0", 39432, 170.115465415871
138, "KaaRoy"-"1", 1078, 169.43889820058
139, "No - You suck on mine!"-"0", 65275, 169.345202720042
140, "Your Humble Narrator"-"0", 38075, 168.992427466963
141, "krapowy96"-"0", 47707, 168.571428571429
142, "SwagMasterMatt"-"0", 56331, 168.244897959184
143, "gjdip"-"0", 14913, 168.244380909491
144, "drano019"-"0", 18232, 167.913586662284
145, "alamothe"-"0", 2735, 167.904841198991
146, "Hobbs"-"0", 29957, 167.645574166294
147, "almachado"-"0", 31643, 167.591836734694
148, "Draugnar"-"1", 10847, 167.565369770902
149, "Stagger"-"0", 4692, 167.265306122449
150, "arcticfox"-"0", 37463, 167.188384176062
151, "y77"-"0", 23098, 166.546620795779
152, "dyager_nh"-"0", 50367, 166.488437494794
153, "jmeyersd"-"0", 21355, 166.210476892258
154, "A_Tin_Can"-"0", 54909, 165.978865852456
155, "bo_sox48"-"0", 38739, 165.685333363658
156, "KingJohnII"-"0", 38940, 165.657766531573
157, "swordsman3003"-"0", 36106, 165.553187783948
158, "TrustMe"-"0", 23878, 165.313223489314
159, "erwinfarra"-"0", 20015, 165.173393011968
160, "AverageWhiteBoy"-"0", 31367, 164.827097712224
161, "BornAgainGamer"-"0", 11806, 164.590486512245
162, "Wyludniacz"-"0", 45284, 164.395794880363
163, "Acosmist"-"1", 17141, 164.188331905842
164, "Hyperion"-"0", 40052, 164.187794659023
165, "CommanderCurt"-"0", 51921, 164.039810528155
166, "Rubetok"-"0", 20945, 163.91987448748
167, "NevilleChamberlain"-"0", 6800, 163.647302924934
168, "Gordon"-"0", 48659, 163.632872179053
169, "Ledhotpumpkins"-"0", 38963, 163.116983767518
170, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
171, "ajb"-"0", 21414, 161.643097241852
172, "Hereward77"-"0", 11338, 161.415494236107
173, "Bazin"-"0", 4633, 161.168513119534
174, "Ethanol"-"0", 14084, 159.982146207996
175, "helms"-"0", 58632, 159.923609596451
176, "fetteper"-"0", 19520, 159.884178014716
177, "MexicoSlim"-"0", 16931, 159.659037283981
178, "MrBrent"-"0", 22699, 158.867810014082
179, "rhino86"-"0", 16965, 158.772727964849
180, "Rommeltastic"-"0", 11561, 158.678756864798
181, "akilies"-"0", 13376, 158.673286053498
182, "kolotoure"-"0", 18381, 158.620239340526
183, "Bugger"-"0", 5349, 157.513127317534
184, "LordOfWar"-"0", 7988, 156.763548521449
185, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
186, "Evant"-"1", 54989, 155.60583090379
187, "Pete U"-"0", 15805, 155.171383067102
188, "fedaykin42"-"0", 32090, 155.157478473898
189, "DrCJG"-"0", 23090, 154.947303968854
190, "Hellenic Riot"-"0", 23172, 154.52772163482
191, "flashman"-"0", 3474, 154.127687038465
192, "BrianOfBoru"-"0", 28662, 154.010863039663
193, "dipplayer2004"-"0", 36056, 153.65254770623
194, "Hazel-Rah"-"0", 52211, 153.25436910578
195, "xcmatt"-"0", 23191, 153.195702603917
196, "mcbry"-"0", 29275, 153.175919758499
197, "idealist"-"0", 15606, 152.937654393466
198, "dangermouse"-"0", 222, 152.922951892678
199, "philcore"-"0", 7427, 152.922853045702
200, "kojabu"-"0", 48987, 152.830585321
201, "Pedagog"-"0", 11529, 152.809648484726
202, "EightfoldWay"-"0", 36909, 152.524423151571
203, "cspieker"-"0", 41816, 152.430302639691
204, "zultar"-"0", 33599, 151.492513048155
205, "mscott"-"0", 29159, 151.486267689906
206, "Tetra0"-"0", 5141, 151.378984483448
207, "SUperazn3"-"0", 51548, 151.240239854192
208, "schmidt96"-"0", 41474, 151.142280356447
209, "bigjake"-"0", 26654, 151.09680259333
210, "chluke"-"0", 49505, 150.987325337352
211, "jcbryan97"-"0", 20896, 150.955470020812
212, "hellalt"-"0", 13865, 150.772563244296
213, "ThaHunters"-"0", 43095, 150.700516700871
214, "josemurc"-"0", 17667, 150.580796554042
215, "ellis"-"0", 35277, 150.411666759073
216, "JECE"-"0", 17421, 150.364031912437
217, "josunice"-"0", 27863, 150.336149255882
218, "adriens95"-"0", 47112, 150.292907190534
219, "BlackKnight"-"0", 7071, 149.729952089528
220, "nmpolo"-"0", 59792, 149.420351199918
221, "Piotr"-"0", 13412, 149.338124410098
222, "LeonTrotsky"-"0", 48514, 148.978920533913
223, "mcbigski"-"0", 36146, 148.874428315962
224, "baggs"-"0", 38874, 148.843809121291
225, "fwancophile"-"0", 2903, 148.711597274365
226, "fortknox"-"0", 5615, 148.694131086641
227, "Manas"-"0", 36058, 148.346798508535
228, "Oskar"-"0", 24355, 147.824867988826
229, "Onar"-"0", 11961, 147.794887793986
230, "Stevelers"-"0", 4966, 147.400704167642
231, "gryncat"-"0", 4087, 147.218511940103
232, "Asian Knight"-"0", 7497, 146.892875863803
233, "Aeneas17"-"0", 28978, 146.662654113893
234, "Keaner"-"0", 38966, 146.442916843943
235, "Withnail160"-"0", 3526, 146.415496341704
236, "Xildur"-"0", 52924, 146.173609801451
237, "MacGroover"-"0", 41628, 146.125284911348
238, "Dunecat"-"0", 11650, 146.119040547014
239, "marshal969"-"0", 19399, 146.069066890815
240, "Xael"-"0", 53340, 146.013376053336
241, "Morandini"-"0", 15443, 145.972468318639
242, "Black Saint"-"0", 29060, 145.966281069106
243, "BananaFang"-"0", 19363, 145.855171847998
244, "Cheleon"-"0", 5026, 145.845557511677
245, "askninjasks"-"0", 24693, 145.7475727496
246, "AtcoN"-"1", 57759, 145.732821593851
247, "joey1"-"0", 23837, 145.45057975557
248, "zerquetschnikov"-"0", 22189, 145.21621864479
249, "21230102"-"0", 41313, 145.061224489796
250, "TheOthers"-"0", 51280, 144.861149670273
251, "RonnieC4"-"0", 29349, 144.731927659414
252, "Woodsworth"-"1", 52351, 144.720833079308
253, "TiresiasBC"-"0", 18523, 144.513245155952
254, "pi3th0n"-"0", 29545, 144.465437412579
255, "Masf"-"0", 34789, 144.301923642492
256, "DipperDon"-"0", 9735, 144.059976789943
257, "howieB"-"0", 19880, 144.045299184379
258, "unique"-"0", 38541, 143.837264552522
259, "Orka"-"0", 49586, 143.823735021729
260, "Alex987"-"0", 33089, 143.702617929462
261, "sereginss"-"0", 34476, 143.475082481589
262, "Wusti"-"0", 37752, 143.42053134087
263, "MossyF"-"0", 62902, 143.390026510883
264, "LeTony Jr."-"0", 55901, 143.245878020213
265, "SohDjinn"-"0", 17679, 143.123391719808
266, "Skittles"-"0", 39882, 142.969647285714
267, "snafuthai"-"0", 23978, 142.652665955184
268, "Magus"-"0", 43070, 142.643275426997
269, "Louis XIV"-"0", 20357, 142.576047742862
270, "samboland"-"0", 36503, 142.362733725508
271, "gramilaj"-"0", 29238, 142.354592922184
272, "colaup"-"0", 20004, 142.256793002915
273, "FloatingLakes"-"0", 13890, 142.176229388645
274, "davidc1"-"0", 63836, 142.058496902373
275, "VirtualBob"-"0", 46533, 142.042535009921
276, "jimgov"-"0", 21601, 142.000882545715
277, "SacKWacK"-"0", 19616, 141.967600609441
278, "Ges"-"0", 28017, 141.937126747695
279, "sceptic_ka"-"0", 6732, 141.936728030919
280, "DK7"-"1", 24219, 141.923480512033
281, "Sham323"-"1", 65779, 141.790054144107
282, "Yellowjacket"-"0", 36493, 141.754020587811
283, "bringerofwealth"-"0", 53094, 141.552448443915
284, "Galaxion"-"0", 8067, 141.510245510057
285, "Dee Eff"-"0", 12389, 141.447874005225
286, "wooooo"-"0", 10598, 141.425906063899
287, "Countess Tillian"-"0", 10152, 141.307201044891
288, "Kamen"-"0", 18408, 141.224149596907
289, "Bob"-"0", 18533, 141.179771491103
290, "Nerevatus"-"0", 40682, 141.008557844317
291, "Kargo013"-"0", 61007, 140.992929903547
292, "Bobua"-"0", 55661, 140.810144750856
293, "Foxtrot1212"-"0", 23459, 140.802522245232
294, "theroofisgreen"-"0", 21475, 140.564076521402
295, "TheMinisterOfWar"-"0", 48609, 140.535005984044
296, "hammac"-"0", 14962, 140.490401461013
297, "SunZi"-"0", 19506, 140.428909690215
298, "xorxes"-"0", 42435, 140.317553502312
299, "?"-"0", 27592, 140.296816013479
300, "yosunmi"-"0", 25609, 140.278969820351
301, "Culle"-"0", 27199, 140.036220164867
302, "2ndWhiteLine"-"0", 37127, 140.016129873334
303, "dr. octagonapus"-"0", 40015, 139.945941033674
304, "yebellz"-"0", 738, 139.930516595983
305, "dutchman"-"0", 50462, 139.879927213868
306, "dogfish8"-"0", 26564, 139.843108562969
307, "L"-"0", 9832, 139.828095144001
308, "PettyOfficer117"-"1", 24780, 139.776528483836
309, "Mr_rb"-"0", 38432, 139.705497225917
310, "The Lord Duke"-"0", 24015, 139.704293052258
311, "Hubb"-"0", 22054, 139.689853605283
312, "jpgredsox"-"0", 35476, 139.615114208619
313, "destp"-"0", 6259, 139.612326923602
314, "stranger"-"0", 41240, 139.594927068067
315, "Yaniv"-"0", 7728, 139.539102004808
316, "arthurmklo"-"0", 3301, 139.206672519761
317, "Oxim"-"0", 6781, 139.188241773364
318, "otter"-"0", 34308, 139.132715258839
319, "GCar"-"0", 30876, 139.016192095278
320, "P8er Jackson"-"1", 20074, 139.007428895521
321, "Farcus189"-"0", 4479, 138.968952460284
322, "melbourne"-"0", 2449, 138.95568382654
323, "Lil J"-"1", 29598, 138.937555379159
324, "Bezborodov"-"0", 20356, 138.888950754189
325, "Gladiador"-"0", 46727, 138.880728602453
326, "Sevyas"-"0", 28649, 138.837732489751
327, "ajubilanthuman"-"1", 54772, 138.83477027429
328, "SteveH8ER"-"0", 6894, 138.797844733826
329, "Rossbury21"-"0", 25217, 138.706530075948
330, "democ"-"0", 29844, 138.699141090554
331, "mpotrzeboski"-"0", 34599, 138.676712322247
332, "Corn - FTW"-"0", 23439, 138.671537624674
333, "Sandor"-"0", 29250, 138.537735928107
334, "Easykill"-"0", 61404, 138.53567524798
335, "rifat93"-"0", 27416, 138.462471022953
336, "AlexSG"-"0", 37647, 138.367346938776
337, "littlewilliams"-"0", 19957, 138.281532231059
338, "kish"-"0", 41314, 138.206405139161
339, "Puebloune"-"0", 4566, 138.084432507312
340, "pastoralan"-"0", 22820, 138.070797159531
341, "Uhtred"-"0", 3922, 137.902319013336
342, "xcad"-"0", 18094, 137.773760932945
343, "eagle advisor"-"0", 20582, 137.68912393173
344, "mickmuffin"-"0", 26901, 137.614076883095
345, "too tall jones"-"0", 52308, 137.581947300342
346, "TaoQiBao"-"0", 23456, 137.444426766758
347, "tektelmektel"-"0", 22595, 137.442994676018
348, "psychosis"-"0", 23765, 137.441924665032
349, "Jredwood"-"0", 22540, 137.285899867475
350, "DaveH"-"0", 12799, 137.107118246885
351, "Harm0ni"-"0", 59645, 137.08733575983
352, "nan.tucket"-"0", 62171, 137.058494961411
353, "g50"-"0", 16045, 137.057042411534
354, "Hooverhurdle"-"1", 38853, 137.054514383334
355, "theMexican1994"-"1", 41392, 136.967469268757
356, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
357, "ANimac"-"0", 14359, 136.891275309056
358, "FreeThing"-"0", 21666, 136.828662932582
359, "whatsup42"-"0", 60621, 136.81094253097
360, "tbrent"-"0", 53841, 136.727494995205
361, "Golan"-"0", 33054, 136.721006915762
362, "Chiefdiplomat"-"0", 48923, 136.707173946714
363, "chass"-"0", 49280, 136.69387755102
364, "redells"-"0", 16628, 136.680833824083
365, "jaywinner"-"0", 25580, 136.670734969772
366, "spyman"-"0", 8237, 136.667526372415
367, "4-8-15-16-23-42"-"0", 65714, 136.650705083546
368, "michaelfs"-"0", 26592, 136.604892940974
369, "Crenshi"-"0", 26548, 136.570418291614
370, "Dr. Hilarius"-"0", 59072, 136.50612244898
371, "Obtree"-"0", 26304, 136.478480097908
372, "Chairman Mao"-"0", 3340, 136.359646315565
373, "rratclif"-"1", 9215, 136.315151502662
374, "Just Eric"-"0", 56884, 136.300874635569
375, "maudineormsby"-"0", 20783, 136.299319727891
376, "cojo9962"-"0", 35281, 136.299319727891
377, "NoSho"-"0", 21986, 136.252361516035
378, "rikki13"-"0", 25190, 136.244897959184
379, "oghannam"-"0", 29945, 136.244897959184
380, "Nelson Mandela"-"0", 57973, 136.244897959184
381, "dbtRUS"-"0", 58611, 136.239801046954
382, "magicT_murph"-"0", 2656, 136.232767384255
383, "n0valyfe"-"0", 48520, 136.195170107693
384, "sean"-"0", 4029, 136.186331338674
385, "Talus Proteus"-"0", 7632, 136.071543172493
386, "ISUGator"-"0", 26002, 136.069204034526
387, "Blackheath Wanderer"-"1", 5389, 135.993002915452
388, "kanosha"-"0", 37648, 135.986492876288
389, "COTW"-"0", 12094, 135.984177933357
390, "Hoestien"-"0", 41145, 135.956711853491
391, "tangman"-"0", 60849, 135.89531028738
392, "Nazim"-"0", 15611, 135.849888886433
393, "sirzana"-"0", 43716, 135.794976594951
394, "catzby17"-"1", 33812, 135.782932059314
395, "CSteinhardt"-"0", 43811, 135.766952869102
396, "carsonhsiao"-"0", 47895, 135.734952975943
397, "ktprado"-"0", 49387, 135.640043947969
398, "Soul"-"0", 4938, 135.591836734694
399, "Nodosaria"-"0", 7989, 135.573177842566
400, "Zwergesel"-"0", 27370, 135.566860610175
401, "Korba"-"0", 47658, 135.514217433422
402, "jeniok"-"0", 21025, 135.512536443149
403, "bloxam"-"1", 60502, 135.510167573842
404, "whaskell"-"0", 41053, 135.508175396871
405, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
406, "Pipe"-"0", 13505, 135.428110668174
407, "dmwits"-"0", 8439, 135.409281060465
408, "Buddamoose"-"0", 43977, 135.403669740534
409, "FreedomFighter101"-"0", 28307, 135.347969633838
410, "mikeydubs"-"0", 35298, 135.293610101518
411, "Sgt Peppers"-"1", 29812, 135.293076424376
412, "Andyjen160"-"0", 28518, 135.274789627783
413, "Llanmal"-"0", 64496, 135.273070411958
414, "aggelos338"-"0", 39425, 135.238010427299
415, "ThomasB"-"0", 12525, 135.211167101996
416, "Saint87"-"0", 47180, 135.185114266101
417, "kaiser11"-"0", 44581, 135.157826681339
418, "mikeconroy"-"1", 20153, 135.156951270304
419, "Feanor"-"0", 6718, 135.124828144881
420, "Siddhartha"-"0", 16187, 135.12322897385
421, "Creigh"-"0", 38383, 135.107745341449
422, "dontbcruel"-"0", 24404, 135.092234496579
423, "Shire234"-"1", 48497, 135.085310675782
424, "Anchorman"-"1", 27312, 135.030597989262
425, "northstar"-"0", 46461, 135.028813503764
426, "Maniac "-"0", 7249, 135.021224264355
427, "kapuczino"-"0", 29929, 134.995253845583
428, "onewaytrip"-"0", 29866, 134.957007445025
429, "tiffybxxx"-"0", 62272, 134.938775510204
430, "TsarNicky"-"0", 28057, 134.900004885098
431, "palesman"-"0", 21799, 134.877719482699
432, "guak"-"0", 30256, 134.8703028783
433, "nniewold"-"0", 45112, 134.865199117784
434, "GunsDK"-"0", 49666, 134.864775239064
435, "I Am The Oddity"-"0", 34529, 134.859849197719
436, "Hernando"-"1", 37762, 134.833511108458
437, "Li0n"-"0", 21091, 134.819586857508
438, "livingghost1"-"0", 36256, 134.815407532918
439, "korora"-"0", 29029, 134.808163265306
440, "Rhyme621"-"0", 46420, 134.797847342808
441, "TrueHeart"-"0", 7885, 134.763881148307
442, "Duke of Marlborough"-"0", 21670, 134.758522996371
443, "nickodillo"-"0", 56762, 134.742429678189
444, "lasaisthebest"-"0", 48895, 134.711003068193
445, "mlholowach"-"0", 16642, 134.710577697754
446, "Uffo"-"0", 11489, 134.704391366877
447, "freakflag"-"0", 2330, 134.662390596002
448, "EQV"-"0", 27805, 134.627965408543
449, "ginger"-"0", 29693, 134.626695715315
450, "kremperrito"-"0", 34925, 134.612244897959
451, "Spell of Wheels"-"0", 7746, 134.600493510149
452, "Dr. Robinson"-"1", 55506, 134.598250728863
453, "General_Ireland"-"0", 8081, 134.525055479773
454, "SBKing"-"0", 5016, 134.49463937345
455, "Rakari"-"0", 4072, 134.472446235654
456, "The Magician"-"0", 43243, 134.464546758066
457, "mfnstl"-"0", 34705, 134.448979591837
458, "Mr Smith"-"0", 35705, 134.442966567579
459, "afnj"-"1", 48728, 134.441578897356
460, "isauteikisa"-"0", 52609, 134.421589352118
461, "aklimkewicz"-"0", 61144, 134.40200910141
462, "victormferrara"-"0", 62153, 134.401390702578
463, "aleone93"-"0", 34342, 134.366501672892
464, "aureliano5174"-"1", 26725, 134.361517415983
465, "Blitzfriek69"-"0", 53081, 134.346369385674
466, "Panssari"-"0", 48209, 134.342798054563
467, "cbuback"-"0", 63056, 134.341914608757
468, "Wernazuma"-"0", 43102, 134.339715172532
469, "Walla"-"0", 58357, 134.31935189698
470, "BigBlueDart"-"0", 21559, 134.292967485133
471, "Fireasz"-"0", 48577, 134.29202927363
472, "gameover"-"0", 1990, 134.285714285714
473, "Ocire"-"0", 3545, 134.285714285714
474, "Mergoth"-"0", 4819, 134.285714285714
475, "Medi"-"0", 4937, 134.285714285714
476, "ednos"-"0", 4990, 134.285714285714
477, "XiangYu"-"0", 5061, 134.285714285714
478, "creatureattack"-"0", 6706, 134.285714285714
479, "Ruohan"-"0", 7977, 134.285714285714
480, "Berri"-"0", 7980, 134.285714285714
481, "MANoWARchests"-"0", 9991, 134.285714285714
482, "Commodore64"-"1", 10508, 134.285714285714
483, "Rory773"-"0", 10993, 134.285714285714
484, "Luoman"-"0", 11841, 134.285714285714
485, "BlackbeardReborn"-"0", 12043, 134.285714285714
486, "DonnieDarko"-"0", 12627, 134.285714285714
487, "BarrackObama"-"0", 15299, 134.285714285714
488, "Macavenger"-"0", 16223, 134.285714285714
489, "mugence"-"0", 16508, 134.285714285714
490, "Steve_God"-"1", 18629, 134.285714285714
491, "Thryn "-"0", 19338, 134.285714285714
492, "DeathKorps"-"0", 19899, 134.285714285714
493, "jimutc"-"0", 20306, 134.285714285714
494, "1"-"0", 20529, 134.285714285714
495, "Estonian"-"0", 20990, 134.285714285714
496, "davidclaridge"-"0", 21016, 134.285714285714
497, "VVinston Smith"-"1", 21716, 134.285714285714
498, "Centra"-"0", 23628, 134.285714285714
499, "Carl V"-"0", 28097, 134.285714285714
500, "AndersB"-"0", 30439, 134.285714285714
501, "Timmaaay"-"0", 31229, 134.285714285714
502, "jdcb4"-"0", 31524, 134.285714285714
503, "numek"-"0", 32257, 134.285714285714
504, "jjhoho"-"0", 32520, 134.285714285714
505, "Overlord Kael"-"0", 33830, 134.285714285714
506, "Martin137"-"0", 34568, 134.285714285714
507, "Guillaume"-"0", 37238, 134.285714285714
508, "zachtr"-"0", 37469, 134.285714285714
509, "Dlaptiger"-"0", 37941, 134.285714285714
510, "codym"-"0", 38229, 134.285714285714
511, "ryanje"-"0", 41204, 134.285714285714
512, "charlielemmink"-"0", 41300, 134.285714285714
513, "piping_piper"-"0", 42481, 134.285714285714
514, "Timtanium"-"0", 43411, 134.285714285714
515, "the_batman"-"0", 43430, 134.285714285714
516, "aningera"-"1", 46918, 134.285714285714
517, "Carr21"-"0", 47677, 134.285714285714
518, "redeshn9r"-"0", 47699, 134.285714285714
519, "Whaleco"-"0", 49506, 134.285714285714
520, "bigd69"-"0", 49776, 134.285714285714
521, "leake"-"0", 51435, 134.285714285714
522, "manny_horvitz"-"0", 51437, 134.285714285714
523, "GrayBishop"-"0", 54748, 134.285714285714
524, "MatyT"-"0", 58327, 134.285714285714
525, "AllFather25"-"0", 60086, 134.285714285714
526, "space_cowboy420"-"0", 62789, 134.285714285714
527, "Valis2501"-"0", 63487, 134.285714285714
528, "Rastashark"-"0", 65479, 134.285714285714
529, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714
530, "SwagmanYolo"-"1", 66783, 134.285714285714
531, "burr"-"1", 67196, 134.285714285714
532, "The Viking"-"1", 37979, 134.272946053655
533, "Brewmachine"-"0", 51514, 134.266565603859
534, "mac"-"0", 8441, 134.259437239522
535, "skipper"-"1", 35831, 134.224139941691
536, "Kompole"-"0", 10996, 134.208740175517
537, "milionknives"-"0", 57243, 134.204081632653
538, "zsspanther"-"0", 60387, 134.204081632653
539, "coperny14"-"0", 26303, 134.201802783802
540, "SynalonEtuul"-"0", 25574, 134.200182991688
541, "willdip"-"0", 43144, 134.165629050682
542, "Celtic Raider"-"0", 20457, 134.153496349763
543, "flyguy128"-"0", 33393, 134.120115575826
544, "cbermar"-"0", 59770, 134.113703431557
545, "XAce90"-"0", 7313, 134.103158611485
546, "Jihad_Squirrels"-"0", 56520, 134.089785763868
547, "Michael.Lumley"-"0", 21370, 134.073429224464
548, "tomekperet"-"0", 4695, 134.04185468045
549, "MaestroPiero"-"0", 55720, 134.040816326531
550, "pill"-"0", 51516, 134.009927130816
551, "Boombitch"-"0", 48058, 134.008746845621
552, "cwheeler93"-"0", 19551, 134.004820849629
553, "ChrisZ_P228"-"0", 51239, 134.002726399238
554, "civwarbuff"-"0", 63986, 133.998586230889
555, "kitsyprime"-"0", 51970, 133.994189003474
556, "otthegreat"-"0", 18821, 133.98920755147
