Rank, Player, PlayerID, Peak Ghost Rating
56, "Ocire"-"0", 3545, 134.285714285714
57, "Medi"-"0", 4937, 134.285714285714
58, "ednos"-"0", 4990, 134.285714285714
59, "XiangYu"-"0", 5061, 134.285714285714
60, "Berri"-"0", 7980, 134.285714285714
61, "MANoWARchests"-"0", 9991, 134.285714285714
62, "Commodore64"-"1", 10508, 134.285714285714
63, "Rory773"-"0", 10993, 134.285714285714
64, "mac"-"0", 8441, 134.259437239522
65, "XAce90"-"0", 7313, 134.103158611485
66, "tomekperet"-"0", 4695, 134.04185468045
67, "Kalinga"-"0", 4249, 133.959183673469
68, "scott"-"0", 5281, 133.959183673469
69, "titansbt89"-"0", 7568, 133.959183673469
70, "Prince2"-"0", 7930, 133.959183673469
71, "balls deep in the sudan"-"0", 9683, 133.959183673469
72, "Kompole"-"0", 10996, 133.770515257439
73, "klynch427"-"0", 11191, 133.712996074544
74, "Gnarfflinger"-"0", 10653, 133.684246409416
75, "The Mark of Doom"-"0", 7286, 133.651311953353
76, "Thucydides"-"0", 4102, 133.632653061224
77, "Sweens18"-"0", 4223, 133.632653061224
78, "Yaniv"-"0", 7728, 133.361032902957
79, "wawlam59"-"1", 2723, 133.324781341108
80, "Sparky McGee"-"0", 3108, 133.324781341108
81, "lulzworth"-"0", 10137, 133.324781341108
82, "Alqazar"-"0", 11395, 133.324781341108
83, "aoeui"-"0", 10036, 133.30612244898
84, "alealeale"-"0", 3033, 132.998250728863
85, "Ben e Boy"-"0", 6235, 132.760810614625
86, "DaveMorano"-"0", 6325, 132.726630570596
87, "Treefarn"-"0", 5265, 132.168978225254
88, "danikine74"-"0", 11361, 131.767561387075
89, "Tetra0"-"0", 5141, 131.497376093294
90, "Ed Poon"-"0", 5217, 131.358562528413
91, "MajorTom"-"0", 4607, 129.964327544149
92, "Shisuren"-"0", 3633, 129.599055156237
93, "LordOfWar"-"0", 7988, 129.551020408163
94, "fortknox"-"0", 5615, 129.450291282421
95, "orathaic"-"0", 5147, 129.202890577905
96, "agmarios"-"0", 1406, 129.046164098292
97, "dingus"-"0", 5197, 128.571428571429
98, "xfile8888"-"0", 6937, 128.571428571429
99, "1097"-"0", 9631, 128.571428571429
100, "aoe3rules"-"0", 1568, 128.343104312874
101, "gryncat"-"0", 4087, 128.173419384129
102, "Wombat"-"0", 3257, 128.090805973701
103, "xcurlyxfries"-"1", 9247, 128.037692306762
104, "Baquack"-"0", 10024, 127.937026239067
105, "Rait"-"0", 950, 127.262643050656
106, "Croaker"-"0", 5347, 126.88266595989
107, "Chrispminis"-"0", 256, 126.867108430673
108, "S.P.S.D."-"0", 5972, 126.685814244065
109, "nw"-"0", 5778, 126.204855419858
110, "nInjA"-"0", 2489, 125.925742089645
111, "gingerbenjamin"-"0", 10547, 125.18432811285
112, "Argento"-"0", 5024, 124.586334457772
113, "El_Perro_Artero"-"0", 3416, 123.93099821355
114, "Sarge"-"0", 4593, 123.740353686545
115, "lzwqmang"-"0", 2937, 123.183673469388
116, "TheGhostmaker"-"0", 2188, 123.062646018523
117, "dearmore28"-"0", 3912, 122.617134124197
118, "rratclif"-"1", 9215, 121.727248258804
119, "Darwyn"-"0", 3410, 121.19832740186
120, "Hyperactive Jam"-"0", 2837, 119.507471886714
121, "Feanor"-"0", 6718, 118.412525333876
122, "Churchill"-"0", 5167, 117.988680151379
123, "Bang"-"0", 13668, 116.991009863281
124, "Pandarsenic"-"0", 9227, 116.969053076727
125, "njrsax"-"0", 10154, 116.545354226889
126, "drppnlds"-"0", 11975, 114.474685600743
127, "jayruegg"-"0", 11982, 114.474685600743
128, "McCain"-"0", 4785, 113.623519052484
129, "abab"-"0", 3044, 113.342907122032
130, "gomey"-"0", 5608, 113.196731837925
131, "Caos Organizado"-"0", 10327, 112.983891249665
132, "Spell of Wheels"-"0", 7746, 111.472915340459
133, "sean"-"0", 4029, 110.336168209543
134, "kostas71"-"0", 11917, 109.747005402495
135, "Richard III"-"0", 9760, 109.572839033234
136, "jenspo"-"0", 8919, 109.443451469003
137, "ArmyofDarkness"-"0", 11568, 109.443451469003
138, "lardboy"-"0", 952, 109.147780215042
139, "Pedagog"-"0", 11529, 108.764166673663
140, "oldbenjamin"-"0", 7126, 108.749360748665
141, "ThomasB"-"0", 12525, 108.360296256242
142, "n8bback"-"0", 12561, 108.191370085844
143, "bflynn"-"0", 3856, 107.999788482681
144, "Signalseven"-"0", 1778, 107.955152019992
145, "andersred"-"0", 11470, 107.930336805711
146, "leadbunnies"-"0", 7990, 107.808976735884
147, "zestythelemon"-"0", 5766, 107.798717627292
148, "jpwalters"-"0", 11043, 107.689117945895
149, "RealityCheque"-"0", 11064, 107.689117945895
150, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
151, "Ndr-Isr"-"0", 10837, 107.516317261937
152, "kaisertimothy"-"0", 11751, 107.516317261937
153, "Jefe"-"0", 3348, 107.31747112355
154, "zhomuth"-"0", 5807, 107.298736637512
155, "mike"-"0", 5932, 107.298736637512
156, "steve.hamer"-"0", 5933, 107.298736637512
157, "belsherj"-"0", 5834, 107.134089237171
158, "captainkirk"-"0", 12214, 106.938078302085
159, "Feckless Clod"-"0", 4890, 106.641887641932
160, "abernat"-"0", 11517, 106.613996025988
161, "Kainer"-"0", 12444, 106.613996025988
162, "boolean"-"0", 11232, 106.349037314227
163, "texasdeluxe"-"0", 7039, 106.215832863527
164, "EdiBirsan"-"0", 6710, 105.342329276747
165, "JeffreyN"-"0", 5823, 105.295985965032
166, "foreverloveK"-"1", 4321, 104.88347426567
167, "ldrut"-"0", 6903, 104.88347426567
168, "JesterJoker"-"0", 6389, 104.74879907643
169, "undef"-"0", 429, 104.558992927049
170, "DipperDon"-"0", 9735, 104.483868570737
171, "Denzel73"-"0", 8328, 104.285714285714
172, "wolfrider"-"0", 8728, 104.285714285714
173, "ag7433"-"0", 10347, 104.285714285714
174, "Willhelm"-"0", 10116, 104.271921619459
175, "Tadeo7"-"1", 10507, 104.271921619459
176, "Tucobenedicto"-"0", 1696, 104.122448979592
177, "Khan"-"0", 7086, 104.122448979592
178, "semck83"-"0", 12331, 104.122448979592
179, "Piotr"-"0", 13412, 104.122448979592
180, "Otto von Boris"-"0", 9222, 103.963848396501
181, "Salmaneser"-"0", 66, 103.782067630551
182, "Murat"-"0", 6756, 103.758342676946
183, "ZhuangYH"-"0", 12242, 103.524219644738
184, "Sun_Tzu"-"0", 1705, 103.437481533428
185, "nickpareto"-"0", 8576, 103.331262271862
186, "Ira"-"0", 11491, 102.951693048386
187, "bozotheclown"-"0", 11401, 102.803614983804
188, "Miha"-"0", 11623, 102.598253757208
189, "Turbokrt"-"0", 12209, 102.598253757208
190, "dule"-"0", 12547, 102.598253757208
191, "Friendly Sword"-"0", 6542, 102.117523313248
192, "Ursa"-"0", 7276, 101.894709588495
193, "trim101"-"0", 7536, 101.894709588495
194, "pitias"-"0", 5424, 101.816386525958
195, "TheWizard"-"0", 10873, 101.657156135452
196, "General Greivous"-"0", 7687, 100.782778288338
197, "Giwald"-"0", 9592, 100.782778288338
198, "Matematico"-"0", 11297, 100.782778288338
199, "S.P.A.O."-"0", 7157, 100.050905424193
200, "Chalks"-"0", 9382, 100.050905424193
201, "Shah"-"0", 9655, 100.050905424193
204, "Civil Disorder Germany"-"0", 3, 100
205, "Civil Disorder Italy"-"0", 4, 100
207, "wlievens"-"0", 11, 100
572, "figlesquidge"-"0", 382, 100
574, "lmatt"-"0", 384, 100
592, "mark999"-"0", 402, 100
677, "Ralyndi"-"0", 488, 100
1032, "Zogg"-"0", 843, 100
1066, "Noodlebug"-"0", 877, 100
1181, "Zalyana"-"0", 995, 100
1392, "Zxylon"-"1", 1207, 100
1639, "Emerson"-"0", 1455, 100
1794, "Schwerpunkt"-"0", 1611, 100
1863, "Sylar"-"0", 1680, 100
1882, "crimson"-"0", 1700, 100
1892, "CountArach"-"0", 1711, 100
1918, "SlkySmoothOtter"-"0", 1737, 100
1922, "Sicarius"-"0", 1741, 100
2004, "Noirin"-"0", 1824, 100
2018, "Dutch Priest"-"0", 1838, 100
2051, "krokodil"-"0", 1871, 100
2147, "stoni90"-"0", 1967, 100
2219, "Kent C. Tugood"-"0", 2040, 100
2240, "Vampiero"-"0", 2061, 100
2260, "Dant818"-"0", 2081, 100
2367, "saulberardo"-"0", 2189, 100
2579, "bamed"-"0", 2403, 100
2637, "zrallo"-"0", 2462, 100
2748, "obiwanobiwan"-"0", 2575, 100
2797, "lpereira"-"0", 2624, 100
2836, "bc2000"-"0", 2663, 100
2918, "keeper0018"-"0", 2747, 100
2973, "Cargill"-"0", 2802, 100
3015, "c4l3m"-"0", 2845, 100
3018, "Sirither"-"0", 2848, 100
3074, "RogueMcGyver"-"0", 2905, 100
3114, "Majaii"-"0", 2946, 100
3125, "Nick Douglas"-"0", 2957, 100
3181, "thewonderllama"-"0", 3013, 100
3220, "Conquistador"-"0", 3054, 100
3246, "Ironclad"-"0", 3080, 100
3273, "Shardz"-"0", 3107, 100
3312, "cagatay"-"0", 3147, 100
3409, "flamengo"-"1", 3244, 100
3510, "JonnyBritish"-"0", 3349, 100
3523, "VIOLA"-"0", 3362, 100
3575, "chainmailler"-"0", 3415, 100
3596, "Piazza"-"0", 3437, 100
3672, "BoG75"-"0", 3514, 100
3708, "Gobbledydook"-"0", 3552, 100
3721, "footballer_22"-"0", 3565, 100
3819, "RBerenguel"-"0", 3665, 100
3820, "jk1974"-"0", 3666, 100
3919, "jerrywongcy"-"0", 3765, 100
3928, "fearlessmidget"-"0", 3774, 100
3985, "bernielau"-"1", 3831, 100
4038, "pokemon trainer"-"0", 3885, 100
4108, "haer"-"0", 3958, 100
4191, "Tman401"-"0", 4044, 100
4212, "sinned"-"0", 4065, 100
4232, "Henry Kissinger"-"0", 4085, 100
4248, "Thanix"-"0", 4103, 100
4286, "GaryOak"-"1", 4141, 100
4292, "Comrade"-"0", 4148, 100
4311, "Sorel"-"0", 4167, 100
4335, "Sm3llymcg3e3"-"1", 4191, 100
4349, "Chiropractisopher"-"0", 4205, 100
4382, "mansea"-"1", 4239, 100
4420, "MarkP"-"0", 4278, 100
4432, "Oxygen"-"0", 4290, 100
4457, "shad08"-"0", 4315, 100
4568, "Mcshade"-"0", 4458, 100
4586, "Rasputin31"-"0", 4476, 100
4587, "Iggy24"-"0", 4477, 100
4600, "DHSRules"-"0", 4491, 100
4624, "swood"-"0", 4515, 100
4628, "lukes924"-"0", 4519, 100
4662, "habs fanatic"-"0", 4553, 100
4673, "Brutorix"-"0", 4564, 100
4675, "Puebloune"-"0", 4566, 100
4694, "djsmac"-"0", 4585, 100
4720, "Running man"-"1", 4613, 100
4788, "patlondon"-"0", 4682, 100
4803, "Jerkface"-"0", 4699, 100
4841, "Gromotthias"-"0", 4737, 100
4843, "phsoccer"-"0", 4739, 100
4852, "polska"-"0", 4748, 100
4894, "fraushai"-"0", 4792, 100
4895, "splee"-"0", 4793, 100
4927, "Zarathustra"-"0", 4825, 100
4933, "DeathOfRats"-"0", 4831, 100
4996, "GuanShao"-"0", 4895, 100
5014, "Sir Leon"-"0", 4913, 100
5035, "Walliard"-"0", 4934, 100
5043, "brent"-"0", 4944, 100
5046, "Qing Shi Hwang"-"0", 4948, 100
5054, "Bank of England"-"0", 4956, 100
5064, "Xyathn"-"1", 4967, 100
5065, "Goddess"-"0", 4968, 100
5091, "CdreChris"-"0", 4995, 100
5097, "Alan3"-"0", 5001, 100
5100, "ydiplomacy"-"0", 5004, 100
5105, "Zaruku"-"0", 5009, 100
5111, "Crashless"-"0", 5015, 100
5112, "SBKing"-"0", 5016, 100
5115, "Ihr Fuhrer"-"0", 5019, 100
5139, "HomeRunner"-"0", 5045, 100
5140, "el_maestro"-"0", 5046, 100
5141, "D-NASTY"-"0", 5047, 100
5162, "Kangaroo"-"1", 5069, 100
5166, "Bengoa"-"0", 5073, 100
5181, "Civil Disorder Kestas"-"0", 5088, 100
5184, "reptar_69"-"0", 5091, 100
5199, "Memnon"-"0", 5106, 100
5205, "Fuzzy Bunny"-"0", 5112, 100
5208, "delek"-"0", 5115, 100
5213, "Vexmen18"-"0", 5120, 100
5214, "canute"-"1", 5121, 100
5215, "riose"-"0", 5122, 100
5223, "Dolinho"-"0", 5130, 100
5252, "TinTin"-"1", 5161, 100
5266, "Careless"-"1", 5176, 100
5271, "PirateJack"-"0", 5181, 100
5276, "Captain Awsome"-"0", 5186, 100
5279, "2002ozzy"-"0", 5189, 100
5280, "owenreading"-"0", 5190, 100
5281, "MarkIrwin"-"0", 5191, 100
5286, "paulharrison"-"0", 5196, 100
5288, "Death3965"-"0", 5199, 100
5293, "jagavahn"-"0", 5204, 100
5303, "carnivalmafia"-"0", 5215, 100
5315, "taira_kiyomori"-"0", 5228, 100
5325, "ynneb"-"0", 5238, 100
5336, "Giramondo"-"0", 5249, 100
5338, "bluesharp"-"0", 5251, 100
5343, "Macari"-"0", 5256, 100
5361, "aum"-"0", 5275, 100
5381, "michaelheroux"-"0", 5296, 100
5387, "Napolean"-"0", 5302, 100
5421, "maxfrog"-"0", 5336, 100
5423, "Arktivilist"-"0", 5338, 100
5433, "Bugger"-"0", 5349, 100
5438, "AirForceWon"-"0", 5354, 100
5443, "Sylvania"-"0", 5359, 100
5447, "Boani"-"0", 5363, 100
5480, "menace3society"-"0", 5398, 100
5483, "Pacho"-"0", 5401, 100
5490, "venek"-"0", 5408, 100
5496, "napoleon7"-"0", 5414, 100
5500, "Merk"-"0", 5418, 100
5506, "estebandlc"-"0", 5425, 100
5510, "JohnnyValdez"-"0", 5429, 100
5512, "fidel"-"0", 5431, 100
5526, "HoratioCaine"-"0", 5445, 100
5530, "iNaccris"-"0", 5449, 100
5532, "A-Strat"-"0", 5451, 100
5534, "Killz4Thrillz"-"0", 5453, 100
5541, "Mumfy Gato"-"0", 5460, 100
5543, "habu117"-"0", 5462, 100
5545, "slayero9"-"0", 5464, 100
5554, "TokugawaIeyasu"-"0", 5473, 100
5561, "track4life91"-"0", 5480, 100
5562, "Shino"-"0", 5481, 100
5568, "Katsarephat"-"0", 5487, 100
5578, "Commander Thomas "-"0", 5497, 100
5581, "lars"-"0", 5500, 100
5584, "ChackyJan"-"0", 5503, 100
5585, "angstpuppet"-"0", 5504, 100
5592, "SparkzCypher"-"0", 5511, 100
5594, "Commander David"-"0", 5513, 100
5596, "Affront"-"0", 5515, 100
5597, "VintageMarinara"-"1", 5516, 100
5600, "Rancador"-"0", 5519, 100
5602, "General Landry"-"0", 5521, 100
5619, "DeaconBlues"-"0", 5538, 100
5622, "ryokid989"-"0", 5541, 100
5623, "Killmania"-"0", 5542, 100
5632, "WhiteSammy"-"0", 5551, 100
5638, "Sebuturn"-"0", 5557, 100
5649, "XCW"-"0", 5568, 100
5654, "BifWiggles"-"0", 5573, 100
5658, "Kristopher"-"0", 5577, 100
5662, "Moredhel"-"0", 5581, 100
5669, "ever_memorable"-"0", 5588, 100
5678, "deanfrz"-"0", 5597, 100
5682, "koetest37"-"0", 5601, 100
5690, "turkish"-"0", 5610, 100
5695, "carne"-"0", 5616, 100
5697, "kiv"-"0", 5618, 100
5717, "corley989"-"0", 5638, 100
5720, "zcarzach"-"0", 5641, 100
5725, "Generale Fedro "-"0", 5646, 100
5728, "RampantLion"-"0", 5649, 100
5729, "Puddle"-"0", 5650, 100
5747, "cumcheeks (.Y.)"-"0", 5668, 100
5787, "Gruntathon"-"0", 5708, 100
5789, "crazysneak"-"0", 5710, 100
5819, "cteno4"-"0", 5740, 100
5836, "sirhc"-"0", 5757, 100
5852, "Aric"-"0", 5774, 100
5874, "semler20"-"0", 5797, 100
5878, "(::::::::::::::::::)"-"0", 5801, 100
5894, "KillCat"-"0", 5818, 100
5899, "facilitator"-"0", 5824, 100
5907, "rakkar"-"0", 5832, 100
5920, "karlyguy"-"0", 5846, 100
5935, "xingow"-"0", 5861, 100
5936, "ZauraK"-"0", 5862, 100
5942, "lorentz"-"0", 5868, 100
5958, "Ballack"-"0", 5884, 100
5960, "averyskijunky"-"0", 5886, 100
5971, "joltmanshs"-"0", 5897, 100
5983, "Marinero"-"0", 5909, 100
5993, "10avery"-"0", 5919, 100
5995, "carlosmartin1974"-"0", 5921, 100
6006, "Frujin"-"0", 5934, 100
6010, "Lover"-"0", 5938, 100
6035, "ShinyGerbil"-"0", 5964, 100
6036, "laurence208y"-"0", 5965, 100
6038, "starrain"-"0", 5967, 100
6043, "skelly97"-"0", 5973, 100
6046, "saffordpc"-"0", 5976, 100
6047, "exrow13"-"0", 5977, 100
6084, "greeble"-"0", 6014, 100
6117, "qoou"-"0", 6047, 100
6161, "0x44"-"0", 6091, 100
6175, "nitish"-"0", 6105, 100
6182, "q93"-"0", 6112, 100
6188, "IBethune"-"0", 6118, 100
6199, "Hapahauli"-"0", 6129, 100
6226, "Robbenklopper"-"0", 6156, 100
6242, "jpchewy01"-"0", 6172, 100
6245, "Siva"-"0", 6175, 100
6265, "Vanek26"-"0", 6195, 100
6267, "mapleleafrulz"-"1", 6197, 100
6274, "tachikoma"-"0", 6204, 100
6287, "nathanscout"-"0", 6217, 100
6288, "garistarch"-"0", 6218, 100
6291, "Trevor"-"0", 6221, 100
6345, "Caviare"-"0", 6278, 100
6353, "azzaron"-"0", 6286, 100
6356, "PiLant"-"0", 6289, 100
6357, "Xapi"-"0", 6290, 100
6361, "thisishui"-"0", 6294, 100
6379, "Moose Hole"-"0", 6312, 100
6402, "V!OLIST"-"0", 6336, 100
6403, "SoldierRyan"-"0", 6337, 100
6426, "GoodGuy"-"0", 6360, 100
6437, "warsprite"-"0", 6371, 100
6439, "General Cody"-"0", 6373, 100
6448, "Arcane"-"0", 6382, 100
6458, "sey_03100"-"0", 6393, 100
6471, "Black Cherry"-"0", 6406, 100
6476, "backstabber"-"0", 6411, 100
6505, "TsarPjotrX"-"0", 6440, 100
6511, "Fidobot"-"0", 6446, 100
6512, "DeliciousWolf"-"0", 6447, 100
6513, "amsgnoj"-"0", 6448, 100
6531, "Cestmoi"-"0", 6467, 100
6563, "GinaMarie"-"0", 6499, 100
6590, "Iidhaegn"-"0", 6526, 100
6646, "po8crg"-"0", 6584, 100
6649, "Asmodeus"-"0", 6587, 100
6664, "silo"-"0", 6602, 100
6714, "RiffArt"-"0", 6652, 100
6718, "firefly12"-"0", 6656, 100
6735, "usal"-"0", 6673, 100
6744, "bobonumber1"-"0", 6682, 100
6745, "last night"-"0", 6683, 100
6746, "Whitty"-"0", 6684, 100
6749, "Dan the Man"-"0", 6687, 100
6773, "Spam"-"0", 6712, 100
6808, "Bl00dNinja"-"0", 6749, 100
6822, "archduke"-"1", 6764, 100
6847, "BESM"-"0", 6789, 100
6879, "Arsenius"-"0", 6822, 100
6885, "flattman"-"0", 6828, 100
6938, "suriv"-"0", 6881, 100
6966, "StonedRaider"-"0", 6910, 100
6983, "Devil"-"0", 6927, 100
6986, "Amalgam"-"0", 6930, 100
6988, "cotydogger"-"0", 6932, 100
7020, "senor columbia"-"0", 6965, 100
7044, "Keslo"-"0", 6989, 100
7062, "frambooz"-"0", 7007, 100
7071, "synthesis8"-"0", 7017, 100
7079, "MJT123"-"0", 7025, 100
7100, "Caedus"-"1", 7047, 100
7114, "secure75"-"0", 7061, 100
7124, "BlackKnight"-"0", 7071, 100
7139, "phpDragginfly"-"0", 7087, 100
7149, "scaael04"-"0", 7097, 100
7157, "Happyfunball"-"0", 7105, 100
7159, "Kerzhakov"-"0", 7107, 100
7193, "Dkyrios"-"0", 7142, 100
7257, "Breskur"-"0", 7208, 100
7280, "Archonix"-"0", 7231, 100
7286, "mps247"-"0", 7237, 100
7400, "fastrap"-"0", 7355, 100
7409, "starki"-"0", 7364, 100
7459, "Qiao"-"0", 7414, 100
7460, "Hellboy575"-"0", 7415, 100
7467, "Davidr"-"0", 7422, 100
7480, "Petrojkso"-"0", 7435, 100
7497, "Fbgav"-"0", 7452, 100
7503, "goat"-"0", 7458, 100
7520, "zscheck"-"0", 7475, 100
7531, "Kaiser Friedrich II."-"0", 7486, 100
7554, "ngs109"-"0", 7510, 100
7600, "Arkantos"-"0", 7557, 100
7655, "diegobarcos"-"0", 7613, 100
7703, "LinkPhoenix"-"0", 7662, 100
7721, "iching"-"1", 7680, 100
7753, "Ryan von Bismarck"-"0", 7713, 100
7756, "schnurstrax"-"0", 7716, 100
7765, "Dude2490"-"0", 7725, 100
7778, "Johnny Cash"-"0", 7739, 100
7795, "as"-"0", 7757, 100
7856, "Gothmog1065"-"0", 7818, 100
7862, "bin_kid"-"0", 7824, 100
7871, "UltraKid"-"0", 7833, 100
7880, "s1n50"-"0", 7842, 100
7889, "N1ghthawk"-"1", 7851, 100
7978, "TeamAwesome"-"0", 7942, 100
7984, "Abydos1"-"0", 7948, 100
7988, "frodo"-"1", 7952, 100
8008, "xyz11"-"0", 7972, 100
8010, "Atx-300"-"0", 7974, 100
8011, "King_DDR"-"0", 7975, 100
8012, "M52L"-"0", 7976, 100
8015, "Stimpatch"-"0", 7979, 100
8020, "Jericho"-"0", 7985, 100
8021, "DominationNOW"-"1", 7986, 100
8022, "kolleginMitDiplom"-"0", 7987, 100
8058, "TheCheeseStandsAlone"-"0", 8027, 100
8069, "bin_kitty"-"0", 8038, 100
8084, "Belgarath"-"0", 8053, 100
8086, "Zethios"-"0", 8055, 100
8088, "p.Tea"-"0", 8057, 100
8103, "Ming"-"0", 8072, 100
8156, "Fuzzy Wuzzy"-"0", 8126, 100
8157, "me mad? are you insane?"-"0", 8127, 100
8167, "Machiavelli"-"1", 8137, 100
8177, "GordonHo"-"0", 8147, 100
8179, "battle_chief_92"-"0", 8149, 100
8182, "B3ast"-"0", 8152, 100
8183, "Chickpea"-"0", 8153, 100
8186, "whalen"-"0", 8156, 100
8202, "Samoht_2310"-"0", 8172, 100
8207, "Cracklover"-"0", 8177, 100
8233, "blkblt"-"0", 8203, 100
8267, "spyman"-"0", 8237, 100
8272, "Prefect1"-"0", 8242, 100
8296, "airey"-"0", 8266, 100
8322, "Inoxxicate"-"0", 8293, 100
8333, "Tup"-"1", 8304, 100
8362, "wideyedwanderer"-"0", 8334, 100
8384, "Citycas"-"0", 8356, 100
8385, "mckayje3"-"0", 8357, 100
8407, "Invictus"-"0", 8379, 100
8436, "Brbkrusk"-"0", 8408, 100
8439, "kaner406"-"0", 8411, 100
8476, "sphefx"-"0", 8450, 100
8484, "Dunatis"-"0", 8458, 100
8485, "klingsor123"-"0", 8459, 100
8508, "SecretAgentS"-"0", 8482, 100
8561, "legaiato"-"0", 8535, 100
8570, "Frelock"-"0", 8544, 100
8594, "sniper4625"-"0", 8569, 100
8620, "BlueMax"-"1", 8596, 100
8625, "lazysummer8484"-"1", 8601, 100
8669, "holymoses"-"0", 8645, 100
8715, "pablo_renaud"-"0", 8691, 100
8725, "Artemin"-"0", 8701, 100
8750, "Andruferus"-"0", 8726, 100
8779, "Mr. Yuck"-"0", 8756, 100
8796, "jhsu"-"0", 8773, 100
8800, "Samo"-"0", 8777, 100
8801, "k8"-"0", 8778, 100
8825, "blackbelt614"-"0", 8802, 100
8831, "The Commodore"-"0", 8808, 100
8868, "Mr.Coolio"-"0", 8845, 100
8882, "Waldstejn"-"0", 8859, 100
8911, "J3ny"-"0", 8888, 100
8928, "Anshikuu"-"0", 8905, 100
9037, "gordonpup"-"0", 9016, 100
9063, "Mr Mum"-"0", 9042, 100
9074, "Mick"-"0", 9053, 100
9095, "nhonerkamp"-"0", 9074, 100
9098, "Nadji"-"0", 9077, 100
9109, "Aussie"-"0", 9088, 100
9140, "shotokan213"-"0", 9119, 100
9153, "fullautonick"-"0", 9132, 100
9165, "nicholasavallone"-"0", 9144, 100
9189, "maxgray"-"0", 9168, 100
9223, "Magnus the Red"-"0", 9202, 100
9242, "LordDylan"-"0", 9223, 100
9299, "tcousineau"-"0", 9282, 100
9314, "ara"-"0", 9298, 100
9374, "SirBayer"-"0", 9358, 100
9375, "worlcrisis"-"0", 9359, 100
9383, "samazing18"-"0", 9367, 100
9402, "Simon"-"0", 9387, 100
9408, "Fallout"-"0", 9393, 100
9414, "Lizard"-"0", 9399, 100
9440, "Evildemon989"-"0", 9425, 100
9549, "p4321"-"0", 9534, 100
9552, "sentient_6"-"0", 9537, 100
9573, "newt"-"0", 9558, 100
9592, "SteevoKun"-"0", 9577, 100
9600, "flyboy"-"1", 9585, 100
9626, "Tarablus"-"1", 9612, 100
9638, "Su Padre"-"0", 9624, 100
9648, "Piper"-"0", 9635, 100
9651, "HangmansJoke"-"0", 9638, 100
9692, "jalbatross"-"0", 9680, 100
9732, "ManWithA_Plan"-"1", 9721, 100
9739, "bit"-"0", 9728, 100
9785, "roragons"-"0", 9776, 100
9809, "phd_in_php"-"1", 9800, 100
9832, "andreaforzoni"-"0", 9823, 100
9840, "chese79"-"0", 9831, 100
9851, "myst"-"0", 9842, 100
9857, "lehoangel"-"0", 9848, 100
9942, "billsfan43"-"0", 9933, 100
9950, "CaptBrooce"-"0", 9941, 100
