Rank, Player, PlayerID, Peak Ghost Rating
153, "DrCJG"-"0", 23090, 154.947303968854
154, "drano019"-"0", 18232, 154.765417558233
155, "Hellenic Riot"-"0", 23172, 154.52772163482
156, "flashman"-"0", 3474, 154.127687038465
157, "BrianOfBoru"-"0", 28662, 154.010863039663
158, "mcbry"-"0", 29275, 153.175919758499
159, "idealist"-"0", 15606, 152.937654393466
160, "dangermouse"-"0", 222, 152.922951892678
161, "Pedagog"-"0", 11529, 152.809648484726
162, "EightfoldWay"-"0", 36909, 152.524423151571
163, "cspieker"-"0", 41816, 152.430302639691
164, "dipplayer2004"-"0", 36056, 151.832094323175
165, "zultar"-"0", 33599, 151.492513048155
166, "Tetra0"-"0", 5141, 151.378984483448
167, "schmidt96"-"0", 41474, 151.142280356447
168, "bigjake"-"0", 26654, 151.09680259333
169, "hellalt"-"0", 13865, 150.772563244296
170, "josemurc"-"0", 17667, 150.580796554042
171, "Pete U"-"0", 15805, 150.439216384751
172, "ellis"-"0", 35277, 150.411666759073
173, "JECE"-"0", 17421, 150.364031912437
174, "guy~~"-"0", 17497, 149.942661846407
175, "jmo1121109"-"0", 15658, 149.858118421144
176, "BlackKnight"-"0", 7071, 149.729952089528
177, "kramerkov18"-"0", 48969, 149.424828984313
178, "fwancophile"-"0", 2903, 148.711597274365
179, "fortknox"-"0", 5615, 148.694131086641
180, "Manas"-"0", 36058, 148.346798508535
181, "Oskar"-"0", 24355, 147.824867988826
182, "KingJohnII"-"0", 38940, 147.504138812156
183, "Stevelers"-"0", 4966, 147.400704167642
184, "gryncat"-"0", 4087, 147.218511940103
185, "Keaner"-"0", 38966, 146.442916843943
186, "Withnail160"-"0", 3526, 146.415496341704
187, "mscott"-"0", 29159, 146.157333425202
188, "MacGroover"-"0", 41628, 146.125284911348
189, "marshal969"-"0", 19399, 146.069066890815
190, "Morandini"-"0", 15443, 145.972468318639
191, "Black Saint"-"0", 29060, 145.966281069106
192, "BananaFang"-"0", 19363, 145.855171847998
193, "Cheleon"-"0", 5026, 145.845557511677
194, "askninjasks"-"0", 24693, 145.7475727496
195, "mcbigski"-"0", 36146, 145.657815521276
196, "joey1"-"0", 23837, 145.45057975557
197, "zerquetschnikov"-"0", 22189, 145.21621864479
198, "Asian Knight"-"0", 7497, 145.132799904398
199, "21230102"-"0", 41313, 145.061224489796
200, "RonnieC4"-"0", 29349, 144.731927659414
201, "TiresiasBC"-"0", 18523, 144.513245155952
202, "Masf"-"0", 34789, 144.301923642492
203, "DipperDon"-"0", 9735, 144.059976789943
204, "howieB"-"0", 19880, 144.045299184379
205, "Piotr"-"0", 13412, 143.878457837563
206, "unique"-"0", 38541, 143.837264552522
207, "baggs"-"0", 38874, 143.742529629509
208, "Alex987"-"0", 33089, 143.702617929462
209, "josunice"-"0", 27863, 143.662385850516
210, "SohDjinn"-"0", 17679, 143.123391719808
211, "snafuthai"-"0", 23978, 142.652665955184
212, "Magus"-"0", 43070, 142.643275426997
213, "Louis XIV"-"0", 20357, 142.576047742862
214, "Dunecat"-"0", 11650, 142.561779605797
215, "samboland"-"0", 36503, 142.362733725508
216, "gramilaj"-"0", 29238, 142.354592922184
217, "Orka"-"0", 49586, 142.265580906797
218, "colaup"-"0", 20004, 142.256793002915
219, "FloatingLakes"-"0", 13890, 142.176229388645
220, "jimgov"-"0", 21601, 142.000882545715
221, "SacKWacK"-"0", 19616, 141.967600609441
222, "Ges"-"0", 28017, 141.937126747695
223, "sceptic_ka"-"0", 6732, 141.936728030919
224, "DK7"-"1", 24219, 141.923480512033
225, "Yellowjacket"-"0", 36493, 141.754020587811
226, "Skittles"-"0", 39882, 141.682861051678
227, "Galaxion"-"0", 8067, 141.510245510057
228, "Dee Eff"-"0", 12389, 141.447874005225
229, "wooooo"-"0", 10598, 141.425906063899
230, "Countess Tillian"-"0", 10152, 141.307201044891
231, "Bob"-"0", 18533, 141.179771491103
232, "Nerevatus"-"0", 40682, 141.008557844317
233, "Foxtrot1212"-"0", 23459, 140.802522245232
234, "theroofisgreen"-"0", 21475, 140.564076521402
235, "hammac"-"0", 14962, 140.490401461013
236, "SunZi"-"0", 19506, 140.428909690215
237, "Mapu"-"0", 46592, 140.409099796646
238, "xorxes"-"0", 42435, 140.317553502312
239, "?"-"0", 27592, 140.296816013479
240, "yosunmi"-"0", 25609, 140.278969820351
241, "Culle"-"0", 27199, 140.036220164867
242, "2ndWhiteLine"-"0", 37127, 140.016129873334
243, "yebellz"-"0", 738, 139.930516595983
244, "dogfish8"-"0", 26564, 139.843108562969
245, "L"-"0", 9832, 139.828095144001
246, "PettyOfficer117"-"1", 24780, 139.776528483836
247, "Mr_rb"-"0", 38432, 139.705497225917
248, "The Lord Duke"-"0", 24015, 139.704293052258
249, "Hubb"-"0", 22054, 139.689853605283
250, "jpgredsox"-"0", 35476, 139.615114208619
251, "destp"-"0", 6259, 139.612326923602
252, "stranger"-"0", 41240, 139.594927068067
253, "fedaykin42"-"0", 32090, 139.294695296781
254, "arthurmklo"-"0", 3301, 139.206672519761
255, "Oxim"-"0", 6781, 139.188241773364
256, "otter"-"0", 34308, 139.132715258839
257, "GCar"-"0", 30876, 139.016192095278
258, "P8er Jackson"-"1", 20074, 139.007428895521
259, "Farcus189"-"0", 4479, 138.968952460284
260, "melbourne"-"0", 2449, 138.95568382654
261, "Lil J"-"1", 29598, 138.937555379159
262, "Bezborodov"-"0", 20356, 138.888950754189
263, "Gladiador"-"0", 46727, 138.880728602453
264, "SteveH8ER"-"0", 6894, 138.797844733826
265, "Rossbury21"-"0", 25217, 138.706530075948
266, "democ"-"0", 29844, 138.699141090554
267, "mpotrzeboski"-"0", 34599, 138.676712322247
268, "Corn - FTW"-"0", 23439, 138.671537624674
269, "jcbryan97"-"0", 20896, 138.579198493551
270, "Sandor"-"0", 29250, 138.537735928107
271, "AlexSG"-"0", 37647, 138.367346938776
272, "littlewilliams"-"0", 19957, 138.281532231059
273, "kish"-"0", 41314, 138.206405139161
274, "pi3th0n"-"0", 29545, 138.162668108165
275, "pastoralan"-"0", 22820, 138.070797159531
276, "Uhtred"-"0", 3922, 137.902319013336
277, "xcad"-"0", 18094, 137.773760932945
278, "mickmuffin"-"0", 26901, 137.614076883095
279, "TaoQiBao"-"0", 23456, 137.444426766758
280, "Jredwood"-"0", 22540, 137.285899867475
281, "DaveH"-"0", 12799, 137.107118246885
282, "g50"-"0", 16045, 137.057042411534
283, "Hooverhurdle"-"1", 38853, 137.054514383334
284, "theMexican1994"-"1", 41392, 136.967469268757
285, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
286, "FreeThing"-"0", 21666, 136.828662932582
287, "tektelmektel"-"0", 22595, 136.729648139061
288, "Golan"-"0", 33054, 136.721006915762
289, "chass"-"0", 49280, 136.69387755102
290, "redells"-"0", 16628, 136.680833824083
291, "jaywinner"-"0", 25580, 136.670734969772
292, "spyman"-"0", 8237, 136.667526372415
293, "michaelfs"-"0", 26592, 136.604892940974
294, "Crenshi"-"0", 26548, 136.570418291614
295, "Obtree"-"0", 26304, 136.478480097908
296, "Chairman Mao"-"0", 3340, 136.359646315565
297, "rratclif"-"1", 9215, 136.315151502662
298, "maudineormsby"-"0", 20783, 136.299319727891
299, "cojo9962"-"0", 35281, 136.299319727891
300, "NoSho"-"0", 21986, 136.252361516035
301, "rikki13"-"0", 25190, 136.244897959184
302, "oghannam"-"0", 29945, 136.244897959184
303, "magicT_murph"-"0", 2656, 136.232767384255
304, "xcmatt"-"0", 23191, 136.224481632325
305, "n0valyfe"-"0", 48520, 136.195170107693
306, "sean"-"0", 4029, 136.186331338674
307, "Talus Proteus"-"0", 7632, 136.071543172493
308, "ISUGator"-"0", 26002, 136.069204034526
309, "Blackheath Wanderer"-"1", 5389, 135.993002915452
310, "kanosha"-"0", 37648, 135.986492876288
311, "Hoestien"-"0", 41145, 135.956711853491
312, "Nazim"-"0", 15611, 135.849888886433
313, "sirzana"-"0", 43716, 135.794976594951
314, "catzby17"-"1", 33812, 135.782932059314
315, "carsonhsiao"-"0", 47895, 135.734952975943
316, "Soul"-"0", 4938, 135.591836734694
317, "Nodosaria"-"0", 7989, 135.573177842566
318, "jeniok"-"0", 21025, 135.512536443149
319, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
320, "eagle advisor"-"0", 20582, 135.429206378881
321, "Pipe"-"0", 13505, 135.428110668174
322, "dmwits"-"0", 8439, 135.409281060465
323, "Buddamoose"-"0", 43977, 135.403669740534
324, "Kamen"-"0", 18408, 135.370285924449
325, "FreedomFighter101"-"0", 28307, 135.347969633838
326, "mikeydubs"-"0", 35298, 135.293610101518
327, "Sgt Peppers"-"1", 29812, 135.293076424376
328, "Andyjen160"-"0", 28518, 135.274789627783
329, "aggelos338"-"0", 39425, 135.238010427299
330, "ThomasB"-"0", 12525, 135.211167101996
331, "Saint87"-"0", 47180, 135.185114266101
332, "kaiser11"-"0", 44581, 135.157826681339
333, "mikeconroy"-"1", 20153, 135.156951270304
334, "Feanor"-"0", 6718, 135.124828144881
335, "dontbcruel"-"0", 24404, 135.092234496579
336, "Shire234"-"1", 48497, 135.085310675782
337, "Anchorman"-"1", 27312, 135.030597989262
338, "northstar"-"0", 46461, 135.028813503764
339, "Maniac "-"0", 7249, 135.021224264355
340, "onewaytrip"-"0", 29866, 134.957007445025
341, "TsarNicky"-"0", 28057, 134.900004885098
342, "palesman"-"0", 21799, 134.877719482699
343, "I Am The Oddity"-"0", 34529, 134.859849197719
344, "Hernando"-"1", 37762, 134.833511108458
345, "Li0n"-"0", 21091, 134.819586857508
346, "livingghost1"-"0", 36256, 134.815407532918
347, "korora"-"0", 29029, 134.808163265306
348, "Rhyme621"-"0", 46420, 134.797847342808
349, "TrueHeart"-"0", 7885, 134.763881148307
350, "Duke of Marlborough"-"0", 21670, 134.758522996371
351, "lasaisthebest"-"0", 48895, 134.711003068193
352, "mlholowach"-"0", 16642, 134.710577697754
353, "Uffo"-"0", 11489, 134.704391366877
354, "freakflag"-"0", 2330, 134.662390596002
355, "EQV"-"0", 27805, 134.627965408543
356, "ginger"-"0", 29693, 134.626695715315
357, "kremperrito"-"0", 34925, 134.612244897959
358, "Spell of Wheels"-"0", 7746, 134.600493510149
359, "General_Ireland"-"0", 8081, 134.525055479773
360, "SBKing"-"0", 5016, 134.49463937345
361, "Rakari"-"0", 4072, 134.472446235654
362, "The Magician"-"0", 43243, 134.464546758066
363, "mfnstl"-"0", 34705, 134.448979591837
364, "Mr Smith"-"0", 35705, 134.442966567579
365, "Korba"-"0", 47658, 134.441578897356
366, "aleone93"-"0", 34342, 134.366501672892
367, "aureliano5174"-"1", 26725, 134.361517415983
368, "Panssari"-"0", 48209, 134.342798054563
369, "BigBlueDart"-"0", 21559, 134.292967485133
370, "Fireasz"-"0", 48577, 134.29202927363
371, "gameover"-"0", 1990, 134.285714285714
372, "Ocire"-"0", 3545, 134.285714285714
373, "Mergoth"-"0", 4819, 134.285714285714
374, "Medi"-"0", 4937, 134.285714285714
375, "ednos"-"0", 4990, 134.285714285714
376, "XiangYu"-"0", 5061, 134.285714285714
377, "creatureattack"-"0", 6706, 134.285714285714
378, "Ruohan"-"0", 7977, 134.285714285714
379, "Berri"-"0", 7980, 134.285714285714
380, "MANoWARchests"-"0", 9991, 134.285714285714
381, "Commodore64"-"1", 10508, 134.285714285714
382, "Rory773"-"0", 10993, 134.285714285714
383, "Luoman"-"0", 11841, 134.285714285714
384, "BlackbeardReborn"-"0", 12043, 134.285714285714
385, "DonnieDarko"-"0", 12627, 134.285714285714
386, "BarrackObama"-"0", 15299, 134.285714285714
387, "Macavenger"-"0", 16223, 134.285714285714
388, "mugence"-"0", 16508, 134.285714285714
389, "Steve_God"-"1", 18629, 134.285714285714
390, "Thryn "-"0", 19338, 134.285714285714
391, "DeathKorps"-"0", 19899, 134.285714285714
392, "jimutc"-"0", 20306, 134.285714285714
393, "1"-"0", 20529, 134.285714285714
394, "Estonian"-"0", 20990, 134.285714285714
395, "davidclaridge"-"0", 21016, 134.285714285714
396, "VVinston Smith"-"1", 21716, 134.285714285714
397, "Centra"-"0", 23628, 134.285714285714
398, "Carl V"-"0", 28097, 134.285714285714
399, "AndersB"-"0", 30439, 134.285714285714
400, "Timmaaay"-"0", 31229, 134.285714285714
401, "numek"-"0", 32257, 134.285714285714
402, "jjhoho"-"0", 32520, 134.285714285714
403, "Overlord Kael"-"0", 33830, 134.285714285714
404, "Martin137"-"0", 34568, 134.285714285714
405, "Guillaume"-"0", 37238, 134.285714285714
406, "zachtr"-"0", 37469, 134.285714285714
407, "Dlaptiger"-"0", 37941, 134.285714285714
408, "codym"-"0", 38229, 134.285714285714
409, "ryanje"-"0", 41204, 134.285714285714
410, "charlielemmink"-"0", 41300, 134.285714285714
411, "piping_piper"-"0", 42481, 134.285714285714
412, "Timtanium"-"0", 43411, 134.285714285714
413, "the_batman"-"0", 43430, 134.285714285714
414, "aningera"-"1", 46918, 134.285714285714
415, "Carr21"-"0", 47677, 134.285714285714
416, "redeshn9r"-"0", 47699, 134.285714285714
417, "bigd69"-"0", 49776, 134.285714285714
418, "COTW"-"0", 12094, 134.281782339049
419, "The Viking"-"1", 37979, 134.272946053655
420, "mac"-"0", 8441, 134.259437239522
421, "skipper"-"1", 35831, 134.224139941691
422, "Kompole"-"0", 10996, 134.208740175517
423, "SynalonEtuul"-"0", 25574, 134.200182991688
424, "willdip"-"0", 43144, 134.165629050682
425, "Celtic Raider"-"0", 20457, 134.153496349763
426, "flyguy128"-"0", 33393, 134.120115575826
427, "XAce90"-"0", 7313, 134.103158611485
428, "Michael.Lumley"-"0", 21370, 134.073429224464
429, "tomekperet"-"0", 4695, 134.04185468045
430, "Boombitch"-"0", 48058, 134.008746845621
431, "cwheeler93"-"0", 19551, 134.004820849629
432, "otthegreat"-"0", 18821, 133.98920755147
433, "DirtyClownLap"-"0", 13552, 133.983356275826
434, "Kalinga"-"0", 4249, 133.959183673469
435, "scott"-"0", 5281, 133.959183673469
436, "titansbt89"-"0", 7568, 133.959183673469
437, "Prince2"-"0", 7930, 133.959183673469
438, "balls deep in the sudan"-"0", 9683, 133.959183673469
439, "fhphillip"-"0", 20098, 133.959183673469
440, "illrepute"-"0", 20437, 133.959183673469
441, "nowheels"-"1", 21142, 133.959183673469
442, "jeffwilkin2"-"0", 24230, 133.959183673469
443, "wolfmage"-"0", 38836, 133.959183673469
444, "Holl&auml;nder"-"0", 41324, 133.959183673469
445, "NotANinja"-"0", 47622, 133.959183673469
446, "ckroberts"-"0", 40293, 133.883584664291
447, "Kearns892"-"0", 11488, 133.850029154519
448, "Eggzavier"-"0", 31578, 133.758102410376
449, "knaidoo"-"0", 26411, 133.745675589676
450, "ManMountain"-"0", 50433, 133.716618075802
451, "klynch427"-"0", 11191, 133.712996074544
452, "Gnarfflinger"-"0", 10653, 133.684246409416
453, "The Mark of Doom"-"0", 7286, 133.651311953353
454, "Aquu"-"0", 14973, 133.651311953353
455, "desdemona22"-"0", 20793, 133.638450645564
456, "Sweens18"-"0", 4223, 133.632653061224
457, "ooliveair"-"0", 18453, 133.632653061224
458, "DavoutHojo"-"0", 18812, 133.632653061224
459, "chris-d-9"-"1", 40508, 133.632653061224
460, "TorJado"-"0", 41119, 133.632653061224
461, "tilMletokill"-"0", 17061, 133.583611721597
462, "Taurnil"-"0", 27407, 133.557106223595
463, "pingpongprowess"-"0", 41893, 133.533346648318
464, "Kainer"-"0", 12444, 133.520018410509
465, "diplomat1889"-"0", 17711, 133.492663136392
466, "LeonTrotsky"-"0", 48514, 133.415476884631
467, "SquattingWookie"-"0", 34246, 133.413249161167
468, "Yaniv"-"0", 7728, 133.361032902957
469, "wawlam59"-"1", 2723, 133.324781341108
470, "Sparky McGee"-"0", 3108, 133.324781341108
471, "Alqazar"-"0", 11395, 133.324781341108
472, "aoeui"-"0", 10036, 133.30612244898
473, "TOGANOXIE"-"1", 18515, 133.30325411024
474, "sgt.bigcox"-"1", 21108, 133.21154355784
475, "khangaroo"-"0", 28293, 133.186255645963
476, "Abbath"-"0", 40120, 133.185050450862
477, "coperny14"-"0", 26303, 133.176370797882
478, "msmth82"-"0", 18998, 133.17578616762
479, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
480, "Itrade"-"0", 41696, 133.034502290712
481, "toraymondleung"-"0", 32023, 133.012323276479
482, "alealeale"-"0", 3033, 132.998250728863
483, "DMwest27"-"0", 14150, 132.998250728863
484, "arcticfox"-"0", 37463, 132.984302543409
485, "P@ck@rd"-"0", 4994, 132.979591836735
486, "g01df1ng3r"-"0", 15591, 132.969555357682
487, "bova8"-"0", 25871, 132.898725531029
488, "Artanis"-"0", 41416, 132.844314868805
489, "Ben e Boy"-"0", 6235, 132.760810614625
490, "Rubetok"-"0", 20945, 132.742673110971
491, "DaveMorano"-"0", 6325, 132.726630570596
492, "SplitDiplomat"-"0", 36887, 132.683105761271
493, "Shep"-"0", 10211, 132.671720116618
494, "raggamuffin"-"0", 15483, 132.671720116618
495, "silentclock"-"0", 31468, 132.593202486192
496, "tj218"-"0", 8175, 132.565620530888
497, "Adze"-"0", 21877, 132.485612899387
498, "stallone"-"0", 29697, 132.4363515202
499, "rokakoma"-"0", 25125, 132.420998535539
500, "Yuul"-"0", 18314, 132.358269884549
501, "ottovanbis"-"1", 14920, 132.284652737405
502, "Gobo"-"0", 19849, 132.169267883267
503, "Treefarn"-"0", 5265, 132.168978225254
504, "Wotan"-"0", 7046, 131.997032983483
505, "drake2346"-"0", 41030, 131.943374146361
506, "ADuncan"-"0", 40839, 131.920318794579
507, "Newbie26"-"0", 35641, 131.902653286113
508, "danikine74"-"0", 11361, 131.767561387075
509, "sexy momma"-"0", 42200, 131.728044081147
510, "ashleygirl"-"0", 22956, 131.641163527655
511, "Sebass"-"0", 38637, 131.595056491305
512, "Macrado"-"0", 19106, 131.573814086304
513, "Jack_Klein"-"0", 19295, 131.476260908985
514, "DavesLaw"-"1", 13656, 131.451623444418
515, "Benibo"-"0", 27967, 131.428571428571
516, "Seal Clubber"-"0", 15927, 131.399616135142
517, "Benmacnee"-"0", 44747, 131.384563882484
518, "Ed Poon"-"0", 5217, 131.358562528413
519, "ovinomanc3r"-"0", 47456, 131.33818892789
520, "lagnif"-"0", 32597, 131.265306122449
521, "rhydon"-"0", 17621, 131.207634986922
522, "kapuczino"-"0", 29929, 131.128689581601
523, "orion901"-"0", 32930, 131.106732561277
524, "glorialee"-"0", 27259, 131.092151198216
525, "Gallando"-"0", 17763, 131.045751946824
526, "thatonekid"-"1", 32892, 131.01249348477
527, "Hyperion"-"0", 40052, 130.963959212342
528, "Sterz"-"0", 33625, 130.925328890006
529, "dkartik"-"0", 378, 130.875196287261
530, "Corwin"-"0", 19452, 130.855890016524
531, "mittag"-"0", 13007, 130.854705837624
532, "the_pope"-"0", 22694, 130.691336583931
533, "spquinn23"-"0", 35285, 130.5934278813
534, "Remagen"-"0", 25959, 130.573192276757
535, "Hibiskiss"-"0", 14872, 130.536657527825
536, "LouisXIV"-"0", 7405, 130.484226060519
537, "Victorious"-"0", 29940, 130.47950885999
538, "Ranscott47"-"0", 31779, 130.434858882999
539, "5SGmil"-"0", 48145, 130.420628764219
540, "carson87"-"0", 35676, 130.353726258781
541, "smcbride1983"-"0", 41764, 130.353352212758
542, "Civil Disorder!!!"-"0", 12986, 130.284145785413
543, "greenpanreus"-"1", 22873, 130.224945856088
544, "Bang"-"0", 13668, 130.151263868377
545, "radovan"-"0", 13848, 130.090956216606
546, "MajorTom"-"0", 4607, 129.964327544149
547, "TheUnforsaken"-"0", 38417, 129.932083657926
548, "Socrates Dissatisfied"-"0", 43770, 129.906516160004
549, "ericisawesome"-"1", 39901, 129.815354210879
550, "Hardin"-"0", 17269, 129.736732945429
551, "monkeyangst"-"0", 14649, 129.636656415426
552, "azteca"-"0", 15200, 129.602261082723
553, "Shisuren"-"0", 3633, 129.599055156237
554, "apem8"-"0", 25213, 129.582924565006
555, "Captain Canuck"-"0", 10983, 129.551020408163
556, "NiccoloM"-"0", 24337, 129.259453633376
