Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
64, "Tetra0"-"0", 5141, 177.014471084394, 8, 177.014471084394, 4, 0, 0, 2016-07-10
65, "Hobbs"-"0", 29957, 176.325065507554, 5, 192.104298937888, -12, 1, -15.7792334303341, 2016-09-08
66, "stefanodangello"-"0", 17774, 176.181104817981, 32, 187.610346113472, 3, 0, 0, 2016-08-14
67, "CNote"-"0", 53583, 175.912158058696, 23, 193.623852065324, 3, 0, 0, 2016-08-25
68, "arekay"-"0", 79632, 175.00693243767, 3, 175.00693243767, 3, 0, 0, 2016-07-21
69, "biophil"-"0", 75592, 174.915828495347, 12, 174.915828495347, 3, 0, 0, 2016-08-06
70, "SunZi"-"0", 19506, 174.641933568899, 3, 174.641933568899, 3, 0, 0, 2016-04-18
71, "Deinodon"-"0", 69890, 174.492951572263, 26, 217.860040396847, 150, 1, 35.9100097823034, 2016-09-18
72, "Thechosen41"-"0", 50193, 173.062337563182, 14, 173.062337563182, 3, 0, 0, 2016-08-06
73, "Savage Cabbage"-"1", 80911, 171.750801112812, 22, 181.057628944444, 52, 9, 14.8694227486228, 2016-09-27
74, "Monsieurnapoleon"-"0", 77593, 171.418734527771, 6, 181.807748741575, 4, 0, 0, 2016-06-12
75, "LFDude"-"0", 57497, 171.177296712638, 22, 189.385315353327, Re-Entry, Re-Entry, Re-Entry, 2016-09-21
76, "pasquaaa"-"0", 75273, 170.814321729496, 21, 170.814321729496, 85, 6, 25.3078188569469, 2016-09-19
77, "Ehiatt"-"0", 79503, 170.811801276512, 6, 170.811801276512, 47, 2, 13.8314354765476, 2016-09-28
78, "swordsman3003"-"0", 36106, 170.611696271638, 6, 170.611696271638, Re-Entry, Re-Entry, Re-Entry, 2016-09-23
79, "nide1225"-"0", 71946, 169.814040448997, 10, 184.101664051114, -5, 1, -3.76752851348189, 2016-09-16
80, "goldfinger0303"-"0", 28372, 169.265935423583, 44, 202.915943535356, 1, 0, 0, 2016-08-29
81, "samwise"-"0", 79149, 168.72915968046, 6, 168.72915968046, 49, 1, 12.5563618401047, 2016-09-15
82, "Szpoti"-"0", 41746, 168.451218652837, 9, 168.451218652837, 2, 0, 0, 2016-08-17
83, "Gwiel"-"0", 79718, 168.40220718662, 14, 169.352184605312, 537, 4, 58.7974621116464, 2016-09-25
84, "pi3"-"0", 72242, 168.241296172284, 7, 168.241296172284, 1, 0, 0, 2016-07-25
85, "wise_man"-"0", 71560, 168.071945809727, 13, 184.013390363582, 487, 4, 56.0725575160504, 2016-09-21
86, "Miguel1612"-"0", 67676, 168.006635642056, 14, 188.988180589089, 0, 0, 0, 2016-05-11
87, "Amwidkle"-"0", 61460, 167.10370491498, 7, 167.10370491498, 1, 0, 0, 2016-07-29
88, "Lelandus de Mirandis"-"0", 48053, 167.095590230924, 16, 167.095590230924, 1, 0, 0, 2016-06-29
89, "pranger22"-"0", 72856, 166.912560075488, 6, 166.912560075488, 1, 0, 0, 2016-04-26
90, "Alderian"-"0", 13677, 166.885041532061, 52, 179.678488197523, 1, 0, 0, 2016-06-16
91, "woody"-"0", 28803, 166.169994936352, 11, 176.240903720374, 2, 0, 0, 2016-06-10
92, "WarLegend"-"0", 37569, 166.15518036587, 39, 269.962256577427, 2, 0, 0, 2016-08-10
93, "rdrivera2005"-"0", 16691, 165.829043379944, 94, 263.823296054411, 76, 1, 21.4836882787723, 2016-09-02
94, "medentry"-"1", 79116, 165.799995624924, 2, 165.799995624924, 1, 0, 0, 2016-05-15
95, "apathetec"-"0", 69774, 165.4600936857, 12, 165.4600936857, Re-Entry, Re-Entry, Re-Entry, 2016-09-02
96, "JTa"-"1", 78054, 165.212315416155, 15, 170.035779361302, 1, 0, 0, 2016-05-17
97, "Sam Xmas- the Jewish Muslim"-"0", 76594, 164.960020959666, 23, 167.532682570873, 1, 0, 0, 2016-05-18
98, "myavuzkurt"-"0", 80208, 164.231945050303, 3, 166.612118166974, 1, 0, 0, 2016-08-16
99, "snakemb134"-"0", 60768, 163.196967108541, 9, 166.393046634296, 2, 0, 0, 2016-05-30
100, "tsarDean"-"0", 50167, 162.070121920739, 9, 162.070121920739, 293, 1, 37.1226158020922, 2016-09-24
101, "sahleao"-"0", 62174, 161.644543210055, 17, 161.644543210055, 2, 0, 0, 2016-06-21
102, "Joshua- Earl of Harfordshire"-"0", 37718, 161.541299276106, 4, 171.331681050415, 2, 0, 0, 2016-08-14
103, "xorxes"-"0", 42435, 161.529289787703, 3, 161.529289787703, 2, 0, 0, 2016-08-29
104, "Jhuns"-"0", 78247, 160.90681688274, 5, 168.973752756238, 3, 0, 0, 2016-06-29
105, "ovinomanc3r"-"0", 47456, 160.777668862762, 3, 160.777668862762, 4, 0, 0, 2016-07-15
106, "FM Roark"-"0", 56533, 159.509877648609, 13, 201.838495267766, 4, 0, 0, 2016-08-10
107, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, -24, 1, -9.63265306122449, 2016-09-01
108, "aethelfirth"-"0", 79407, 158.754748942888, 4, 158.754748942888, 5, 0, 0, 2016-08-28
109, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, -9, 2, -5.37914813496707, 2016-09-07
110, "ZoranBabicKreten"-"0", 76715, 158.529041771106, 13, 158.529041771106, 31, 1, 7.14716656493934, 2016-09-20
111, "c0dyz"-"0", 76511, 158.291004416127, 24, 190.262018669825, -34, 1, -13.1892116189731, 2016-09-13
112, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534, 4, 158.288513119534, 3, 0, 0, 2016-05-17
113, "Darrowdeth"-"0", 77785, 158.243553037235, 3, 158.243553037235, 3, 0, 0, 2016-05-25
114, "pahla"-"0", 76802, 158.154622183726, 6, 158.154622183726, 3, 0, 0, 2016-04-21
115, "joshy boy"-"0", 69065, 157.947686732901, 28, 174.973968017138, 3, 0, 0, 2016-04-30
116, "Nykov"-"0", 70150, 157.889132634217, 17, 164.082937506751, 3, 0, 0, 2016-06-23
117, "Big Papa"-"0", 76590, 157.604146063179, 32, 165.996782689952, 5, 0, 0, 2016-05-20
118, "MacArthur"-"0", 78537, 157.54164993572, 27, 169.975026195274, 62, 3, 15.1109529657951, 2016-09-19
119, "TooCoolSunday"-"0", 66358, 157.323710679551, 8, 157.727217527718, 4, 0, 0, 2016-08-29
120, "KingKongKill"-"0", 24549, 156.361009137761, 9, 156.361009137761, 8, 0, 0, 2016-05-16
121, "KvotheKingsBane"-"1", 76855, 155.92302419766, 6, 165.394575166758, 11, 0, 0, 2016-05-05
122, "BlackJackP74"-"0", 74764, 155.768620572298, 8, 159.336608735129, -10, 1, -3.56798816283037, 2016-09-29
123, "mscott"-"0", 29159, 155.693961089668, 40, 165.129958731466, 10, 0, 0, 2016-06-22
124, "Jackrum"-"0", 56084, 154.509525650214, 10, 154.509525650214, 11, 0, 0, 2016-08-25
125, "DaddyO"-"0", 54674, 154.264064823248, 10, 168.639632297453, 27, 1, 6.80379292543802, 2016-09-20
126, "AgentM"-"0", 76783, 154.197514111532, 30, 172.059342115656, 14, 5, 1.68816904609417, 2016-09-21
127, "faceeater"-"0", 24227, 154.065893435691, 2, 154.065893435691, 9, 0, 0, 2016-07-18
128, "maddotter"-"0", 74366, 154.059496233933, 4, 154.059496233933, 9, 0, 0, 2016-06-08
129, "CptMike"-"0", 79656, 153.50030596094, 18, 153.50030596094, 9, 0, 0, 2016-08-31
130, "thegingerhitman"-"1", 76680, 153.499494802569, 9, 178.850315388143, 9, 0, 0, 2016-04-14
131, "SDeck12"-"0", 76393, 153.234517861511, 18, 160.0275229159, -10, 1, -4.50689758416209, 2016-09-25
132, "MATV1701"-"0", 4228, 152.897980252237, 16, 182.257594248668, -40, 1, -13.7207310530713, 2016-09-06
133, "Rainfromabove"-"0", 80492, 152.688436828232, 7, 159.570900872017, -2, 2, -3.43484271281474, 2016-09-16
134, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, -28, 1, -9.19609374663639, 2016-09-28
135, "sitting_ovation"-"0", 75276, 150.415462304165, 15, 201.847790384327, 8, 0, 0, 2016-05-21
136, "captainmeme"-"0", 41379, 149.865221395525, 14, 149.865221395525, 9, 0, 0, 2016-08-28
137, "Levelhead"-"0", 37617, 149.137079646593, 13, 149.137079646593, 112, 5, 13.4282060608999, 2016-09-24
138, "arj11"-"0", 80053, 149.088441763667, 9, 149.088441763667, 379, 2, 34.7727659441965, 2016-09-08
139, "KangtheConquerer"-"0", 72696, 148.494511131661, 31, 182.885162076292, 103, 2, 12.0722774285684, 2016-09-28
140, "HAL9OOO"-"0", 54089, 148.410068811996, 10, 173.385861499776, 8, 0, 0, 2016-05-18
141, "AK860501"-"0", 72685, 148.405772738652, 15, 166.93945969224, 8, 0, 0, 2016-07-22
142, "Gewehr"-"1", 54856, 148.054610443664, 7, 148.054610443664, 8, 0, 0, 2016-08-10
143, "You will lose"-"0", 77342, 147.843505893291, 5, 149.986165398991, 8, 0, 0, 2016-05-21
144, "Faroe"-"0", 74949, 147.465469509258, 12, 160.782135070777, -36, 1, -13.3166655615184, 2016-09-12
145, "Gabe-O-Tron"-"0", 55635, 147.357417742607, 4, 147.357417742607, 8, 0, 0, 2016-08-13
146, "SethB"-"0", 78184, 146.775510204082, 2, 146.775510204082, 9, 0, 0, 2016-05-14
147, "clearwaters"-"0", 25808, 146.670934900332, 32, 187.951301027998, -27, 2, -11.1436415185584, 2016-09-23
148, "JohnDRockerduck"-"0", 55046, 146.455786651403, 13, 146.455786651403, 8, 0, 0, 2016-07-11
149, "MoscowFleet"-"0", 78234, 146.291506055971, 14, 146.291506055971, 9, 0, 0, 2016-08-31
150, "VanillaThunder"-"0", 77356, 145.879123629263, 3, 145.879123629263, 9, 0, 0, 2016-05-21
151, "DeepComa"-"1", 76225, 145.810574841217, 15, 168.53806717835, 9, 0, 0, 2016-06-04
152, "andyofthenorth"-"0", 66001, 145.479450229071, 4, 145.479450229071, 10, 0, 0, 2016-08-16
153, "Stonepawz"-"0", 77485, 145.436819790027, 22, 189.920425067376, 10, 0, 0, 2016-07-21
154, "BusDespres"-"0", 21345, 145.271124849493, 8, 154.075435446432, 2581, 3, 63.2012724031102, 2016-09-10
155, "micha"-"0", 75625, 145.269434305092, 7, 145.269434305092, 9, 0, 0, 2016-07-09
156, "Will.cowden1"-"0", 77882, 145.145357774727, 26, 205.034759847685, 9, 0, 0, 2016-07-15
157, "Yigg"-"0", 48437, 145.142165155249, 5, 145.142165155249, 89, 1, 9.04981873943535, 2016-09-27
158, "moses"-"0", 21790, 145.100809798413, 20, 210.216790708233, 8, 0, 0, 2016-08-17
159, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, -5, 1, -2.10204981937798, 2016-09-21
160, "Mikking"-"0", 69590, 145.024127004204, 13, 173.022496182353, 7, 0, 0, 2016-04-28
161, "EmmaGoldman"-"0", 65829, 144.709440203504, 16, 186.891918798572, 7, 0, 0, 2016-06-28
162, "GreggH"-"0", 60546, 144.099552791201, 6, 144.099552791201, 48, 1, 4.51972582235899, 2016-09-03
163, "BananaFang"-"0", 19363, 143.810038139134, 5, 145.855171847998, 7, 0, 0, 2016-06-16
164, "Mantrax"-"1", 75023, 143.660878971086, 16, 143.660878971086, 7, 0, 0, 2016-08-09
165, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, 438, 4, 32.9703915809747, 2016-09-25
166, "Tastyjc7"-"1", 76612, 143.06848154998, 20, 143.06848154998, 9, 0, 0, 2016-05-15
167, "steve3373"-"0", 19365, 142.819457597535, 9, 154.864103754684, 10, 0, 0, 2016-06-16
168, "tmacswizzle"-"0", 78423, 142.590461053065, 8, 145.175698966587, 10, 0, 0, 2016-06-26
169, "Tyranid441"-"1", 69481, 142.390176811502, 19, 154.04358510001, 12, 0, 0, 2016-04-17
170, "ishirkmywork"-"0", 68934, 142.236385765082, 30, 227.701525002275, 13, 0, 0, 2016-06-06
171, "jd8952"-"0", 54063, 142.122448979592, 2, 142.122448979592, 13, 0, 0, 2016-08-07
172, "Hamilton Brian"-"0", 18879, 142.093949257871, 38, 142.093949257871, 13, 0, 0, 2016-07-09
173, "The Lord Duke"-"0", 24015, 142.08572826622, 21, 142.08572826622, 143, 1, 10.0087512835887, 2016-09-29
174, "palesman"-"0", 21799, 141.935375707999, 6, 141.935375707999, 12, 0, 0, 2016-06-18
175, "Novak122"-"0", 79592, 141.914997597074, 2, 141.914997597074, 12, 0, 0, 2016-07-27
176, "Bandoose_"-"0", 78349, 141.897201933376, 8, 141.897201933376, 12, 0, 0, 2016-05-22
177, "SerbianM-84"-"0", 65103, 141.877124325389, 19, 152.455388697699, 12, 0, 0, 2016-07-02
178, "rey_azucar"-"0", 69183, 141.674114900905, 11, 150.260424894899, Re-Entry, Re-Entry, Re-Entry, 2016-09-29
179, "velsavvoulis"-"0", 75670, 141.599571259481, 5, 141.599571259481, 12, 0, 0, 2016-07-23
180, "Jofis2810"-"0", 70576, 141.512968614607, 2, 141.512968614607, 12, 0, 0, 2016-04-23
181, "KJeffrey12"-"0", 50373, 141.472007988506, 6, 141.472007988506, 13, 0, 0, 2016-04-12
182, "Ius Gentium"-"0", 78984, 141.378898847573, 1, 141.378898847573, 13, 0, 0, 2016-07-29
183, "D-Smoove"-"0", 72434, 141.082643568528, 16, 141.082643568528, 14, 0, 0, 2016-05-27
184, "thamrick"-"0", 68904, 140.968404720291, 27, 163.384217900036, 14, 0, 0, 2016-06-24
185, "colombiche"-"0", 71507, 140.771368308235, 8, 158.351631017069, -38, 1, -8.53159807928699, 2016-09-15
186, "Fishmaster40k"-"0", 77324, 140.598639455782, 2, 140.598639455782, 13, 0, 0, 2016-06-14
187, "maclochlainn"-"0", 67786, 140.59268997706, 5, 140.59268997706, 13, 0, 0, 2016-07-01
188, "domwnec"-"0", 62567, 140.412792477643, 7, 151.076062433564, 13, 0, 0, 2016-08-02
189, "Ruisdael"-"0", 29626, 140.265656660874, 8, 149.335670164386, 13, 0, 0, 2016-05-12
190, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, 89, 1, 5.84657803401487, 2016-09-02
191, "shield"-"0", 44565, 140.061420346648, 13, 140.061420346648, 14, 0, 0, 2016-05-10
192, "RedStateDiplomat"-"0", 78302, 140.00608412124, 1, 140.00608412124, 14, 0, 0, 2016-06-28
193, "msalvarado53"-"1", 77715, 139.998729622363, 7, 153.411343169648, 14, 0, 0, 2016-07-01
194, "AdamtheLemon"-"0", 67419, 139.884350716055, 3, 139.884350716055, 14, 0, 0, 2016-06-22
195, "wski"-"0", 74211, 139.877551020408, 3, 141.904761904762, 14, 0, 0, 2016-07-02
196, "OpTioNiGhT"-"0", 18979, 139.727754455561, 11, 159.0877480497, 70, 1, 5.43061633843385, 2016-09-15
197, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, -7, 1, -2.0237231118586, 2016-09-28
198, "Hannibal76"-"0", 67539, 139.40356889903, 10, 155.454630377927, 13, 0, 0, 2016-08-29
199, "sweetwatersam"-"0", 19396, 139.356961265731, 38, 146.774774492796, 14, 0, 0, 2016-06-18
200, "Lukan"-"0", 72712, 139.246132144233, 21, 199.73810401328, 14, 0, 0, 2016-06-09
201, "Yoyoyozo"-"0", 65915, 139.119119665989, 35, 174.609009826478, 14, 0, 0, 2016-04-12
202, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, New Entry, New Entry, New Entry, 2016-09-15
203, "Ineman"-"0", 37095, 138.734693877551, 2, 138.734693877551, 13, 0, 0, 2016-04-22
204, "ktprado"-"0", 49387, 138.704651608883, 5, 150.873704018778, 14, 0, 0, 2016-07-30
205, "KingKrakauer"-"0", 80269, 138.697344156529, 6, 159.728995805478, 14, 0, 0, 2016-08-26
206, "Greg_Burgett"-"1", 80754, 138.651791197104, 7, 157.939614577051, 14, 0, 0, 2016-08-29
207, "mgm1111"-"0", 26715, 138.537209654124, 5, 138.537209654124, 15, 0, 0, 2016-07-28
208, "Spacebound"-"0", 77334, 138.530448747378, 2, 140.538136410383, 15, 0, 0, 2016-05-21
209, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, 46, 2, 2.88021378562615, 2016-09-30
210, "jbeutel"-"0", 60508, 138.111781043544, 11, 138.111781043544, Re-Entry, Re-Entry, Re-Entry, 2016-09-17
211, "vega8918"-"0", 77533, 137.984353340306, 2, 137.984353340306, 14, 0, 0, 2016-05-30
212, "SkiingCougar"-"0", 74650, 137.823631445355, 24, 156.909147911214, 14, 0, 0, 2016-07-22
213, "neverhurtstohelp"-"0", 30243, 137.762921899779, 8, 137.762921899779, 15, 0, 0, 2016-06-15
214, "Treebeard_flo"-"0", 77557, 137.664637551739, 5, 139.659777226402, 15, 0, 0, 2016-07-28
215, "Puebloune"-"0", 4566, 137.316125828176, 8, 138.084432507312, 15, 0, 0, 2016-04-03
216, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, New Entry, New Entry, New Entry, 2016-09-12
217, "el 3ashwa2y"-"1", 78691, 137.267042828381, 10, 137.267042828381, 14, 0, 0, 2016-05-29
218, "ArchdukeFranzGeerdinand"-"0", 80868, 137.204346062157, 1, 137.204346062157, New Entry, New Entry, New Entry, 2016-09-08
219, "mkchaihk"-"1", 55448, 137.136042705958, 3, 137.136042705958, 14, 0, 0, 2016-07-17
220, "kayed_lebowski"-"0", 45428, 137.09387755102, 2, 137.09387755102, 14, 0, 0, 2016-07-19
221, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, Re-Entry, Re-Entry, Re-Entry, 2016-09-12
222, "Soulack"-"0", 80622, 136.794914207969, 4, 136.794914207969, 14, 0, 0, 2016-08-20
223, "OffensiveRealismSuXXX"-"0", 71840, 136.780869340552, 6, 139.24856241246, 14, 0, 0, 2016-04-09
224, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, -48, 1, -6.21622055125871, 2016-09-18
225, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, New Entry, New Entry, New Entry, 2016-09-01
226, "floto"-"0", 55104, 136.509055010457, 6, 166.830152657057, 14, 0, 0, 2016-04-26
227, "Joscarb"-"0", 69597, 136.474709426824, 1, 136.474709426824, 14, 0, 0, 2016-06-23
228, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, 15, 0, 0, 2016-08-31
229, "GAnderson"-"0", 78871, 136.268307198531, 1, 136.268307198531, 15, 0, 0, 2016-05-19
230, "Luke Miller"-"0", 47819, 136.26721864688, 8, 136.26721864688, 15, 0, 0, 2016-07-19
231, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, 61, 1, 2.13137747938481, 2016-09-22
232, "CrazySon"-"0", 71353, 136.021986628397, 38, 150.629510862892, 15, 0, 0, 2016-05-15
233, "CommanderByron"-"0", 61648, 135.926790942844, 21, 144.610121486615, 15, 0, 0, 2016-07-13
234, "davidc1"-"0", 63836, 135.666024157767, 38, 203.489836932681, 16, 0, 0, 2016-07-06
235, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, 16, 0, 0, 2016-08-09
236, "zsspanther"-"0", 60387, 135.495914033575, 14, 186.242068822644, 16, 0, 0, 2016-07-28
237, "thof1219"-"0", 57115, 135.460117436994, 3, 135.460117436994, Re-Entry, Re-Entry, Re-Entry, 2016-09-16
238, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, 16, 0, 0, 2016-08-28
239, "potatoinmymouth"-"0", 71683, 135.236699474521, 11, 135.236699474521, 17, 0, 0, 2016-07-27
240, "mizoake"-"0", 72851, 135, 4, 135, 17, 0, 0, 2016-06-17
241, "RainbowCupcake"-"1", 79232, 134.990327572757, 7, 137.42796673604, 113, 1, 7.26645807971057, 2016-09-07
242, "LopezAr55"-"0", 71004, 134.855842508495, 8, 165.05480069433, 17, 0, 0, 2016-04-22
243, "PhillyG"-"0", 76596, 134.669666099115, 11, 165.683965014577, 18, 0, 0, 2016-08-06
244, "sand1929"-"0", 79926, 134.58521654552, 1, 134.58521654552, 18, 0, 0, 2016-06-26
245, "Count_Baranabus"-"0", 71583, 134.448979591837, 1, 134.448979591837, 18, 0, 0, 2016-04-30
246, "Ranscott47"-"0", 31779, 134.415467726002, 17, 163.843523361174, 18, 0, 0, 2016-08-24
247, "giorgio."-"0", 23621, 134.332196046545, 10, 134.332196046545, 587, 1, 31.5749598572123, 2016-09-06
