Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 467.618770054103, 61, 467.618770054103, 0, 1, 62.7026867112882, 2011-09-12
2, "Dejan0707"-"0", 24139, 360.620878384821, 15, 360.620878384821, 0, 0, 0, 2011-08-12
3, "Babak"-"0", 11051, 304.62351024755, 78, 338.027093233038, 0, 2, -13.9268046644166, 2011-09-18
4, "TheWizard"-"0", 10873, 293.233741573129, 44, 333.153434278379, 0, 5, -0.985185812541886, 2011-09-18
5, "rdrivera2005"-"0", 16691, 257.389310787726, 46, 257.389310787726, 1, 2, 13.897064152769, 2011-09-21
6, "cgwhite32"-"0", 3927, 243.867584245155, 34, 243.867584245155, 2, 1, 16.9828318164547, 2011-09-18
7, "Tom Bombadil"-"0", 25560, 240.606449266868, 16, 255.188658313345, 0, 0, 0, 2011-06-22
8, "martinck1"-"0", 19489, 240.404863349021, 22, 240.404863349021, 1, 2, 16.0181705362988, 2011-09-21
9, "Crazyter"-"0", 15679, 219.970867408706, 46, 329.575407713702, -4, 4, -42.1031990407955, 2011-09-18
10, "Ebay"-"0", 25953, 219.940554153473, 15, 262.393910964156, 1, 0, 0, 2011-04-05
11, "djbent"-"0", 11891, 219.830139809967, 41, 343.882995145273, 1, 0, 0, 2011-04-09
12, "BESM"-"0", 6789, 213.740416114757, 20, 232.157277676114, 1, 0, 0, 2011-07-25
13, "Puma"-"0", 18119, 213.39182022563, 12, 231.50890084756, 2, 1, 7.65258443831621, 2011-09-21
14, "President Eden"-"0", 25958, 211.131318228824, 27, 237.498498466768, -4, 1, -12.7958374684136, 2011-09-05
15, "Darwyn"-"0", 3410, 207.301739971689, 23, 207.301739971689, 5, 1, 19.1989435906042, 2011-09-18
16, "Perry6006"-"0", 17783, 206.983807376012, 84, 293.982592180678, -2, 0, 0, 2011-06-27
17, "Agent K"-"1", 22472, 204.303161520188, 7, 204.303161520188, Re-Entry, Re-Entry, Re-Entry, 2011-09-21
18, "Serioussham"-"0", 16966, 199.113016163706, 12, 210.915755387741, -1, 1, -1.60363891804809, 2011-09-01
19, "ggoat"-"0", 35773, 198.776644146448, 3, 198.776644146448, 17, 1, 34.5611270862144, 2011-09-17
20, "basvanopheusden"-"0", 26517, 194.19519568586, 6, 194.19519568586, -2, 0, 0, 2011-06-27
21, "bartdogg42"-"0", 11454, 193.324596734727, 9, 193.324596734727, -2, 0, 0, 2011-04-09
22, "Malleus"-"0", 12565, 192.781328783821, 28, 192.781328783821, 2, 2, 13.7676085431234, 2011-09-11
23, "L1star"-"0", 18481, 184.288186070179, 20, 184.288186070179, -1, 0, 0, 2011-07-21
24, "Laoban"-"0", 10545, 181.146088490477, 30, 243.10813018885, -8, 2, -22.6224683514278, 2011-09-18
25, "Tru Ninja"-"0", 10675, 178.941932346157, 16, 180.843385866111, 5, 1, 8.49607191056114, 2011-09-30
26, "Nadji"-"0", 9077, 178.050247083808, 6, 188.841171149493, 25, 2, 23.8020707321627, 2011-09-18
27, "Tusky McMammoth"-"0", 21438, 177.249963370183, 6, 177.249963370183, -2, 0, 0, 2011-08-01
28, "Pantalone"-"0", 10190, 175.991947996717, 19, 208.696739859165, -7, 1, -10.6661786664677, 2011-09-25
29, "IKE"-"0", 12466, 173.457190979047, 15, 195.119429705539, -6, 1, -10.5125570290331, 2011-09-21
30, "MKECharlie"-"0", 23113, 173.451182910592, 10, 183.963375814264, -3, 0, 0, 2011-07-07
31, "LanGaidin"-"0", 12510, 173.280716413799, 55, 224.535361301427, 9, 1, 13.6143065480315, 2011-09-11
32, "Octavious"-"0", 23277, 172.74068980074, 6, 172.74068980074, 2, 1, 7.07270148481888, 2011-09-18
33, "EmperorMaximus"-"0", 34898, 172.16923368754, 4, 172.16923368754, 80, 2, 42.5391915571563, 2011-09-30
34, "Alderian"-"0", 13677, 167.194824601288, 39, 177.327844274093, -2, 0, 0, 2011-08-02
35, "The Hanged Man"-"0", 16970, 166.5984041767, 7, 187.404081833294, -9, 1, -10.096872980406, 2011-09-21
36, "erwinfarra"-"0", 20015, 165.173393011968, 4, 165.173393011968, -1, 0, 0, 2011-05-16
37, "jthiher"-"0", 21609, 164.849423526106, 7, 178.42498935025, 6, 1, 6.23324932004709, 2011-09-20
38, "KingRishard"-"0", 27787, 161.869193383052, 6, 171.679447527479, -9, 1, -9.81025414442738, 2011-09-21
39, "Frank"-"0", 21802, 161.365820362477, 7, 170.197155641029, -2, 0, 0, 2011-08-14
40, "Thucydides"-"0", 4102, 160.775127009881, 26, 241.336834792035, -2, 0, 0, 2011-08-18
41, "Danaman"-"0", 15460, 160.375012039172, 6, 170.900326094918, -2, 0, 0, 2011-08-11
42, "gantz"-"0", 21124, 160.076041289545, 10, 160.076041289545, 4, 1, 2.56381403214755, 2011-09-10
43, "MexicoSlim"-"0", 16931, 159.659037283981, 3, 159.659037283981, -2, 0, 0, 2011-05-15
44, "mdrltc"-"0", 21196, 159.326491316328, 17, 174.555678683118, -2, 0, 0, 2011-08-12
45, "almachado"-"0", 31643, 158.015160349854, 3, 167.591836734694, 0, 0, 0, 2011-05-24
46, "KnightGeneral"-"0", 18470, 156.868783569499, 5, 176.459375456966, 1, 0, 0, 2011-07-27
47, "Per Olander"-"0", 28893, 156.323046003857, 8, 165.797170004091, -14, 1, -9.47412400023376, 2011-09-02
48, "peterwiggin"-"0", 2547, 155.34674932853, 10, 164.76170383329, 0, 0, 0, 2011-04-02
49, "Acosmist"-"1", 17141, 154.806141511223, 9, 164.188331905842, 0, 0, 0, 2011-07-27
50, "drano019"-"0", 18232, 154.765417558233, 7, 154.765417558233, 0, 0, 0, 2011-05-26
51, "Cachimbo"-"0", 33330, 153.231409713105, 2, 153.231409713105, 1, 0, 0, 2011-08-22
52, "allanxo"-"0", 13627, 151.301367632909, 25, 151.853083388006, 11, 1, 11.4156421712084, 2011-09-21
53, "Lando Calrissian"-"0", 19131, 151.259933789271, 22, 193.645657916387, -22, 2, -18.8901294723057, 2011-09-21
54, "Draugnar"-"1", 10847, 146.697995706623, 54, 167.565369770902, -10, 5, -11.8782138632705, 2011-09-30
55, "mcbigski"-"0", 36146, 145.657815521276, 2, 145.657815521276, New Entry, New Entry, New Entry, 2011-09-25
56, "Asian Knight"-"0", 7497, 145.132799904398, 2, 145.132799904398, -2, 0, 0, 2011-06-16
57, "idealist"-"0", 15606, 144.198359856696, 13, 152.937654393466, -2, 0, 0, 2011-07-16
58, "LordOfWar"-"0", 7988, 143.582613421279, 6, 156.763548521449, -2, 0, 0, 2011-07-19
59, "Sargmacher"-"1", 32304, 143.39084743451, 17, 192.438495892948, -6, 1, -8.69035438997028, 2011-09-21
60, "orathaic"-"0", 5147, 143.249029898488, 23, 189.726099032281, -3, 0, 0, 2011-08-14
61, "Ges"-"0", 28017, 141.937126747695, 4, 141.937126747695, 51, 1, 11.9831719218274, 2011-09-21
62, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, -3, 0, 0, 2011-07-25
63, "abgemacht"-"0", 4946, 140.331840299519, 43, 165.49104900347, 32, 2, 6.59079599025029, 2011-09-12
64, "fortknox"-"0", 5615, 140.197323595976, 66, 148.694131086641, 5, 3, 1.69194606576858, 2011-09-30
65, "Jamiet99uk"-"0", 13875, 140.092964216556, 12, 174.492621304369, -5, 0, 0, 2011-08-01
66, "Culle"-"0", 27199, 140.036220164867, 2, 140.036220164867, -5, 0, 0, 2011-05-14
67, "Dunecat"-"0", 11650, 139.900179462952, 20, 139.900179462952, -5, 0, 0, 2011-08-14
68, "The Lord Duke"-"0", 24015, 139.704293052258, 8, 139.704293052258, -4, 0, 0, 2011-05-31
69, "fedaykin42"-"0", 32090, 139.294695296781, 2, 139.294695296781, -3, 0, 0, 2011-08-16
70, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, -2, 0, 0, 2011-07-25
71, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, 0, 0, 0, 2011-07-02
72, "Black Saint"-"0", 29060, 137.6253507223, 8, 145.966281069106, -2, 2, -0.412013820244169, 2011-09-30
73, "mickmuffin"-"0", 26901, 137.614076883095, 6, 137.614076883095, -1, 0, 0, 2011-05-09
74, "guy~~"-"0", 17497, 137.518928945253, 5, 137.518928945253, -1, 0, 0, 2011-07-21
75, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, 0, 0, 0, 2011-06-27
76, "goldfinger0303"-"0", 28372, 136.780842348903, 14, 146.194585087844, 0, 0, 0, 2011-07-17
77, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, 0, 0, 0, 2011-04-24
78, "rikki13"-"0", 25190, 136.244897959184, 2, 136.244897959184, 0, 0, 0, 2011-05-26
79, "?"-"0", 27592, 135.765935675126, 7, 140.296816013479, 1, 0, 0, 2011-07-25
80, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, 21, 1, 2.99092976674908, 2011-09-18
81, "FreedomFighter101"-"0", 28307, 135.347969633838, 1, 135.347969633838, 0, 0, 0, 2011-08-23
82, "mikeydubs"-"0", 35298, 135.293610101518, 4, 135.293610101518, 0, 0, 0, 2011-07-08
83, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, 0, 0, 0, 2011-08-29
84, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, 0, 0, 0, 2011-05-28
85, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, 0, 0, 0, 2011-06-08
86, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, New Entry, New Entry, New Entry, 2011-09-01
87, "livingghost1"-"0", 36256, 134.815407532918, 2, 134.815407532918, New Entry, New Entry, New Entry, 2011-09-30
88, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, -2, 0, 0, 2011-05-27
89, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, -2, 0, 0, 2011-08-28
90, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, -2, 0, 0, 2011-05-07
91, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, -2, 0, 0, 2011-08-19
92, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2011-04-08
93, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2011-04-01
94, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2011-05-25
