Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
139, "fedaykin42"-"0", 32090, 119.820770040598, 8, 139.294695296781, 0, 0, 0, 2012-08-08
140, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, 1, 0, 0, 2012-07-18
141, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 2, 0, 0, 2012-06-15
142, "ckroberts"-"0", 40293, 119.37294631211, 5, 119.37294631211, 40, 1, 8.38695630982903, 2012-11-27
143, "dubmdell"-"0", 10663, 118.818973873609, 9, 120.423880227703, 7, 1, 0.71608007918968, 2012-11-18
144, "akilies"-"0", 13376, 118.726980163342, 17, 158.673286053498, 2, 0, 0, 2012-10-17
145, "sereginss"-"0", 34476, 118.344587337625, 7, 125.516986570209, 2, 0, 0, 2012-09-08
146, "CountDArnise"-"1", 46879, 118.169902381944, 3, 118.169902381944, 3, 0, 0, 2012-10-08
147, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, 6, 0, 0, 2012-07-18
148, "amystu8699"-"0", 19463, 117.457671751139, 13, 124.576318523935, 6, 0, 0, 2012-09-11
149, "Sir Olf"-"0", 45032, 117.389311449159, 2, 117.389311449159, 6, 0, 0, 2012-09-11
150, "Jredwood"-"0", 22540, 116.733335404783, 6, 137.285899867475, 7, 0, 0, 2012-08-27
151, "RampantLion"-"0", 5649, 116.691645725391, 12, 116.691645725391, 9, 1, 1.0244704359153, 2012-11-29
152, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, 6, 0, 0, 2012-07-06
153, "jdog8"-"0", 30120, 116.259210276813, 4, 123.305223020863, -24, 1, -7.04601274404929, 2012-11-17
154, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, 5, 0, 0, 2012-07-29
155, "Mr A"-"0", 39072, 115.92609033104, 9, 128.176747752115, 62, 1, 8.49080673995512, 2012-11-15
156, "munchkin"-"0", 26181, 115.867299112465, 3, 115.867299112465, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
157, "nickbar1"-"0", 36418, 115.713018964745, 10, 115.713018964745, 48, 1, 7.34663386596738, 2012-11-17
158, "Thabitchbeater"-"0", 37068, 115.375871556453, 2, 115.375871556453, 53, 1, 7.53913686257498, 2012-11-19
159, "jackdander"-"0", 43622, 115.105664012305, 2, 115.105664012305, 3, 0, 0, 2012-08-29
160, "Draugnar"-"1", 10847, 115.096344810816, 81, 167.565369770902, 38, 3, 5.80544739357519, 2012-11-21
161, "Vexx"-"0", 25697, 114.513457476423, 2, 114.513457476423, 4, 0, 0, 2012-09-17
162, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, 4, 0, 0, 2012-06-05
163, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, 5, 0, 0, 2012-10-29
164, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 5, 0, 0, 2012-07-30
165, "LammeFrans"-"0", 22459, 113.467729214663, 4, 113.467729214663, 5, 0, 0, 2012-09-29
166, "nietzscheispietzsche"-"0", 44925, 112.885849894956, 4, 126.983623619211, -26, 1, -6.84156666030033, 2012-11-10
167, "kabeavers"-"0", 46318, 112.407390184713, 5, 112.407390184713, 34, 1, 3.51582824127625, 2012-11-09
168, "dougal"-"0", 47152, 112.371985212122, 1, 112.371985212122, 4, 0, 0, 2012-10-29
169, "WarriorOfGrace"-"0", 43792, 112.231100076763, 6, 123.521701425806, 4, 0, 0, 2012-10-31
170, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 4, 0, 0, 2012-07-09
171, "desdemona22"-"0", 20793, 112.013177862382, 4, 133.638450645564, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
172, "jacobcfries"-"0", 40537, 112.007803009392, 3, 112.007803009392, 48, 2, 4.73372571951558, 2012-11-24
173, "Laszlo Kovacs"-"0", 18737, 111.87064684179, 6, 117.254236755678, Re-Entry, Re-Entry, Re-Entry, 2012-11-29
174, "fortknox"-"0", 5615, 111.754007529223, 87, 148.694131086641, 1, 0, 0, 2012-10-05
175, "Vaftrudner"-"0", 17380, 111.478265123533, 5, 125.40025231986, 1, 0, 0, 2012-08-24
176, "KoningBob"-"0", 47976, 111.449557935743, 1, 111.449557935743, New Entry, New Entry, New Entry, 2012-11-17
177, "John Paul Jones"-"0", 23342, 111.417160192954, 1, 111.417160192954, 1, 0, 0, 2012-08-16
178, "RaSuloo"-"0", 46050, 111.355773386004, 1, 111.355773386004, 1, 0, 0, 2012-08-10
179, "Onar"-"0", 11961, 111.026131952989, 41, 123.173458317869, -28, 1, -6.72885648199933, 2012-11-13
180, "Ryan The Ransacker"-"1", 45181, 111.017386026443, 5, 117.745712452288, 1, 0, 0, 2012-10-03
181, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 2, 0, 0, 2012-06-21
182, "Gnomo"-"1", 48093, 110.940418800202, 1, 110.940418800202, New Entry, New Entry, New Entry, 2012-11-18
183, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 1, 0, 0, 2012-06-12
184, "Nightfire"-"1", 45510, 110.658124352948, 1, 110.658124352948, 1, 0, 0, 2012-08-08
185, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 1, 0, 0, 2012-07-30
186, "PlanetXXX13"-"0", 33902, 110.608294635283, 3, 110.608294635283, 1, 0, 0, 2012-08-09
187, "josemurc"-"0", 17667, 110.560661575716, 19, 150.580796554042, 1, 0, 0, 2012-10-08
188, "FlemGem"-"0", 46110, 110.092101859604, 3, 113.330104855475, 2, 0, 0, 2012-10-02
189, "Socrates Dissatisfied"-"0", 43770, 109.972486498718, 6, 114.919113707912, 32, 5, 2.78593301846286, 2012-11-28
190, "Rommeltastic"-"0", 11561, 109.956050280061, 11, 128.853054467635, 1, 0, 0, 2012-09-07
191, "Mapu"-"0", 46592, 109.868836536801, 8, 129.459765734085, -69, 6, -15.5519548468369, 2012-11-27
192, "Mertvaya Ruka"-"0", 47111, 109.82532321594, 1, 109.82532321594, 0, 0, 0, 2012-10-04
193, "taos"-"0", 23975, 109.75114881566, 6, 116.793092686165, 0, 0, 0, 2012-08-02
194, "mittag"-"0", 13007, 109.679896529136, 10, 130.854705837624, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
195, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, -1, 0, 0, 2012-07-11
196, "Dorian Gray"-"0", 45809, 109.504726843367, 1, 109.504726843367, -1, 0, 0, 2012-09-11
197, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, -1, 0, 0, 2012-06-12
198, "AundO"-"0", 37380, 109.379684945783, 3, 109.379684945783, -1, 0, 0, 2012-10-06
199, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, 0, 0, 0, 2012-07-11
200, "General Maximus"-"0", 15777, 108.677044540564, 9, 115.263532088477, 2, 0, 0, 2012-09-14
201, "ScAnderson522"-"0", 46901, 108.556240814093, 1, 108.556240814093, 2, 0, 0, 2012-10-14
202, "ianbeatty"-"0", 46910, 108.556240814093, 1, 108.556240814093, 2, 0, 0, 2012-10-14
203, "Dr Foo"-"0", 4823, 108.341872352218, 1, 108.341872352218, 3, 0, 0, 2012-08-24
204, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 3, 0, 0, 2012-06-12
205, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 3, 0, 0, 2012-06-15
206, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2012-07-27
207, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2012-07-27
208, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2012-07-27
209, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, 6, 0, 0, 2012-06-10
210, "Automan"-"0", 11907, 107.503206997085, 3, 109.061224489796, 6, 0, 0, 2012-10-06
211, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, 7, 0, 0, 2012-06-25
212, "dudefella"-"0", 44587, 107.320838742095, 1, 107.320838742095, 7, 0, 0, 2012-07-10
213, "treschase"-"0", 47907, 107.220724698042, 2, 113.718950437318, -46, 1, -6.4982257392753, 2012-11-22
214, "Riker"-"0", 43944, 107.097890194384, 1, 107.097890194384, 8, 0, 0, 2012-07-11
215, "Wusti"-"0", 37752, 107.010509023375, 8, 110.157876935827, -26, 1, -3.14736791245221, 2012-11-25
216, "Aecono"-"0", 46622, 106.96631958906, 1, 106.96631958906, 7, 0, 0, 2012-08-16
217, "Ninja77"-"0", 46922, 106.892828809061, 1, 106.892828809061, 7, 0, 0, 2012-10-11
218, "back_stabber"-"0", 47034, 106.892828809061, 1, 106.892828809061, 7, 0, 0, 2012-10-11
219, "joe_samson"-"0", 45035, 106.866397949017, 1, 106.866397949017, 7, 0, 0, 2012-07-25
220, "Larfinboy"-"1", 39736, 106.778614103401, 2, 106.778614103401, 7, 0, 0, 2012-10-06
221, "BurtReynolds"-"0", 45140, 106.687218507156, 1, 106.687218507156, 8, 0, 0, 2012-07-06
222, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 8, 0, 0, 2012-06-04
223, "AviF"-"0", 42014, 106.357118265992, 3, 106.357118265992, 187, 1, 8.99015410682416, 2012-11-13
224, "kurtss"-"1", 48370, 106.122448979592, 2, 106.122448979592, New Entry, New Entry, New Entry, 2012-11-26
225, "Musicman14579"-"0", 48373, 106.122448979592, 2, 106.122448979592, New Entry, New Entry, New Entry, 2012-11-26
226, "GoodOlBoy"-"1", 48384, 106.122448979592, 2, 106.122448979592, New Entry, New Entry, New Entry, 2012-11-26
227, "EpicFail"-"0", 45016, 106.088710690327, 1, 106.088710690327, 4, 0, 0, 2012-09-12
228, "SergeantCitrus"-"0", 35727, 106.058671784061, 2, 106.058671784061, 54, 1, 3.30395252285264, 2012-11-11
229, "seth24c"-"0", 43472, 106.046448855824, 3, 106.404639964588, 3, 0, 0, 2012-09-19
230, "wutangimperium"-"0", 39335, 105.976043315285, 2, 112.398833819242, 3, 0, 0, 2012-07-29
231, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, 3, 0, 0, 2012-06-24
232, "joshildinho101"-"0", 39431, 105.949518554023, 2, 105.949518554023, 69, 1, 3.90721440071201, 2012-11-09
233, "Oskar"-"0", 24355, 105.720944875882, 40, 147.824867988826, 56, 1, 3.25606563569285, 2012-11-25
234, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, 2, 0, 0, 2012-06-12
235, "diger"-"0", 48270, 105.564345236682, 2, 105.564345236682, New Entry, New Entry, New Entry, 2012-11-19
236, "Smath_Monkey"-"0", 47736, 105.309029986969, 2, 105.309029986969, 3, 0, 0, 2012-10-22
237, "wpowell96"-"0", 47759, 105.309029986969, 2, 105.309029986969, 3, 0, 0, 2012-10-22
238, "Ayreon"-"0", 21834, 105.224933336778, 4, 105.224933336778, 3, 0, 0, 2012-09-27
239, "vexlord"-"0", 16308, 105.177476462761, 19, 105.177476462761, 3, 0, 0, 2012-10-10
240, "St.Croix"-"0", 46359, 105.002105452567, 3, 111.269532162106, 3, 0, 0, 2012-08-16
241, "jmbostwick"-"0", 44387, 104.892094723111, 1, 104.892094723111, 3, 0, 0, 2012-09-08
242, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, 3, 0, 0, 2012-06-25
243, "death adder"-"1", 37342, 104.490700251361, 2, 106.005058226019, 3, 0, 0, 2012-10-06
244, "jacob1440"-"0", 46587, 104.484089668281, 1, 104.484089668281, 3, 0, 0, 2012-08-29
245, "tomfromparis"-"0", 47279, 104.40217499543, 1, 104.40217499543, New Entry, New Entry, New Entry, 2012-11-26
246, "Centurion521"-"0", 48392, 104.326530612245, 1, 104.326530612245, New Entry, New Entry, New Entry, 2012-11-26
247, "nhanbread"-"0", 28238, 104.194189826628, 1, 104.194189826628, 5, 0, 0, 2012-06-15
248, "Skyleap"-"0", 38834, 104.194189826628, 1, 104.194189826628, 5, 0, 0, 2012-06-15
249, "xealot"-"0", 33337, 104.072840657488, 1, 104.072840657488, 6, 0, 0, 2012-06-20
