Rank, Player, PlayerID, Peak Ghost Rating
3601, "footballer_22"-"0", 3565, 100
3700, "jk1974"-"0", 3666, 100
3799, "jerrywongcy"-"0", 3765, 100
3919, "pokemon trainer"-"0", 3885, 100
3959, "cgwhite32"-"0", 3927, 100
3990, "haer"-"0", 3958, 100
4059, "sean"-"0", 4029, 100
4074, "Tman401"-"0", 4044, 100
4133, "Thanix"-"0", 4103, 100
4171, "GaryOak"-"1", 4141, 100
4177, "Comrade"-"0", 4148, 100
4196, "Sorel"-"0", 4167, 100
4220, "Sm3llymcg3e3"-"1", 4191, 100
4234, "Chiropractisopher"-"0", 4205, 100
4267, "mansea"-"1", 4239, 100
4305, "MarkP"-"0", 4278, 100
4342, "shad08"-"0", 4315, 100
4454, "Mcshade"-"0", 4458, 100
4472, "Rasputin31"-"0", 4476, 100
4473, "Iggy24"-"0", 4477, 100
4486, "DHSRules"-"0", 4491, 100
4510, "swood"-"0", 4515, 100
4514, "lukes924"-"0", 4519, 100
4548, "habs fanatic"-"0", 4553, 100
4559, "Brutorix"-"0", 4564, 100
4561, "Puebloune"-"0", 4566, 100
4580, "djsmac"-"0", 4585, 100
4588, "Sarge"-"0", 4593, 100
4607, "Running man"-"1", 4613, 100
4675, "patlondon"-"0", 4682, 100
4687, "tomekperet"-"0", 4695, 100
4729, "Gromotthias"-"0", 4737, 100
4731, "phsoccer"-"0", 4739, 100
4740, "polska"-"0", 4748, 100
4782, "fraushai"-"0", 4792, 100
4783, "splee"-"0", 4793, 100
4821, "DeathOfRats"-"0", 4831, 100
4880, "Feckless Clod"-"0", 4890, 100
4885, "GuanShao"-"0", 4895, 100
4903, "Sir Leon"-"0", 4913, 100
4924, "Walliard"-"0", 4934, 100
4932, "brent"-"0", 4944, 100
4934, "abgemacht"-"0", 4946, 100
4936, "Qing Shi Hwang"-"0", 4948, 100
4944, "Bank of England"-"0", 4956, 100
4954, "Xyathn"-"1", 4967, 100
4955, "Goddess"-"0", 4968, 100
4981, "CdreChris"-"0", 4995, 100
4987, "Alan3"-"0", 5001, 100
4990, "ydiplomacy"-"0", 5004, 100
4995, "Zaruku"-"0", 5009, 100
5001, "Crashless"-"0", 5015, 100
5002, "SBKing"-"0", 5016, 100
5005, "Ihr Fuhrer"-"0", 5019, 100
5011, "Cheleon"-"0", 5026, 100
5030, "HomeRunner"-"0", 5045, 100
5031, "el_maestro"-"0", 5046, 100
5032, "D-NASTY"-"0", 5047, 100
5053, "Kangaroo"-"1", 5069, 100
5057, "Bengoa"-"0", 5073, 100
5072, "Civil Disorder Kestas"-"0", 5088, 100
5090, "Memnon"-"0", 5106, 100
5096, "Fuzzy Bunny"-"0", 5112, 100
5099, "delek"-"0", 5115, 100
5105, "canute"-"1", 5121, 100
5106, "riose"-"0", 5122, 100
5114, "Dolinho"-"0", 5130, 100
5143, "TinTin"-"1", 5161, 100
5149, "Churchill"-"0", 5167, 100
5158, "Careless"-"1", 5176, 100
5163, "PirateJack"-"0", 5181, 100
5168, "Captain Awsome"-"0", 5186, 100
5171, "2002ozzy"-"0", 5189, 100
5172, "owenreading"-"0", 5190, 100
5173, "MarkIrwin"-"0", 5191, 100
5178, "paulharrison"-"0", 5196, 100
5180, "Death3965"-"0", 5199, 100
5195, "carnivalmafia"-"0", 5215, 100
5207, "taira_kiyomori"-"0", 5228, 100
5217, "ynneb"-"0", 5238, 100
5228, "Giramondo"-"0", 5249, 100
5230, "bluesharp"-"0", 5251, 100
5235, "Macari"-"0", 5256, 100
5253, "aum"-"0", 5275, 100
5273, "michaelheroux"-"0", 5296, 100
5279, "Napolean"-"0", 5302, 100
5313, "maxfrog"-"0", 5336, 100
5315, "Arktivilist"-"0", 5338, 100
5325, "Bugger"-"0", 5349, 100
5330, "AirForceWon"-"0", 5354, 100
5335, "Sylvania"-"0", 5359, 100
5339, "Boani"-"0", 5363, 100
5372, "menace3society"-"0", 5398, 100
5375, "Pacho"-"0", 5401, 100
5382, "venek"-"0", 5408, 100
5388, "napoleon7"-"0", 5414, 100
5392, "Merk"-"0", 5418, 100
5398, "estebandlc"-"0", 5425, 100
5418, "HoratioCaine"-"0", 5445, 100
5422, "iNaccris"-"0", 5449, 100
5424, "A-Strat"-"0", 5451, 100
5426, "Killz4Thrillz"-"0", 5453, 100
5433, "Mumfy Gato"-"0", 5460, 100
5435, "habu117"-"0", 5462, 100
5437, "slayero9"-"0", 5464, 100
5446, "TokugawaIeyasu"-"0", 5473, 100
5453, "track4life91"-"0", 5480, 100
5454, "Shino"-"0", 5481, 100
5460, "Katsarephat"-"0", 5487, 100
5473, "lars"-"0", 5500, 100
5476, "ChackyJan"-"0", 5503, 100
5484, "SparkzCypher"-"0", 5511, 100
5486, "Commander David"-"0", 5513, 100
5488, "Affront"-"0", 5515, 100
5489, "VintageMarinara"-"1", 5516, 100
5492, "Rancador"-"0", 5519, 100
5494, "General Landry"-"0", 5521, 100
5511, "DeaconBlues"-"0", 5538, 100
5514, "ryokid989"-"0", 5541, 100
5515, "Killmania"-"0", 5542, 100
5524, "WhiteSammy"-"0", 5551, 100
5530, "Sebuturn"-"0", 5557, 100
5541, "XCW"-"0", 5568, 100
5546, "BifWiggles"-"0", 5573, 100
5550, "Kristopher"-"0", 5577, 100
5554, "Moredhel"-"0", 5581, 100
5561, "ever_memorable"-"0", 5588, 100
5570, "deanfrz"-"0", 5597, 100
5574, "koetest37"-"0", 5601, 100
5583, "turkish"-"0", 5610, 100
5588, "carne"-"0", 5616, 100
5590, "kiv"-"0", 5618, 100
5610, "corley989"-"0", 5638, 100
5613, "zcarzach"-"0", 5641, 100
5618, "Generale Fedro "-"0", 5646, 100
5621, "RampantLion"-"0", 5649, 100
5622, "Puddle"-"0", 5650, 100
5640, "cumcheeks (.Y.)"-"0", 5668, 100
5680, "Gruntathon"-"0", 5708, 100
5682, "crazysneak"-"0", 5710, 100
5712, "cteno4"-"0", 5740, 100
5729, "sirhc"-"0", 5757, 100
5745, "Aric"-"0", 5774, 100
5767, "semler20"-"0", 5797, 100
5771, "(::::::::::::::::::)"-"0", 5801, 100
5787, "KillCat"-"0", 5818, 100
5792, "facilitator"-"0", 5824, 100
5800, "rakkar"-"0", 5832, 100
5814, "karlyguy"-"0", 5846, 100
5830, "ZauraK"-"0", 5862, 100
5836, "lorentz"-"0", 5868, 100
5852, "Ballack"-"0", 5884, 100
5854, "averyskijunky"-"0", 5886, 100
5865, "joltmanshs"-"0", 5897, 100
5887, "10avery"-"0", 5919, 100
5900, "Frujin"-"0", 5934, 100
5904, "Lover"-"0", 5938, 100
5930, "laurence208y"-"0", 5965, 100
5932, "starrain"-"0", 5967, 100
5937, "skelly97"-"0", 5973, 100
5940, "saffordpc"-"0", 5976, 100
5941, "exrow13"-"0", 5977, 100
5978, "greeble"-"0", 6014, 100
6055, "0x44"-"0", 6091, 100
6076, "q93"-"0", 6112, 100
6093, "Hapahauli"-"0", 6129, 100
6120, "Robbenklopper"-"0", 6156, 100
6139, "Siva"-"0", 6175, 100
6161, "mapleleafrulz"-"1", 6197, 100
6168, "tachikoma"-"0", 6204, 100
6181, "nathanscout"-"0", 6217, 100
6182, "garistarch"-"0", 6218, 100
6185, "Trevor"-"0", 6221, 100
6222, "destp"-"0", 6259, 100
6251, "PiLant"-"0", 6289, 100
6297, "V!OLIST"-"0", 6336, 100
6298, "SoldierRyan"-"0", 6337, 100
6334, "General Cody"-"0", 6373, 100
6343, "Arcane"-"0", 6382, 100
6372, "backstabber"-"0", 6411, 100
6401, "TsarPjotrX"-"0", 6440, 100
6407, "Fidobot"-"0", 6446, 100
6428, "Cestmoi"-"0", 6467, 100
6487, "Iidhaegn"-"0", 6526, 100
6545, "po8crg"-"0", 6584, 100
6563, "silo"-"0", 6602, 100
6617, "firefly12"-"0", 6656, 100
6673, "Spam"-"0", 6712, 100
6709, "Bl00dNinja"-"0", 6749, 100
6782, "Arsenius"-"0", 6822, 100
6841, "suriv"-"0", 6881, 100
6870, "StonedRaider"-"0", 6910, 100
6890, "Amalgam"-"0", 6930, 100
6925, "senor columbia"-"0", 6965, 100
6977, "synthesis8"-"0", 7017, 100
7021, "secure75"-"0", 7061, 100
7047, "phpDragginfly"-"0", 7087, 100
