Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "moses"-"0", 21790, 198.204402667762, 14, 210.216790708233, -8, 2, -6.9765064939491, 2010-10-20
21, "Julien"-"0", 6532, 192.743582964375, 6, 192.743582964375, 27, 1, 39.4559267285888, 2010-10-20
22, "Spartan 00256"-"0", 6559, 190.398831200378, 8, 207.877511782944, -1, 0, 0, 2010-07-27
23, "Agent K"-"1", 22472, 189.814355997014, 6, 201.318256360469, -7, 1, -11.5039003634554, 2010-10-05
24, "user#12321"-"0", 20609, 187.296797296079, 4, 198.648118344326, -2, 0, 0, 2010-06-30
25, "Serioussham"-"0", 16966, 186.304509370925, 6, 186.304509370925, 36, 1, 39.0484784208415, 2010-10-05
26, "orathaic"-"0", 5147, 184.877700873546, 13, 189.726099032281, 27, 1, 34.9400648282576, 2010-10-12
27, "dave bishop"-"0", 18322, 182.754902648415, 11, 184.175590467264, -3, 0, 0, 2010-07-31
28, "Centurian"-"0", 6265, 182.186031590914, 44, 227.85908404253, -3, 0, 0, 2010-06-17
29, "jthiher"-"0", 21609, 178.42498935025, 4, 178.42498935025, -1, 0, 0, 2010-09-16
30, "TheGhostmaker"-"0", 2188, 174.083682344704, 29, 174.083682344704, -1, 0, 0, 2010-09-23
31, "Laoban"-"0", 10545, 173.957184699789, 23, 195.681865249993, -8, 1, -10.5428596787751, 2010-10-25
32, "Jacob"-"0", 9013, 173.715421869967, 13, 206.313748633378, -2, 0, 0, 2010-06-01
33, "SpookyJuice"-"0", 18858, 173.588926179466, 5, 184.109467160039, -2, 0, 0, 2010-08-05
34, "bockman"-"0", 16987, 173.409788168047, 10, 173.409788168047, 9, 2, 12.3799715206729, 2010-10-25
35, "TheDemolishedMan"-"0", 27698, 171.958370548904, 2, 171.958370548904, 44, 1, 34.4565212789398, 2010-10-31
36, "Troodonte"-"0", 12416, 171.347326541837, 37, 209.503028271812, -9, 1, -10.384686457081, 2010-10-30
37, "mdrltc"-"0", 21196, 169.068549657042, 9, 169.068549657042, 2, 3, 3.45870853632161, 2010-10-25
38, "Tru Ninja"-"0", 10675, 168.731339821233, 10, 180.843385866111, -3, 0, 0, 2010-07-05
39, "The Conquerer"-"1", 15995, 167.108151402626, 11, 175.121771686054, -3, 0, 0, 2010-07-13
40, "TrustMe"-"0", 23878, 165.313223489314, 5, 165.313223489314, 86, 1, 37.7581379036666, 2010-10-08
41, "Jamiet99uk"-"0", 13875, 164.521614372691, 8, 174.492621304369, -1, 0, 0, 2010-09-20
42, "MarekP"-"0", 2560, 163.565228288518, 47, 232.553856069141, 12, 1, 14.0597153623448, 2010-10-25
43, "abgemacht"-"0", 4946, 162.470015751339, 30, 162.470015751339, 14, 1, 14.1260918797495, 2010-10-25
44, "Thucydides"-"0", 4102, 161.248426991701, 14, 177.006726600859, -11, 1, -9.77263193889095, 2010-10-12
45, "rhino86"-"0", 16965, 158.772727964849, 6, 158.772727964849, -1, 0, 0, 2010-09-26
46, "fetteper"-"0", 19520, 157.600118328791, 3, 159.884178014716, -1, 0, 0, 2010-06-01
47, "BigZombieDude"-"0", 15832, 156.656647834425, 18, 185.807042398066, -9, 1, -9.49434229299544, 2010-10-30
48, "TheMasterGamer"-"0", 6454, 154.442918655311, 22, 224.17544865519, -2, 0, 0, 2010-07-28
49, "josemurc"-"0", 17667, 150.580796554042, 6, 150.580796554042, 107, 1, 32.4912774719764, 2010-10-02
50, "Alderian"-"0", 13677, 149.237572059233, 29, 168.167151715797, 5, 0, 0, 2010-09-30
51, "DrCJG"-"0", 23090, 149.202642739898, 1, 149.202642739898, 5, 0, 0, 2010-09-02
52, "akilies"-"0", 13376, 147.73281161245, 8, 158.673286053498, 8, 0, 0, 2010-09-26
53, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, 10, 0, 0, 2010-06-01
54, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, 10, 0, 0, 2010-06-23
55, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, 11, 0, 0, 2010-05-21
56, "The Czech"-"0", 17724, 143.734954030192, 11, 181.87743145754, -7, 1, -8.71120933516318, 2010-10-14
57, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, 10, 0, 0, 2010-05-21
58, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, 10, 0, 0, 2010-06-21
59, "Plastic Hussar"-"0", 16234, 142.239032448559, 24, 179.98454202946, -8, 1, -8.6205474211248, 2010-10-12
60, "FloatingLakes"-"0", 13890, 142.176229388645, 4, 142.176229388645, 9, 0, 0, 2010-09-19
61, "texasdeluxe"-"0", 7039, 141.826638479034, 31, 183.578598181074, -9, 1, -8.59555384721421, 2010-10-12
62, "SohDjinn"-"0", 17679, 141.376217304493, 11, 143.123391719808, 8, 0, 0, 2010-09-24
63, "Foxtrot1212"-"0", 23459, 140.802522245232, 6, 140.802522245232, 8, 0, 0, 2010-08-05
64, "basvanopheusden"-"0", 26517, 140.800230846255, 2, 140.800230846255, 24, 1, 4.69907830763384, 2010-10-23
65, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, 7, 0, 0, 2010-05-04
66, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, 7, 0, 0, 2010-06-22
67, "dogfish8"-"0", 26564, 139.843108562969, 5, 139.843108562969, 7, 0, 0, 2010-09-02
68, "PettyOfficer117"-"1", 24780, 139.776528483836, 1, 139.776528483836, 7, 0, 0, 2010-07-18
69, "V+"-"0", 10008, 138.82961711772, 13, 147.243533306673, -7, 1, -8.41391618895273, 2010-10-01
70, "Corn - FTW"-"0", 23439, 138.671537624674, 1, 138.671537624674, 6, 0, 0, 2010-06-30
71, "marshal969"-"0", 19399, 138.440334200624, 3, 138.440334200624, 6, 0, 0, 2010-09-26
72, "BESM"-"0", 6789, 137.73437129109, 8, 146.081908945096, 6, 0, 0, 2010-08-20
73, "bigjake"-"0", 26654, 137.487996255941, 2, 137.487996255941, 7, 0, 0, 2010-09-26
74, "Rossbury21"-"0", 25217, 136.72500821772, 3, 138.706530075948, 7, 0, 0, 2010-08-19
75, "jaywinner"-"0", 25580, 136.670734969772, 4, 136.670734969772, 7, 0, 0, 2010-08-08
76, "Crenshi"-"0", 26548, 136.570418291614, 1, 136.570418291614, 7, 0, 0, 2010-07-17
77, "Obtree"-"0", 26304, 136.478480097908, 1, 136.478480097908, 7, 0, 0, 2010-07-07
78, "MrBrent"-"0", 22699, 136.318499563957, 5, 136.318499563957, 7, 0, 0, 2010-09-13
79, "yosunmi"-"0", 25609, 136.270999254056, 3, 140.278969820351, 8, 0, 0, 2010-09-14
80, "BornAgainGamer"-"0", 11806, 135.261227668883, 13, 164.590486512245, 16, 2, 1.08883476626801, 2010-10-08
81, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, 8, 0, 0, 2010-05-05
82, "Anchorman"-"1", 27312, 135.030597989262, 2, 135.030597989262, 8, 0, 0, 2010-09-07
83, "TsarNicky"-"0", 28057, 134.900004885098, 1, 134.900004885098, New Entry, New Entry, New Entry, 2010-10-21
84, "Ivo_ivanov"-"0", 5945, 134.666374288248, 58, 217.298722143296, -19, 2, -10.2315690609868, 2010-10-25
85, "EQV"-"0", 27805, 134.627965408543, 1, 134.627965408543, 6, 0, 0, 2010-08-04
86, "Luoman"-"0", 11841, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2010-09-03
87, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2010-05-11
88, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2010-05-30
89, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2010-05-12
90, "nowheels"-"1", 21142, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2010-10-13
91, "knaidoo"-"0", 26411, 133.745675589676, 1, 133.745675589676, 8, 0, 0, 2010-06-30
92, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, 8, 0, 0, 2010-05-14
93, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, 8, 0, 0, 2010-06-23
94, "coperny14"-"0", 26303, 133.176370797882, 1, 133.176370797882, 9, 0, 0, 2010-08-04
95, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, 9, 0, 0, 2010-06-06
96, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, 9, 0, 0, 2010-05-29
97, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, 9, 0, 0, 2010-05-12
98, "Malleus"-"0", 12565, 132.652065791281, 16, 132.652065791281, 64, 1, 15.7354042976323, 2010-10-30
99, "SacKWacK"-"0", 19616, 131.942949627631, 5, 141.967600609441, -1, 1, -1.91221666127001, 2010-10-07
100, "drano019"-"0", 18232, 131.784573484996, 3, 131.784573484996, 36, 1, 6.38515702620643, 2010-10-11
101, "Benibo"-"0", 27967, 131.428571428571, 2, 131.428571428571, 8, 0, 0, 2010-08-15
102, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, 8, 0, 0, 2010-05-01
103, "The Lord Duke"-"0", 24015, 131.224230294171, 2, 139.177213948363, 8, 0, 0, 2010-09-28
104, "Draugnar"-"1", 10847, 131.157947335103, 29, 132.294498600811, 3, 2, -1.13655126570791, 2010-10-11
105, "Adze"-"0", 21877, 130.592961286539, 2, 132.485612899387, 8, 0, 0, 2010-07-20
106, "Remagen"-"0", 25959, 130.573192276757, 9, 130.573192276757, 908, 3, 44.9240201992448, 2010-10-20
107, "uclabb"-"0", 5775, 130.396915392251, 15, 139.112200848282, 9, 0, 0, 2010-09-30
108, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, 9, 0, 0, 2010-05-04
109, "glorialee"-"0", 27259, 129.685556986436, 2, 131.092151198216, 9, 0, 0, 2010-07-27
110, "Jredwood"-"0", 22540, 129.440991303619, 3, 137.285899867475, 9, 0, 0, 2010-07-14
111, "wogboy"-"0", 28232, 128.408163265306, 2, 128.408163265306, 10, 0, 0, 2010-09-27
112, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, 10, 0, 0, 2010-06-21
113, "ISUGator"-"0", 26002, 128.275205670486, 2, 136.049460559607, 10, 0, 0, 2010-09-17
114, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, 10, 0, 0, 2010-06-23
115, "Dunecat"-"0", 11650, 127.105791559005, 16, 137.033601491172, 13, 0, 0, 2010-09-30
116, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, 13, 0, 0, 2010-06-13
117, "COTW"-"0", 12094, 126.608537633961, 4, 134.281782339049, 13, 0, 0, 2010-07-23
118, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, 15, 0, 0, 2010-06-02
119, "sgt.bigcox"-"1", 21108, 125.599455354535, 3, 133.21154355784, -17, 1, -7.61208820330516, 2010-10-13
120, "freakflag"-"0", 2330, 125.400985011178, 11, 134.662390596002, 15, 0, 0, 2010-08-14
121, "PeregrinTook"-"1", 16581, 125.205419461955, 7, 125.205419461955, 16, 0, 0, 2010-09-28
122, "Hereward77"-"0", 11338, 124.938734024142, 12, 161.415494236107, 17, 0, 0, 2010-06-30
123, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, 17, 0, 0, 2010-05-17
124, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, 17, 0, 0, 2010-06-26
125, "gjdip"-"0", 14913, 124.228769108424, 27, 168.244380909491, -17, 1, -7.52901630960143, 2010-10-01
126, "vamosrammstein"-"0", 11508, 124.117638132863, 7, 124.117638132863, Re-Entry, Re-Entry, Re-Entry, 2010-10-11
127, "Silent Noon"-"0", 13629, 123.825370665021, 2, 123.825370665021, 39, 1, 7.73833615622078, 2010-10-07
128, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, 14, 0, 0, 2010-05-28
129, "pi3th0n"-"0", 29545, 122.530612244898, 2, 122.530612244898, New Entry, New Entry, New Entry, 2010-10-29
130, "DaveH"-"0", 12799, 121.885430017026, 8, 137.107118246885, -10, 1, -7.38699575860767, 2010-10-30
131, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, 14, 0, 0, 2010-06-01
132, "falsifian"-"0", 21926, 120.397892778423, 2, 120.397892778423, 16, 0, 0, 2010-08-24
133, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, 16, 0, 0, 2010-06-13
134, "mincenankill"-"0", 25529, 120.275511247696, 3, 120.275511247696, 16, 0, 0, 2010-07-15
135, "DK7"-"1", 24219, 119.791757034922, 7, 140.227280156668, 16, 0, 0, 2010-09-18
136, "Gen. Greene"-"0", 29389, 119.484331447992, 1, 119.484331447992, New Entry, New Entry, New Entry, 2010-10-27
137, "SynalonEtuul"-"0", 25574, 119.301223900366, 3, 134.200182991688, -6, 1, -7.23037720608276, 2010-10-31
138, "Trojanator"-"0", 24843, 119.272379585528, 3, 126.501008651318, 14, 0, 0, 2010-09-27
139, "LJ TYLER DURDEN"-"0", 17791, 119.134361086209, 19, 162.202114585703, -7, 1, -7.22026430825511, 2010-10-31
140, "paulyork64"-"0", 19342, 118.588161626096, 4, 118.588161626096, 13, 0, 0, 2010-08-09
141, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, 13, 0, 0, 2010-05-26
142, "allanxo"-"0", 13627, 118.041700219503, 17, 130.705478801432, 15, 0, 0, 2010-09-24
143, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 15, 0, 0, 2010-06-09
144, "Jack_Klein"-"0", 19295, 117.551706466092, 8, 117.551706466092, 75, 1, 8.26782558296138, 2010-10-30
145, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, 14, 0, 0, 2010-05-28
146, "g01df1ng3r"-"0", 15591, 117.31168587168, 2, 117.31168587168, 14, 0, 0, 2010-08-03
147, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 14, 0, 0, 2010-06-06
148, "Tetra0"-"0", 5141, 116.898483727019, 5, 131.497376093294, 15, 0, 0, 2010-09-01
149, "fortknox"-"0", 5615, 116.103393229908, 41, 146.225779270085, -6, 1, -7.03656928666111, 2010-10-30
150, "John Jay"-"0", 27544, 116.087034508801, 1, 116.087034508801, 17, 0, 0, 2010-08-28
151, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, 17, 0, 0, 2010-07-11
152, "Kelogasi"-"0", 27315, 115.707251204069, 2, 115.707251204069, 19, 0, 0, 2010-09-02
153, "BlackKnight"-"0", 7071, 115.687680379485, 7, 119.090259214176, 19, 0, 0, 2010-08-17
154, "IKE"-"0", 12466, 115.687638570552, 6, 115.687638570552, 19, 0, 0, 2010-08-24
155, "cardwarrior"-"1", 8664, 115.603853368847, 1, 115.603853368847, 19, 0, 0, 2010-08-01
156, "kreilly89"-"0", 14185, 114.980452073681, 9, 114.980452073681, 19, 0, 0, 2010-09-01
157, "hellalt"-"0", 13865, 114.541291804457, 35, 150.772563244296, 112, 1, 8.45027495639381, 2010-10-30
158, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 19, 0, 0, 2010-05-17
159, "Baskineli"-"0", 27408, 114.454968966645, 4, 121.391633752503, 19, 2, 0.07836737565178, 2010-10-18
160, "BearGarica"-"0", 27681, 114.285714285714, 1, 114.285714285714, 19, 0, 0, 2010-09-02
161, "xtsetse64x"-"0", 27725, 114.285714285714, 1, 114.285714285714, 19, 0, 0, 2010-09-02
162, "Noirin"-"0", 1824, 114.18946636668, 12, 114.18946636668, 19, 0, 0, 2010-09-06
163, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, 19, 0, 0, 2010-06-23
164, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, 20, 0, 0, 2010-07-18
165, "Oskar"-"0", 24355, 113.77021066622, 8, 147.824867988826, -19, 1, -6.89516428280122, 2010-10-03
166, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, 19, 0, 0, 2010-06-28
167, "pastoralan"-"0", 22820, 113.663620186966, 6, 138.070797159531, 19, 0, 0, 2010-09-27
168, "KoBorg"-"0", 19096, 113.627605860608, 4, 120.514127427917, -21, 1, -6.88652156730956, 2010-10-09
169, "Corwin"-"0", 19452, 113.541497208093, 5, 116.880953008331, -5, 1, -3.33945580023804, 2010-10-15
170, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, 17, 0, 0, 2010-06-10
171, "yebellz"-"0", 738, 113.371940942314, 3, 113.371940942314, 17, 0, 0, 2010-08-07
172, "digitsu"-"0", 376, 113.34736540698, 11, 113.34736540698, 159, 1, 10.7761095306313, 2010-10-15
173, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 16, 0, 0, 2010-05-28
174, "`ZaZaMaRaNDaBo`"-"0", 16392, 113.030490449721, 22, 156.739483080637, 16, 0, 0, 2010-09-25
175, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, 16, 0, 0, 2010-05-10
176, "Rancher"-"0", 28079, 112.556675738943, 2, 112.556675738943, New Entry, New Entry, New Entry, 2010-10-30
177, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, 15, 0, 0, 2010-06-19
178, "LeoDaVinci"-"0", 18521, 111.72154061368, 10, 111.72154061368, 17, 0, 0, 2010-09-24
179, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, 18, 0, 0, 2010-07-05
180, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2010-05-04
181, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2010-07-31
182, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2010-07-17
183, "iStrategy"-"0", 29157, 111.267266441657, 1, 111.267266441657, New Entry, New Entry, New Entry, 2010-10-29
184, "Kurstory"-"0", 25977, 111.265306122449, 1, 111.265306122449, 17, 0, 0, 2010-08-13
185, "Sooner13"-"0", 26939, 111.265306122449, 1, 111.265306122449, 17, 0, 0, 2010-08-08
186, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, 17, 0, 0, 2010-06-04
187, "Dejan0707"-"0", 24139, 111.213014456298, 5, 111.213014456298, 106, 1, 6.64989635435802, 2010-10-01
188, "jayruegg"-"0", 11982, 111.180084195707, 4, 114.474685600743, 16, 0, 0, 2010-08-24
189, "Sebastinovich"-"0", 23624, 111.130738984286, 3, 111.130738984286, 17, 0, 0, 2010-09-26
190, "feek"-"0", 27776, 111.122787977237, 3, 111.122787977237, 130, 1, 7.33950946229375, 2010-10-22
191, "Padre"-"0", 26300, 111.01448966927, 1, 111.01448966927, 16, 0, 0, 2010-08-02
192, "RonnieC4"-"0", 29349, 110.685181174511, 1, 110.685181174511, New Entry, New Entry, New Entry, 2010-10-26
193, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, 15, 0, 0, 2010-07-28
194, "Philalethes"-"0", 24024, 110.346927442201, 1, 110.346927442201, 15, 0, 0, 2010-07-28
195, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 15, 0, 0, 2010-05-14
196, "Adam Wayne"-"0", 11233, 110.124402977588, 3, 110.124402977588, 15, 0, 0, 2010-08-09
197, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, 16, 0, 0, 2010-06-02
198, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 17, 0, 0, 2010-06-09
199, "Bilbo"-"0", 12259, 109.809264277586, 12, 126.268197103985, -34, 1, -6.65510692591432, 2010-10-21
200, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, 17, 0, 0, 2010-07-23
201, "Jefe"-"0", 3348, 109.409107817761, 13, 116.039962837019, 79, 2, 4.31738233261571, 2010-10-14
202, "centurion1"-"0", 26329, 109.114861364536, 3, 115.727883265417, -32, 1, -6.61302190088095, 2010-10-01
203, "deii"-"0", 26545, 108.987439968606, 3, 108.987439968606, 18, 0, 0, 2010-08-08
204, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, 18, 0, 0, 2010-05-21
205, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, 18, 0, 0, 2010-07-10
206, "bigworm"-"0", 12857, 108.431133110736, 1, 108.431133110736, New Entry, New Entry, New Entry, 2010-10-13
207, "Grumbel the Great"-"0", 28611, 108.431133110736, 1, 108.431133110736, New Entry, New Entry, New Entry, 2010-10-13
208, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, 18, 0, 0, 2010-06-28
209, "eruyia"-"0", 27775, 108.360862624237, 1, 108.360862624237, 18, 0, 0, 2010-09-02
210, "calopez"-"0", 26754, 108.260310928223, 1, 108.260310928223, 18, 0, 0, 2010-08-07
211, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, 18, 0, 0, 2010-05-02
212, "papabearbrodie"-"0", 27379, 108.113328222832, 2, 109.680188052149, 4, 1, -1.56685982931641, 2010-10-07
213, "jmeyersd"-"0", 21355, 108.073905912195, 4, 114.623839603843, 17, 0, 0, 2010-09-11
214, "Chief HusksCorn"-"0", 23477, 108.008650052012, 3, 114.554628843043, 17, 0, 0, 2010-09-16
215, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, 17, 0, 0, 2010-05-02
216, "Chargon"-"0", 27286, 107.946172097298, 1, 107.946172097298, 17, 0, 0, 2010-08-17
217, "ddimitro"-"0", 18068, 107.838485034872, 1, 107.838485034872, 17, 0, 0, 2010-08-14
218, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, 17, 0, 0, 2010-05-13
219, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, 17, 0, 0, 2010-05-13
220, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, 19, 0, 0, 2010-05-12
221, "extraction"-"0", 16568, 107.701023854909, 1, 107.701023854909, New Entry, New Entry, New Entry, 2010-10-20
222, "vaidab"-"0", 25996, 107.701023854909, 1, 107.701023854909, New Entry, New Entry, New Entry, 2010-10-20
223, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, 17, 0, 0, 2010-06-28
224, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2010-05-10
225, "Jimbozi"-"0", 24649, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2010-05-10
226, "Vasily"-"0", 25339, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2010-05-10
227, "LordVipor"-"0", 26145, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2010-07-30
228, "kyle2185"-"0", 27551, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2010-07-30
229, "Darsh"-"0", 27556, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2010-07-30
230, "penguinflying"-"0", 17309, 107.555696806005, 1, 107.555696806005, New Entry, New Entry, New Entry, 2010-10-22
231, "Enoch"-"0", 28642, 107.555696806005, 1, 107.555696806005, New Entry, New Entry, New Entry, 2010-10-22
232, "pinklord"-"0", 20381, 107.510204081633, 1, 107.510204081633, 19, 0, 0, 2010-06-30
233, "Foeke"-"0", 25791, 107.510204081633, 1, 107.510204081633, 19, 0, 0, 2010-06-30
234, "Damman"-"0", 25822, 107.510204081633, 1, 107.510204081633, 19, 0, 0, 2010-06-30
235, "Bezborodov"-"0", 20356, 107.394696010058, 7, 138.888950754189, 20, 0, 0, 2010-09-14
236, "Lan"-"0", 18532, 107.302090795502, 2, 113.805247813411, Re-Entry, Re-Entry, Re-Entry, 2010-10-20
237, "Seriana"-"0", 17097, 107.298736637512, 1, 107.298736637512, 19, 0, 0, 2010-08-13
238, "rupricht"-"0", 25993, 107.272303206997, 1, 107.272303206997, 19, 0, 0, 2010-08-01
239, "shebin"-"0", 26544, 107.156913861787, 2, 107.156913861787, 21, 0, 0, 2010-06-22
240, "h0lein0ne"-"0", 15934, 107.025774261412, 5, 113.51218482271, 21, 0, 0, 2010-06-22
241, "WINGS"-"0", 19001, 107.022766097233, 1, 107.022766097233, New Entry, New Entry, New Entry, 2010-10-20
242, "raven2463"-"0", 26985, 106.947401142145, 3, 113.429061817427, 20, 0, 0, 2010-09-02
243, "Bob"-"0", 18533, 106.894057205388, 2, 106.894057205388, 20, 0, 0, 2010-05-03
244, "kol1562"-"0", 16148, 106.81412910716, 3, 106.81412910716, 20, 0, 0, 2010-05-26
245, "The Boronator"-"0", 17017, 106.762001309841, 1, 106.762001309841, New Entry, New Entry, New Entry, 2010-10-23
246, "Tantris"-"0", 16909, 106.48516023719, 21, 114.148717220066, 19, 0, 0, 2010-09-24
247, "mrspuhler"-"0", 25601, 106.469024172408, 2, 106.469024172408, 19, 0, 0, 2010-09-14
248, "brisconium"-"0", 19141, 106.199416909621, 3, 106.199416909621, 19, 0, 0, 2010-05-02
249, "Lithium"-"0", 26954, 106.116450719436, 1, 106.116450719436, 19, 0, 0, 2010-08-03
250, "Snowman"-"0", 24943, 106.004353135663, 3, 109.122128227888, 20, 0, 0, 2010-05-20
251, "L1star"-"0", 18481, 105.838783219446, 13, 126.272026895226, -58, 1, -6.41447171026942, 2010-10-09
