Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
109, "patlondon"-"0", 4682, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-11
110, "tomekperet"-"0", 4695, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-23
111, "polska"-"0", 4748, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-26
112, "splee"-"0", 4793, 94.2857142857143, 1, 100, -10, 0, 0, 2008-06-01
113, "DeathOfRats"-"0", 4831, 94.2857142857143, 1, 100, -10, 0, 0, 2008-06-03
114, "Walliard"-"0", 4934, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-21
115, "brent"-"0", 4944, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-23
116, "Bank of England"-"0", 4956, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-11
117, "Goddess"-"0", 4968, 94.2857142857143, 1, 100, -10, 0, 0, 2008-03-28
118, "ydiplomacy"-"0", 5004, 94.2857142857143, 1, 100, -9, 0, 0, 2008-06-04
119, "Crashless"-"0", 5015, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-01
120, "SBKing"-"0", 5016, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-19
121, "Ihr Fuhrer"-"0", 5019, 94.2857142857143, 1, 100, -9, 0, 0, 2008-03-26
122, "Cheleon"-"0", 5026, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-26
123, "D-NASTY"-"0", 5047, 94.2857142857143, 1, 100, -9, 0, 0, 2008-03-24
124, "Kangaroo"-"1", 5069, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-11
125, "Civil Disorder Kestas"-"0", 5088, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-11
126, "Memnon"-"0", 5106, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-08
127, "Fuzzy Bunny"-"0", 5112, 94.2857142857143, 1, 100, -9, 0, 0, 2008-03-24
128, "delek"-"0", 5115, 94.2857142857143, 1, 100, -9, 0, 0, 2008-03-24
129, "Dolinho"-"0", 5130, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-04
130, "Captain Awsome"-"0", 5186, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-11
131, "2002ozzy"-"0", 5189, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-02
132, "owenreading"-"0", 5190, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-02
133, "MarkIrwin"-"0", 5191, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-02
134, "carnivalmafia"-"0", 5215, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-01
135, "taira_kiyomori"-"0", 5228, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-06
136, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-11
137, "bluesharp"-"0", 5251, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-21
138, "Napolean"-"0", 5302, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-23
139, "maxfrog"-"0", 5336, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-24
140, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-10
141, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-26
142, "venek"-"0", 5408, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-26
143, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-25
144, "Merk"-"0", 5418, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-08
145, "estebandlc"-"0", 5425, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-19
146, "HoratioCaine"-"0", 5445, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-01
147, "iNaccris"-"0", 5449, 94.2857142857143, 1, 100, -8, 0, 0, 2008-03-27
148, "A-Strat"-"0", 5451, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-18
149, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-11
150, "habu117"-"0", 5462, 94.2857142857143, 1, 100, -8, 0, 0, 2008-03-27
151, "TokugawaIeyasu"-"0", 5473, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-08
152, "track4life91"-"0", 5480, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-01
153, "Katsarephat"-"0", 5487, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-31
154, "lars"-"0", 5500, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-26
155, "ChackyJan"-"0", 5503, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-06
156, "Rancador"-"0", 5519, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-16
157, "General Landry"-"0", 5521, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-19
158, "DeaconBlues"-"0", 5538, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-16
159, "ryokid989"-"0", 5541, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-18
160, "Killmania"-"0", 5542, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-01
161, "Sebuturn"-"0", 5557, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-11
162, "XCW"-"0", 5568, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-11
163, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-30
164, "Kristopher"-"0", 5577, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-06
165, "Moredhel"-"0", 5581, 94.2857142857143, 1, 100, -9, 0, 0, 2008-06-25
166, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-26
167, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-27
168, "turkish"-"0", 5610, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-26
169, "kiv"-"0", 5618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
170, "corley989"-"0", 5638, 94.2857142857143, 1, 100, -10, 0, 0, 2008-04-30
171, "zcarzach"-"0", 5641, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-18
172, "Generale Fedro "-"0", 5646, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-05
173, "RampantLion"-"0", 5649, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-19
174, "cumcheeks (.Y.)"-"0", 5668, 94.2857142857143, 1, 100, -10, 0, 0, 2008-06-01
175, "Gruntathon"-"0", 5708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
176, "crazysneak"-"0", 5710, 94.2857142857143, 1, 100, -11, 0, 0, 2008-05-26
177, "cteno4"-"0", 5740, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-27
178, "sirhc"-"0", 5757, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-02
179, "semler20"-"0", 5797, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-03
180, "KillCat"-"0", 5818, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-18
181, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-26
182, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-11
183, "Ballack"-"0", 5884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
184, "joltmanshs"-"0", 5897, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-29
185, "10avery"-"0", 5919, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-26
186, "Frujin"-"0", 5934, 94.2857142857143, 1, 100, -13, 0, 0, 2008-06-01
187, "Lover"-"0", 5938, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-19
188, "laurence208y"-"0", 5965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-22
189, "skelly97"-"0", 5973, 94.2857142857143, 1, 100, -14, 0, 0, 2008-06-28
190, "saffordpc"-"0", 5976, 94.2857142857143, 1, 100, -14, 0, 0, 2008-06-25
191, "exrow13"-"0", 5977, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-05
192, "greeble"-"0", 6014, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-29
193, "0x44"-"0", 6091, 94.2857142857143, 1, 100, -14, 0, 0, 2008-06-25
194, "Hapahauli"-"0", 6129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-22
195, "Robbenklopper"-"0", 6156, 94.2857142857143, 1, 100, -14, 0, 0, 2008-06-28
196, "Siva"-"0", 6175, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-31
197, "tachikoma"-"0", 6204, 94.2857142857143, 1, 100, -15, 0, 0, 2008-06-29
198, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, -15, 0, 0, 2008-06-01
199, "garistarch"-"0", 6218, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-27
200, "destp"-"0", 6259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
201, "Arcane"-"0", 6382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
202, "backstabber"-"0", 6411, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
203, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, -19, 0, 0, 2008-06-28
204, "Fidobot"-"0", 6446, 94.2857142857143, 1, 100, -19, 0, 0, 2008-06-01
205, "Cestmoi"-"0", 6467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
206, "Iidhaegn"-"0", 6526, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
207, "po8crg"-"0", 6584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
208, "silo"-"0", 6602, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-22
209, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-16
210, "Arsenius"-"0", 6822, 94.2857142857143, 1, 100, -24, 0, 0, 2008-06-27
211, "suriv"-"0", 6881, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-16
212, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-31
213, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-22
214, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-22
215, "secure75"-"0", 7061, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-22
216, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-16
217, "lmatt"-"0", 384, 94.2857142857143, 1, 100, -29, 0, 0, 2008-04-11
218, "lzwqmang"-"0", 2937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-02
219, "Majaii"-"0", 2946, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-02
220, "Ironclad"-"0", 3080, 94.2857142857143, 1, 100, -30, 0, 0, 2008-05-04
221, "Rasputin31"-"0", 4476, 94.2857142857143, 1, 100, -30, 0, 0, 2008-06-29
222, "Gromotthias"-"0", 4737, 94.2857142857143, 1, 100, -29, 0, 0, 2008-04-14
223, "phsoccer"-"0", 4739, 94.2857142857143, 1, 100, -29, 0, 0, 2008-05-30
224, "Macari"-"0", 5256, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-14
225, "Arktivilist"-"0", 5338, 94.2857142857143, 1, 100, -28, 0, 0, 2008-05-19
226, "Sylvania"-"0", 5359, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-14
227, "ZauraK"-"0", 5862, 94.2857142857143, 1, 100, -28, 0, 0, 2008-05-30
228, "averyskijunky"-"0", 5886, 94.2857142857143, 1, 100, -28, 0, 0, 2008-06-04
229, "starrain"-"0", 5967, 94.2857142857143, 1, 100, -28, 0, 0, 2008-05-19
230, "mapleleafrulz"-"1", 6197, 94.2857142857143, 1, 100, -28, 0, 0, 2008-06-04
231, "Trevor"-"0", 6221, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-02
232, "PiLant"-"0", 6289, 94.2857142857143, 1, 100, -29, 0, 0, 2008-06-26
233, "V!OLIST"-"0", 6336, 94.2857142857143, 1, 100, -29, 0, 0, 2008-06-26
234, "SoldierRyan"-"0", 6337, 94.2857142857143, 1, 100, -29, 0, 0, 2008-06-26
235, "General Cody"-"0", 6373, 94.2857142857143, 1, 100, -29, 0, 0, 2008-06-29
236, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, -29, 0, 0, 2008-06-20
237, "Spam"-"0", 6712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
238, "senor columbia"-"0", 6965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
239, "BoG75"-"0", 3514, 92.7717803840237, 3, 100, -31, 0, 0, 2008-06-01
240, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, -31, 0, 0, 2008-06-20
241, "mansea"-"1", 4239, 90.038743149538, 4, 100, -31, 0, 0, 2008-05-29
242, "krokodil"-"0", 1871, 88.8979591836735, 2, 100, -31, 0, 0, 2008-05-18
243, "nInjA"-"0", 2489, 88.8979591836735, 2, 100, -31, 0, 0, 2008-05-03
244, "obiwanobiwan"-"0", 2575, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-07-16
245, "flamengo"-"1", 3244, 88.8979591836735, 2, 100, -32, 0, 0, 2008-03-27
246, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, -32, 0, 0, 2008-06-29
247, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, -32, 0, 0, 2008-06-01
248, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, -32, 0, 0, 2008-04-21
249, "shad08"-"0", 4315, 88.8979591836735, 2, 100, -32, 0, 0, 2008-04-26
250, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, -32, 0, 0, 2008-04-19
251, "Sarge"-"0", 4593, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-07-16
252, "abgemacht"-"0", 4946, 88.8979591836735, 2, 100, -33, 0, 0, 2008-05-08
253, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, -145, 1, -5.38775510204081, 2008-07-03
254, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, -34, 0, 0, 2008-06-17
255, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, -34, 0, 0, 2008-04-30
256, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, -34, 0, 0, 2008-06-04
257, "Careless"-"1", 5176, 88.8979591836735, 2, 100, -34, 0, 0, 2008-06-28
258, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, -34, 0, 0, 2008-04-30
259, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -34, 0, 0, 2008-04-04
260, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, -34, 0, 0, 2008-06-03
261, "Boani"-"0", 5363, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-01
262, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-03
263, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-05
264, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-16
265, "Affront"-"0", 5515, 88.8979591836735, 2, 100, -34, 0, 0, 2008-04-30
266, "WhiteSammy"-"0", 5551, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-16
267, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-26
268, "carne"-"0", 5616, 88.8979591836735, 2, 100, -34, 0, 0, 2008-06-01
269, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, -34, 0, 0, 2008-05-16
270, "Aric"-"0", 5774, 88.8979591836735, 2, 100, -104, 1, -5.38775510204081, 2008-07-02
