Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "xfile8888"-"0", 6937, 175.319275403956, 8, 180.43781757601, Re-Entry, Re-Entry, Re-Entry, 2014-08-24
28, "rhydon"-"0", 17621, 173.332490923458, 12, 192.254040886123, -2, 0, 0, 2014-03-15
29, "Devonian"-"0", 24341, 172.931705253332, 8, 174.24239035718, -2, 0, 0, 2014-04-09
30, "ag7433"-"0", 10347, 171.164160209353, 25, 187.115185306606, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
31, "Crash Casey"-"0", 59983, 169.291616844198, 5, 174.261966790871, -2, 0, 0, 2014-05-15
32, "goldfinger0303"-"0", 28372, 168.398420349216, 36, 202.915943535356, -2, 0, 0, 2014-05-07
33, "Thechosen41"-"0", 50193, 167.767376531272, 12, 172.284373411559, 2, 1, 10.3909815215887, 2014-08-06
34, "KingJohnII"-"0", 38940, 165.657766531573, 25, 165.657766531573, -2, 0, 0, 2014-03-31
35, "fulhamish"-"0", 28562, 163.072156735292, 33, 182.894452618033, -2, 0, 0, 2014-07-28
36, "Mapu"-"0", 46592, 158.253616607609, 29, 170.27727742145, -2, 0, 0, 2014-07-30
37, "Gordon"-"0", 48659, 156.767198806068, 11, 163.632872179053, 1, 1, 3.16881017979674, 2014-08-04
38, "A_Tin_Can"-"0", 54909, 155.116043204883, 8, 155.116043204883, 2, 1, 5.76657017948827, 2014-08-17
39, "WarLegend"-"0", 37569, 153.669878470931, 35, 269.962256577427, -2, 0, 0, 2014-03-25
40, "Hellenic Riot"-"0", 23172, 152.408248872343, 30, 154.52772163482, 17, 1, 12.0717736910442, 2014-08-31
41, "dyager_nh"-"0", 50367, 151.081786736243, 23, 160.238258659652, -5, 2, -3.90227621737318, 2014-08-31
42, "Hazel-Rah"-"0", 52211, 149.497792057917, 7, 149.497792057917, 1, 1, 3.60938028574532, 2014-08-04
43, "Ethanol"-"0", 14084, 146.561369896075, 5, 159.982146207996, -2, 0, 0, 2014-04-29
44, "Xael"-"0", 53340, 146.013376053336, 6, 146.013376053336, -2, 0, 0, 2014-06-19
45, "mcbigski"-"0", 36146, 145.860417497722, 12, 145.860417497722, -1, 0, 0, 2014-03-14
46, "Pete U"-"0", 15805, 145.301371610791, 47, 151.062417942536, -1, 0, 0, 2014-04-14
47, "marshal969"-"0", 19399, 144.469457325945, 7, 146.069066890815, -1, 0, 0, 2014-05-20
48, "Pantalone"-"0", 10190, 144.174952742139, 36, 208.696739859165, -1, 0, 0, 2014-06-22
49, "Xildur"-"0", 52924, 144.085415375716, 10, 146.173609801451, -1, 0, 0, 2014-04-10
50, "baggs"-"0", 38874, 143.536308692879, 6, 143.742529629509, -1, 0, 0, 2014-07-01
51, "Skittles"-"0", 39882, 142.969647285714, 5, 142.969647285714, 0, 0, 0, 2014-03-20
52, "mscott"-"0", 29159, 142.829909536197, 29, 151.486267689906, 0, 0, 0, 2014-03-02
53, "AtcoN"-"1", 57759, 141.598768083331, 6, 145.732821593851, 0, 0, 0, 2014-04-25
54, "bringerofwealth"-"0", 53094, 141.552448443915, 4, 141.552448443915, 0, 0, 0, 2014-07-10
55, "bo_sox48"-"0", 38739, 140.920801150272, 67, 165.685333363658, -16, 1, -8.54065461516802, 2014-08-31
56, "StackelbergFollower"-"0", 45751, 140.810394751729, 28, 179.050261324337, -1, 0, 0, 2014-05-07
57, "AverageWhiteBoy"-"0", 31367, 139.837336334534, 22, 164.827097712224, 1, 0, 0, 2014-05-22
58, "Onar"-"0", 11961, 139.34946563433, 54, 147.794887793986, 1, 0, 0, 2014-06-27
59, "Kargo013"-"0", 61007, 138.978745190639, 3, 140.992929903547, 2, 0, 0, 2014-05-31
60, "Masf"-"0", 34789, 138.090742068724, 8, 144.301923642492, 3, 0, 0, 2014-04-08
61, "eagle advisor"-"0", 20582, 137.68912393173, 12, 137.68912393173, 3, 0, 0, 2014-05-09
62, "MossyF"-"0", 62902, 137.30326620185, 4, 143.390026510883, -2, 1, -1.98990240872246, 2014-08-05
63, "ssorenn"-"0", 56503, 137.165153862421, 19, 143.230196122527, 22, 4, 4.95792487992443, 2014-08-26
64, "Harm0ni"-"0", 59645, 137.08733575983, 1, 137.08733575983, 1, 0, 0, 2014-04-01
65, "nan.tucket"-"0", 62171, 137.058494961411, 1, 137.058494961411, New Entry, New Entry, New Entry, 2014-08-14
66, "KyleFC"-"0", 22676, 136.955278085681, 20, 171.012077678575, 0, 0, 0, 2014-03-17
67, "whatsup42"-"0", 60621, 136.81094253097, 2, 136.81094253097, 0, 0, 0, 2014-05-03
68, "Chiefdiplomat"-"0", 48923, 136.707173946714, 6, 136.707173946714, 0, 0, 0, 2014-06-06
69, "COTW"-"0", 12094, 135.984177933357, 7, 135.984177933357, 0, 0, 0, 2014-03-21
70, "ktprado"-"0", 49387, 135.640043947969, 2, 135.640043947969, 0, 0, 0, 2014-05-05
71, "Orka"-"0", 49586, 135.637185828924, 8, 143.823735021729, 0, 0, 0, 2014-05-28
72, "bloxam"-"1", 60502, 135.510167573842, 1, 135.510167573842, 0, 0, 0, 2014-03-25
73, "kapuczino"-"0", 29929, 134.995253845583, 8, 134.995253845583, 0, 0, 0, 2014-04-14
74, "tiffybxxx"-"0", 62272, 134.938775510204, 1, 134.938775510204, 0, 0, 0, 2014-06-07
75, "GunsDK"-"0", 49666, 134.864775239064, 1, 134.864775239064, 0, 0, 0, 2014-03-22
76, "aklimkewicz"-"0", 61144, 134.40200910141, 1, 134.40200910141, New Entry, New Entry, New Entry, 2014-08-28
77, "Wernazuma"-"0", 43102, 134.339715172532, 6, 134.339715172532, 0, 0, 0, 2014-06-06
78, "Whaleco"-"0", 49506, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2014-05-07
79, "space_cowboy420"-"0", 62789, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2014-07-06
80, "zsspanther"-"0", 60387, 134.204081632653, 1, 134.204081632653, 0, 0, 0, 2014-03-18
81, "cbermar"-"0", 59770, 134.113703431557, 2, 134.113703431557, 0, 0, 0, 2014-07-19
82, "Britannia"-"0", 59626, 133.88072519455, 1, 133.88072519455, 0, 0, 0, 2014-03-19
83, "Creigh"-"0", 38383, 133.177634693714, 37, 135.107745341449, 1, 0, 0, 2014-07-02
84, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, New Entry, New Entry, New Entry, 2014-08-24
85, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, -29, 1, -8.03057177051679, 2014-08-31
86, "dutchman"-"0", 50462, 131.886788515932, 3, 139.879927213868, 0, 0, 0, 2014-03-24
87, "chris-d-9"-"1", 40508, 131.72361516035, 2, 133.632653061224, 0, 0, 0, 2014-05-28
88, "Calahagus"-"0", 55169, 131.387296042743, 4, 131.387296042743, 0, 0, 0, 2014-05-20
89, "rifat93"-"0", 27416, 131.052673515727, 5, 138.462471022953, 0, 0, 0, 2014-03-14
90, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, 120, 2, 23.0339321648186, 2014-08-26
91, "ChiaEstevez"-"0", 60675, 130.715335276968, 2, 130.715335276968, 0, 0, 0, 2014-06-23
92, "AllFather25"-"0", 60086, 130.448979591837, 2, 134.285714285714, 0, 0, 0, 2014-03-25
93, "GRVS"-"0", 60088, 129.128862973761, 3, 129.128862973761, 1, 0, 0, 2014-04-15
94, "rannjohnson"-"0", 42270, 129.088759203106, 10, 133.407942269287, 1, 0, 0, 2014-07-17
95, "Dr. Hilarius"-"0", 59072, 128.705772594752, 3, 136.50612244898, 1, 0, 0, 2014-06-23
96, "kojabu"-"0", 48987, 128.099655852613, 7, 152.830585321, 1, 0, 0, 2014-07-19
97, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, Re-Entry, Re-Entry, Re-Entry, 2014-08-02
98, "sjgreybar"-"0", 55809, 127.948556442919, 2, 129.802883347889, 0, 0, 0, 2014-07-05
99, "Siddhartha"-"0", 16187, 127.401901603916, 18, 135.12322897385, 1, 0, 0, 2014-05-22
100, "Ayreon"-"0", 21834, 127.365144991647, 12, 129.211016658193, 1, 0, 0, 2014-07-02
101, "Drikus"-"0", 13103, 127.276469553425, 3, 129.121056068692, 1, 0, 0, 2014-07-16
102, "jeffwilkin2"-"0", 24230, 126.832400427778, 3, 133.959183673469, 1, 0, 0, 2014-04-23
103, "coperny14"-"0", 26303, 126.533128339013, 3, 134.201802783802, 1, 0, 0, 2014-04-28
104, "helms"-"0", 58632, 126.133574799179, 11, 141.885793506882, -21, 1, -7.64445907873812, 2014-08-04
105, "OuFeRRaT"-"0", 61218, 125.497746373935, 3, 125.497746373935, 1, 0, 0, 2014-07-05
106, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, 1, 0, 0, 2014-03-03
107, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, 1, 0, 0, 2014-03-02
108, "scarecrow"-"0", 55974, 125.253267769584, 2, 132.844374907135, 1, 0, 0, 2014-04-05
109, "shikari"-"0", 45392, 125.141786267795, 3, 125.141786267795, 1, 0, 0, 2014-07-07
110, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, 64, 1, 12.9773885456292, 2014-08-06
111, "mr_brown"-"0", 34166, 125.074470232655, 7, 125.074470232655, 0, 0, 0, 2014-06-08
112, "fwancophile"-"0", 2903, 124.64719932942, 9, 148.711597274365, 0, 0, 0, 2014-06-13
113, "Triumvir"-"0", 25936, 124.510507384759, 6, 132.056598741411, 0, 0, 0, 2014-03-31
114, "PettyOfficer117"-"1", 24780, 124.258481239916, 3, 139.776528483836, 0, 0, 0, 2014-07-15
115, "Jonny3x37"-"1", 52185, 123.929679652987, 4, 123.929679652987, 788, 1, 32.9519245454402, 2014-08-28
116, "mendax"-"0", 51323, 123.528663023987, 30, 173.5425085854, 23, 1, 5.62330701505385, 2014-08-05
117, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, -1, 0, 0, 2014-03-22
118, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, -1, 0, 0, 2014-03-17
119, "General Maximus"-"0", 15777, 122.622863664493, 12, 122.622863664493, -1, 0, 0, 2014-06-03
120, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, -1, 0, 0, 2014-03-09
121, "coeliot"-"0", 53398, 122.532698516256, 5, 129.958922668756, -1, 0, 0, 2014-05-08
122, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, -1, 0, 0, 2014-03-10
123, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, -1, 0, 0, 2014-04-27
124, "chass"-"0", 49280, 122.326887850494, 7, 136.69387755102, -9, 1, -1.7728534471086, 2014-08-25
125, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, -2, 0, 0, 2014-04-16
126, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, -2, 0, 0, 2014-03-26
127, "TheGreatWarrior"-"0", 60075, 121.222145801559, 4, 122.978988494335, -2, 0, 0, 2014-07-21
128, "yassem"-"0", 41088, 120.457421854652, 3, 120.457421854652, 1, 0, 0, 2014-05-30
129, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, 1, 0, 0, 2014-03-17
130, "VashtaNeurotic"-"0", 57402, 120.343376368804, 3, 120.343376368804, 11, 1, 3.13904204174655, 2014-08-26
131, "Obscure Kitten"-"0", 62245, 120.308785487096, 1, 120.308785487096, 0, 0, 0, 2014-07-16
132, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, 1, 0, 0, 2014-03-20
133, "Sevyas"-"0", 28649, 119.872915031439, 7, 119.872915031439, 26, 1, 5.84486749945069, 2014-08-05
134, "Hamilton Brian"-"0", 18879, 118.970734156337, 12, 126.181081680964, -29, 1, -7.21034752462651, 2014-08-31
135, "psychosis"-"0", 23765, 118.459637410641, 8, 137.441924665032, 1, 0, 0, 2014-07-16
136, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 1, 0, 0, 2014-03-10
137, "Hauta"-"0", 57960, 116.851766166458, 10, 122.006264044806, -5, 2, -3.41155124913625, 2014-08-21
138, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, 4, 0, 0, 2014-03-22
139, "littlewilliams"-"0", 19957, 115.904919505249, 4, 138.281532231059, 4, 0, 0, 2014-05-23
140, "Kallen"-"0", 62998, 115.803171939991, 2, 115.803171939991, New Entry, New Entry, New Entry, 2014-08-17
141, "tvrocks"-"0", 56702, 115.495452138441, 6, 133.712186588921, 3, 0, 0, 2014-07-28
142, "Nbordin"-"0", 25412, 115.473439414616, 7, 115.473439414616, 3, 0, 0, 2014-07-02
143, "RDaddy"-"0", 56375, 115.342584583921, 4, 115.342584583921, 3, 0, 0, 2014-05-26
144, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
145, "allanxo"-"0", 13627, 115.052830140919, 45, 180.936803030932, 2, 0, 0, 2014-05-28
146, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, 4, 0, 0, 2014-03-01
147, "Buzzle"-"0", 41769, 114.902546432765, 4, 114.902546432765, 4, 0, 0, 2014-06-22
148, "sahara"-"0", 49946, 114.893419014574, 3, 116.558541029278, 4, 0, 0, 2014-06-13
149, "TheJok3r"-"0", 22257, 114.875077305423, 10, 121.837203202721, 4, 0, 0, 2014-05-18
150, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, 4, 0, 0, 2014-04-05
151, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, 5, 0, 0, 2014-03-22
152, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 5, 0, 0, 2014-03-22
153, "Crazy Anglican"-"0", 15340, 114.07630051159, 14, 114.07630051159, 212, 1, 13.6449861288421, 2014-08-06
154, "murraysheroes"-"0", 50895, 114.031511172571, 9, 120.942511849697, 4, 0, 0, 2014-07-02
155, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, 6, 0, 0, 2014-04-08
156, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, 6, 0, 0, 2014-04-10
157, "denis"-"0", 16673, 113.731378084881, 19, 113.731378084881, 74, 1, 7.93654334564117, 2014-08-04
158, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 5, 0, 0, 2014-03-03
159, "Atrum"-"0", 58241, 113.074171202391, 5, 113.074171202391, 87, 1, 8.11262524889979, 2014-08-04
160, "Feeniks"-"0", 51136, 113.037196669859, 6, 113.037196669859, 4, 0, 0, 2014-06-06
161, "Ar Jack"-"0", 54196, 112.923463966673, 18, 112.923463966673, 32, 1, 3.19712755780667, 2014-08-21
162, "Dr. Robinson"-"1", 55506, 112.817663823747, 4, 134.598250728863, 4, 0, 0, 2014-06-08
163, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 4, 0, 0, 2014-03-03
164, "dwarfie"-"0", 55511, 112.715067803739, 1, 112.715067803739, 5, 0, 0, 2014-07-07
165, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, 5, 0, 0, 2014-04-16
166, "Dovale"-"0", 56026, 112.496822031499, 3, 112.496822031499, 5, 0, 0, 2014-05-30
167, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, New Entry, New Entry, New Entry, 2014-08-26
168, "jkk0001"-"1", 61539, 112.209982226738, 3, 112.209982226738, 4, 0, 0, 2014-05-23
169, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, 4, 0, 0, 2014-04-23
170, "flc64"-"0", 37834, 112.139541578791, 4, 112.139541578791, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
171, "NFTPP"-"0", 50624, 112.092292021182, 5, 127.918367346939, 4, 0, 0, 2014-06-20
172, "Chatnoir"-"0", 59934, 111.999225341612, 7, 111.999225341612, 41, 3, 4.36395976952488, 2014-08-31
173, "Gammastyle"-"1", 50704, 111.916775619322, 2, 111.916775619322, 3, 0, 0, 2014-05-28
174, "cantudylan"-"0", 60041, 111.729284531952, 3, 112.244897959184, 56, 1, 5.8983807418644, 2014-08-04
175, "LeonWalras"-"0", 54996, 111.708309988533, 4, 111.708309988533, 15, 1, 1.82013007624947, 2014-08-29
176, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, 1, 0, 0, 2014-03-21
177, "shadow2"-"0", 51977, 111.536182055641, 7, 116.181204018635, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
178, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2014-03-09
179, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2014-04-19
180, "bamasam09"-"0", 60695, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2014-06-10
181, "Zachattack413"-"0", 23912, 111.386010457748, 27, 125.296476410231, -43, 1, -6.7506673004696, 2014-08-05
182, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, Re-Entry, Re-Entry, Re-Entry, 2014-08-06
183, "adriens95"-"0", 47112, 111.14878201486, 17, 150.292907190534, -2, 0, 0, 2014-06-06
184, "dagabs0"-"0", 54191, 110.598161512815, 4, 110.598161512815, -1, 0, 0, 2014-06-23
185, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, -1, 0, 0, 2014-04-25
186, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, 0, 0, 0, 2014-04-27
187, "hellalt"-"0", 13865, 109.936421519271, 76, 150.772563244296, 0, 0, 0, 2014-07-04
188, "fokkothebarbarian"-"1", 53899, 109.893635985006, 3, 113.102040816327, 1, 0, 0, 2014-07-10
189, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, 2, 0, 0, 2014-04-23
190, "schulerwhap"-"0", 61908, 109.731514413408, 1, 109.731514413408, 2, 0, 0, 2014-06-06
191, "sandyshu47"-"0", 56199, 109.646235595114, 4, 109.646235595114, 4, 0, 0, 2014-06-05
192, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, 5, 0, 0, 2014-04-05
193, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, 5, 0, 0, 2014-04-10
194, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, Re-Entry, Re-Entry, Re-Entry, 2014-08-02
195, "Norman Conquest"-"0", 58421, 108.958777671076, 2, 108.958777671076, New Entry, New Entry, New Entry, 2014-08-25
196, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, 4, 0, 0, 2014-03-17
197, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, 5, 0, 0, 2014-03-10
198, "Bayclown"-"0", 58826, 108.583429119048, 1, 108.583429119048, 5, 0, 0, 2014-07-28
199, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, 5, 0, 0, 2014-03-11
200, "rednas11"-"0", 56741, 108.136538680778, 4, 109.703734893543, 7, 0, 0, 2014-07-05
201, "gordonpup"-"0", 9016, 108.134288626359, 35, 111.29132834891, -7, 1, -1.56716360328056, 2014-08-03
202, "Blue Baboon"-"0", 59412, 107.999074074358, 1, 107.999074074358, 6, 0, 0, 2014-07-28
203, "talmina"-"0", 47069, 107.982417260272, 3, 107.982417260272, 6, 0, 0, 2014-05-28
204, "biddybam"-"0", 62005, 107.93234112758, 2, 107.93234112758, 67, 1, 4.48778531971168, 2014-08-25
205, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, 6, 0, 0, 2014-04-10
206, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, New Entry, New Entry, New Entry, 2014-08-31
207, "emfries"-"1", 36954, 107.649843992293, 20, 128.432731200978, -79, 2, -13.4438739972009, 2014-08-06
208, "Koo Koo Kachoo"-"0", 61163, 107.638129351609, 1, 107.638129351609, 4, 0, 0, 2014-05-04
209, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 5, 0, 0, 2014-04-08
210, "Evil_Sponge"-"0", 59935, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2014-05-11
211, "Spank"-"0", 59952, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2014-05-11
212, "Salad"-"0", 59953, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2014-05-11
213, "theimperialist"-"0", 60681, 107.595937183, 1, 107.595937183, 5, 0, 0, 2014-05-18
214, "michaelf77"-"0", 62430, 106.920737983802, 2, 106.920737983802, 308, 1, 8.34930941237323, 2014-08-04
215, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, 5, 0, 0, 2014-03-17
216, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, 5, 0, 0, 2014-03-29
217, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, -21, 2, -3.10971704115978, 2014-08-25
218, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, 5, 0, 0, 2014-03-02
219, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, -54, 1, -6.44897959183673, 2014-08-29
220, "R.Shreve"-"0", 41577, 106.400721537411, 3, 112.849250115436, 4, 0, 0, 2014-06-27
221, "-dragon-"-"0", 15497, 106.347447856567, 8, 128.717718922576, 4, 0, 0, 2014-05-20
222, "jd97504"-"0", 63616, 106.332172981103, 2, 106.332172981103, New Entry, New Entry, New Entry, 2014-08-31
223, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, 166, 2, 6.89254706181711, 2014-08-26
224, "torra6"-"0", 56814, 105.974344023324, 2, 107.510204081633, 2, 0, 0, 2014-07-30
225, "TheMarxistReloaded"-"0", 56815, 105.974344023324, 2, 107.510204081633, 2, 0, 0, 2014-07-30
226, "evan.c"-"0", 61009, 105.948937289243, 2, 105.948937289243, 2, 0, 0, 2014-05-22
227, "Bladerunners"-"0", 61409, 105.846430046952, 2, 105.846430046952, 2, 0, 0, 2014-06-24
228, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, 4, 0, 0, 2014-04-25
229, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, 4, 0, 0, 2014-03-31
230, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, 4, 0, 0, 2014-03-31
231, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, 4, 0, 0, 2014-04-20
232, "Sonicma7"-"0", 38266, 105.475479721838, 7, 105.475479721838, 4, 0, 0, 2014-05-18
233, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, Re-Entry, Re-Entry, Re-Entry, 2014-08-06
234, "Juhlz"-"0", 61249, 105.472144368033, 1, 105.472144368033, 3, 0, 0, 2014-06-25
235, "Duncandog"-"0", 61822, 105.472144368033, 1, 105.472144368033, 3, 0, 0, 2014-06-25
236, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, 3, 0, 0, 2014-03-29
237, "SandgooseXXI"-"0", 62175, 105.413578736472, 6, 108.702988089391, -36, 3, -3.28940935291932, 2014-08-17
238, "Vallk"-"0", 56746, 105.246980037864, 6, 107.233535925995, 3, 0, 0, 2014-05-26
239, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, 3, 0, 0, 2014-04-23
240, "Tauty101"-"0", 54708, 105.14806223178, 4, 105.14806223178, 3, 0, 0, 2014-06-16
241, "ANimac"-"0", 14359, 105.134467701124, 4, 105.134467701124, 310, 1, 7.8067026414726, 2014-08-03
242, "Paradox"-"0", 62085, 105.061224489796, 2, 111.428571428571, 2, 0, 0, 2014-06-07
243, "ReturnoftheKing"-"1", 55380, 105.031630317482, 1, 105.031630317482, 2, 0, 0, 2014-05-20
244, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
245, "Pepijn"-"0", 35347, 104.89415340806, 5, 111.25137482673, 2, 0, 0, 2014-06-20
246, "beetles"-"0", 58405, 104.867718518965, 2, 104.867718518965, 2, 0, 0, 2014-06-24
247, "Haiopai"-"0", 54227, 104.845088925742, 2, 104.845088925742, 172, 1, 6.27366035431299, 2014-08-24
248, "calebtarzwell@gmail.com"-"0", 44511, 104.603187774341, 4, 117.666579452312, 1, 0, 0, 2014-06-13
249, "Draugnar"-"1", 10847, 104.585518581935, 116, 167.565369770902, -109, 2, -13.0611850570644, 2014-08-10
250, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, 0, 0, 0, 2014-03-27
251, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, 0, 0, 0, 2014-04-27
