Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "Imhotep"-"0", 42369, 156.36324019458, 11, 159.217567974303, 6, 1, 6.24381896166611, 2013-06-09
40, "guy~~"-"0", 17497, 156.067773358101, 8, 156.067773358101, Re-Entry, Re-Entry, Re-Entry, 2013-06-21
41, "Rommeltastic"-"0", 11561, 154.250226316911, 14, 154.250226316911, -6, 0, 0, 2013-05-09
42, "Frank"-"0", 21802, 154.071041392914, 13, 170.197155641029, -6, 0, 0, 2013-02-17
43, "philcore"-"0", 7427, 152.922853045702, 7, 152.922853045702, 4, 1, 3.92272886200112, 2013-06-02
44, "dipplayer2004"-"0", 36056, 151.832094323175, 8, 151.832094323175, -6, 0, 0, 2013-01-29
45, "KyleFC"-"0", 22676, 151.65754536029, 13, 164.207831441472, -6, 0, 0, 2013-02-17
46, "chluke"-"0", 49505, 150.987325337352, 4, 150.987325337352, -5, 0, 0, 2013-05-02
47, "Pedagog"-"0", 11529, 150.829665047323, 8, 152.809648484726, -5, 0, 0, 2013-01-24
48, "kojabu"-"0", 48987, 150.617948883298, 3, 150.617948883298, New Entry, New Entry, New Entry, 2013-06-24
49, "josunice"-"0", 27863, 150.336149255882, 4, 150.336149255882, -6, 0, 0, 2013-04-06
50, "Mapu"-"0", 46592, 150.25661658385, 19, 150.25661658385, -6, 0, 0, 2013-05-30
51, "SUperazn3"-"0", 51548, 149.079664999132, 7, 151.240239854192, -11, 1, -2.16057485505988, 2013-06-26
52, "y77"-"0", 23098, 148.456820749579, 5, 166.546620795779, Re-Entry, Re-Entry, Re-Entry, 2013-06-29
53, "ThaHunters"-"0", 43095, 148.399477717337, 6, 148.399477717337, -5, 0, 0, 2013-05-07
54, "adriens95"-"0", 47112, 147.38360784315, 4, 147.38360784315, -4, 0, 0, 2013-05-29
55, "bo_sox48"-"0", 38739, 147.373352787668, 43, 165.260515648507, 6, 1, 6.55174195372336, 2013-06-19
56, "Aeneas17"-"0", 28978, 146.662654113893, 5, 146.662654113893, 95, 1, 32.4459045078614, 2013-06-11
57, "Gordon"-"0", 48659, 145.500705619228, 2, 145.500705619228, 110, 1, 34.3818692303094, 2013-06-17
58, "AverageWhiteBoy"-"0", 31367, 145.460532469548, 18, 164.827097712224, -6, 0, 0, 2013-05-13
59, "BornAgainGamer"-"0", 11806, 144.900645425517, 23, 164.590486512245, -6, 0, 0, 2013-05-23
60, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, 131, 1, 36.6153514829685, 2013-06-22
61, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, -7, 0, 0, 2013-05-17
62, "StackelbergFollower"-"0", 45751, 144.125080868671, 14, 164.244915900977, -6, 0, 0, 2013-05-30
63, "Orka"-"0", 49586, 143.823735021729, 3, 143.823735021729, -6, 0, 0, 2013-04-15
64, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, 146, 1, 36.9150557311837, 2013-06-28
65, "xcmatt"-"0", 23191, 141.976505472527, 4, 141.976505472527, Re-Entry, Re-Entry, Re-Entry, 2013-06-03
66, "Lando Calrissian"-"0", 19131, 141.818766111798, 44, 193.645657916387, -15, 2, -4.52028664781352, 2013-06-09
67, "ckroberts"-"0", 40293, 141.634927923566, 15, 141.634927923566, -1, 1, 4.60684553606998, 2013-06-02
68, "Kamen"-"0", 18408, 141.224149596907, 6, 141.224149596907, -8, 0, 0, 2013-04-17
69, "allanxo"-"0", 13627, 141.113445797512, 36, 180.936803030932, -23, 1, -8.55233004833406, 2013-06-09
70, "abgemacht"-"0", 4946, 140.27322380093, 55, 165.49104900347, -8, 0, 0, 2013-04-20
71, "dr. octagonapus"-"0", 40015, 139.945941033674, 4, 139.945941033674, -8, 0, 0, 2013-05-20
72, "Pantalone"-"0", 10190, 138.972125697772, 31, 208.696739859165, -8, 0, 0, 2013-05-25
73, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, Re-Entry, Re-Entry, Re-Entry, 2013-06-12
74, "rhydon"-"0", 17621, 137.626303112108, 6, 137.626303112108, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
75, "mendax"-"0", 51323, 137.147991886118, 10, 173.5425085854, 143, 7, 32.0611182766373, 2013-06-28
76, "theMexican1994"-"1", 41392, 136.967469268757, 1, 136.967469268757, -9, 0, 0, 2013-01-26
77, "chass"-"0", 49280, 136.69387755102, 2, 136.69387755102, -9, 0, 0, 2013-03-13
78, "n0valyfe"-"0", 48520, 136.195170107693, 1, 136.195170107693, -9, 0, 0, 2013-01-24
79, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, -9, 0, 0, 2013-05-04
80, "mdrltc"-"0", 21196, 135.662900529718, 24, 174.555678683118, 13, 1, 4.96878659024262, 2013-06-02
81, "Shire234"-"1", 48497, 135.085310675782, 1, 135.085310675782, -10, 0, 0, 2013-03-19
82, "nniewold"-"0", 45112, 134.865199117784, 5, 134.865199117784, -10, 0, 0, 2013-04-06
83, "Korba"-"0", 47658, 134.441578897356, 1, 134.441578897356, -10, 0, 0, 2013-01-13
84, "oghannam"-"0", 29945, 134.298542274052, 2, 136.244897959184, -10, 0, 0, 2013-03-19
85, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-06-24
86, "bigd69"-"0", 49776, 134.285714285714, 1, 134.285714285714, -11, 0, 0, 2013-01-29
87, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, -11, 0, 0, 2013-05-06
88, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-06-08
89, "Zwergesel"-"0", 27370, 134.098683668725, 2, 134.098683668725, New Entry, New Entry, New Entry, 2013-06-29
90, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, -13, 0, 0, 2013-05-01
91, "NotANinja"-"0", 47622, 133.959183673469, 1, 133.959183673469, -13, 0, 0, 2013-03-03
92, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2013-06-12
93, "kolotoure"-"0", 18381, 133.912295460237, 11, 158.620239340526, -14, 0, 0, 2013-02-01
94, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
95, "EmperorMaximus"-"0", 34898, 133.464891723099, 15, 178.278182262615, -13, 0, 0, 2013-05-08
96, "kaiser11"-"0", 44581, 133.227000585892, 2, 135.157826681339, -13, 0, 0, 2013-03-19
97, "The Lord Duke"-"0", 24015, 132.907906746695, 12, 139.704293052258, -13, 0, 0, 2013-04-03
98, "KingRishard"-"0", 27787, 132.819390232483, 22, 171.679447527479, -13, 0, 0, 2013-05-30
99, "Fireasz"-"0", 48577, 132.260062279809, 3, 134.29202927363, -13, 0, 0, 2013-02-02
100, "stranger"-"0", 41240, 131.618074092749, 7, 139.594927068067, -12, 0, 0, 2013-01-17
101, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, 11, 1, 7.09833365787786, 2013-06-09
102, "Hyperion"-"0", 40052, 130.963959212342, 5, 130.963959212342, -11, 0, 0, 2013-03-29
103, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, -11, 0, 0, 2013-05-07
104, "5SGmil"-"0", 48145, 130.420628764219, 2, 130.420628764219, -10, 0, 0, 2013-03-20
105, "smcbride1983"-"0", 41764, 130.353352212758, 4, 130.353352212758, -10, 0, 0, 2013-02-04
106, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, -10, 0, 0, 2013-05-18
107, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, -18, 1, -1.87933490106875, 2013-06-26
108, "wolfmage"-"0", 38836, 129.404052097612, 4, 133.959183673469, -3, 1, 2.99032448411761, 2013-06-19
109, "Socrates Dissatisfied"-"0", 43770, 129.181709205147, 12, 131.720912124577, -11, 0, 0, 2013-05-23
110, "mscott"-"0", 29159, 128.856817220853, 19, 146.157333425202, -11, 0, 0, 2013-04-28
111, "Tantris"-"0", 16909, 127.627496515768, 26, 127.627496515768, -11, 0, 0, 2013-01-20
112, "Onar"-"0", 11961, 127.416330291365, 44, 127.416330291365, 9, 1, 8.41737772156141, 2013-06-24
113, "Your Humble Narrator"-"0", 38075, 127.352692057426, 12, 168.992427466963, -12, 0, 0, 2013-05-16
114, "lasaisthebest"-"0", 48895, 127.14990618461, 4, 134.711003068193, -12, 0, 0, 2013-05-25
115, "Numbat"-"0", 51946, 126.967915286991, 2, 126.967915286991, 347, 1, 29.8250581441335, 2013-06-17
116, "Pete U"-"0", 15805, 126.019128278354, 37, 150.439216384751, -9, 0, 0, 2013-05-13
117, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, 17, 2, 9.46178247865221, 2013-06-26
118, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, Re-Entry, Re-Entry, Re-Entry, 2013-06-13
119, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, -10, 0, 0, 2013-05-20
120, "ManMountain"-"0", 50433, 124.751845642547, 3, 133.716618075802, -10, 0, 0, 2013-04-27
121, "jmbostwick"-"0", 44387, 124.095698044979, 4, 124.095698044979, 15, 1, 8.22921270516338, 2013-06-21
122, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, New Entry, New Entry, New Entry, 2013-06-26
123, "Ritmo"-"0", 46698, 124.02843051723, 6, 124.02843051723, -10, 0, 0, 2013-05-21
124, "Hereward77"-"0", 11338, 123.497530614255, 15, 161.415494236107, -34, 1, -7.48469882510634, 2013-06-19
125, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, -11, 0, 0, 2013-05-25
126, "Creigh"-"0", 38383, 122.60097319315, 21, 132.902433226775, -9, 1, 1.9672948367855, 2013-06-29
127, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
128, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, -31, 1, -7.39193253980996, 2013-06-21
129, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, Re-Entry, Re-Entry, Re-Entry, 2013-06-27
130, "octopus_seppuku"-"0", 37097, 120.832607242029, 8, 127.147273942491, -14, 0, 0, 2013-01-29
131, "NFTPP"-"0", 50624, 120.608746355685, 3, 127.918367346939, -13, 0, 0, 2013-04-06
132, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, -17, 2, -3.48927016852376, 2013-06-26
133, "ColtNavy51"-"0", 47288, 119.184936743895, 6, 124.468497452064, -14, 0, 0, 2013-04-26
134, "L1star"-"0", 18481, 119.169597994695, 31, 190.808760380437, -28, 1, -7.22239987846639, 2013-06-20
135, "dubmdell"-"0", 10663, 119.163129242729, 12, 122.10657024856, -15, 0, 0, 2013-04-03
136, "Hubb"-"0", 22054, 118.93503519848, 14, 139.689853605283, -14, 0, 0, 2013-04-29
137, "LeonTrotsky"-"0", 48514, 118.603636185603, 3, 133.415476884631, -14, 0, 0, 2013-01-26
138, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, 36, 1, 8.39678522704672, 2013-06-21
139, "akilies"-"0", 13376, 118.574929602529, 19, 158.673286053498, -15, 0, 0, 2013-01-05
140, "SplitDiplomat"-"0", 36887, 117.952573203285, 8, 132.683105761271, -14, 0, 0, 2013-02-05
141, "Valkyrja"-"0", 22880, 117.751332335701, 3, 124.887776719683, -14, 0, 0, 2013-03-10
142, "Hooverhurdle"-"1", 38853, 117.513851442598, 10, 137.054514383334, -13, 0, 0, 2013-05-07
143, "sereginss"-"0", 34476, 117.4836772099, 9, 125.516986570209, -32, 1, -7.12022286120609, 2013-06-09
144, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, Re-Entry, Re-Entry, Re-Entry, 2013-06-21
145, "jacobcfries"-"0", 40537, 117.055253796817, 4, 117.055253796817, -15, 0, 0, 2013-05-13
146, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, -7, 2, 1.30823165248817, 2013-06-19
147, "Jack_Klein"-"0", 19295, 116.879712759089, 12, 131.476260908985, -16, 0, 0, 2013-01-05
148, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, 46, 1, 8.41930630271672, 2013-06-19
149, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, -17, 0, 0, 2013-05-06
150, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, -17, 0, 0, 2013-05-25
151, "PlanetXXX13"-"0", 33902, 116.019060216022, 6, 116.019060216022, -16, 0, 0, 2013-03-16
152, "Maniac "-"0", 7249, 115.722223887693, 37, 135.021224264355, -15, 0, 0, 2013-04-16
153, "AviF"-"0", 42014, 115.691217228909, 6, 115.758949000213, -15, 0, 0, 2013-04-16
154, "Mintyboy4"-"0", 38553, 115.660099711803, 2, 115.660099711803, -14, 0, 0, 2013-03-03
155, "unknown enigma"-"1", 50557, 115.528862973761, 3, 122.530612244898, -14, 0, 0, 2013-03-08
156, "il mietitore"-"0", 40067, 115.309724108874, 1, 115.309724108874, -14, 0, 0, 2013-04-16
157, "SirOlf"-"0", 30855, 115.132896392024, 2, 115.132896392024, -14, 0, 0, 2013-03-08
158, "jcbryan97"-"0", 20896, 114.826593152217, 40, 138.579198493551, -14, 0, 0, 2013-01-13
159, "shadow2"-"0", 51977, 114.634352781803, 3, 114.634352781803, New Entry, New Entry, New Entry, 2013-06-29
160, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, -14, 0, 0, 2013-05-22
161, "gavrilop"-"0", 52846, 114.448941156339, 2, 114.448941156339, -13, 0, 0, 2013-05-25
162, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, -13, 0, 0, 2013-05-06
163, "tcdix1"-"0", 48426, 114.206186192309, 2, 114.206186192309, -11, 0, 0, 2013-03-08
164, "AndreasCoolGuy"-"0", 44102, 114.122448979592, 1, 114.122448979592, -11, 0, 0, 2013-01-05
165, "Ivpiter"-"0", 47553, 113.817309838282, 3, 113.817309838282, -11, 0, 0, 2013-01-17
166, "dannysparkes"-"0", 50402, 113.728279883382, 1, 113.728279883382, -11, 0, 0, 2013-04-16
167, "TheMinisterOfWar"-"0", 48609, 113.509847889488, 3, 113.509847889488, -11, 0, 0, 2013-05-22
168, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
169, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, Re-Entry, Re-Entry, Re-Entry, 2013-06-07
170, "powersdy"-"0", 38695, 112.444721624996, 4, 112.444721624996, 16, 1, 4.0181626945792, 2013-06-19
171, "yaks"-"0", 44001, 112.015759822869, 2, 112.015759822869, 63, 1, 7.73004553715452, 2013-06-20
172, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, -14, 0, 0, 2013-03-01
173, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, Re-Entry, Re-Entry, Re-Entry, 2013-06-21
174, "stefanodangello"-"0", 17774, 111.45421708159, 15, 113.38960306754, 41, 1, 5.45247810682014, 2013-06-26
175, "daniwie"-"0", 48235, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2013-01-10
176, "hansfieth"-"0", 48404, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2013-01-11
177, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2013-06-08
178, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, -13, 0, 0, 2013-04-20
179, "Spawn_Nirvana"-"0", 50801, 111.316828945927, 2, 111.316828945927, 76, 1, 7.61018605393458, 2013-06-03
180, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, -14, 0, 0, 2013-05-08
181, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, -53, 1, -6.72380454013209, 2013-06-26
182, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, -14, 0, 0, 2013-03-19
183, "Jamiet99uk"-"0", 13875, 110.815097945485, 17, 174.492621304369, -14, 0, 0, 2013-05-16
184, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, -14, 0, 0, 2013-04-09
185, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, -13, 0, 0, 2013-04-26
186, "tenzz"-"0", 53452, 110.671453561016, 1, 110.671453561016, New Entry, New Entry, New Entry, 2013-06-26
187, "bigworm"-"0", 12857, 110.268047980308, 2, 110.268047980308, -14, 0, 0, 2013-01-17
188, "Ivo_ivanov"-"0", 5945, 110.110610199898, 84, 217.298722143296, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
189, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, -14, 0, 0, 2013-04-16
190, "Leif_Syverson"-"0", 13227, 109.879903447588, 8, 109.879903447588, 108, 1, 9.06099088572624, 2013-06-09
191, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, -15, 0, 0, 2013-03-16
192, "richhthfc"-"0", 50711, 109.70011968607, 3, 111.34693877551, -15, 0, 0, 2013-04-24
193, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, -14, 0, 0, 2013-05-25
194, "Justhetip"-"0", 50613, 109.291068479762, 3, 112.505511670344, -37, 1, -3.21444319058125, 2013-06-27
195, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, -14, 0, 0, 2013-03-25
196, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, -14, 0, 0, 2013-05-18
197, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, -14, 0, 0, 2013-04-03
198, "GenghizNice"-"0", 26381, 108.734693877551, 2, 108.734693877551, -14, 0, 0, 2013-01-05
199, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, -14, 0, 0, 2013-02-02
200, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, -12, 0, 0, 2013-02-17
201, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, -12, 0, 0, 2013-02-02
202, "Eskimo123"-"0", 47179, 108.245798187305, 1, 108.245798187305, -12, 0, 0, 2013-04-29
203, "Tenacious Grip"-"0", 52244, 108.244897959184, 2, 111.428571428571, -11, 0, 0, 2013-05-24
204, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, -9, 0, 0, 2013-03-10
205, "inshala"-"0", 51024, 108.03611541726, 1, 108.03611541726, -9, 0, 0, 2013-04-13
206, "RaymondNordahl"-"0", 50340, 107.99076244424, 7, 121.47721211588, -59, 1, -6.54489469359029, 2013-06-21
207, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, -10, 0, 0, 2013-02-15
208, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, -10, 0, 0, 2013-05-25
209, "Gumers"-"0", 41095, 107.752063625231, 4, 107.752063625231, -10, 0, 0, 2013-01-22
210, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2013-03-25
211, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2013-03-25
212, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2013-03-25
213, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2013-04-24
214, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2013-04-24
215, "Macchiavelli"-"0", 31187, 107.236990993305, 13, 116.528532068377, 74, 1, 5.7080675667162, 2013-06-26
216, "rs2excelsior"-"0", 51210, 107.124773149214, 2, 107.124773149214, 48, 1, 4.35903100837422, 2013-06-27
217, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 288, 1, 12.5513182409991, 2013-06-30
218, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, -12, 0, 0, 2013-05-22
219, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, -12, 0, 0, 2013-05-22
220, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, -12, 0, 0, 2013-02-02
221, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, -10, 0, 0, 2013-02-07
222, "grking"-"0", 51309, 106.342293371704, 2, 106.342293371704, 46, 1, 3.68853274848657, 2013-06-22
223, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, -11, 0, 0, 2013-04-30
224, "desdemona22"-"0", 20793, 105.612424841675, 5, 133.638450645564, -8, 0, 0, 2013-01-20
225, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, -66, 1, -6.3846578009242, 2013-06-26
226, "SohDjinn"-"0", 17679, 105.343037069121, 16, 143.123391719808, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
227, "alwaysgood"-"0", 53403, 105.319254778338, 1, 105.319254778338, New Entry, New Entry, New Entry, 2013-06-19
228, "hellalt"-"0", 13865, 105.296195061425, 68, 150.772563244296, -68, 1, -6.38158757948031, 2013-06-02
229, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, -12, 0, 0, 2013-02-20
230, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, -11, 0, 0, 2013-02-18
231, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, -11, 0, 0, 2013-03-19
232, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, -11, 0, 0, 2013-03-03
233, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, -10, 0, 0, 2013-04-26
234, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, -10, 0, 0, 2013-04-23
235, "shudda"-"0", 34455, 104.54683004779, 1, 104.54683004779, -9, 0, 0, 2013-01-20
236, "Kraal the Barbarian"-"0", 49722, 104.476036461356, 1, 104.476036461356, -9, 0, 0, 2013-03-09
237, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, -8, 0, 0, 2013-02-28
238, "fheijndijk"-"0", 47793, 104.375089826994, 1, 104.375089826994, -8, 0, 0, 2013-01-19
239, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2013-05-05
240, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2013-03-03
241, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2013-03-03
242, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2013-05-05
243, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, 0, 0, 0, 2013-05-25
244, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, 1, 0, 0, 2013-05-18
245, "Hazel-Rah"-"0", 52211, 104.27675235876, 1, 104.27675235876, 1, 0, 0, 2013-05-18
246, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, 3, 0, 0, 2013-01-01
247, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 3, 0, 0, 2013-03-14
248, "Nano"-"1", 52527, 104.014767793533, 1, 104.014767793533, New Entry, New Entry, New Entry, 2013-06-07
