Rank, Player, PlayerID, Peak Ghost Rating
72, "Chairman Mao"-"0", 3340, 136.359646315565
73, "Ethanol"-"0", 14084, 136.237940426242
74, "`ZaZaMaRaNDaBo`"-"0", 16392, 136.230252842234
75, "Talus Proteus"-"0", 7632, 136.071543172493
76, "Blackheath Wanderer"-"1", 5389, 135.993002915452
77, "Nazim"-"0", 15611, 135.849888886433
78, "Soul"-"0", 4938, 135.591836734694
79, "Nodosaria"-"0", 7989, 135.573177842566
80, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
81, "Pipe"-"0", 13505, 135.428110668174
82, "dmwits"-"0", 8439, 135.409281060465
83, "ThomasB"-"0", 12525, 135.211167101996
84, "Maniac "-"0", 7249, 135.021224264355
85, "TrueHeart"-"0", 7885, 134.763881148307
86, "freakflag"-"0", 2330, 134.662390596002
87, "Spell of Wheels"-"0", 7746, 134.600493510149
88, "General_Ireland"-"0", 8081, 134.525055479773
89, "MexicoSlim"-"0", 16931, 134.523689710651
90, "abgemacht"-"0", 4946, 134.455986446038
91, "gameover"-"0", 1990, 134.285714285714
92, "Ocire"-"0", 3545, 134.285714285714
93, "Medi"-"0", 4937, 134.285714285714
94, "ednos"-"0", 4990, 134.285714285714
95, "XiangYu"-"0", 5061, 134.285714285714
96, "Berri"-"0", 7980, 134.285714285714
97, "MANoWARchests"-"0", 9991, 134.285714285714
98, "Commodore64"-"1", 10508, 134.285714285714
99, "Rory773"-"0", 10993, 134.285714285714
100, "BlackbeardReborn"-"0", 12043, 134.285714285714
101, "BarrackObama"-"0", 15299, 134.285714285714
102, "Macavenger"-"0", 16223, 134.285714285714
103, "mugence"-"0", 16508, 134.285714285714
104, "Thryn "-"0", 19338, 134.285714285714
105, "mac"-"0", 8441, 134.259437239522
106, "XAce90"-"0", 7313, 134.103158611485
107, "tomekperet"-"0", 4695, 134.04185468045
108, "DirtyClownLap"-"0", 13552, 133.983356275826
109, "Kalinga"-"0", 4249, 133.959183673469
110, "scott"-"0", 5281, 133.959183673469
111, "titansbt89"-"0", 7568, 133.959183673469
112, "Prince2"-"0", 7930, 133.959183673469
113, "balls deep in the sudan"-"0", 9683, 133.959183673469
114, "Kompole"-"0", 10996, 133.770515257439
115, "klynch427"-"0", 11191, 133.712996074544
116, "Gnarfflinger"-"0", 10653, 133.684246409416
117, "The Mark of Doom"-"0", 7286, 133.651311953353
118, "Aquu"-"0", 14973, 133.651311953353
119, "Thucydides"-"0", 4102, 133.632653061224
120, "Sweens18"-"0", 4223, 133.632653061224
121, "tilMletokill"-"0", 17061, 133.583611721597
122, "Kainer"-"0", 12444, 133.520018410509
123, "JECE"-"0", 17421, 133.519321452796
124, "diplomat1889"-"0", 17711, 133.492663136392
125, "Yaniv"-"0", 7728, 133.361032902957
126, "wawlam59"-"1", 2723, 133.324781341108
127, "Sparky McGee"-"0", 3108, 133.324781341108
128, "Alqazar"-"0", 11395, 133.324781341108
129, "aoeui"-"0", 10036, 133.30612244898
130, "Acosmist"-"1", 17141, 133.26028765912
131, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
132, "alealeale"-"0", 3033, 132.998250728863
133, "DMwest27"-"0", 14150, 132.998250728863
134, "Ben e Boy"-"0", 6235, 132.760810614625
135, "DaveMorano"-"0", 6325, 132.726630570596
136, "Treefarn"-"0", 5265, 132.168978225254
137, "Darwyn"-"0", 3410, 132.163071194127
138, "KnightGeneral"-"0", 18470, 132.037317784257
139, "danikine74"-"0", 11361, 131.767561387075
140, "Tetra0"-"0", 5141, 131.497376093294
141, "DavesLaw"-"1", 13656, 131.451623444418
142, "Seal Clubber"-"0", 15927, 131.399616135142
143, "Ed Poon"-"0", 5217, 131.358562528413
144, "Gallando"-"0", 17763, 131.045751946824
145, "allanxo"-"0", 13627, 130.705478801432
146, "Bang"-"0", 13668, 130.151263868377
147, "gryncat"-"0", 4087, 130.150340898531
148, "MajorTom"-"0", 4607, 129.964327544149
149, "DipperDon"-"0", 9735, 129.738364374859
150, "monkeyangst"-"0", 14649, 129.636656415426
151, "azteca"-"0", 15200, 129.602261082723
152, "Shisuren"-"0", 3633, 129.599055156237
153, "fortknox"-"0", 5615, 129.450291282421
154, "orathaic"-"0", 5147, 129.202890577905
155, "agmarios"-"0", 1406, 129.046164098292
156, "Feanor"-"0", 6718, 128.896733597451
157, "dangerford"-"0", 901, 128.571428571429
158, "SBKing"-"0", 5016, 128.571428571429
159, "dingus"-"0", 5197, 128.571428571429
160, "xfile8888"-"0", 6937, 128.571428571429
161, "1097"-"0", 9631, 128.571428571429
162, "Furor"-"0", 17264, 128.560793640306
163, "Chrispminis"-"0", 256, 128.524066183596
164, "aoe3rules"-"0", 1568, 128.343104312874
165, "Wombat"-"0", 3257, 128.090805973701
166, "xcurlyxfries"-"1", 9247, 128.037692306762
167, "Baquack"-"0", 10024, 127.937026239067
168, "_Beau_"-"0", 7004, 127.610495626822
169, "meteorman15"-"0", 13859, 127.591836734694
170, "C-K"-"0", 17719, 127.320216576426
171, "kolotoure"-"0", 18381, 127.283965014577
172, "Rait"-"0", 950, 127.262643050656
173, "Croaker"-"0", 5347, 126.88266595989
174, "S.P.S.D."-"0", 5972, 126.685814244065
175, "nw"-"0", 5778, 126.204855419858
176, "nInjA"-"0", 2489, 125.925742089645
177, "gingerbenjamin"-"0", 10547, 125.18432811285
178, "Bugger"-"0", 5349, 125.097095714621
179, "sean"-"0", 4029, 124.893812622104
180, "Bonotow"-"0", 16989, 124.757164086247
181, "Argento"-"0", 5024, 124.586334457772
182, "El_Perro_Artero"-"0", 3416, 123.93099821355
183, "Sarge"-"0", 4593, 123.740353686545
184, "Malleus"-"0", 12565, 123.222844542809
185, "lzwqmang"-"0", 2937, 123.183673469388
186, "Tobepapa"-"0", 6137, 123.124132929168
187, "zscheck"-"0", 7475, 123.054665381662
188, "dearmore28"-"0", 3912, 122.617134124197
189, "splee"-"0", 4793, 122.530612244898
190, "Friendly Sword"-"0", 6542, 122.519312467091
191, "Xapi"-"0", 6290, 122.480111252831
192, "rratclif"-"1", 9215, 121.727248258804
193, "Nadji"-"0", 9077, 120.971528529779
194, "Plastic Hussar"-"0", 16234, 120.275962748487
195, "rdrivera2005"-"0", 16691, 119.963152797837
196, "Hyperactive Jam"-"0", 2837, 119.507471886714
197, "SoggyFrog"-"0", 12349, 119.40480690516
198, "idealist"-"0", 15606, 118.847941152098
199, "potom"-"0", 14787, 118.375054280389
200, "V+"-"0", 10008, 118.358475835017
201, "Churchill"-"0", 5167, 117.988680151379
202, "jwpatty"-"0", 17701, 117.984427414776
203, "bockman"-"0", 16987, 117.614262953151
204, "vamosrammstein"-"0", 11508, 116.993309950356
205, "Pandarsenic"-"0", 9227, 116.969053076727
206, "Civil Disorder!!!"-"0", 12986, 116.746410672493
207, "Toby Bartels"-"0", 12201, 116.667638638344
208, "njrsax"-"0", 10154, 116.545354226889
209, "NathanF"-"0", 6882, 114.832909367212
210, "Stukus"-"0", 14373, 114.759187030185
211, "drppnlds"-"0", 11975, 114.474685600743
212, "jayruegg"-"0", 11982, 114.474685600743
213, "thedayofdays"-"0", 13836, 114.285714285714
214, "rhydon"-"0", 17621, 114.285714285714
215, "Telemaco"-"0", 10238, 114.263886535431
216, "DonXavier"-"0", 11365, 114.143144463295
217, "Foxtrot"-"0", 17886, 114.122448979592
218, "raZZer"-"0", 18403, 114.122448979592
219, "ch0pst1ck"-"0", 18344, 113.959183673469
220, "miliwally"-"0", 18496, 113.959183673469
221, "TheWizard"-"0", 10873, 113.778448540595
222, "ungaro"-"0", 10400, 113.641982507289
223, "McCain"-"0", 4785, 113.623519052484
224, "groverloaf"-"0", 15498, 113.521092428251
225, "abab"-"0", 3044, 113.342907122032
226, "gomey"-"0", 5608, 113.196731837925
227, "Caos Organizado"-"0", 10327, 112.983891249665
228, "Hamilton"-"0", 14577, 112.964065050119
229, "klokskap"-"0", 17060, 112.848295582775
230, "BigZombieDude"-"0", 15832, 111.935490298488
231, "captainkirk"-"0", 12214, 110.910840614581
232, "Stripy"-"0", 12063, 110.888413952888
233, "Hibiskiss"-"0", 14872, 110.888413952888
234, "Jefe"-"0", 3348, 110.871843762012
235, "Draugnar"-"1", 10847, 110.702570690412
236, "Code H"-"0", 15191, 110.514313867753
237, "MercuryEnigma"-"0", 17414, 110.514313867753
238, "Biddis"-"0", 15146, 110.41071128943
239, "johnnykangaroo"-"0", 18283, 109.873194934707
240, "SpookyJuice"-"0", 18858, 109.85768435044
241, "n8bback"-"0", 12561, 109.828354628563
242, "kostas71"-"0", 11917, 109.747005402495
243, "Sun_Tzu"-"0", 1705, 109.710593537036
244, "Richard III"-"0", 9760, 109.572839033234
245, "bh"-"0", 13076, 109.470915784459
246, "jenspo"-"0", 8919, 109.443451469003
247, "ArmyofDarkness"-"0", 11568, 109.443451469003
248, "jarrah"-"0", 5841, 109.313610287451
249, "EdiBirsan"-"0", 6710, 109.257635359097
250, "rhino86"-"0", 16965, 109.210618712287
251, "lardboy"-"0", 952, 109.147780215042
252, "beano003"-"0", 13700, 109.056909321668
253, "Mack Eye"-"0", 17258, 109.056909321668
254, "Otto von Boris"-"0", 9222, 108.857508953257
255, "Pedagog"-"0", 11529, 108.764166673663
256, "oldbenjamin"-"0", 7126, 108.749360748665
257, "The General"-"0", 14054, 108.254227405248
258, "maokt"-"0", 6603, 108.142038458681
259, "Kashmir"-"0", 7628, 108.142038458681
260, "bflynn"-"0", 3856, 107.999788482681
261, "Signalseven"-"0", 1778, 107.955152019992
262, "vilasrao"-"0", 13510, 107.934148895106
263, "andersred"-"0", 11470, 107.930336805711
264, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
265, "leadbunnies"-"0", 7990, 107.808976735884
266, "zestythelemon"-"0", 5766, 107.798717627292
267, "Learned Hand"-"0", 17213, 107.731415087866
268, "jpwalters"-"0", 11043, 107.689117945895
269, "RealityCheque"-"0", 11064, 107.689117945895
270, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
271, "Ndr-Isr"-"0", 10837, 107.516317261937
272, "kaisertimothy"-"0", 11751, 107.516317261937
273, "Crazy Anglican"-"0", 15340, 107.510204081633
274, "Morty1138"-"0", 18447, 107.510204081633
275, "poeben"-"0", 18469, 107.510204081633
276, "Chas Diamond"-"0", 11679, 107.440710000515
277, "Timmi88"-"0", 16680, 107.4351097107
278, "zhomuth"-"0", 5807, 107.298736637512
279, "mike"-"0", 5932, 107.298736637512
280, "steve.hamer"-"0", 5933, 107.298736637512
281, "belsherj"-"0", 5834, 107.134089237171
282, "josemurc"-"0", 17667, 107.093133416632
283, "Feckless Clod"-"0", 4890, 106.641887641932
284, "Captain Dave"-"0", 11947, 106.615129591714
285, "abernat"-"0", 11517, 106.613996025988
286, "boolean"-"0", 11232, 106.349037314227
287, "AutoDavis"-"0", 5731, 105.793617488404
288, "Vulture"-"0", 18593, 105.793617488404
289, "FloatingLakes"-"0", 13890, 105.761556251418
290, "JeffreyN"-"0", 5823, 105.295985965032
291, "stefanodangello"-"0", 17774, 105.136578847761
292, "Anselmo"-"0", 18145, 105.136578847761
293, "Red Squirrel"-"0", 15389, 105.120166179413
294, "TOGANOXIE"-"1", 18515, 105.120166179413
295, "Jester"-"0", 10719, 105.023133342725
296, "foreverloveK"-"1", 4321, 104.88347426567
297, "ldrut"-"0", 6903, 104.88347426567
298, "JesterJoker"-"0", 6389, 104.74879907643
299, "undef"-"0", 429, 104.558992927049
300, "Don Corleone"-"0", 17814, 104.485439832666
301, "Greenzao"-"0", 18682, 104.469929248399
302, "orTOIpedista"-"0", 14572, 104.421775688701
303, "abarros"-"0", 14598, 104.421775688701
304, "Tomba"-"0", 12192, 104.369223929758
305, "Snorri"-"0", 15681, 104.34024183124
306, "L1star"-"0", 18481, 104.34024183124
307, "Shrimpy"-"0", 10282, 104.315642865773
308, "gravez"-"0", 12975, 104.315642865773
309, "greendjinn"-"1", 14554, 104.315642865773
310, "Denzel73"-"0", 8328, 104.285714285714
311, "wolfrider"-"0", 8728, 104.285714285714
312, "tailmange"-"0", 17450, 104.285714285714
313, "Phillymon"-"0", 18074, 104.285714285714
314, "Willhelm"-"0", 10116, 104.271921619459
315, "Tadeo7"-"1", 10507, 104.271921619459
316, "brettcol93"-"0", 17059, 104.204081632653
317, "pitthound"-"0", 18069, 104.204081632653
318, "Tucobenedicto"-"0", 1696, 104.122448979592
319, "Khan"-"0", 7086, 104.122448979592
320, "semck83"-"0", 12331, 104.122448979592
321, "Piotr"-"0", 13412, 104.122448979592
322, "daroai"-"0", 18005, 104.122448979592
323, "xcad"-"0", 18094, 104.122448979592
324, "General Jack D. Ripper"-"0", 18846, 104.122448979592
325, "DaveH"-"0", 12799, 104.043711226702
326, "Conquistador93"-"0", 14654, 104.043711226702
327, "superchunk"-"0", 10246, 103.992902639379
328, "Salmaneser"-"0", 66, 103.782067630551
329, "Murat"-"0", 6756, 103.758342676946
330, "ZhuangYH"-"0", 12242, 103.524219644738
331, "jaywink"-"0", 13780, 103.439450664813
332, "nickpareto"-"0", 8576, 103.331262271862
333, "rlumley"-"1", 10479, 103.174344023324
334, "Ira"-"0", 11491, 102.951693048386
335, "bozotheclown"-"0", 11401, 102.803614983804
336, "SohDjinn"-"0", 17679, 102.705551674168
337, "LeoDaVinci"-"0", 18521, 102.705551674168
338, "Miha"-"0", 11623, 102.598253757208
339, "Turbokrt"-"0", 12209, 102.598253757208
340, "dule"-"0", 12547, 102.598253757208
341, "Salvatore"-"0", 11886, 102.052954898474
342, "Ursa"-"0", 7276, 101.894709588495
343, "trim101"-"0", 7536, 101.894709588495
344, "pitias"-"0", 5424, 101.816386525958
345, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
346, "Jerkface"-"0", 4699, 101.560773666634
347, "pootercannon"-"0", 13554, 101.089662020387
348, "StevenC."-"0", 11721, 100.985051014697
349, "miklops"-"0", 15160, 100.985051014697
350, "Boomer13"-"0", 17028, 100.985051014697
351, "General Greivous"-"0", 7687, 100.782778288338
352, "Giwald"-"0", 9592, 100.782778288338
353, "Matematico"-"0", 11297, 100.782778288338
354, "donall"-"0", 16572, 100.709306034018
355, "Nietzsche "-"1", 16660, 100.709306034018
356, "Benjamin"-"0", 9316, 100.410161148514
357, "duzenko"-"0", 18431, 100.410161148514
358, "Corwin"-"0", 19452, 100.410161148514
359, "PyroMancer"-"0", 6920, 100.373801149377
360, "Rommeltastic"-"0", 11561, 100.373801149377
361, "S.P.A.O."-"0", 7157, 100.050905424193
362, "Chalks"-"0", 9382, 100.050905424193
363, "Shah"-"0", 9655, 100.050905424193
366, "Civil Disorder Germany"-"0", 3, 100
367, "Civil Disorder Italy"-"0", 4, 100
369, "wlievens"-"0", 11, 100
728, "digitsu"-"0", 376, 100
734, "figlesquidge"-"0", 382, 100
736, "lmatt"-"0", 384, 100
754, "mark999"-"0", 402, 100
839, "Ralyndi"-"0", 488, 100
1018, "Worldbeing"-"0", 667, 100
1194, "Zogg"-"0", 843, 100
1228, "Noodlebug"-"0", 877, 100
1342, "Zalyana"-"0", 995, 100
1504, "hammerpit9"-"0", 1158, 100
1553, "Zxylon"-"1", 1207, 100
1800, "Emerson"-"0", 1455, 100
1955, "Schwerpunkt"-"0", 1611, 100
1971, "yellowpajamasson"-"0", 1627, 100
2024, "Sylar"-"0", 1680, 100
2043, "crimson"-"0", 1700, 100
2053, "CountArach"-"0", 1711, 100
2079, "SlkySmoothOtter"-"0", 1737, 100
2083, "Sicarius"-"0", 1741, 100
2165, "Noirin"-"0", 1824, 100
2179, "Dutch Priest"-"0", 1838, 100
2212, "krokodil"-"0", 1871, 100
2308, "stoni90"-"0", 1967, 100
2380, "Kent C. Tugood"-"0", 2040, 100
2401, "Vampiero"-"0", 2061, 100
2421, "Dant818"-"0", 2081, 100
2528, "saulberardo"-"0", 2189, 100
2740, "bamed"-"0", 2403, 100
2798, "zrallo"-"0", 2462, 100
2909, "obiwanobiwan"-"0", 2575, 100
2958, "lpereira"-"0", 2624, 100
2997, "bc2000"-"0", 2663, 100
3079, "keeper0018"-"0", 2747, 100
3134, "Cargill"-"0", 2802, 100
3176, "c4l3m"-"0", 2845, 100
3179, "Sirither"-"0", 2848, 100
3235, "RogueMcGyver"-"0", 2905, 100
3275, "Majaii"-"0", 2946, 100
3286, "Nick Douglas"-"0", 2957, 100
3342, "thewonderllama"-"0", 3013, 100
3381, "Conquistador"-"0", 3054, 100
3407, "Ironclad"-"0", 3080, 100
3434, "Shardz"-"0", 3107, 100
3437, "cri_ned"-"0", 3111, 100
3473, "cagatay"-"0", 3147, 100
3570, "flamengo"-"1", 3244, 100
3671, "JonnyBritish"-"0", 3349, 100
3684, "VIOLA"-"0", 3362, 100
3736, "chainmailler"-"0", 3415, 100
3757, "Piazza"-"0", 3437, 100
3811, "Prussian_King"-"0", 3492, 100
3868, "Gobbledydook"-"0", 3552, 100
3881, "footballer_22"-"0", 3565, 100
3979, "RBerenguel"-"0", 3665, 100
3980, "jk1974"-"0", 3666, 100
4079, "jerrywongcy"-"0", 3765, 100
4088, "fearlessmidget"-"0", 3774, 100
4145, "bernielau"-"1", 3831, 100
4198, "pokemon trainer"-"0", 3885, 100
4268, "haer"-"0", 3958, 100
4351, "Tman401"-"0", 4044, 100
4372, "sinned"-"0", 4065, 100
4373, "doomreaper44"-"0", 4066, 100
4392, "Henry Kissinger"-"0", 4085, 100
4408, "Thanix"-"0", 4103, 100
4409, "neogeo"-"0", 4104, 100
4446, "GaryOak"-"1", 4141, 100
4452, "Comrade"-"0", 4148, 100
4471, "Sorel"-"0", 4167, 100
4495, "Sm3llymcg3e3"-"1", 4191, 100
4509, "Chiropractisopher"-"0", 4205, 100
4542, "mansea"-"1", 4239, 100
4580, "MarkP"-"0", 4278, 100
4592, "Oxygen"-"0", 4290, 100
4617, "shad08"-"0", 4315, 100
4661, "positron"-"0", 4391, 100
4728, "Mcshade"-"0", 4458, 100
4746, "Rasputin31"-"0", 4476, 100
4747, "Iggy24"-"0", 4477, 100
4760, "DHSRules"-"0", 4491, 100
4784, "swood"-"0", 4515, 100
4788, "lukes924"-"0", 4519, 100
4822, "habs fanatic"-"0", 4553, 100
4833, "Brutorix"-"0", 4564, 100
4835, "Puebloune"-"0", 4566, 100
4854, "djsmac"-"0", 4585, 100
4880, "Running man"-"1", 4613, 100
4918, "HbHadast"-"0", 4652, 100
4948, "patlondon"-"0", 4682, 100
5000, "Gromotthias"-"0", 4737, 100
5002, "phsoccer"-"0", 4739, 100
5011, "polska"-"0", 4748, 100
5053, "fraushai"-"0", 4792, 100
5085, "Zarathustra"-"0", 4825, 100
5091, "DeathOfRats"-"0", 4831, 100
5154, "GuanShao"-"0", 4895, 100
5172, "Sir Leon"-"0", 4913, 100
5193, "Walliard"-"0", 4934, 100
5201, "brent"-"0", 4944, 100
5204, "Qing Shi Hwang"-"0", 4948, 100
5212, "Bank of England"-"0", 4956, 100
5222, "Xyathn"-"1", 4967, 100
5223, "Goddess"-"0", 4968, 100
5249, "CdreChris"-"0", 4995, 100
5255, "Alan3"-"0", 5001, 100
5258, "ydiplomacy"-"0", 5004, 100
5263, "Zaruku"-"0", 5009, 100
5269, "Crashless"-"0", 5015, 100
5272, "Ihr Fuhrer"-"0", 5019, 100
5296, "HomeRunner"-"0", 5045, 100
5297, "el_maestro"-"0", 5046, 100
5298, "D-NASTY"-"0", 5047, 100
5308, "ajohnson"-"0", 5057, 100
5319, "Kangaroo"-"1", 5069, 100
5323, "Bengoa"-"0", 5073, 100
5338, "Civil Disorder Kestas"-"0", 5088, 100
5341, "reptar_69"-"0", 5091, 100
5356, "Memnon"-"0", 5106, 100
5362, "Fuzzy Bunny"-"0", 5112, 100
5365, "delek"-"0", 5115, 100
5370, "Vexmen18"-"0", 5120, 100
5371, "canute"-"1", 5121, 100
5372, "riose"-"0", 5122, 100
5380, "Dolinho"-"0", 5130, 100
5409, "TinTin"-"1", 5161, 100
5423, "Careless"-"1", 5176, 100
5428, "PirateJack"-"0", 5181, 100
5433, "Captain Awsome"-"0", 5186, 100
5436, "2002ozzy"-"0", 5189, 100
5437, "owenreading"-"0", 5190, 100
5438, "MarkIrwin"-"0", 5191, 100
5443, "paulharrison"-"0", 5196, 100
5445, "Death3965"-"0", 5199, 100
5450, "jagavahn"-"0", 5204, 100
5460, "carnivalmafia"-"0", 5215, 100
5471, "taira_kiyomori"-"0", 5228, 100
5481, "ynneb"-"0", 5238, 100
5489, "Von Woestein"-"0", 5246, 100
5492, "Giramondo"-"0", 5249, 100
5494, "bluesharp"-"0", 5251, 100
5499, "Macari"-"0", 5256, 100
5517, "aum"-"0", 5275, 100
5537, "michaelheroux"-"0", 5296, 100
5543, "Napolean"-"0", 5302, 100
5577, "maxfrog"-"0", 5336, 100
5579, "Arktivilist"-"0", 5338, 100
5593, "AirForceWon"-"0", 5354, 100
5598, "Sylvania"-"0", 5359, 100
5602, "Boani"-"0", 5363, 100
5635, "menace3society"-"0", 5398, 100
5638, "Pacho"-"0", 5401, 100
5645, "venek"-"0", 5408, 100
5651, "napoleon7"-"0", 5414, 100
5655, "Merk"-"0", 5418, 100
5661, "estebandlc"-"0", 5425, 100
5665, "JohnnyValdez"-"0", 5429, 100
5667, "fidel"-"0", 5431, 100
5681, "HoratioCaine"-"0", 5445, 100
5685, "iNaccris"-"0", 5449, 100
5687, "A-Strat"-"0", 5451, 100
5689, "Killz4Thrillz"-"0", 5453, 100
5696, "Mumfy Gato"-"0", 5460, 100
5698, "habu117"-"0", 5462, 100
5700, "slayero9"-"0", 5464, 100
5709, "TokugawaIeyasu"-"0", 5473, 100
5716, "track4life91"-"0", 5480, 100
5717, "Shino"-"0", 5481, 100
5723, "Katsarephat"-"0", 5487, 100
5733, "Commander Thomas "-"0", 5497, 100
5736, "lars"-"0", 5500, 100
5739, "ChackyJan"-"0", 5503, 100
5740, "angstpuppet"-"0", 5504, 100
5747, "SparkzCypher"-"0", 5511, 100
5749, "Commander David"-"0", 5513, 100
5751, "Affront"-"0", 5515, 100
5752, "VintageMarinara"-"1", 5516, 100
5755, "Rancador"-"0", 5519, 100
5757, "General Landry"-"0", 5521, 100
5774, "DeaconBlues"-"0", 5538, 100
5777, "ryokid989"-"0", 5541, 100
5778, "Killmania"-"0", 5542, 100
5787, "WhiteSammy"-"0", 5551, 100
5793, "Sebuturn"-"0", 5557, 100
5804, "XCW"-"0", 5568, 100
5809, "BifWiggles"-"0", 5573, 100
5813, "Kristopher"-"0", 5577, 100
5817, "Moredhel"-"0", 5581, 100
5824, "ever_memorable"-"0", 5588, 100
5833, "deanfrz"-"0", 5597, 100
5837, "koetest37"-"0", 5601, 100
5840, "sundwn"-"1", 5604, 100
5845, "turkish"-"0", 5610, 100
5850, "carne"-"0", 5616, 100
5852, "kiv"-"0", 5618, 100
5872, "corley989"-"0", 5638, 100
5875, "zcarzach"-"0", 5641, 100
5880, "Generale Fedro "-"0", 5646, 100
5883, "RampantLion"-"0", 5649, 100
5884, "Puddle"-"0", 5650, 100
5902, "cumcheeks (.Y.)"-"0", 5668, 100
5942, "Gruntathon"-"0", 5708, 100
5944, "crazysneak"-"0", 5710, 100
5973, "cteno4"-"0", 5740, 100
5990, "sirhc"-"0", 5757, 100
6006, "Aric"-"0", 5774, 100
6007, "uclabb"-"0", 5775, 100
6012, "DarioD"-"0", 5781, 100
6028, "semler20"-"0", 5797, 100
6032, "(::::::::::::::::::)"-"0", 5801, 100
6048, "KillCat"-"0", 5818, 100
6053, "facilitator"-"0", 5824, 100
6061, "rakkar"-"0", 5832, 100
6073, "karlyguy"-"0", 5846, 100
6088, "xingow"-"0", 5861, 100
6089, "ZauraK"-"0", 5862, 100
6095, "lorentz"-"0", 5868, 100
6111, "Ballack"-"0", 5884, 100
6113, "averyskijunky"-"0", 5886, 100
6124, "joltmanshs"-"0", 5897, 100
6136, "Marinero"-"0", 5909, 100
6146, "10avery"-"0", 5919, 100
6148, "carlosmartin1974"-"0", 5921, 100
6159, "Frujin"-"0", 5934, 100
6162, "TheEmperor"-"0", 5937, 100
6163, "Lover"-"0", 5938, 100
6167, "bonecollector"-"0", 5942, 100
6188, "ShinyGerbil"-"0", 5964, 100
6189, "laurence208y"-"0", 5965, 100
