Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "MANoWARchests"-"0", 9991, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2009-01-18
31, "Commodore64"-"1", 10508, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2008-12-23
32, "Rory773"-"0", 10993, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2009-03-12
33, "mac"-"0", 8441, 134.259437239522, 1, 134.259437239522, -1, 0, 0, 2008-12-17
34, "Centurian"-"0", 6265, 134.015889902688, 14, 158.531761051945, 3, 2, 1.13761825432056, 2009-05-11
35, "balls deep in the sudan"-"0", 9683, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2008-12-27
36, "Gnarfflinger"-"0", 10653, 133.684246409416, 1, 133.684246409416, -2, 0, 0, 2009-03-09
37, "aoeui"-"0", 10036, 133.30612244898, 1, 133.30612244898, -1, 0, 0, 2008-12-06
38, "ag7433"-"0", 10347, 132.140953740591, 4, 140.149496391536, 121, 2, 33.8144231283462, 2009-05-24
39, "danikine74"-"0", 11361, 131.767561387075, 1, 131.767561387075, -1, 0, 0, 2009-03-12
40, "mapleleaf"-"1", 3959, 131.650882988555, 26, 204.836267971888, -23, 3, -25.4165296539666, 2009-05-14
41, "DavesLaw"-"1", 13656, 131.451623444418, 2, 131.451623444418, -2, 0, 0, 2009-04-23
42, "sceptic_ka"-"0", 6732, 130.608304901338, 9, 141.936728030919, 21, 1, 10.0311512576664, 2009-05-14
43, "gryncat"-"0", 4087, 130.150340898531, 6, 130.150340898531, 18, 1, 9.30111690778077, 2009-05-30
44, "Laoban"-"0", 10545, 129.69976842058, 5, 142.062892055494, 4, 1, 3.40875662594074, 2009-05-28
45, "monkeyangst"-"0", 14649, 129.636656415426, 2, 129.636656415426, New Entry, New Entry, New Entry, 2009-05-24
46, "Withnail160"-"0", 3526, 128.906238749075, 9, 146.415496341704, -5, 0, 0, 2009-01-04
47, "1097"-"0", 9631, 128.571428571429, 2, 128.571428571429, -5, 0, 0, 2009-01-14
48, "Baquack"-"0", 10024, 127.937026239067, 2, 127.937026239067, -5, 0, 0, 2009-03-13
49, "meteorman15"-"0", 13859, 127.591836734694, 2, 127.591836734694, 335, 1, 33.3061224489796, 2009-05-29
50, "bartdogg42"-"0", 11454, 126.386234410029, 2, 126.386234410029, 231, 1, 32.1005201243146, 2009-05-08
51, "klynch427"-"0", 11191, 126.072253441713, 2, 133.712996074544, -2, 0, 0, 2009-03-23
52, "Chrispminis"-"0", 256, 126.018684022486, 13, 126.867108430673, 21, 1, 10.309310098809, 2009-05-14
53, "Tetra0"-"0", 5141, 123.983240316535, 4, 131.497376093294, -2, 0, 0, 2009-02-11
54, "Tobepapa"-"0", 6137, 123.124132929168, 1, 123.124132929168, 0, 0, 0, 2009-04-27
55, "allanxo"-"0", 13627, 123.114224704328, 3, 123.114224704328, 323, 2, 28.8285104186135, 2009-05-24
56, "Bugger"-"0", 5349, 122.95218367534, 5, 122.95218367534, 401, 1, 32.1956300634139, 2009-05-28
57, "splee"-"0", 4793, 122.530612244898, 3, 122.530612244898, Re-Entry, Re-Entry, Re-Entry, 2009-05-19
58, "LordOfWar"-"0", 7988, 122.148104956268, 3, 129.551020408163, -2, 0, 0, 2009-03-20
59, "fortknox"-"0", 5615, 121.863000956301, 12, 129.450291282421, 3, 2, 1.17035774496846, 2009-05-22
60, "xfile8888"-"0", 6937, 121.224489795918, 3, 128.571428571429, -3, 0, 0, 2009-03-25
61, "Stevelers"-"0", 4966, 121.103659091347, 11, 147.400704167642, -2, 0, 0, 2009-02-21
62, "aoe3rules"-"0", 1568, 120.84895169275, 5, 128.343104312874, -2, 2, -0.160260945102181, 2009-05-09
63, "Pipe"-"0", 13505, 120.392826545013, 3, 135.428110668174, 1, 0, 0, 2009-04-23
64, "dangermouse"-"0", 222, 119.94411908875, 23, 152.922951892678, -19, 1, -7.26934055083332, 2009-05-31
65, "abgemacht"-"0", 4946, 119.528627950804, 11, 134.455986446038, -37, 2, -14.9273584952336, 2009-05-30
66, "Berri"-"0", 7980, 119.377259475219, 3, 134.285714285714, 0, 0, 0, 2009-03-20
67, "ThomasB"-"0", 12525, 119.184733923753, 7, 135.211167101996, -23, 3, -8.30008077241406, 2009-05-24
68, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, -1, 0, 0, 2008-12-20
69, "Prince2"-"0", 7930, 119.086980424823, 3, 133.959183673469, -1, 0, 0, 2009-03-18
70, "Kompole"-"0", 10996, 118.919258053348, 4, 133.770515257439, -1, 0, 0, 2009-04-30
71, "wooooo"-"0", 10598, 118.540473147949, 5, 141.425906063899, -36, 2, -14.8039525694409, 2009-05-28
72, "Maniac "-"0", 7249, 118.192816345783, 5, 135.021224264355, -22, 1, -7.16320099065354, 2009-05-24
73, "Darwyn"-"0", 3410, 117.792892782252, 11, 121.19832740186, 32, 1, 10.0500531572522, 2009-05-30
74, "El_Perro_Artero"-"0", 3416, 116.849226887062, 6, 123.93099821355, -22, 1, -7.08177132648858, 2009-05-11
75, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, 21, 1, 7.86122048748128, 2009-05-09
76, "TheGhostmaker"-"0", 2188, 116.030494817464, 12, 123.062646018523, -21, 1, -7.03215120105843, 2009-05-30
77, "Dunecat"-"0", 11650, 114.858927971737, 4, 137.033601491172, -37, 2, -14.3441820056532, 2009-05-07
78, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, -2, 0, 0, 2009-04-19
79, "drppnlds"-"0", 11975, 114.474685600743, 1, 114.474685600743, -2, 0, 0, 2009-03-10
80, "arthurmklo"-"0", 3301, 114.351839606733, 13, 139.206672519761, 7, 1, 4.33893412981026, 2009-05-28
81, "Telemaco"-"0", 10238, 114.263886535431, 1, 114.263886535431, New Entry, New Entry, New Entry, 2009-05-09
82, "Ivo_ivanov"-"0", 5945, 113.977376406366, 18, 135.423473280819, -8, 3, -1.63139452277352, 2009-05-14
83, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -4, 0, 0, 2009-02-18
84, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, New Entry, New Entry, New Entry, 2009-05-06
85, "Caos Organizado"-"0", 10327, 112.983891249665, 2, 112.983891249665, -2, 0, 0, 2009-03-23
86, "General_Ireland"-"0", 8081, 112.756312974381, 6, 134.525055479773, -21, 1, -6.8337159378413, 2009-05-14
87, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -3, 0, 0, 2009-04-09
88, "Hamilton"-"0", 14577, 111.678684251701, 2, 111.678684251701, 16, 1, 3.86939793329269, 2009-05-07
89, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -4, 0, 0, 2009-03-09
90, "captainkirk"-"0", 12214, 110.910840614581, 2, 110.910840614581, 20, 1, 3.97276231249597, 2009-05-05
91, "Friendly Sword"-"0", 6542, 110.785850095835, 3, 110.785850095835, 47, 1, 8.7384226905793, 2009-05-22
92, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -4, 0, 0, 2009-04-14
93, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -4, 0, 0, 2009-03-29
94, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, -4, 0, 0, 2009-04-03
95, "NathanF"-"0", 6882, 109.622050071848, 1, 109.622050071848, -4, 0, 0, 2009-04-07
96, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, -4, 0, 0, 2009-01-29
97, "Pandarsenic"-"0", 9227, 109.418852706529, 8, 116.969053076727, -3, 0, 0, 2009-04-30
98, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, -3, 0, 0, 2009-04-27
99, "SoggyFrog"-"0", 12349, 108.897658049145, 1, 108.897658049145, New Entry, New Entry, New Entry, 2009-05-02
100, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, -3, 0, 0, 2009-03-16
101, "Pantalone"-"0", 10190, 108.254227405248, 2, 108.254227405248, 153, 1, 13.9685131195335, 2009-05-06
102, "The General"-"0", 14054, 108.254227405248, 2, 108.254227405248, 289, 1, 13.9685131195335, 2009-05-03
103, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, -4, 0, 0, 2009-01-07
104, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, -4, 0, 0, 2009-04-14
105, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -27, 1, -6.54141060575671, 2009-05-24
106, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, -5, 0, 0, 2009-03-02
107, "DipperDon"-"0", 9735, 107.729281079472, 15, 129.738364374859, -49, 2, -13.4537945149754, 2009-05-07
108, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, -2, 0, 0, 2009-02-18
109, "sean"-"0", 4029, 107.593910872704, 11, 114.114753955899, -23, 2, -2.74225733683872, 2009-05-31
110, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, -3, 0, 0, 2009-01-22
111, "xcurlyxfries"-"1", 9247, 107.318729992492, 9, 128.037692306762, -3, 0, 0, 2009-03-28
112, "Jefe"-"0", 3348, 107.31747112355, 3, 107.31747112355, -3, 0, 0, 2009-03-16
113, "Captain Dave"-"0", 11947, 106.615129591714, 1, 106.615129591714, New Entry, New Entry, New Entry, 2009-05-24
114, "gjdip"-"0", 14913, 106.615129591714, 1, 106.615129591714, New Entry, New Entry, New Entry, 2009-05-24
115, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, -3, 0, 0, 2009-03-17
116, "jpwalters"-"0", 11043, 106.207780323709, 2, 107.689117945895, -3, 0, 0, 2009-03-15
117, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -3, 0, 0, 2008-12-08
118, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -1, 0, 0, 2009-03-02
119, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -1, 0, 0, 2009-04-27
120, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -1, 0, 0, 2009-04-27
121, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, New Entry, New Entry, New Entry, 2009-05-05
122, "Shrimpy"-"0", 10282, 104.315642865773, 1, 104.315642865773, New Entry, New Entry, New Entry, 2009-05-07
123, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, New Entry, New Entry, New Entry, 2009-05-07
124, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, New Entry, New Entry, New Entry, 2009-05-07
125, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-06
126, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-06
127, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -5, 0, 0, 2008-12-26
128, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -5, 0, 0, 2008-12-26
129, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -5, 0, 0, 2009-03-13
130, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -5, 0, 0, 2009-03-13
131, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -5, 0, 0, 2009-04-07
132, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -5, 0, 0, 2009-03-31
133, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -5, 0, 0, 2008-12-10
134, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -5, 0, 0, 2009-03-21
135, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -5, 0, 0, 2009-01-30
136, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -5, 0, 0, 2009-04-10
137, "rlumley"-"1", 10479, 103.174344023324, 3, 103.174344023324, 369, 1, 14.2763848396501, 2009-05-03
138, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, -6, 0, 0, 2009-01-13
139, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, -6, 0, 0, 2009-02-12
140, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -6, 0, 0, 2009-03-27
141, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -6, 0, 0, 2009-03-27
142, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -6, 0, 0, 2009-03-27
143, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -6, 0, 0, 2008-12-30
144, "Rait"-"0", 950, 102.230466897498, 16, 127.262643050656, -46, 1, -6.19578587257563, 2009-05-15
145, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -70, 2, -12.7419682842102, 2009-05-22
146, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -44, 1, -6.16053064676622, 2009-05-24
147, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -7, 0, 0, 2009-04-09
148, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -7, 0, 0, 2009-02-12
149, "destp"-"0", 6259, 101.046084051818, 15, 139.612326923602, -69, 2, -12.6191620119809, 2009-05-30
150, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, -8, 0, 0, 2009-02-07
151, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, -8, 0, 0, 2009-02-07
152, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, -8, 0, 0, 2009-02-07
153, "njrsax"-"0", 10154, 100.778672152808, 6, 116.545354226889, -72, 2, -12.5857662192671, 2009-05-28
154, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -43, 1, -6.09222834434219, 2009-05-07
155, "texasdeluxe"-"0", 7039, 100.146356699897, 2, 106.215832863527, Re-Entry, Re-Entry, Re-Entry, 2009-05-03
156, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, -10, 0, 0, 2009-01-30
157, "Feanor"-"0", 6718, 99.2511002431135, 7, 118.412525333876, -42, 1, -6.01521819655233, 2009-05-30
158, "Sandokan"-"0", 12592, 99.0340205866603, 2, 100, -11, 0, 0, 2009-04-27
159, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
160, "V+"-"0", 10008, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
161, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
162, "davatk"-"0", 13177, 98.9814688277171, 2, 100, 197, 1, 4.69575454200285, 2009-05-05
163, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -12, 0, 0, 2009-03-15
164, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -12, 0, 0, 2009-03-17
165, "Alvar81"-"0", 10902, 98.734693877551, 2, 100, -12, 0, 0, 2009-03-13
166, "freakflag"-"0", 2330, 98.7153304231113, 9, 134.662390596002, 295, 1, 9.51476881435936, 2009-05-02
167, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -13, 0, 0, 2009-03-31
168, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -96, 3, -19.021739275245, 2009-05-24
169, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -13, 0, 0, 2008-12-10
170, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -13, 0, 0, 2008-12-10
171, "jbalcorn"-"0", 12438, 98.3175802803837, 6, 100, New Entry, New Entry, New Entry, 2009-05-28
172, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -12, 0, 0, 2009-03-16
173, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -12, 0, 0, 2009-03-21
174, "DaveH"-"0", 12799, 98.0983562994621, 2, 104.043711226702, -12, 0, 0, 2009-04-10
175, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, -12, 0, 0, 2009-01-13
176, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -83, 2, -12.1504566528852, 2009-05-24
177, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -13, 0, 0, 2009-03-27
178, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, -13, 0, 0, 2009-02-23
179, "nshadle19"-"0", 11589, 95.3950231862971, 2, 100, -13, 0, 0, 2009-02-07
180, "BoG75"-"0", 3514, 95.1772292292783, 5, 100, -13, 0, 0, 2009-03-20
181, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -13, 0, 0, 2009-04-09
182, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -13, 0, 0, 2009-02-04
183, "Ursa"-"0", 7276, 94.3945661214703, 4, 101.894709588495, -13, 0, 0, 2009-02-28
184, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, -13, 0, 0, 2009-04-04
185, "S.P.A.O."-"0", 7157, 94.3337108285244, 2, 100.050905424193, -40, 1, -5.71719459566815, 2009-05-22
186, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-27
187, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -14, 0, 0, 2009-03-02
188, "dangerford"-"0", 901, 94.2857142857143, 1, 100, -14, 0, 0, 2009-04-19
189, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, -14, 0, 0, 2009-04-23
190, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-19
191, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-07
192, "crimson"-"0", 1700, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-13
193, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-22
194, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-06
195, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, -15, 0, 0, 2009-03-23
196, "sinned"-"0", 4065, 94.2857142857143, 1, 100, -15, 0, 0, 2009-02-09
197, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, -15, 0, 0, 2009-03-31
198, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -15, 0, 0, 2008-12-17
199, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-27
200, "qoou"-"0", 6047, 94.2857142857143, 1, 100, -13, 0, 0, 2009-03-29
201, "nitish"-"0", 6105, 94.2857142857143, 1, 100, -13, 0, 0, 2009-02-11
202, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, -13, 0, 0, 2009-02-21
203, "HERRGENERAL"-"0", 6140, 94.2857142857143, 1, 100, -13, 0, 0, 2009-04-27
204, "Furco"-"0", 6143, 94.2857142857143, 1, 100, -13, 0, 0, 2009-04-27
205, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-15
206, "usal"-"0", 6673, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-25
207, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-06
208, "Devil"-"0", 6927, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-13
209, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, -11, 0, 0, 2009-02-22
210, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-20
211, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-09
212, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-30
213, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-20
214, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, -8, 0, 0, 2009-01-25
215, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-01
216, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-23
217, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-17
218, "jadayne"-"0", 8211, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-16
219, "spyman"-"0", 8237, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-09
220, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-05
221, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-28
222, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, -3, 0, 0, 2009-02-09
223, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, -3, 0, 0, 2008-12-06
224, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-06
225, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, -2, 0, 0, 2009-01-14
226, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-17
227, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-09
228, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-10
229, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-23
230, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-03
231, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-22
232, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-13
233, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-26
234, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-14
235, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-17
236, "Piper"-"0", 9635, 94.2857142857143, 1, 100, 4, 0, 0, 2009-03-09
237, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, 4, 0, 0, 2008-12-23
238, "bit"-"0", 9728, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-14
239, "roragons"-"0", 9776, 94.2857142857143, 1, 100, 4, 0, 0, 2009-03-12
240, "chese79"-"0", 9831, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-14
241, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, 5, 0, 0, 2009-01-13
242, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, 5, 0, 0, 2009-01-18
243, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-30
244, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, 5, 0, 0, 2009-01-13
245, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-05
246, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-05
247, "??????????"-"0", 10160, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-06
248, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-06
249, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-10
250, "Viper"-"0", 10269, 94.2857142857143, 1, 100, 8, 0, 0, 2008-12-10
251, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-09
252, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, 8, 0, 0, 2008-12-01
253, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, 11, 0, 0, 2009-01-15
254, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-23
255, "ter"-"0", 10553, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-23
256, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-08
257, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-06
258, "2a"-"0", 10618, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-06
259, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-23
