Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "sweetwatersam"-"0", 19396, 191.793324233369, 54, 203.417162065694, -13, 1, -11.6238378323254, 2018-08-11
55, "Ruisdael"-"0", 29626, 190.904456695702, 14, 190.904456695702, -2, 0, 0, 2018-04-13
56, "ferrelic"-"0", 40587, 189.681576044998, 17, 213.370000601582, -1, 0, 0, 2018-05-18
57, "_______"-"0", 92554, 189.599079186098, 15, 189.599079186098, -1, 0, 0, 2018-06-15
58, "goldfinger0303"-"0", 28372, 187.693652946682, 48, 202.915943535356, -1, 0, 0, 2018-04-20
59, "JEccles"-"0", 14128, 187.010184454174, 49, 210.364991695467, 0, 0, 0, 2018-04-20
60, "Muffindoom"-"0", 97441, 186.058377388349, 9, 188.754875611368, 1, 0, 0, 2018-06-11
61, "Lord Bolton"-"0", 71529, 186.000507083898, 30, 191.794582433316, 1, 0, 0, 2018-07-06
62, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 1, 0, 0, 2018-05-25
63, "jdmwbees"-"0", 92147, 185.891073795176, 7, 197.157199479732, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
64, "Peregrine Falcon"-"0", 51170, 184.678702850039, 15, 184.678702850039, 2, 0, 0, 2018-04-20
65, "VENGEL"-"0", 74396, 184.037347581835, 17, 184.037347581835, 2, 0, 0, 2018-05-27
66, "damo72"-"1", 6094, 182.592808348984, 33, 205.395950622135, 2, 0, 0, 2018-03-17
67, "Ayreon"-"0", 21834, 181.539855992467, 43, 181.539855992467, 4, 0, 0, 2018-03-05
68, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, 6, 0, 0, 2018-05-19
69, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, 6, 0, 0, 2018-04-01
70, "geek2live"-"0", 96146, 177.641081414557, 18, 178.438058553469, 6, 0, 0, 2018-07-07
71, "HawkSenseDeclan"-"0", 88172, 177.531234769561, 8, 177.531234769561, 7, 0, 0, 2018-07-28
72, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, 7, 0, 0, 2018-05-01
73, "Zachattack413"-"0", 23912, 176.826341078466, 50, 187.543089022615, -15, 1, -10.7167479441494, 2018-08-02
74, "KJeffrey12"-"0", 50373, 176.578708434273, 10, 176.578708434273, 6, 0, 0, 2018-06-30
75, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, 6, 0, 0, 2018-05-03
76, "swimmancer"-"0", 17801, 175.363657179188, 8, 186.675218658892, Re-Entry, Re-Entry, Re-Entry, 2018-08-18
77, "thisisntme"-"0", 97444, 174.509082291397, 27, 224.578318360944, 5, 0, 0, 2018-07-18
78, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, 6, 0, 0, 2018-05-23
79, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, 7, 0, 0, 2018-05-22
80, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, 7, 0, 0, 2018-04-19
81, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 7, 0, 0, 2018-03-21
82, "KopRiley"-"0", 97984, 171.393355627636, 7, 181.780831726281, -12, 1, -10.3874760986446, 2018-08-30
83, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 8, 0, 0, 2018-03-21
84, "Bayclown"-"0", 58826, 170.990147109324, 7, 170.990147109324, 8, 0, 0, 2018-07-26
85, "Daoapin"-"0", 89295, 170.625188997297, 11, 180.966109542587, -13, 1, -10.3409205452907, 2018-08-11
86, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
87, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, 7, 0, 0, 2018-06-01
88, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, 7, 0, 0, 2018-06-27
89, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 8, 0, 0, 2018-06-25
90, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, 9, 0, 0, 2018-07-30
91, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, 9, 0, 0, 2018-05-27
92, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, 9, 0, 0, 2018-07-26
93, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, 9, 0, 0, 2018-06-05
94, "mynameismiek"-"0", 18701, 167.729167524268, 9, 167.729167524268, 175, 1, 33.4280185506799, 2018-08-29
95, "john//"-"0", 90086, 167.681012662239, 22, 201.533258832261, 8, 0, 0, 2018-06-08
96, "WarLegend"-"0", 37569, 167.391914006644, 40, 269.962256577427, 8, 0, 0, 2018-07-04
97, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, Re-Entry, Re-Entry, Re-Entry, 2018-08-07
98, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, 10, 0, 0, 2018-04-10
99, "Calmar"-"0", 94115, 162.463998879528, 8, 172.310301841924, -10, 1, -9.84630296239564, 2018-08-05
100, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, 12, 0, 0, 2018-07-29
101, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, 12, 0, 0, 2018-04-19
102, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 12, 0, 0, 2018-05-10
103, "Hamilton Brian"-"0", 18879, 161.168812077709, 46, 161.22662556806, 76, 1, 14.1582309418151, 2018-08-02
104, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 11, 0, 0, 2018-07-02
105, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, 12, 0, 0, 2018-07-14
106, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, 12, 0, 0, 2018-04-04
107, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, 13, 0, 0, 2018-04-26
108, "GreggH"-"0", 60546, 159.145938783398, 19, 169.430689114685, 35, 1, 4.74368538721185, 2018-08-18
109, "ishirkmywork"-"0", 68934, 159.007793558705, 63, 227.701525002275, 12, 0, 0, 2018-07-27
110, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, 322, 1, 33.1500883678016, 2018-08-23
111, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 11, 0, 0, 2018-06-18
112, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, 12, 0, 0, 2018-07-18
113, "It's milk and eggs bitch"-"0", 97409, 158.352675959991, 12, 172.17540953577, 12, 0, 0, 2018-07-18
114, "GroverCleveland2.0"-"0", 66017, 157.864808091884, 112, 224.801024738236, 391, 3, 39.2901146258132, 2018-08-19
115, "micha"-"0", 75625, 157.776022371362, 12, 157.776022371362, Re-Entry, Re-Entry, Re-Entry, 2018-08-13
116, "Ogion"-"0", 58511, 157.495722091031, 59, 324.717057852731, 13, 0, 0, 2018-07-16
117, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 13, 0, 0, 2018-03-17
118, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, 32, 1, 4.93190978612495, 2018-08-14
119, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, 12, 0, 0, 2018-07-25
120, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, 14, 0, 0, 2018-07-17
121, "sideroxylon1"-"0", 88726, 155.777675131713, 30, 165.474750487456, 14, 0, 0, 2018-07-07
122, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, 14, 0, 0, 2018-04-22
123, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
124, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, 2, 1, -2.62517852144566, 2018-08-12
125, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 13, 0, 0, 2018-03-22
126, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, 14, 0, 0, 2018-06-25
127, "jcproctor29"-"0", 86769, 154.610096637065, 16, 168.536057105574, 44, 1, 6.51557743209602, 2018-08-17
128, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, 13, 0, 0, 2018-05-25
129, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, 13, 0, 0, 2018-03-19
130, "derBleede"-"0", 63095, 154.246193088788, 4, 154.246193088788, Re-Entry, Re-Entry, Re-Entry, 2018-08-16
131, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, 13, 0, 0, 2018-04-20
132, "MakTub"-"0", 51868, 153.992887942168, 46, 153.992887942168, 227, 2, 23.9219574079083, 2018-08-31
133, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, 12, 0, 0, 2018-07-11
134, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, 33, 1, 4.52589384352049, 2018-08-13
135, "samadamsbostonlager"-"0", 96887, 153.380016136374, 12, 155.298953158426, 12, 0, 0, 2018-07-18
136, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, 12, 0, 0, 2018-06-08
137, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, 12, 0, 0, 2018-06-30
138, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, 13, 0, 0, 2018-06-01
139, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, 13, 0, 0, 2018-04-17
140, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 14, 0, 0, 2018-03-25
141, "Nigger Jim"-"0", 92550, 151.08143189985, 4, 151.08143189985, 14, 0, 0, 2018-07-18
142, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 14, 0, 0, 2018-03-08
143, "eddy"-"0", 98485, 150.425549370127, 28, 169.744855801389, 81, 2, 10.6270938494585, 2018-08-04
144, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, 15, 0, 0, 2018-07-20
145, "holasoyJesus"-"0", 97396, 150.292815917482, 12, 164.394370423146, 15, 0, 0, 2018-06-11
146, "Middelfart"-"0", 69523, 150.253612294374, 33, 157.291412258939, 15, 0, 0, 2018-05-09
147, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, 15, 0, 0, 2018-06-04
148, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, 15, 0, 0, 2018-04-25
149, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, 16, 0, 0, 2018-05-21
150, "neonpogotank"-"0", 97637, 149.266278024696, 18, 167.164484929208, 16, 0, 0, 2018-07-28
151, "nguyenmt"-"0", 98662, 149.173865858097, 72, 167.304112804117, -24, 11, -8.57001192864155, 2018-08-31
152, "foodcoats"-"0", 86734, 148.971734778973, 11, 152.675688910155, 6, 1, -1.5228728610368, 2018-08-08
153, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, -25, 1, -9.013733011374, 2018-08-13
154, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, 15, 0, 0, 2018-05-12
155, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 15, 0, 0, 2018-03-31
156, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, 16, 0, 0, 2018-06-10
157, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 16, 0, 0, 2018-03-29
158, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, 16, 0, 0, 2018-06-22
159, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, -27, 1, -8.92714001083601, 2018-08-11
160, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, 435, 1, 34.2857142857143, 2018-08-27
161, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, 16, 0, 0, 2018-07-20
162, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 16, 0, 0, 2018-05-08
163, "ef9283"-"0", 98522, 147.033885083109, 12, 149.385458271477, 1, 1, -2.35157318836841, 2018-08-12
164, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, 71, 1, 8.6137714895286, 2018-08-05
165, "wise_man"-"0", 71560, 146.514536163952, 23, 184.013390363582, 16, 0, 0, 2018-06-10
166, "em01"-"0", 98497, 146.490628988077, 29, 146.490628988077, 233, 4, 19.2523602166672, 2018-08-29
167, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 15, 0, 0, 2018-04-20
168, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, -45, 1, -12.5242020634235, 2018-08-02
169, "yellowfin"-"0", 98625, 145.783372767153, 18, 150.07111902501, 182, 6, 14.7642704182303, 2018-08-31
170, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, 61, 1, 6.72090580266362, 2018-08-29
171, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 12, 0, 0, 2018-04-22
172, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 12, 0, 0, 2018-05-18
173, "Locke-"-"0", 94982, 145.031830880283, 24, 155.544325316818, -36, 2, -10.5124944365348, 2018-08-14
174, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, 12, 0, 0, 2018-07-17
175, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, 12, 0, 0, 2018-04-21
176, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, -30, 1, -8.77141591854337, 2018-08-24
177, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, 50, 1, 5.25765574821801, 2018-08-09
178, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, 10, 0, 0, 2018-07-28
179, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, 12, 0, 0, 2018-06-11
180, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, 12, 0, 0, 2018-04-14
181, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 12, 0, 0, 2018-03-18
182, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, 12, 0, 0, 2018-06-08
183, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, 12, 0, 0, 2018-07-05
184, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, 12, 0, 0, 2018-07-04
185, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, 12, 0, 0, 2018-07-07
186, "Juanbo"-"0", 76677, 142.847905735673, 99, 155.652830551657, 58, 3, 6.2918325566645, 2018-08-19
187, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, 11, 0, 0, 2018-03-21
188, "Bamawhite"-"0", 69549, 142.647857569195, 57, 179.112437842104, 20, 3, 1.13628965275677, 2018-08-28
189, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, 11, 0, 0, 2018-04-13
190, "purevital"-"0", 95092, 142.579285869124, 19, 204.121594142792, -33, 2, -7.96449346496061, 2018-08-28
191, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, 10, 0, 0, 2018-07-06
192, "andrewlee"-"0", 28682, 142.453214172441, 6, 142.453214172441, 10, 0, 0, 2018-05-10
193, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 10, 0, 0, 2018-03-23
194, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, 10, 0, 0, 2018-06-30
195, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, 10, 0, 0, 2018-04-22
196, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 10, 0, 0, 2018-05-02
197, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, 12, 0, 0, 2018-04-05
198, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, 12, 0, 0, 2018-03-06
199, "jollycream"-"0", 101080, 141.208477581626, 2, 141.208477581626, New Entry, New Entry, New Entry, 2018-08-30
200, "Garagenpunk"-"0", 76340, 141.133688754554, 110, 162.001932384225, -24, 2, -6.25656591239283, 2018-08-19
201, "gameofkrones_"-"0", 96496, 140.964123863753, 10, 151.628715668822, 10, 0, 0, 2018-06-22
202, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 10, 0, 0, 2018-06-16
203, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, 11, 0, 0, 2018-07-08
204, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, 11, 0, 0, 2018-07-28
205, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, 11, 0, 0, 2018-06-25
206, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, 11, 0, 0, 2018-06-23
207, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 728, 1, 38.6690767511631, 2018-08-02
208, "ND"-"0", 68782, 140.132981943264, 26, 142.570445355723, 11, 0, 0, 2018-07-20
209, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, 11, 0, 0, 2018-03-16
210, "Nurelya"-"0", 99404, 140.041425953318, 20, 149.37139891903, -11, 7, -2.57164509349133, 2018-08-31
211, "Jasonb4165"-"0", 43988, 140.027607198581, 14, 148.264191602389, 10, 0, 0, 2018-07-16
212, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, 10, 0, 0, 2018-06-25
213, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, 10, 0, 0, 2018-07-05
214, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, Re-Entry, Re-Entry, Re-Entry, 2018-08-15
215, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, 10, 0, 0, 2018-05-28
216, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, 13, 0, 0, 2018-06-22
217, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, 13, 0, 0, 2018-07-07
218, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, -50, 1, -10.281175096647, 2018-08-11
219, "Generic"-"0", 87288, 138.634029456889, 22, 140.643218289597, 45, 4, 3.79760421155751, 2018-08-27
220, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, 12, 0, 0, 2018-05-03
221, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 12, 0, 0, 2018-06-30
222, "Omsk"-"0", 97594, 138.462580952093, 2, 138.462580952093, 12, 0, 0, 2018-04-26
223, "WolfsBane626"-"0", 81562, 138.392728200005, 46, 140.57299273046, 533, 3, 32.4826938635844, 2018-08-19
224, "props"-"0", 92179, 138.369937619092, 7, 165.0836484798, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
225, "MoscowFleet"-"0", 78234, 138.223793745434, 32, 163.169666325905, -45, 1, -8.37719962093541, 2018-08-30
226, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 10, 0, 0, 2018-06-09
227, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, 10, 0, 0, 2018-05-08
228, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, 10, 0, 0, 2018-05-27
229, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 10, 0, 0, 2018-06-12
230, "Alex Arden"-"0", 100250, 137.308777071129, 2, 137.308777071129, 10, 0, 0, 2018-07-24
231, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 27, 1, 1.91333006816896, 2018-08-26
232, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, 10, 0, 0, 2018-06-22
233, "OttoVonRocket"-"0", 96383, 136.598476472747, 1, 136.598476472747, 10, 0, 0, 2018-03-13
234, "Philippe II de Gatineau"-"0", 55315, 136.489222093975, 6, 136.489222093975, 12, 0, 0, 2018-05-15
235, "Tonsvikingen"-"0", 51194, 136.433472698363, 5, 136.433472698363, 12, 0, 0, 2018-03-21
236, "Felscor"-"0", 88990, 136.347041584378, 12, 138.323085665311, 13, 0, 0, 2018-07-19
237, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, 13, 0, 0, 2018-07-14
238, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, New Entry, New Entry, New Entry, 2018-08-04
239, "marshal969"-"0", 19399, 136.214059764462, 8, 146.069066890815, 12, 0, 0, 2018-03-25
240, "NascentEcho"-"0", 98855, 135.985673016332, 12, 144.87856469094, 118, 2, 5.79880027768976, 2018-08-28
241, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, 11, 0, 0, 2018-07-22
242, "digitsu"-"0", 376, 135.863090833059, 21, 135.863090833059, 11, 0, 0, 2018-03-22
243, "WeirdGuyInTheCorner"-"0", 98008, 135.816911619732, 7, 138.15191495836, 68, 1, 1.58399996325119, 2018-08-31
244, "Jlucas3"-"0", 99593, 135.647813411079, 1, 135.647813411079, 11, 0, 0, 2018-06-26
245, "niina"-"0", 85860, 135.374273925725, 5, 135.374273925725, 11, 0, 0, 2018-04-27
246, "cantsee29"-"0", 90072, 135.340582586494, 13, 168.617933894137, 11, 0, 0, 2018-03-18
247, "jzubricki"-"0", 95780, 135.267045417314, 1, 135.267045417314, 12, 0, 0, 2018-05-15
248, "NicholasR15"-"0", 96596, 135.265306122449, 1, 135.265306122449, 12, 0, 0, 2018-03-03
249, "murphy93"-"0", 97603, 135.063483311148, 1, 135.063483311148, 12, 0, 0, 2018-03-13
