Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
258, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, 23, 0, 0, 2009-01-18
259, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, 23, 0, 0, 2009-01-18
260, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 23, 0, 0, 2009-03-28
261, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, 23, 0, 0, 2009-01-18
262, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 23, 0, 0, 2009-03-12
263, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, 24, 0, 0, 2009-01-18
264, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, 24, 0, 0, 2009-01-18
265, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-12
266, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, 27, 0, 0, 2009-01-29
267, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-20
268, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-14
269, "komase"-"0", 11908, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-07
270, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-30
271, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-22
272, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-22
273, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-22
274, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-25
275, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-18
276, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-05
277, "toad"-"0", 12091, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-29
278, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-10
279, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-21
280, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-26
281, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-03
282, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-09
283, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-07
284, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-16
285, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-27
286, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-25
287, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-13
288, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, 27, 0, 0, 2009-01-28
289, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
290, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-25
291, "kanted"-"0", 12433, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-09
292, "IKE"-"0", 12466, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-24
293, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-09
294, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-12
295, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-02
296, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-19
297, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-18
298, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-27
299, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-27
300, "tab"-"0", 12637, 94.2857142857143, 1, 100, 27, 0, 0, 2009-01-29
301, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-12
302, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-12
303, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-13
304, "Daro"-"0", 12782, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-25
305, "jzul"-"0", 12790, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-22
306, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-07
307, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-19
308, "czechveck"-"0", 12871, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-13
309, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-16
310, "strex"-"0", 12895, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-22
311, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-23
312, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-23
313, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-22
314, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-26
315, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-23
316, "scott101"-"0", 12979, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-28
317, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
318, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, 28, 0, 0, 2009-01-28
319, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-28
320, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-18
321, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-26
322, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-14
323, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-17
324, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-02
325, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-12
326, "seldon"-"0", 13391, 94.2857142857143, 1, 100, 29, 0, 0, 2009-02-22
327, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-10
328, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-10
329, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-10
330, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-13
331, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-13
332, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-19
333, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-13
334, "pootercannon"-"0", 13554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
335, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-13
336, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-15
337, "childen"-"0", 13580, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-15
338, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
339, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-08
340, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-07
341, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-02
342, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-20
343, "jaywink"-"0", 13780, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-24
344, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-13
345, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-29
346, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, 29, 0, 0, 2009-02-25
347, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-06
348, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-29
349, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-28
350, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
351, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-29
352, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-04
353, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
354, "canada100"-"0", 14011, 94.2857142857143, 1, 100, 29, 0, 0, 2009-02-26
355, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
356, "ALAMO"-"0", 14057, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-30
357, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-05
358, "9mm"-"0", 14139, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-16
359, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-13
360, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
361, "conan148"-"0", 14191, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-28
362, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
363, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-10
364, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-25
365, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-30
366, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-25
367, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, 29, 0, 0, 2009-02-26
368, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-20
369, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-24
370, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-31
371, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-19
372, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-19
373, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
374, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-14
375, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
376, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-27
377, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-07
378, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-27
379, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-21
380, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-27
381, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
382, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-16
383, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-23
384, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-30
385, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-24
386, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-23
387, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-05
388, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-24
389, "JesusPetry"-"0", 14773, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-14
390, "metalwarlord"-"0", 14793, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
391, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-27
392, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
393, "The Min"-"1", 14875, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-16
394, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-27
395, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-27
396, "photong"-"0", 15133, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-24
397, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-16
398, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-16
399, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-06
400, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-07
401, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-17
402, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-02
403, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
404, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-16
405, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-02
406, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-31
407, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-24
408, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-20
409, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-08
410, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-19
411, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-23
412, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-23
413, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
414, "premsi"-"0", 15874, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-08
415, "bodek"-"0", 15899, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-16
416, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
417, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 21, 0, 0, 2009-05-24
418, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
419, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 20, 0, 0, 2009-05-02
420, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
421, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-16
422, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-08
423, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-27
424, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-23
425, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-20
426, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, 15, 0, 0, 2009-01-25
427, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, 15, 0, 0, 2009-01-25
428, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, 15, 0, 0, 2009-03-09
429, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-04
430, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-04
431, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-20
432, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-26
433, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-08
434, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, 16, 0, 0, 2009-01-25
435, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-20
436, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, 16, 0, 0, 2009-01-25
437, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, 16, 0, 0, 2009-05-02
438, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-01
439, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-01
440, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-21
441, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, 16, 0, 0, 2009-05-02
442, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-21
443, "I am Thor Hear me Roar"-"0", 14097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-26
444, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, 15, 0, 0, 2009-03-21
445, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, 16, 0, 0, 2009-05-02
446, "bera"-"0", 15909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-13
447, "OMGNSO"-"0", 14466, 93.899688268981, 4, 100, -46, 3, -0.386026016733283, 2009-06-22
448, "ara"-"0", 9298, 93.5702854441101, 2, 100, 15, 0, 0, 2009-03-15
449, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, 15, 0, 0, 2009-03-31
450, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -292, 1, -5.6590868906663, 2009-06-14
451, "texasdeluxe"-"0", 7039, 93.1655679147315, 6, 106.215832863527, -296, 4, -6.98078878516506, 2009-06-28
452, "jadayne"-"0", 8211, 93.0798147435839, 3, 100, -234, 2, -1.20589954213038, 2009-06-28
453, "Samo"-"0", 8777, 92.9431736776343, 3, 100, 12, 0, 0, 2009-04-04
454, "Argento"-"0", 5024, 92.8324657380252, 9, 124.586334457772, 12, 0, 0, 2009-05-22
455, "thejoeman"-"0", 10417, 92.3024946670282, 3, 100, 45, 1, 3.40453548335468, 2009-06-11
456, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, 12, 0, 0, 2009-01-26
457, "sean"-"0", 4029, 90.1831457733499, 14, 114.114753955899, -348, 3, -17.4107650993545, 2009-06-17
458, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, 12, 0, 0, 2009-04-19
459, "idealist"-"0", 15606, 89.874605164436, 3, 100, New Entry, New Entry, New Entry, 2009-06-27
460, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, 11, 0, 0, 2009-01-04
461, "njrsax"-"0", 10154, 89.5901828362512, 8, 116.545354226889, -308, 2, -11.1884893165566, 2009-06-11
462, "Ursa"-"0", 7276, 89.0005909145291, 5, 101.894709588495, -279, 1, -5.39397520694116, 2009-06-30
463, "mark999"-"0", 402, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-06-26
464, "Noirin"-"0", 1824, 88.8979591836735, 2, 100, 9, 0, 0, 2009-05-05
465, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, 13, 0, 0, 2009-03-13
466, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, 14, 0, 0, 2009-05-06
467, "xingow"-"0", 5861, 88.8979591836735, 2, 100, 14, 0, 0, 2009-04-27
468, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-06-08
469, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, 14, 0, 0, 2009-03-28
470, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, 14, 0, 0, 2009-05-19
471, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -268, 1, -5.38775510204081, 2009-06-17
472, "RiffArt"-"0", 6652, 88.8979591836735, 2, 100, 14, 0, 0, 2009-05-28
473, "frambooz"-"0", 7007, 88.8979591836735, 2, 100, 14, 0, 0, 2009-04-07
474, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, 14, 0, 0, 2009-05-09
475, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, 14, 0, 0, 2009-01-28
476, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, 14, 0, 0, 2009-03-25
477, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, 14, 0, 0, 2009-04-09
478, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, 14, 0, 0, 2009-02-27
479, "gordonpup"-"0", 9016, 88.8979591836735, 2, 100, 15, 0, 0, 2009-04-09
480, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, 15, 0, 0, 2009-02-22
481, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, 15, 0, 0, 2009-03-13
482, "stephan"-"0", 10260, 88.8979591836735, 2, 100, 17, 0, 0, 2009-04-10
483, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -230, 1, -5.38775510204081, 2009-06-08
484, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, 17, 0, 0, 2009-02-18
485, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-20
486, "Boss"-"0", 11001, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-08
487, "trip"-"0", 11231, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-18
488, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-08
489, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-28
490, "amonkeyperson"-"0", 11507, 88.8979591836735, 2, 100, -215, 1, -5.38775510204081, 2009-06-30
491, "michdm"-"0", 11847, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-20
492, "goeb"-"0", 12649, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-02
493, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, 17, 0, 0, 2009-04-10
494, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-29
495, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, 17, 0, 0, 2009-04-30
496, "Havok"-"0", 13102, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-17
497, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-24
498, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, 18, 0, 0, 2009-04-14
499, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, 19, 0, 0, 2009-05-29
500, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, 19, 0, 0, 2009-04-24
501, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -91, 1, -5.38775510204081, 2009-06-26
502, "Submariner"-"0", 15035, 88.8979591836735, 2, 100, -78, 1, -5.38775510204081, 2009-06-08
503, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-06-30
504, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-03
505, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, 18, 0, 0, 2009-05-07
506, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, 19, 0, 0, 2009-03-12
507, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, 20, 0, 0, 2009-05-23
508, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, 36, 1, 4.87875365738309, 2009-06-03
509, "Chalks"-"0", 9382, 88.2660799371979, 4, 100.050905424193, -47, 1, -5.34945939013321, 2009-06-27
510, "kaner406"-"0", 8411, 87.7390622373, 4, 100, 19, 0, 0, 2009-05-17
511, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -44, 1, -5.29825261878794, 2009-06-14
512, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, 18, 0, 0, 2009-05-16
513, "jbalcorn"-"0", 12438, 86.562261145817, 13, 100, -342, 7, -11.7553191345666, 2009-06-27
514, "TheBrentingtonExperience"-"0", 9292, 85.7108808228899, 10, 107.516317261937, 32, 2, 4.74906469617112, 2009-06-28
515, "jasoncollins"-"0", 14160, 85.4520632185248, 4, 100, 11, 2, -3.44589596514865, 2009-06-23
516, "thewonderllama"-"0", 3013, 85.3625747558259, 18, 100, 48, 4, 27.203558798411, 2009-06-28
517, "Alderian"-"0", 13677, 84.2185665736422, 6, 100, -2, 4, -4.67939261003131, 2009-06-28
518, "Conquistador"-"0", 3054, 83.8180758017493, 3, 100, -42, 1, -5.0798833819242, 2009-06-26
519, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, 14, 0, 0, 2009-03-18
520, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, 15, 0, 0, 2009-03-20
521, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, 15, 0, 0, 2009-03-20
522, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, 16, 0, 0, 2009-03-13
523, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, 17, 0, 0, 2009-02-23
524, "chelseapip"-"0", 10699, 83.8180758017493, 3, 100, -264, 2, -10.467638483965, 2009-06-28
525, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, 17, 0, 0, 2009-03-13
526, "hitchhiker"-"0", 12779, 83.8180758017493, 3, 100, -2, 1, -5.07988338192419, 2009-06-11
527, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, 16, 0, 0, 2009-05-06
528, "kreilly89"-"0", 14185, 83.8180758017493, 3, 100, -11, 1, -5.0798833819242, 2009-06-08
529, "Geofram"-"0", 14799, 83.8180758017493, 3, 100, -110, 2, -10.467638483965, 2009-06-22
530, "airborne"-"0", 10862, 82.4315852020816, 6, 100, 15, 2, -0.750488960070214, 2009-06-11
531, "BoG75"-"0", 3514, 79.7757221414011, 8, 100, -351, 3, -15.4015070878771, 2009-06-29
532, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, 16, 0, 0, 2009-02-01
