Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "MikeyOK"-"1", 75164, 172.117539402502, 5, 172.117539402502, 342, 4, 60.9753971998485, 2015-12-20
58, "boylee"-"0", 59918, 171.53185793352, 11, 181.927728111309, -9, 1, -10.3958701777891, 2015-12-03
59, "DannyP"-"0", 73640, 171.022776190888, 10, 178.2661637537, 7, 1, 5.34438644918347, 2015-12-13
60, "Julien"-"0", 6532, 170.971234413457, 24, 206.473512524403, -1, 0, 0, 2015-08-30
61, "Kremmen"-"0", 70799, 170.460200105882, 12, 170.460200105882, -1, 0, 0, 2015-10-12
62, "clearwaters"-"0", 25808, 170.024141531718, 21, 187.951301027998, -1, 0, 0, 2015-11-12
63, "sitting_ovation"-"0", 75276, 169.011551405551, 10, 201.847790384327, 128, 9, 34.7258371198367, 2015-12-29
64, "SwagMasterMatt"-"0", 56331, 168.26750026546, 6, 168.26750026546, 0, 0, 0, 2015-09-03
65, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, 51, 1, 18.4185900453016, 2015-12-04
66, "mcbigski"-"0", 36146, 166.172943669069, 16, 166.172943669069, 15, 1, 8.99304505212436, 2015-12-14
67, "0k0k0"-"0", 67592, 166.14958386433, 9, 168.557548847871, -4, 1, -2.40796498354101, 2015-12-15
68, "Pantalone"-"0", 10190, 165.80142298966, 42, 208.696739859165, -15, 1, -10.0485710902824, 2015-12-02
69, "frohman"-"1", 71539, 165.42937118389, 6, 177.998225472346, -2, 0, 0, 2015-08-16
70, "ag7433"-"0", 10347, 165.247910603553, 40, 205.391289521801, -2, 0, 0, 2015-09-25
71, "dyager_nh"-"0", 50367, 164.99385076301, 44, 182.349019942852, -2, 1, 1.89028084167495, 2015-12-10
72, "Valis2501"-"0", 63487, 163.980462243529, 45, 230.768949046779, 874, 1, 67.2613744115402, 2015-12-15
73, "twiddlestix"-"0", 72881, 163.405612760408, 4, 163.405612760408, 156, 1, 34.0891062351523, 2015-12-01
74, "Lukan"-"0", 72712, 163.387459173825, 8, 163.387459173825, 22, 3, 9.55694816927456, 2015-12-22
75, "rdrivera2005"-"0", 16691, 162.371955921887, 91, 263.823296054411, 14, 1, 6.8010816307627, 2015-12-07
76, "phatmikey"-"0", 71485, 162.10354956123, 17, 174.23223183988, -6, 0, 0, 2015-09-17
77, "Imhotep"-"0", 42369, 161.434830224898, 21, 177.828988412577, -5, 0, 0, 2015-07-28
78, "nickste89"-"0", 64171, 161.251959260339, 9, 186.52423084147, -13, 2, -4.70783918025353, 2015-12-15
79, "Farka"-"0", 67825, 159.800857555527, 11, 164.978549799756, 11, 1, 4.24965345861415, 2015-12-15
80, "abgemacht"-"0", 4946, 158.305900461391, 80, 193.211602257853, -4, 0, 0, 2015-09-26
81, "po"-"0", 66018, 158.257460718, 4, 158.257460718, -4, 0, 0, 2015-08-13
82, "FM Roark"-"0", 56533, 158.149829585524, 8, 168.510956856412, -7, 1, -0.731929736235173, 2015-12-27
83, "Hazel-Rah"-"0", 52211, 157.973696827562, 12, 157.973696827562, 22, 1, 6.68628330962858, 2015-12-15
84, "IRidePigs"-"0", 66947, 157.618139086113, 11, 175.855390382134, -6, 0, 0, 2015-11-06
85, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -6, 0, 0, 2015-11-06
86, "rannjohnson"-"0", 42270, 157.203682544598, 39, 172.362428748144, -6, 0, 0, 2015-09-29
87, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -4, 0, 0, 2015-11-16
88, "Nickolas"-"0", 42293, 156.449789796969, 6, 159.187472740988, -4, 0, 0, 2015-11-22
89, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, -3, 0, 0, 2015-11-02
90, "Nykov"-"0", 70150, 155.344931814963, 5, 155.344931814963, 1, 0, 0, 2015-11-08
91, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, 1, 0, 0, 2015-10-21
92, "Krakenator"-"0", 73769, 154.137394649804, 7, 154.137394649804, 45, 5, 11.7238687836432, 2015-12-27
93, "CleverUsername4321"-"0", 66395, 153.852699189811, 20, 197.330691247291, 2, 0, 0, 2015-11-08
94, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, 3, 0, 0, 2015-11-27
95, "y77"-"0", 23098, 153.729790526126, 6, 166.546620795779, 3, 0, 0, 2015-08-20
96, "Ranscott47"-"0", 31779, 153.677023187846, 14, 163.843523361174, -3, 1, -0.804013124117404, 2015-12-18
97, "NancyM333"-"0", 67966, 153.589441191169, 8, 162.204081632653, 2, 0, 0, 2015-07-05
98, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -11, 1, -2.2232480711433, 2015-12-18
99, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, 2, 0, 0, 2015-09-17
100, "Pimpim"-"0", 67627, 152.716051473218, 15, 152.716051473218, 228, 1, 35.3175107522054, 2015-12-29
101, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, 1, 0, 0, 2015-09-30
102, "Hair of the Taint"-"1", 70343, 151.951268132073, 9, 160.987202914925, 1, 0, 0, 2015-08-26
103, "donmeister"-"0", 71759, 151.683490896346, 11, 160.703502036913, 1, 0, 0, 2015-08-26
104, "TrPrado"-"0", 61599, 151.05668880999, 26, 170.149371395305, 2, 0, 0, 2015-11-25
105, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, 2, 0, 0, 2015-09-30
106, "ktprado"-"0", 49387, 150.873704018778, 3, 150.873704018778, 3, 0, 0, 2015-07-02
107, "mscott"-"0", 29159, 150.694513498783, 37, 151.486267689906, 3, 0, 0, 2015-11-16
108, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, 3, 0, 0, 2015-08-15
109, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, 3, 0, 0, 2015-09-16
110, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -16, 1, -4.41299732919074, 2015-12-31
111, "CNote"-"0", 53583, 149.676909582062, 13, 158.748237435521, 2, 0, 0, 2015-11-30
112, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, 10, 2, 2.0218481442275, 2015-12-11
113, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, 4, 0, 0, 2015-10-21
114, "zsspanther"-"0", 60387, 149.009563513118, 11, 186.242068822644, 9, 1, 1.82530328806516, 2015-12-01
115, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, 3, 0, 0, 2015-11-25
116, "Chatnoir"-"0", 59934, 148.135491173244, 17, 148.135491173244, 4, 0, 0, 2015-07-04
117, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -35, 1, -8.9701389856931, 2015-12-02
118, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, 3, 0, 0, 2015-10-17
119, "jimbobicus"-"0", 21861, 146.837338840733, 3, 155.736571497748, 6, 0, 0, 2015-10-16
120, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, 6, 0, 0, 2015-08-10
121, "MylesP14"-"0", 60370, 146.629528213653, 15, 150.942161396407, -13, 1, -4.3126331827545, 2015-12-29
122, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, 5, 0, 0, 2015-11-19
123, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, 5, 0, 0, 2015-10-26
124, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, 5, 0, 0, 2015-09-09
125, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, 5, 0, 0, 2015-08-28
126, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, 5, 0, 0, 2015-10-03
127, "Yoyoyozo"-"0", 65915, 143.357729989375, 23, 143.357729989375, 7, 2, 0.656364922754477, 2015-12-27
128, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, 281, 1, 33.0465541673691, 2015-12-23
129, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, 6, 0, 0, 2015-09-30
130, "domwnec"-"0", 62567, 142.443144580218, 4, 151.076062433564, 6, 0, 0, 2015-09-25
131, "TAEHSAEN"-"0", 54123, 142.214751891198, 3, 142.214751891198, 7, 0, 0, 2015-11-06
132, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, 7, 0, 0, 2015-09-11
133, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, 7, 0, 0, 2015-10-26
134, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, 32, 5, 5.32757213771609, 2015-12-29
135, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -16, 1, -8.4846360543425, 2015-12-14
136, "stefanodangello"-"0", 17774, 139.620728941999, 26, 140.077538912903, 10, 0, 0, 2015-10-14
137, "Rommeltastic"-"0", 11561, 139.485927233005, 24, 158.678756864798, 11, 0, 0, 2015-07-03
138, "rfarkas77"-"1", 65890, 139.239820613807, 5, 141.257789028499, 11, 0, 0, 2015-07-16
139, "ZoltanZandar"-"0", 74864, 138.879653137486, 4, 138.879653137486, 867, 2, 44.0264652001396, 2015-12-23
140, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, 2, 1, -2.01174510620575, 2015-12-31
141, "aha195"-"0", 72728, 138.773666338626, 15, 145.167786652426, 4, 4, -1.44873928878297, 2015-12-19
142, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, 8, 0, 0, 2015-11-30
143, "tparkes"-"0", 73872, 138.479188174333, 4, 139.432781964287, 8, 2, 0.066419264575444, 2015-12-20
144, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, 8, 0, 0, 2015-09-11
145, "Jackrum"-"0", 56084, 138.304298295186, 7, 138.304298295186, 8, 0, 0, 2015-10-11
146, "maddotter"-"0", 74366, 138.123845896376, 1, 138.123845896376, New Entry, New Entry, New Entry, 2015-12-08
147, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, 7, 0, 0, 2015-10-17
148, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, 7, 0, 0, 2015-09-16
149, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, 8, 0, 0, 2015-09-03
150, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, 8, 0, 0, 2015-11-19
151, "robesosl"-"1", 74551, 137.288320728298, 2, 137.288320728298, New Entry, New Entry, New Entry, 2015-12-23
152, "VENGEL"-"0", 74396, 137.210887480338, 4, 137.210887480338, 404, 1, 33.7855797520899, 2015-12-27
153, "Drikus"-"0", 13103, 137.146489602771, 4, 137.146489602771, 6, 0, 0, 2015-11-27
154, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, 6, 0, 0, 2015-08-10
155, "Qwertyalex"-"0", 59900, 136.959183673469, 4, 136.959183673469, Re-Entry, Re-Entry, Re-Entry, 2015-12-02
156, "Bayclown"-"0", 58826, 136.951674002114, 6, 145.251775456788, 5, 0, 0, 2015-10-21
157, "cbermar"-"0", 59770, 136.890474140261, 3, 136.890474140261, Re-Entry, Re-Entry, Re-Entry, 2015-12-28
158, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, 4, 0, 0, 2015-08-26
159, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, 4, 0, 0, 2015-10-21
160, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, New Entry, New Entry, New Entry, 2015-12-11
161, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, 6, 0, 0, 2015-09-13
162, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, 8, 0, 0, 2015-10-26
163, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 8, 0, 0, 2015-07-14
164, "Franz Ferdinand III"-"0", 72077, 135.151035639912, 4, 143.342007496876, 9, 0, 0, 2015-07-19
165, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, 221, 3, 23.5033017723348, 2015-12-22
166, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, 8, 0, 0, 2015-08-13
167, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, 8, 0, 0, 2015-08-05
168, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, 9, 0, 0, 2015-11-02
169, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, 32, 1, 1.56265667861885, 2015-12-06
170, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-11-24
171, "HighPlainsDrifter"-"0", 48913, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-12-18
172, "cptcherry"-"0", 72798, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-07-16
173, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-11-23
174, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-10-02
175, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-09-07
176, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-09-15
177, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-09-23
178, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-10-10
179, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-12-18
180, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, 12, 0, 0, 2015-11-25
181, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, 12, 0, 0, 2015-11-15
182, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, 13, 0, 0, 2015-10-18
183, "CarlosSanchez"-"0", 72768, 134.084499744085, 1, 134.084499744085, New Entry, New Entry, New Entry, 2015-12-26
184, "spampants"-"0", 73707, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2015-12-03
185, "Peregrine Falcon"-"0", 51170, 133.912585967688, 3, 133.912585967688, 11, 0, 0, 2015-10-22
186, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, New Entry, New Entry, New Entry, 2015-12-20
187, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, 10, 0, 0, 2015-09-13
188, "BuddAdmirer"-"0", 75765, 133.649304395923, 1, 133.649304395923, New Entry, New Entry, New Entry, 2015-12-14
189, "BR214"-"0", 34299, 133.540629019955, 1, 133.540629019955, 9, 0, 0, 2015-11-20
190, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, New Entry, New Entry, New Entry, 2015-12-20
191, "Armand Jean du Plessis"-"0", 63070, 133.366186837117, 1, 133.366186837117, New Entry, New Entry, New Entry, 2015-12-21
192, "acornist"-"0", 64185, 133.236583586708, 31, 183.17795712245, -51, 1, -8.07494445980049, 2015-12-26
193, "stvmike"-"0", 17433, 133.207412892283, 9, 141.280589431209, 6, 0, 0, 2015-07-02
194, "Miguel1612"-"0", 67676, 132.79891482849, 9, 149.383535964096, 8, 0, 0, 2015-07-03
195, "ARNESEN"-"0", 73471, 132.716384438588, 6, 140.759801677291, -52, 1, -8.04341723870232, 2015-12-03
196, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, 8, 0, 0, 2015-09-30
197, "billstrong"-"0", 75562, 132.605839542561, 1, 132.605839542561, New Entry, New Entry, New Entry, 2015-12-23
198, "TheMinisterOfWar"-"0", 48609, 132.599815908741, 17, 149.15957253279, -54, 1, -8.03635247931766, 2015-12-15
199, "Suitcase"-"1", 74042, 132.563324978822, 4, 140.59746588663, 6, 0, 0, 2015-11-23
200, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, New Entry, New Entry, New Entry, 2015-12-25
201, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, 5, 0, 0, 2015-09-08
202, "BIG-FAT-N00B"-"1", 61586, 132.221576758775, 14, 132.221576758775, 5, 0, 0, 2015-11-01
203, "Amwidkle"-"0", 61460, 132.092793549685, 3, 132.092793549685, Re-Entry, Re-Entry, Re-Entry, 2015-12-15
204, "LoSmeriglio"-"0", 65172, 131.882143705956, 1, 131.882143705956, 4, 0, 0, 2015-07-30
205, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, 4, 0, 0, 2015-08-16
206, "sterett"-"1", 75147, 131.613079293199, 1, 131.613079293199, New Entry, New Entry, New Entry, 2015-12-10
207, "yincrash"-"0", 22581, 131.428571428571, 2, 131.428571428571, 5, 0, 0, 2015-11-05
208, "gpx625"-"0", 75216, 131.273986449669, 7, 141.24781150711, New Entry, New Entry, New Entry, 2015-12-31
209, "MakTub"-"0", 51868, 131.211763449952, 8, 131.211763449952, 4, 0, 0, 2015-09-18
210, "mdp377"-"0", 74482, 131.192170573415, 1, 131.192170573415, 4, 0, 0, 2015-10-21
211, "Wernazuma"-"0", 43102, 131.136899462814, 9, 139.084590339348, 5, 0, 0, 2015-09-19
212, "Idiot"-"0", 73457, 131.132146621335, 2, 139.079549446871, 5, 0, 0, 2015-09-11
213, "dannysparkes"-"0", 50402, 130.90894191002, 8, 130.90894191002, 5, 0, 0, 2015-09-25
214, "ChiaEstevez"-"0", 60675, 130.853588480345, 8, 135.286164669483, 5, 0, 0, 2015-10-11
215, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, 5, 0, 0, 2015-08-20
216, "Rhinos"-"0", 58143, 130.762720774835, 5, 140.697701316797, 6, 0, 0, 2015-11-06
217, "Beaumont"-"0", 56997, 130.703892080871, 10, 139.798421748124, 6, 0, 0, 2015-09-27
218, "Chrisdlfc123"-"0", 40476, 130.462580634056, 2, 130.462580634056, 7, 0, 0, 2015-11-19
219, "eagle advisor"-"0", 20582, 129.821173992774, 13, 137.68912393173, 7, 0, 0, 2015-10-10
220, "Neville1205"-"0", 73116, 129.714285714286, 2, 129.714285714286, 1219, 1, 35.4285714285714, 2015-12-22
221, "Mapu"-"0", 46592, 129.683979792717, 38, 170.27727742145, 6, 0, 0, 2015-11-16
222, "Marz"-"0", 63773, 129.560989888402, 14, 180.926113588221, Re-Entry, Re-Entry, Re-Entry, 2015-12-03
223, "ogugenheim"-"0", 65000, 129.387755102041, 2, 129.387755102041, 5, 0, 0, 2015-07-26
224, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, 7, 0, 0, 2015-08-05
225, "aaronmchesler"-"0", 70495, 128.98992854806, 4, 128.98992854806, 7, 0, 0, 2015-07-03
226, "Claesar"-"0", 74492, 128.919366983007, 2, 128.919366983007, New Entry, New Entry, New Entry, 2015-12-05
227, "Middelfart"-"0", 69523, 128.678900283565, 18, 128.678900283565, 7, 0, 0, 2015-11-13
228, "heavenly70"-"0", 68665, 128.585422740525, 3, 134.285714285714, 8, 0, 0, 2015-07-18
229, "robertkarl"-"0", 73186, 128.571428571429, 2, 128.571428571429, 8, 0, 0, 2015-08-18
230, "Jpietr03"-"0", 73636, 128.566922384623, 6, 129.816057102375, 73, 1, 7.91746849804802, 2015-12-13
231, "Thrasymachus"-"0", 72038, 128.529778152183, 2, 128.529778152183, 7, 0, 0, 2015-07-28
232, "thamrick"-"0", 68904, 128.504485845807, 13, 128.504485845807, 75, 2, 8.37179696434372, 2015-12-29
233, "dagabs0"-"0", 54191, 128.38387498353, 14, 129.261851380218, -3, 2, -0.877976396688211, 2015-12-24
234, "ISUGator"-"0", 26002, 128.382365544052, 8, 136.069204034526, 5, 0, 0, 2015-09-27
235, "seboomafou"-"0", 71116, 128.353488848064, 1, 128.353488848064, 5, 0, 0, 2015-10-20
236, "DaddyO"-"0", 54674, 128.29839575228, 5, 128.29839575228, 5, 0, 0, 2015-11-28
237, "AdamtheLemon"-"0", 67419, 128.279023410915, 2, 136.053509678243, 5, 0, 0, 2015-08-25
238, "Yaniv"-"0", 7728, 128.022995735361, 5, 139.539102004808, 6, 0, 0, 2015-08-03
239, "SirThursday"-"0", 59544, 127.987354650872, 4, 143.971083055388, -71, 1, -7.75680937278011, 2015-12-26
240, "honestdiplomat"-"0", 71291, 127.897861884513, 8, 140.623122298864, 5, 0, 0, 2015-09-07
241, "tektelmektel"-"0", 22595, 127.737836276446, 5, 137.442994676018, 5, 0, 0, 2015-11-02
242, "Watson"-"0", 49617, 127.436487407009, 6, 127.436487407009, 7, 0, 0, 2015-07-14
243, "KAS"-"0", 8567, 127.246249330008, 2, 134.958143228796, 8, 0, 0, 2015-11-20
244, "Szpoti"-"0", 41746, 127.24475940658, 5, 127.24475940658, 8, 0, 0, 2015-10-07
245, "Johnny Big Horse"-"0", 68365, 127.244640793494, 6, 127.244640793494, 8, 0, 0, 2015-08-15
246, "jpschool"-"0", 52634, 127.147495901072, 4, 127.147495901072, 9, 0, 0, 2015-08-01
247, "ajoines"-"0", 61575, 126.860785841106, 3, 126.860785841106, 10, 0, 0, 2015-09-09
248, "Macchiavelli"-"0", 31187, 126.645348096596, 27, 142.461479722985, -70, 1, -7.67547564221796, 2015-12-02
