Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "MKECharlie"-"0", 23113, 196.565829661408, 18, 209.120262065459, 0, 0, 0, 2013-10-01
19, "anlari"-"0", 964, 192.394456671341, 7, 198.053117161675, 1, 0, 0, 2013-10-16
20, "AgentF"-"0", 20711, 191.081636209568, 4, 202.662341434391, 1, 0, 0, 2013-11-27
21, "benjormungand"-"0", 20297, 189.792880033452, 8, 189.792880033452, 3, 1, 6.80683725940767, 2014-03-25
22, "basvanopheusden"-"0", 26517, 189.743195662616, 11, 197.354275523943, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
23, "kramerkov18"-"0", 48969, 186.995511157616, 7, 186.995511157616, -1, 0, 0, 2013-11-29
24, "rdrivera2005"-"0", 16691, 184.801758450218, 70, 263.823296054411, -11, 2, -23.0790074832228, 2014-03-20
25, "MarekP"-"0", 2560, 182.458828191687, 62, 232.553856069141, -6, 1, -11.0581107994961, 2014-03-06
26, "xfile8888"-"0", 6937, 177.860134467781, 7, 180.43781757601, 0, 0, 0, 2013-10-28
27, "Imhotep"-"0", 42369, 177.828988412577, 16, 177.828988412577, 0, 1, 1.95656064767354, 2014-03-15
28, "Julien"-"0", 6532, 175.637176929241, 22, 206.473512524403, -5, 1, -10.644677389651, 2014-03-08
29, "rhydon"-"0", 17621, 173.332490923458, 12, 192.254040886123, 3, 1, 2.22907564701407, 2014-03-15
30, "goldfinger0303"-"0", 28372, 172.920821474517, 34, 202.915943535356, 1, 1, 1.81332485745637, 2014-03-22
31, "Per Olander"-"0", 28893, 171.872832484508, 16, 182.289367786599, -2, 0, 0, 2013-12-07
32, "Ogion"-"0", 58511, 171.174366432334, 10, 174.57091596615, 5, 6, 10.9113172486612, 2014-03-24
33, "Mapu"-"0", 46592, 170.27727742145, 27, 170.27727742145, 5, 2, 11.8852279576633, 2014-03-31
34, "Crash Casey"-"0", 59983, 169.566236116689, 2, 169.566236116689, New Entry, New Entry, New Entry, 2014-03-29
35, "guy~~"-"0", 17497, 167.935176646086, 10, 167.935176646086, -2, 0, 0, 2013-12-07
36, "arcticfox"-"0", 37463, 167.188384176062, 4, 167.188384176062, -2, 0, 0, 2013-11-12
37, "Devonian"-"0", 24341, 166.904342723194, 7, 174.24239035718, -1, 1, 2.61866038642398, 2014-03-15
38, "SwagMasterMatt"-"0", 56331, 165.84139941691, 3, 168.244897959184, -3, 0, 0, 2013-11-11
39, "KingJohnII"-"0", 38940, 165.657766531573, 25, 165.657766531573, 4, 2, 9.43058172670158, 2014-03-31
40, "abgemacht"-"0", 4946, 163.524735740934, 58, 165.49104900347, 4, 1, 8.13718678602331, 2014-03-20
41, "Socrates Dissatisfied"-"0", 43770, 159.992401013326, 24, 160.553987699143, 11, 1, 8.61292689699107, 2014-03-25
42, "fulhamish"-"0", 28562, 158.410845246445, 32, 182.894452618033, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
43, "moses"-"0", 21790, 157.711558515997, 19, 210.216790708233, -4, 0, 0, 2013-12-19
44, "Thechosen41"-"0", 50193, 157.376395009683, 11, 172.284373411559, 2, 1, 2.75541130987054, 2014-03-22
45, "Gordon"-"0", 48659, 157.280173352229, 8, 163.632872179053, -3, 1, 0.547145521389552, 2014-03-12
46, "Rommeltastic"-"0", 11561, 157.025737652187, 16, 157.025737652187, -6, 0, 0, 2013-10-10
47, "Ethanol"-"0", 14084, 155.443877162504, 4, 159.982146207996, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
48, "Hyperion"-"0", 40052, 154.805634964222, 7, 164.187794659023, -3, 0, 0, 2014-01-09
49, "WarLegend"-"0", 37569, 153.669878470931, 35, 269.962256577427, 10, 2, 5.43780782108718, 2014-03-25
50, "dipplayer2004"-"0", 36056, 153.65254770623, 12, 153.65254770623, -3, 0, 0, 2013-12-28
51, "Lando Calrissian"-"0", 19131, 151.703739905446, 45, 193.645657916387, -1, 0, 0, 2013-10-31
52, "ajb"-"0", 21414, 150.994842676427, 9, 161.643097241852, 1, 0, 0, 2013-12-19
53, "jcbryan97"-"0", 20896, 150.955470020812, 44, 150.955470020812, 1, 0, 0, 2013-11-08
54, "ThaHunters"-"0", 43095, 150.700516700871, 7, 150.700516700871, 1, 0, 0, 2013-12-22
55, "StackelbergFollower"-"0", 45751, 150.076483760063, 26, 179.050261324337, -30, 3, -28.973777564274, 2014-03-25
56, "philcore"-"0", 7427, 149.670615207226, 9, 152.922853045702, 0, 0, 0, 2013-11-02
57, "Piotr"-"0", 13412, 149.338124410098, 3, 149.338124410098, 0, 0, 0, 2013-12-08
58, "AverageWhiteBoy"-"0", 31367, 148.312326415415, 21, 164.827097712224, 0, 0, 0, 2013-11-08
59, "Xildur"-"0", 52924, 146.173609801451, 9, 146.173609801451, 5, 1, 1.37704595210073, 2014-03-31
60, "mcbigski"-"0", 36146, 145.860417497722, 12, 145.860417497722, 1, 1, 0.24096149951697, 2014-03-14
61, "Draugnar"-"1", 10847, 145.762130516584, 108, 167.565369770902, -20, 2, -11.0745931398195, 2014-03-27
62, "Frank"-"0", 21802, 145.266981884747, 14, 170.197155641029, 0, 0, 0, 2013-10-31
63, "pi3th0n"-"0", 29545, 144.465437412579, 15, 144.465437412579, 2, 0, 0, 2013-11-09
64, "kojabu"-"0", 48987, 144.097409016943, 5, 152.830585321, 2, 0, 0, 2013-10-25
65, "A_Tin_Can"-"0", 54909, 143.968959772436, 3, 143.968959772436, 11, 1, 5.99809525656221, 2014-03-27
66, "Pete U"-"0", 15805, 143.66286370531, 46, 151.062417942536, 1, 0, 0, 2013-12-09
67, "AtcoN"-"1", 57759, 143.65092414251, 5, 145.732821593851, -7, 1, -2.08189745134072, 2014-03-17
68, "sereginss"-"0", 34476, 143.475082481589, 13, 143.475082481589, 0, 0, 0, 2013-12-21
69, "LeTony Jr."-"0", 55901, 143.245878020213, 4, 143.245878020213, 0, 0, 0, 2014-02-02
70, "Skittles"-"0", 39882, 142.969647285714, 5, 142.969647285714, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
71, "mscott"-"0", 29159, 142.829909536197, 29, 151.486267689906, -20, 1, -8.65635815370891, 2014-03-02
72, "dyager_nh"-"0", 50367, 142.427115144189, 20, 157.547261561579, 33, 1, 9.41583045855333, 2014-03-20
73, "TheMinisterOfWar"-"0", 48609, 140.535005984044, 11, 140.535005984044, 11, 1, 4.21680200697855, 2014-03-15
74, "Hazel-Rah"-"0", 52211, 139.780030443276, 5, 139.780030443276, 41, 1, 8.92680007325791, 2014-03-24
75, "Yaniv"-"0", 7728, 139.539102004808, 2, 139.539102004808, -3, 0, 0, 2014-01-24
76, "Bobua"-"0", 55661, 138.843117341701, 3, 138.843117341701, -3, 0, 0, 2014-02-04
77, "Aeneas17"-"0", 28978, 138.28193102167, 6, 146.662654113893, -2, 0, 0, 2014-01-10
78, "Orka"-"0", 49586, 137.602942145285, 7, 143.823735021729, 0, 0, 0, 2014-01-28
79, "bo_sox48"-"0", 38739, 137.587989633074, 60, 165.260515648507, 0, 0, 0, 2014-01-12
80, "KyleFC"-"0", 22676, 136.955278085681, 20, 171.012077678575, -17, 1, -8.30031988398068, 2014-03-17
81, "Evant"-"1", 54989, 136.354259357921, 6, 155.60583090379, 2, 0, 0, 2013-11-21
82, "Nelson Mandela"-"0", 57973, 136.244897959184, 1, 136.244897959184, 3, 0, 0, 2014-01-17
83, "dbtRUS"-"0", 58611, 136.239801046954, 1, 136.239801046954, 3, 0, 0, 2014-01-21
84, "COTW"-"0", 12094, 135.984177933357, 7, 135.984177933357, 5, 1, 0.689731287424934, 2014-03-21
85, "bloxam"-"1", 60502, 135.510167573842, 1, 135.510167573842, New Entry, New Entry, New Entry, 2014-03-25
86, "tektelmektel"-"0", 22595, 135.479523323503, 4, 137.442994676018, 1, 0, 0, 2013-11-20
87, "bringerofwealth"-"0", 53094, 135.333916423712, 3, 135.333916423712, 1, 0, 0, 2014-01-24
88, "Siddhartha"-"0", 16187, 135.12322897385, 17, 135.12322897385, 2, 0, 0, 2014-02-08
89, "GunsDK"-"0", 49666, 134.864775239064, 1, 134.864775239064, New Entry, New Entry, New Entry, 2014-03-22
90, "nickodillo"-"0", 56762, 134.742429678189, 1, 134.742429678189, 2, 0, 0, 2013-11-22
91, "Xael"-"0", 53340, 134.540680476701, 5, 134.540680476701, 2, 0, 0, 2014-01-28
92, "isauteikisa"-"0", 52609, 134.421589352118, 1, 134.421589352118, 2, 0, 0, 2014-01-05
93, "Zwergesel"-"0", 27370, 134.379413990126, 5, 135.566860610175, 2, 0, 0, 2014-02-02
94, "Walla"-"0", 58357, 134.31935189698, 1, 134.31935189698, 2, 0, 0, 2014-01-19
95, "MatyT"-"0", 58327, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2014-01-20
96, "milionknives"-"0", 57243, 134.204081632653, 1, 134.204081632653, 2, 0, 0, 2014-01-12
97, "zsspanther"-"0", 60387, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2014-03-18
98, "coperny14"-"0", 26303, 134.201802783802, 2, 134.201802783802, 1, 0, 0, 2013-12-19
99, "kapuczino"-"0", 29929, 134.150077426565, 7, 134.150077426565, 1, 0, 0, 2013-10-21
100, "Masf"-"0", 34789, 134.112440871002, 7, 144.301923642492, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
101, "Jihad_Squirrels"-"0", 56520, 134.089785763868, 1, 134.089785763868, 0, 0, 0, 2013-11-28
102, "MaestroPiero"-"0", 55720, 134.040816326531, 1, 134.040816326531, 0, 0, 0, 2013-10-31
103, "CharCharBinks"-"0", 57227, 133.88221574344, 1, 133.88221574344, 0, 0, 0, 2013-12-26
104, "Britannia"-"0", 59626, 133.88072519455, 1, 133.88072519455, New Entry, New Entry, New Entry, 2014-03-19
105, "Hellenic Riot"-"0", 23172, 133.674213314441, 28, 154.52772163482, -35, 1, -8.10146747360247, 2014-03-20
106, "scarecrow"-"0", 55974, 132.844374907135, 1, 132.844374907135, 0, 0, 0, 2014-02-17
107, "roflmatised"-"0", 46657, 132.842512804997, 2, 132.842512804997, 0, 0, 0, 2013-11-27
108, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.501454651545, 26, 156.739483080637, 1, 0, 0, 2014-01-10
109, "helms"-"0", 58632, 132.435118156144, 5, 132.435118156144, 419, 2, 34.3112559613103, 2014-03-21
110, "ChrisZ_P228"-"0", 51239, 132.088401736392, 2, 134.002726399238, 1, 0, 0, 2014-01-09
111, "dutchman"-"0", 50462, 131.886788515932, 3, 139.879927213868, -40, 1, -7.99313869793531, 2014-03-24
112, "rifat93"-"0", 27416, 131.052673515727, 5, 138.462471022953, 4, 1, 0.455566484763267, 2014-03-14
113, "Beaumont"-"0", 56997, 130.859774269493, 3, 132.263083510692, 1, 0, 0, 2014-02-22
114, "dr. octagonapus"-"0", 40015, 130.480178017433, 9, 139.945941033674, -40, 1, -7.90788957681411, 2014-03-20
115, "AlexSG"-"0", 37647, 130.460641399417, 4, 138.367346938776, 2, 0, 0, 2013-10-25
116, "AllFather25"-"0", 60086, 130.448979591837, 2, 134.285714285714, New Entry, New Entry, New Entry, 2014-03-25
117, "josunice"-"0", 27863, 130.334956986652, 8, 150.336149255882, 1, 0, 0, 2013-10-16
118, "Alcapwn17"-"0", 43698, 130.129003404362, 3, 132.014930989932, 1, 0, 0, 2014-01-15
119, "Pantalone"-"0", 10190, 130.055386630723, 34, 208.696739859165, -42, 1, -7.88214464428626, 2014-03-24
120, "tvrocks"-"0", 56702, 129.919126602011, 4, 133.712186588921, -16, 2, -3.79305998691024, 2014-03-27
121, "Cagyfish"-"0", 56302, 129.742074135777, 2, 129.742074135777, -1, 0, 0, 2013-12-06
122, "jacobcfries"-"0", 40537, 129.558892830587, 14, 129.558892830587, -1, 0, 0, 2014-02-08
123, "chass"-"0", 49280, 128.882798833819, 3, 136.69387755102, -1, 0, 0, 2014-01-08
124, "cojo9962"-"0", 35281, 128.62205192281, 4, 136.299319727891, -1, 0, 0, 2013-11-09
125, "Chiefdiplomat"-"0", 48923, 128.61054798987, 5, 136.405126655922, -1, 0, 0, 2013-11-29
126, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, -1, 0, 0, 2014-01-11
127, "bigleaguechiu"-"0", 40870, 127.914369012911, 4, 127.914369012911, -1, 0, 0, 2014-02-07
128, "psychosis"-"0", 23765, 127.736841821338, 3, 137.441924665032, -47, 2, -9.70508284369413, 2014-03-21
129, "Wernazuma"-"0", 43102, 127.272987078985, 5, 129.358819446674, 38, 1, 12.2756365667985, 2014-03-06
130, "Creigh"-"0", 38383, 127.254269299455, 31, 132.902433226775, 4, 1, 1.09972761763693, 2014-03-28
131, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, -2, 0, 0, 2013-10-18
132, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, -1, 0, 0, 2014-01-17
133, "Timmaaay"-"0", 31229, 126.612244897959, 2, 134.285714285714, -1, 0, 0, 2013-12-25
134, "Arcsius"-"0", 53387, 126.352276248167, 3, 126.352276248167, -1, 0, 0, 2013-12-19
135, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, Re-Entry, Re-Entry, Re-Entry, 2014-03-03
136, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, 44, 1, 12.8795444577528, 2014-03-02
137, "jpribe"-"0", 33408, 124.595813635939, 2, 124.595813635939, -2, 0, 0, 2013-11-30
138, "Triumvir"-"0", 25936, 124.510507384759, 6, 132.056598741411, -26, 1, -7.54609135665203, 2014-03-31
139, "Numbat"-"0", 51946, 124.018706756518, 6, 127.722265298044, -3, 0, 0, 2013-12-22
140, "wawlam59"-"1", 2723, 123.910419230083, 3, 133.324781341108, -3, 0, 0, 2013-11-16
141, "allanxo"-"0", 13627, 123.794217762517, 43, 180.936803030932, -28, 1, -7.50267986439498, 2014-03-08
142, "jacksuri"-"0", 50679, 123.782295202523, 6, 123.782295202523, -4, 0, 0, 2013-12-09
143, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, -3, 0, 0, 2013-10-01
144, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, New Entry, New Entry, New Entry, 2014-03-22
145, "fedaykin42"-"0", 32090, 123.133131886633, 9, 139.294695296781, -4, 0, 0, 2013-12-11
146, "mtarrante"-"0", 29923, 122.857142857143, 1, 122.857142857143, -4, 0, 0, 2013-12-24
147, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, 89, 1, 15.2476773441886, 2014-03-17
148, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, 39, 1, 11.1836734693878, 2014-03-09
149, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, 0, 1, 3.41523531588533, 2014-03-10
150, "too tall jones"-"0", 52308, 122.307543355161, 6, 137.581947300342, -70, 2, -15.2744039451809, 2014-03-25
151, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, -12, 1, -1.76702605455995, 2014-03-26
152, "dannysparkes"-"0", 50402, 121.268023708942, 3, 128.617600903423, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
153, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, -10, 0, 0, 2014-02-21
154, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, -10, 0, 0, 2014-02-05
155, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, -28, 1, -7.29657125893767, 2014-03-17
156, "Zachattack413"-"0", 23912, 120.244233454827, 23, 120.244233454827, 837, 3, 33.5239982124192, 2014-03-31
157, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, -29, 1, -7.28559573785223, 2014-03-20
158, "Dr. Robinson"-"1", 55506, 119.655097994883, 3, 134.598250728863, -13, 0, 0, 2014-02-04
159, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, -13, 0, 0, 2014-02-12
160, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, -13, 0, 0, 2013-10-21
161, "Ayreon"-"0", 21834, 119.337075131965, 8, 119.337075131965, -10, 1, 0.625357765687355, 2014-03-14
162, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, -14, 0, 0, 2014-02-04
163, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, -13, 0, 0, 2013-12-11
164, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, -12, 0, 0, 2013-11-21
165, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, -12, 0, 0, 2013-11-20
166, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 2, 1, 3.66549372624944, 2014-03-10
167, "adriens95"-"0", 47112, 117.885071833942, 16, 150.292907190534, -59, 2, -14.7221026349092, 2014-03-31
168, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, -14, 0, 0, 2013-12-17
169, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, -14, 0, 0, 2013-12-09
170, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, -14, 0, 0, 2014-01-07
171, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, Re-Entry, Re-Entry, Re-Entry, 2014-03-22
172, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, -15, 0, 0, 2013-12-27
173, "ssorenn"-"0", 56503, 116.246457327152, 4, 116.246457327152, 99, 3, 11.7532330591953, 2014-03-28
174, "mma"-"0", 55546, 115.590576339051, 2, 115.590576339051, -15, 0, 0, 2013-12-17
175, "josemurc"-"0", 17667, 115.451485122486, 23, 150.580796554042, -14, 0, 0, 2013-11-30
176, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, -14, 0, 0, 2013-12-30
177, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, -14, 0, 0, 2013-11-09
178, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, -13, 0, 0, 2014-02-04
179, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, -13, 0, 0, 2014-02-04
180, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, Re-Entry, Re-Entry, Re-Entry, 2014-03-01
181, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, -12, 0, 0, 2013-11-21
182, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-03-22
183, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-03-22
184, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, -14, 0, 0, 2013-11-20
185, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, -14, 0, 0, 2014-02-21
186, "NFTPP"-"0", 50624, 113.716817992503, 4, 127.918367346939, -14, 0, 0, 2014-02-07
187, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 1, 1, 1.9539251865945, 2014-03-03
188, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, -13, 0, 0, 2013-10-30
189, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, -13, 0, 0, 2014-01-30
190, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, -12, 0, 0, 2013-12-19
191, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 429, 1, 16.790452266064, 2014-03-03
192, "-dragon-"-"0", 15497, 112.792747726662, 7, 128.717718922576, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
193, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, -14, 0, 0, 2013-12-03
194, "cantudylan"-"0", 60041, 112.244897959184, 1, 112.244897959184, New Entry, New Entry, New Entry, 2014-03-25
195, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, -14, 0, 0, 2013-10-08
196, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, -14, 0, 0, 2013-12-11
197, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, Re-Entry, Re-Entry, Re-Entry, 2014-03-21
198, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, -15, 0, 0, 2014-01-24
199, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2013-10-28
200, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-03-09
201, "gordonpup"-"0", 9016, 111.29132834891, 33, 111.29132834891, -12, 0, 0, 2014-01-12
202, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, -12, 0, 0, 2014-01-11
203, "ErickTehBawse"-"0", 60031, 111.183673469388, 1, 111.183673469388, New Entry, New Entry, New Entry, 2014-03-26
204, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, -12, 0, 0, 2014-02-20
205, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, -12, 0, 0, 2013-11-11
206, "Dovale"-"0", 56026, 110.689841808688, 1, 110.689841808688, New Entry, New Entry, New Entry, 2014-03-24
207, "murraysheroes"-"0", 50895, 110.584743176443, 6, 110.584743176443, 338, 1, 13.2870452881646, 2014-03-06
208, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, -14, 0, 0, 2014-02-20
209, "KalelChase"-"0", 30452, 110.07822897397, 4, 110.07822897397, -12, 0, 0, 2014-01-10
210, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, -12, 0, 0, 2014-01-17
211, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, -12, 0, 0, 2014-02-02
212, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -12, 0, 0, 2013-12-09
213, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, -12, 0, 0, 2014-01-17
214, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, -12, 0, 0, 2013-10-21
215, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, -12, 0, 0, 2014-01-22
216, "stefanodangello"-"0", 17774, 109.353454617386, 17, 115.980936715409, -12, 0, 0, 2013-11-30
217, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, -12, 0, 0, 2013-10-10
218, "Lackbeard"-"0", 56988, 109.179814144784, 5, 110.76213029181, 410, 3, 13.4247121039679, 2014-03-17
219, "ILN"-"0", 20906, 109.17366746974, 2, 109.17366746974, -13, 0, 0, 2013-12-17
220, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, -13, 0, 0, 2013-11-21
221, "Onar"-"0", 11961, 108.93318153847, 51, 130.954773505749, -61, 1, -6.60201100233149, 2014-03-31
222, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, -14, 0, 0, 2014-01-10
223, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, Re-Entry, Re-Entry, Re-Entry, 2014-03-17
224, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, -14, 0, 0, 2013-11-07
225, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, -14, 0, 0, 2013-10-18
226, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, -62, 1, -6.58405772481066, 2014-03-10
227, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, -15, 0, 0, 2014-01-02
228, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, -15, 0, 0, 2013-11-09
229, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, -14, 0, 0, 2013-12-10
230, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, -14, 0, 0, 2013-12-10
231, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, -14, 0, 0, 2013-12-10
232, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, -46, 1, -3.18367346938776, 2014-03-11
233, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, -15, 0, 0, 2013-10-07
234, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, -15, 0, 0, 2013-10-07
235, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, -15, 0, 0, 2014-02-02
236, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, -15, 0, 0, 2014-02-02
237, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, -15, 0, 0, 2013-12-29
238, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, -15, 0, 0, 2014-01-14
239, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, -15, 0, 0, 2013-12-19
240, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, -15, 0, 0, 2013-12-19
241, "schmittz"-"0", 58895, 107.90281365981, 2, 107.90281365981, -12, 1, 0.290222031548382, 2014-03-24
242, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, -16, 0, 0, 2014-01-28
243, "sandyshu47"-"0", 56199, 107.598992701454, 3, 107.598992701454, 46, 1, 3.43538883672437, 2014-03-22
244, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, -14, 0, 0, 2013-11-04
245, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, -14, 0, 0, 2014-01-22
246, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-10-18
247, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-10-18
