Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "abgemacht"-"0", 4946, 180.578542814233, 73, 193.211602257853, -9, 2, -12.6330594436196, 2015-04-24
34, "Valis2501"-"0", 63487, 180.222830028092, 23, 230.768949046779, -17, 6, -34.3350713782267, 2015-04-27
35, "rdrivera2005"-"0", 16691, 179.852716486273, 81, 263.823296054411, 0, 2, 5.53595249385285, 2015-04-14
36, "Dunecat"-"0", 11650, 179.579596195195, 26, 179.579596195195, -3, 0, 0, 2015-03-26
37, "tedwmoeller"-"0", 48877, 178.741154782943, 13, 178.741154782943, 4, 1, 11.6055574150439, 2015-04-27
38, "McFly"-"0", 60809, 178.040474804915, 6, 178.040474804915, -4, 0, 0, 2014-11-01
39, "Steamy Nicks"-"0", 66231, 175.212119767794, 21, 180.652315046323, 11, 8, 14.615898473553, 2015-04-29
40, "naked"-"0", 68573, 175.108251149927, 5, 177.380246981823, 43, 2, 29.3892673976018, 2015-04-13
41, "No - You suck on mine!"-"0", 65275, 175.104224360608, 6, 175.104224360608, 6, 2, 13.3721053790677, 2015-04-17
42, "zsspanther"-"0", 60387, 174.911415060381, 5, 174.911415060381, 156, 3, 48.3761380924509, 2015-04-22
43, "nickste89"-"0", 64171, 172.41710002729, 2, 172.41710002729, 93, 1, 37.7843874265195, 2015-04-12
44, "Hellenic Riot"-"0", 23172, 172.043012272697, 39, 172.043012272697, 2, 2, 6.57046768288672, 2015-04-29
45, "Imhotep"-"0", 42369, 171.44927454676, 18, 177.828988412577, -9, 0, 0, 2015-03-19
46, "Wyludniacz"-"0", 45284, 171.390797332441, 3, 171.390797332441, -9, 0, 0, 2015-02-15
47, "CSteinhardt"-"0", 43811, 171.124037944722, 2, 171.124037944722, -9, 0, 0, 2015-02-11
48, "Hapapop"-"0", 63771, 171.055711283857, 6, 171.055711283857, 114, 1, 38.7497507695578, 2015-04-05
49, "PMurph678"-"0", 70327, 170.658962786225, 4, 173.191910925536, New Entry, New Entry, New Entry, 2015-04-29
50, "kladarak"-"0", 69900, 170.55705536885, 2, 170.55705536885, New Entry, New Entry, New Entry, 2015-04-19
51, "michfarr"-"0", 70447, 169.765524030416, 5, 169.765524030416, New Entry, New Entry, New Entry, 2015-04-29
52, "canaduh"-"0", 4145, 169.277806199082, 7, 174.059159758264, 3, 3, 14.5427654017358, 2015-04-17
53, "Neyadav831"-"1", 62052, 169.055717891727, 8, 169.055717891727, -14, 0, 0, 2015-02-25
54, "RA"-"0", 65724, 167.591836734694, 2, 167.591836734694, 90, 1, 33.3061224489796, 2015-04-27
55, "stranger"-"0", 41240, 167.024229031192, 8, 167.024229031192, -13, 0, 0, 2015-03-27
56, "emcpeak"-"0", 68241, 166.956511840039, 9, 179.641393942949, -13, 0, 0, 2015-03-11
57, "MrShine"-"0", 69705, 166.938775510204, 2, 166.938775510204, 94, 1, 32.6530612244898, 2015-04-21
58, "Europeismine"-"0", 65504, 166.929029484105, 3, 166.929029484105, -14, 0, 0, 2015-03-30
59, "floto"-"0", 55104, 166.830152657057, 3, 166.830152657057, 107, 1, 35.5268581358346, 2015-04-14
60, "NorthStarfire"-"1", 70861, 166.612244897959, 2, 166.612244897959, New Entry, New Entry, New Entry, 2015-04-30
61, "coachmc19"-"0", 69070, 166.356522543594, 7, 166.356522543594, 172, 4, 44.3236438632581, 2015-04-26
62, "SwagMasterMatt"-"0", 56331, 165.989930011086, 4, 168.244897959184, -17, 0, 0, 2014-11-11
63, "dyager_nh"-"0", 50367, 161.470479491611, 31, 166.488437494794, 14, 2, 14.7535842391121, 2015-04-29
64, "goldfinger0303"-"0", 28372, 161.119352058364, 38, 202.915943535356, -16, 0, 0, 2015-03-17
65, "Caballo Blanco"-"0", 39068, 159.816955378924, 8, 169.502831462495, 113, 2, 30.1918518781763, 2015-04-14
66, "Gordon"-"0", 48659, 159.340310775468, 12, 163.632872179053, -14, 0, 0, 2014-11-09
67, "quarryman"-"0", 44661, 158.147375988991, 15, 158.147375988991, -14, 0, 0, 2015-03-18
68, "4-8-15-16-23-42"-"0", 65714, 157.974311093928, 8, 157.974311093928, 146, 1, 33.9591836734694, 2015-04-01
69, "helms"-"0", 58632, 156.10751323848, 22, 161.703957283541, -20, 1, -4.59139744819061, 2015-04-28
70, "redhouse1938"-"0", 37223, 154.54775129939, 18, 173.848480570939, -13, 0, 0, 2014-12-26
71, "Ayreon"-"0", 21834, 154.12594900927, 20, 154.12594900927, -13, 0, 0, 2015-03-17
72, "Michael.Lumley"-"0", 21370, 154.109109207802, 7, 154.109109207802, Re-Entry, Re-Entry, Re-Entry, 2015-04-23
73, "davidc1"-"0", 63836, 153.891329857335, 9, 153.891329857335, 199, 1, 38.2557018281831, 2015-04-21
74, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, -15, 0, 0, 2015-03-23
75, "fiedler"-"0", 28520, 151.760469875053, 7, 158.681844743485, -12, 1, 2.14615911691001, 2015-04-20
76, "Ranscott47"-"0", 31779, 151.263478198763, 11, 151.263478198763, -16, 0, 0, 2015-03-06
77, "BrinleyTheHutson"-"0", 61721, 151.22339233215, 19, 151.22339233215, 33, 3, 13.2475743481806, 2015-04-29
78, "Rommeltastic"-"0", 11561, 151.149808417862, 21, 158.678756864798, -17, 0, 0, 2015-03-29
79, "VashtaNeurotic"-"0", 57402, 151.008925899638, 10, 160.160982014768, -28, 1, -9.1520561151296, 2015-04-25
80, "Pete U"-"0", 15805, 150.537863426835, 52, 155.171383067102, 13, 1, 8.42102463519774, 2015-04-04
81, "mcbigski"-"0", 36146, 149.514263094281, 14, 149.514263094281, -16, 0, 0, 2015-03-21
82, "LeonTrotsky"-"0", 48514, 148.978920533913, 4, 148.978920533913, -13, 0, 0, 2014-11-15
83, "Parallelopiped"-"0", 17575, 148.835618506999, 7, 148.835618506999, Re-Entry, Re-Entry, Re-Entry, 2015-04-27
84, "Taurnil"-"0", 27407, 148.555609735004, 4, 148.555609735004, -2, 1, 2.82736024362424, 2015-04-02
85, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, 199, 1, 34.2040816326531, 2015-04-10
86, "NancyM333"-"0", 67966, 148.329943339341, 6, 162.204081632653, -16, 0, 0, 2015-03-21
87, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -16, 0, 0, 2015-02-24
88, "KingKongKill"-"0", 24549, 147.934509046399, 6, 152.285524018351, 171, 2, 29.9346993137614, 2015-04-29
89, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, -17, 0, 0, 2015-03-27
90, "EmmaGoldman"-"0", 65829, 147.497983725438, 6, 165.918301252214, 34, 3, 11.8891634114656, 2015-04-05
91, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -17, 0, 0, 2015-03-06
92, "baggs"-"0", 38874, 146.855622280701, 10, 148.843809121291, -16, 0, 0, 2015-03-08
93, "schulerwhap"-"0", 61908, 146.192558998405, 5, 146.668944626327, 13, 1, 7.90469692215436, 2015-04-06
94, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -14, 0, 0, 2015-03-13
95, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -14, 0, 0, 2015-03-29
96, "Easykill"-"0", 61404, 145.66905605492, 4, 145.66905605492, 8, 1, 7.13338080694015, 2015-04-28
97, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -13, 0, 0, 2015-02-24
98, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, -13, 0, 0, 2015-03-26
99, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -13, 0, 0, 2015-03-01
100, "Bayclown"-"0", 58826, 145.251775456788, 5, 145.251775456788, -13, 0, 0, 2015-01-13
101, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, -13, 0, 0, 2014-11-02
102, "Hazel-Rah"-"0", 52211, 144.49697658545, 9, 153.25436910578, -13, 0, 0, 2015-01-10
103, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, -24, 1, -2.09023098913954, 2015-04-22
104, "Miguel1612"-"0", 67676, 143.828466157753, 6, 143.828466157753, 312, 1, 37.6370212298668, 2015-04-25
105, "sahleao"-"0", 62174, 143.656636910805, 9, 146.356815575052, 4, 2, 5.66306794004137, 2015-04-23
106, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -16, 0, 0, 2015-02-11
107, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, 130, 3, 21.660893762572, 2015-04-21
108, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -17, 0, 0, 2015-02-20
109, "CleverUsername4321"-"0", 66395, 142.992146184387, 9, 149.339767741821, -41, 3, -6.0762966960927, 2015-04-09
110, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -18, 0, 0, 2015-01-20
111, "Hannibal76"-"0", 67539, 142.132600931765, 4, 147.371597768383, -38, 2, -5.2389968366179, 2015-04-03
112, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, -18, 0, 0, 2015-03-23
113, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, -18, 0, 0, 2014-12-05
114, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, -18, 0, 0, 2015-03-11
115, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, -59, 7, -14.4580324020268, 2015-04-23
116, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, -19, 0, 0, 2015-03-16
117, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, -18, 0, 0, 2015-03-02
118, "Gabe-O-Tron"-"0", 55635, 139.918367346939, 2, 139.918367346939, Re-Entry, Re-Entry, Re-Entry, 2015-04-21
119, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -19, 0, 0, 2015-02-24
120, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, 3, 1, 3.36997396826848, 2015-04-03
121, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, -46, 1, -8.39387862078874, 2015-04-23
122, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, -17, 0, 0, 2015-03-31
123, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, -16, 0, 0, 2014-12-16
124, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, -16, 0, 0, 2015-03-28
125, "IRidePigs"-"0", 66947, 137.800202841663, 4, 137.811104836694, 15, 2, 3.43324418079052, 2015-04-13
126, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -14, 0, 0, 2015-01-06
127, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -14, 0, 0, 2015-03-01
128, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -14, 0, 0, 2015-03-28
129, "Boromacat"-"1", 69239, 137.347360359671, 4, 137.347360359671, 208, 2, 27.5135076719895, 2015-04-17
130, "boylee"-"0", 59918, 137.17901802649, 5, 137.17901802649, 7, 1, 2.75419233945806, 2015-04-10
131, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, -15, 0, 0, 2014-11-23
132, "Ladislas"-"0", 64516, 136.656714140023, 7, 136.656714140023, 312, 3, 32.1679728815431, 2015-04-20
133, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, -16, 0, 0, 2015-03-07
134, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, New Entry, New Entry, New Entry, 2015-04-15
135, "blakeglucas"-"0", 70296, 136.356960695344, 4, 140.337976771096, New Entry, New Entry, New Entry, 2015-04-29
136, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -18, 0, 0, 2015-02-01
137, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -18, 0, 0, 2015-01-05
138, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -18, 0, 0, 2015-01-30
139, "rannjohnson"-"0", 42270, 135.817630707948, 27, 172.362428748144, -28, 1, -1.96837145953546, 2015-04-27
140, "stvmike"-"0", 17433, 135.775907813844, 5, 137.743674593754, 141, 2, 21.2614361204098, 2015-04-29
141, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -20, 0, 0, 2015-02-11
142, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -20, 0, 0, 2015-02-11
143, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, -18, 0, 0, 2014-11-17
144, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, -18, 0, 0, 2014-11-11
145, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, -18, 0, 0, 2015-03-28
146, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, -18, 0, 0, 2014-11-29
147, "moela"-"0", 68845, 135.183578750935, 2, 135.183578750935, New Entry, New Entry, New Entry, 2015-04-28
148, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, -19, 0, 0, 2015-03-23
149, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, -18, 0, 0, 2015-03-08
150, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -18, 0, 0, 2015-01-28
151, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -18, 0, 0, 2015-03-07
152, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -18, 0, 0, 2015-03-25
153, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, New Entry, New Entry, New Entry, 2015-04-01
154, "cmndr_keen"-"0", 67926, 134.367346938776, 1, 134.367346938776, New Entry, New Entry, New Entry, 2015-04-21
155, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -13, 0, 0, 2015-02-26
156, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-17
157, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-05
158, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-01-18
159, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-11-14
160, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-12-02
161, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-12-20
162, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-03-02
163, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-14
164, "Ancient Hydra "-"0", 68343, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-03-05
165, "heavenly70"-"0", 68665, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-01
166, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-02-27
167, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-14
168, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-18
169, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-16
170, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-09
171, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-21
172, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-16
173, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-23
174, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -22, 0, 0, 2015-02-18
175, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -22, 0, 0, 2014-11-16
176, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, New Entry, New Entry, New Entry, 2015-04-20
177, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2015-04-12
178, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -24, 0, 0, 2015-02-25
179, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, New Entry, New Entry, New Entry, 2015-04-13
180, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -25, 0, 0, 2015-01-26
181, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -25, 0, 0, 2014-12-30
182, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -25, 0, 0, 2015-02-22
183, "jpacheco"-"0", 69746, 133.533627655144, 4, 133.533627655144, New Entry, New Entry, New Entry, 2015-04-22
184, "AviF"-"0", 42014, 133.440496598662, 10, 133.440496598662, -26, 0, 0, 2015-01-10
185, "mscott"-"0", 29159, 132.748374372737, 31, 151.486267689906, Re-Entry, Re-Entry, Re-Entry, 2015-04-22
186, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, New Entry, New Entry, New Entry, 2015-04-26
187, "Ataboi"-"0", 69104, 132.691591508237, 5, 149.262809547833, -120, 2, -16.5712180395961, 2015-04-19
188, "Hobofarmer"-"0", 70281, 132.669700145664, 1, 132.669700145664, New Entry, New Entry, New Entry, 2015-04-26
189, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -29, 0, 0, 2015-02-20
190, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, -49, 1, -1.91917413865667, 2015-04-01
191, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, New Entry, New Entry, New Entry, 2015-04-15
192, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, -29, 0, 0, 2015-03-08
193, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, -95, 1, -8.00401392292025, 2015-04-20
194, "hkwilly"-"0", 67492, 131.928467981683, 4, 134.051077674902, 15, 1, 7.34303783239689, 2015-04-02
195, "Steingrim"-"0", 67904, 131.620775901925, 10, 135.63733810485, -31, 0, 0, 2015-03-18
196, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, -31, 0, 0, 2015-03-06
197, "curupira"-"0", 62920, 131.385936025174, 9, 131.385936025174, -9, 1, 3.63826787155769, 2015-04-14
198, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, -31, 0, 0, 2015-02-13
199, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, -98, 1, -7.95569406002389, 2015-04-29
200, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -31, 0, 0, 2015-03-04
201, "Sevyas"-"0", 28649, 130.904147776051, 13, 138.837732489751, -31, 0, 0, 2015-03-28
202, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, -99, 1, -7.92819119680476, 2015-04-25
203, "xpedior"-"0", 31495, 130.807406924986, 20, 140.760476466209, 65, 4, 14.4282920747187, 2015-04-06
204, "Yoyoyozo"-"0", 65915, 130.658706976316, 13, 138.82248937816, -89, 3, -6.35849195994842, 2015-04-12
205, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, -33, 0, 0, 2015-03-13
206, "ChiSinLATTE"-"0", 50504, 130.520466533433, 2, 130.520466533433, New Entry, New Entry, New Entry, 2015-04-23
207, "LopezAr55"-"0", 71004, 130.448979591837, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-04-28
208, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -34, 0, 0, 2014-11-11
209, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, -34, 0, 0, 2015-03-01
210, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -33, 0, 0, 2015-01-02
211, "Durga"-"0", 69557, 129.974234443254, 3, 129.974234443254, 723, 1, 33.439265235649, 2015-04-01
212, "ANIMUS123"-"0", 70270, 129.683793794588, 4, 136.518787300233, 335, 3, 28.1306853675437, 2015-04-30
213, "StackelbergFollower"-"0", 45751, 129.390867787587, 31, 179.050261324337, -34, 0, 0, 2015-03-12
214, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -34, 0, 0, 2015-01-26
215, "Nopetapus"-"0", 69126, 129.180136296274, 1, 129.180136296274, New Entry, New Entry, New Entry, 2015-04-19
216, "MaximillianTheFirst"-"0", 69647, 129.037959604275, 1, 129.037959604275, New Entry, New Entry, New Entry, 2015-04-10
217, "wpfieps"-"0", 36975, 129.019862349955, 3, 129.019862349955, -36, 0, 0, 2015-03-13
218, "KaiserOfHannover"-"0", 65116, 128.902806728487, 4, 128.902806728487, 1275, 1, 37.2917280112854, 2015-04-21
219, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, -37, 0, 0, 2015-02-17
220, "Chapman1229"-"0", 70518, 128.820991253644, 2, 128.820991253644, New Entry, New Entry, New Entry, 2015-04-24
221, "sanfi"-"0", 63155, 128.524997795363, 33, 138.289962493913, 1468, 10, 42.7163677561665, 2015-04-28
222, "11sheej"-"0", 33711, 128.492970092509, 2, 128.492970092509, -39, 0, 0, 2015-03-15
223, "medas"-"0", 67583, 128.426441379958, 5, 136.209862069652, -39, 0, 0, 2015-03-18
224, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -39, 0, 0, 2015-02-13
225, "fluffo"-"0", 68252, 128.227060426889, 2, 135.998397422458, -39, 0, 0, 2015-03-20
226, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -39, 0, 0, 2014-12-14
227, "ChiaEstevez"-"0", 60675, 127.55552668837, 5, 135.286164669483, -38, 0, 0, 2015-03-08
228, "Rastashark"-"0", 65479, 126.748488129946, 4, 134.285714285714, -38, 0, 0, 2014-12-31
229, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -38, 0, 0, 2014-11-29
230, "AR47"-"1", 69207, 126.655853903075, 8, 133.36053654288, -38, 4, 0.00119944376619685, 2015-04-18
231, "SerbianM-84"-"0", 65103, 126.612244897959, 2, 134.285714285714, -38, 0, 0, 2015-03-29
232, "drspartacus"-"1", 67505, 126.612244897959, 2, 134.285714285714, -38, 0, 0, 2015-01-28
233, "mattN"-"0", 67820, 126.612244897959, 2, 134.285714285714, -38, 0, 0, 2015-02-28
234, "LampPost"-"0", 69250, 126.612244897959, 2, 134.285714285714, -38, 0, 0, 2015-03-01
235, "sweatypissflaps"-"0", 70022, 126.612244897959, 2, 134.285714285714, -38, 0, 0, 2015-03-28
236, "YNotZoidberg"-"0", 65141, 126.59526931564, 8, 134.267709880224, 1466, 3, 41.7759725805588, 2015-04-21
237, "Dickles"-"0", 55127, 126.553122108124, 6, 134.223008296495, -69, 5, -4.44027780403022, 2015-04-29
238, "Sule Monk"-"0", 68683, 126.516926257583, 2, 134.184618758043, -39, 0, 0, 2015-03-22
239, "rlsmith47"-"0", 31696, 126.509077959979, 5, 134.176294806039, -39, 0, 0, 2015-03-18
240, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -39, 0, 0, 2014-11-19
241, "SupremeOverlordWhiskey"-"0", 68174, 126.444840658784, 3, 134.108164335074, New Entry, New Entry, New Entry, 2015-04-23
242, "darth sidious"-"0", 68742, 126.374413734012, 5, 144.216951833108, -40, 0, 0, 2015-03-13
243, "steven.litwiller"-"0", 70334, 126.231803415244, 2, 133.88221574344, New Entry, New Entry, New Entry, 2015-04-24
244, "Britannia"-"0", 59626, 126.230398040576, 2, 133.88072519455, -41, 0, 0, 2015-03-15
