Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "Sargmacher"-"1", 32304, 180.052390266051, 30, 192.438495892948, -2, 0, 0, 2012-06-12
28, "President Eden"-"0", 25958, 179.688303503812, 38, 237.498498466768, -2, 0, 0, 2012-05-20
29, "basvanopheusden"-"0", 26517, 176.613879523518, 10, 197.354275523943, -2, 1, 1.16995622100845, 2012-09-11
30, "Puma"-"0", 18119, 174.008997528793, 19, 231.50890084756, -2, 0, 0, 2012-08-24
31, "V+"-"0", 10008, 172.952066097312, 14, 172.952066097312, -2, 0, 0, 2012-04-18
32, "Tasnica"-"0", 37930, 170.76806600182, 10, 171.352268781544, -2, 2, -0.584202779723569, 2012-09-12
33, "Chief HusksCorn"-"0", 23477, 170.750791696923, 8, 170.750791696923, -2, 0, 0, 2012-05-15
34, "allanxo"-"0", 13627, 170.59755714345, 30, 180.936803030932, -2, 0, 0, 2012-05-18
35, "Octavious"-"0", 23277, 170.595186835883, 10, 180.270013034687, -1, 1, 0.626317403178263, 2012-09-12
36, "goldfinger0303"-"0", 28372, 170.117712709452, 26, 170.117712709452, 1, 1, 1.56366330064881, 2012-09-11
37, "Per Olander"-"0", 28893, 169.383123402802, 13, 182.252372567793, -1, 0, 0, 2012-06-12
38, "MKECharlie"-"0", 23113, 168.064328649409, 14, 183.963375814264, 1, 0, 0, 2012-06-19
39, "AverageWhiteBoy"-"0", 31367, 164.827097712224, 10, 164.827097712224, 1, 0, 0, 2012-08-17
40, "Lando Calrissian"-"0", 19131, 162.421570248856, 37, 193.645657916387, 2, 0, 0, 2012-07-10
41, "Nadji"-"0", 9077, 162.172381613398, 11, 188.841171149493, 2, 0, 0, 2012-05-12
42, "Ethanol"-"0", 14084, 159.982146207996, 2, 159.982146207996, 2, 0, 0, 2012-05-31
43, "Tru Ninja"-"0", 10675, 158.46852271852, 33, 180.843385866111, 6, 1, 2.26967481525074, 2012-09-11
44, "jmeyersd"-"0", 21355, 156.712735355558, 10, 166.210476892258, 3, 0, 0, 2012-08-13
45, "KyleFC"-"0", 22676, 154.824526787673, 11, 164.207831441472, -4, 1, -9.38330465379838, 2012-09-27
46, "bo_sox48"-"0", 38739, 153.924011477359, 22, 158.451188285517, 2, 5, -2.71924458555998, 2012-09-30
47, "ghug"-"0", 37168, 153.084058213053, 25, 175.726897185154, -2, 5, -6.46622906834835, 2012-09-19
48, "EightfoldWay"-"0", 36909, 152.524423151571, 5, 152.524423151571, 11, 1, 4.79061509928727, 2012-09-07
49, "ajb"-"0", 21414, 152.406348828032, 7, 161.643097241852, 1, 0, 0, 2012-04-19
50, "redhouse1938"-"0", 37223, 151.625263203281, 12, 155.070398545464, 6, 1, 1.77600974454811, 2012-09-12
51, "zultar"-"0", 33599, 151.492513048155, 11, 151.492513048155, 0, 0, 0, 2012-06-12
52, "Tetra0"-"0", 5141, 151.378984483448, 6, 151.378984483448, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
53, "Imhotep"-"0", 42369, 151.275473745945, 5, 151.275473745945, 150, 2, 38.8930402752224, 2012-09-27
54, "dipplayer2004"-"0", 36056, 150.346044861836, 7, 150.346044861836, 7, 1, 2.76194620050433, 2012-09-11
55, "EmperorMaximus"-"0", 34898, 150.132683526902, 13, 178.278182262615, -2, 0, 0, 2012-08-02
56, "guy~~"-"0", 17497, 149.942661846407, 7, 149.942661846407, -2, 0, 0, 2012-06-12
57, "jmo1121109"-"0", 15658, 149.858118421144, 17, 149.858118421144, -2, 0, 0, 2012-08-27
58, "Manas"-"0", 36058, 148.346798508535, 5, 148.346798508535, 0, 0, 0, 2012-07-29
59, "BlackKnight"-"0", 7071, 147.590952773963, 9, 149.729952089528, 1, 0, 0, 2012-06-12
60, "gryncat"-"0", 4087, 147.218511940103, 15, 147.218511940103, 2, 0, 0, 2012-08-24
61, "mdrltc"-"0", 21196, 147.015876561852, 21, 174.555678683118, 2, 0, 0, 2012-06-06
62, "Keaner"-"0", 38966, 146.442916843943, 2, 146.442916843943, 2, 0, 0, 2012-07-18
63, "MacGroover"-"0", 41628, 146.125284911348, 2, 146.125284911348, 2, 0, 0, 2012-04-03
64, "mcbigski"-"0", 36146, 145.485679320175, 7, 145.657815521276, 2, 0, 0, 2012-06-25
65, "DipperDon"-"0", 9735, 144.059976789943, 23, 144.059976789943, 2, 0, 0, 2012-05-15
66, "Alex987"-"0", 33089, 143.702617929462, 6, 143.702617929462, 7, 1, 2.88306599885399, 2012-09-13
67, "Magus"-"0", 43070, 142.643275426997, 4, 142.643275426997, 2, 0, 0, 2012-08-23
68, "colaup"-"0", 20004, 142.256793002915, 3, 142.256793002915, 2, 0, 0, 2012-04-17
69, "baggs"-"0", 38874, 142.000183075204, 4, 143.742529629509, 2, 0, 0, 2012-05-23
70, "BrianOfBoru"-"0", 28662, 141.93878427491, 10, 146.113454400642, 6, 2, 1.9926827061602, 2012-09-30
71, "abgemacht"-"0", 4946, 141.571366741718, 48, 165.49104900347, -3, 1, -1.50444776100733, 2012-09-25
72, "hellalt"-"0", 13865, 141.313352723756, 63, 150.772563244296, 0, 0, 0, 2012-04-30
73, "xorxes"-"0", 42435, 140.317553502312, 1, 140.317553502312, 1, 0, 0, 2012-05-18
74, "Pantalone"-"0", 10190, 140.177490423601, 27, 208.696739859165, -28, 2, -17.5060961410557, 2012-09-11
75, "BananaFang"-"0", 19363, 140.163265306122, 2, 140.163265306122, 0, 0, 0, 2012-06-13
76, "yebellz"-"0", 738, 139.930516595983, 5, 139.930516595983, 1, 0, 0, 2012-04-26
77, "Mr_rb"-"0", 38432, 139.705497225917, 6, 139.705497225917, 2, 0, 0, 2012-04-18
78, "jpgredsox"-"0", 35476, 139.615114208619, 8, 139.615114208619, 2, 0, 0, 2012-07-26
79, "otter"-"0", 34308, 139.132715258839, 3, 139.132715258839, 2, 0, 0, 2012-05-26
80, "TaoQiBao"-"0", 23456, 137.444426766758, 12, 137.444426766758, 260, 1, 36.5202057295711, 2012-09-11
81, "Pete U"-"0", 15805, 136.291979499108, 29, 136.291979499108, 4, 0, 0, 2012-07-12
82, "sirzana"-"0", 43716, 135.794976594951, 1, 135.794976594951, 4, 0, 0, 2012-04-29
83, "jeniok"-"0", 21025, 135.512536443149, 3, 135.512536443149, 4, 0, 0, 2012-06-10
84, "Rhyme621"-"0", 46420, 134.797847342808, 1, 134.797847342808, 6, 0, 0, 2012-08-17
85, "The Magician"-"0", 43243, 134.464546758066, 1, 134.464546758066, 7, 0, 0, 2012-04-14
86, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, 7, 0, 0, 2012-05-14
87, "aureliano5174"-"1", 26725, 134.361517415983, 1, 134.361517415983, 7, 0, 0, 2012-08-03
88, "KingJohnII"-"0", 38940, 134.32684905437, 8, 142.467870209181, -10, 2, -5.52624615812803, 2012-09-27
89, "piping_piper"-"0", 42481, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2012-04-07
90, "Timtanium"-"0", 43411, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2012-04-09
91, "the_batman"-"0", 43430, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2012-04-23
92, "KingRishard"-"0", 27787, 134.240591159915, 16, 171.679447527479, -10, 2, -4.89083748807906, 2012-09-16
93, "willdip"-"0", 43144, 134.165629050682, 2, 134.165629050682, 8, 0, 0, 2012-08-09
94, "Yellowjacket"-"0", 36493, 133.653790839936, 3, 141.754020587811, 9, 0, 0, 2012-06-12
95, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, 9, 0, 0, 2012-05-16
96, "khangaroo"-"0", 28293, 133.186255645963, 1, 133.186255645963, 9, 0, 0, 2012-07-07
97, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, 10, 0, 0, 2012-05-02
98, "Wyludniacz"-"0", 45284, 132.747475154323, 1, 132.747475154323, 10, 0, 0, 2012-08-02
99, "orathaic"-"0", 5147, 132.718510495672, 26, 189.726099032281, 10, 0, 0, 2012-06-19
100, "Your Humble Narrator"-"0", 38075, 132.664234357862, 1, 132.664234357862, 10, 0, 0, 2012-08-30
101, "Gladiador"-"0", 46727, 132.641537346754, 3, 133.277490685641, New Entry, New Entry, New Entry, 2012-09-22
102, "silentclock"-"0", 31468, 132.593202486192, 1, 132.593202486192, New Entry, New Entry, New Entry, 2012-09-05
103, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, 8, 0, 0, 2012-05-15
104, "northstar"-"0", 46461, 131.170847403656, 2, 135.028813503764, 10, 0, 0, 2012-08-21
105, "orion901"-"0", 32930, 131.106732561277, 7, 131.106732561277, 26, 1, 3.6464529908652, 2012-09-13
106, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, 9, 0, 0, 2012-05-15
107, "Sterz"-"0", 33625, 130.925328890006, 1, 130.925328890006, 9, 0, 0, 2012-08-08
108, "greenpanreus"-"1", 22873, 130.224945856088, 3, 130.224945856088, 9, 0, 0, 2012-04-25
109, "Hubb"-"0", 22054, 129.826039452747, 11, 139.689853605283, 9, 0, 0, 2012-08-19
110, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, 11, 0, 0, 2012-05-08
111, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, 12, 0, 0, 2012-04-03
112, "guak"-"0", 30256, 128.840418326396, 12, 129.249666295977, 12, 0, 0, 2012-07-10
113, "Masf"-"0", 34789, 128.752528721116, 2, 128.752528721116, 12, 0, 0, 2012-07-05
114, "MrcsAurelius"-"0", 37025, 128.732733731357, 14, 128.732733731357, 12, 0, 0, 2012-07-09
115, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, 13, 0, 0, 2012-06-14
116, "Buddamoose"-"0", 43977, 127.666317183932, 3, 135.403669740534, -16, 2, -6.61939710178218, 2012-09-29
117, "Benmacnee"-"0", 44747, 127.630719200128, 3, 131.384563882484, -4, 1, -3.7538446823567, 2012-09-27
118, "Favio"-"0", 28575, 127.573894676441, 10, 127.573894676441, 11, 0, 0, 2012-07-10
119, "Victorious"-"0", 29940, 127.529481512151, 3, 127.529481512151, 11, 0, 0, 2012-07-09
120, "stranger"-"0", 41240, 127.232924767263, 5, 127.232924767263, 12, 0, 0, 2012-06-24
121, "akilies"-"0", 13376, 125.922554718696, 16, 158.673286053498, Re-Entry, Re-Entry, Re-Entry, 2012-09-25
122, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, 12, 0, 0, 2012-05-11
123, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, 12, 0, 0, 2012-06-05
124, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, 13, 0, 0, 2012-05-18
125, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, 13, 0, 0, 2012-04-26
126, "Hooverhurdle"-"1", 38853, 124.635903045179, 9, 137.054514383334, 13, 0, 0, 2012-06-24
127, "dangerford"-"0", 901, 124.495751475861, 4, 128.571428571429, 14, 0, 0, 2012-08-29
128, "ferrelic"-"0", 40587, 124.305608026764, 4, 124.305608026764, 14, 0, 0, 2012-08-14
129, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, 14, 0, 0, 2012-05-28
130, "giorgio."-"0", 23621, 123.605706133639, 3, 123.605706133639, 14, 0, 0, 2012-07-22
131, "Onar"-"0", 11961, 123.173458317869, 38, 123.173458317869, 56, 1, 8.67631887521549, 2012-09-11
132, "smcbride1983"-"0", 41764, 123.049288563792, 3, 123.049288563792, 13, 0, 0, 2012-08-23
133, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, 15, 0, 0, 2012-05-12
134, "Hellenic Riot"-"0", 23172, 122.120896405756, 25, 154.52772163482, -15, 1, -7.40126644883368, 2012-09-06
135, "TheGhostmaker"-"0", 2188, 121.744589011702, 37, 174.083682344704, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
136, "Thucydides"-"0", 4102, 121.613211587404, 34, 241.336834792035, -14, 1, -7.37049767196389, 2012-09-06
137, "mscott"-"0", 29159, 121.579201610538, 13, 146.157333425202, 10, 2, -1.1489252965157, 2012-09-08
138, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, 12, 0, 0, 2012-06-20
139, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, 14, 0, 0, 2012-04-19
140, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 14, 0, 0, 2012-06-06
141, "pi3th0n"-"0", 29545, 120.152645744452, 11, 135.240822362162, 14, 0, 0, 2012-05-02
142, "fedaykin42"-"0", 32090, 119.820770040598, 8, 139.294695296781, 14, 0, 0, 2012-08-08
143, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, 14, 0, 0, 2012-07-18
144, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 15, 0, 0, 2012-06-15
145, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, 15, 0, 0, 2012-04-29
146, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, 15, 0, 0, 2012-05-11
147, "erist"-"0", 41754, 118.881539566835, 2, 118.881539566835, 41, 1, 4.38737377840714, 2012-09-13
148, "NKcell"-"1", 43936, 118.809621169786, 3, 118.809621169786, 15, 0, 0, 2012-08-10
149, "Ranscott47"-"0", 31779, 118.615185105773, 5, 118.615185105773, 15, 0, 0, 2012-08-01
150, "sereginss"-"0", 34476, 118.344587337625, 7, 125.516986570209, -14, 1, -7.17239923258334, 2012-09-08
151, "octopus_seppuku"-"0", 37097, 118.337743979549, 4, 118.337743979549, 14, 0, 0, 2012-05-06
152, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 14, 0, 0, 2012-05-31
153, "Ryan The Ransacker"-"1", 45181, 117.745712452288, 4, 117.745712452288, 48, 1, 4.85561744022729, 2012-09-01
154, "rokakoma"-"0", 25125, 117.710501007959, 8, 124.844470766017, 13, 0, 0, 2012-08-13
155, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, 13, 0, 0, 2012-05-24
156, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, 13, 0, 0, 2012-07-18
157, "amystu8699"-"0", 19463, 117.457671751139, 13, 124.576318523935, -17, 1, -7.11864677279631, 2012-09-11
158, "Sir Olf"-"0", 45032, 117.389311449159, 2, 117.389311449159, 71, 1, 9.02687323089486, 2012-09-11
159, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 12, 0, 0, 2012-05-18
160, "Jredwood"-"0", 22540, 116.733335404783, 6, 137.285899867475, 12, 0, 0, 2012-08-27
161, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, 13, 0, 0, 2012-04-18
162, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, 13, 0, 0, 2012-07-06
163, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, 14, 0, 0, 2012-07-29
164, "qtlp"-"0", 29366, 115.949985506231, 9, 120.551668556993, 14, 0, 0, 2012-05-14
165, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, 15, 0, 0, 2012-05-19
166, "jackdander"-"0", 43622, 115.105664012305, 2, 115.105664012305, 16, 0, 0, 2012-08-29
167, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, 16, 0, 0, 2012-05-14
168, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, 16, 0, 0, 2012-05-14
169, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, 16, 0, 0, 2012-04-16
170, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, 16, 0, 0, 2012-04-25
171, "Vexx"-"0", 25697, 114.513457476423, 2, 114.513457476423, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
172, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, 17, 0, 0, 2012-06-05
173, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, 17, 0, 0, 2012-04-19
174, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, 19, 0, 0, 2012-04-30
175, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 19, 0, 0, 2012-07-30
176, "dubmdell"-"0", 10663, 113.542515643263, 7, 120.423880227703, 19, 0, 0, 2012-07-23
177, "LammeFrans"-"0", 22459, 113.467729214663, 4, 113.467729214663, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
178, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, 18, 0, 0, 2012-04-30
179, "FlemGem"-"0", 46110, 113.330104855475, 2, 113.330104855475, 51, 1, 4.96766663721067, 2012-09-30
180, "WarriorOfGrace"-"0", 43792, 113.13579510184, 4, 123.521701425806, 20, 0, 0, 2012-07-20
181, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, 21, 0, 0, 2012-05-15
182, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 23, 0, 0, 2012-07-09
183, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, 23, 0, 0, 2012-04-18
184, "Sandgoose"-"1", 41021, 111.632836229149, 12, 122.702627251379, 20, 1, -0.696760040480697, 2012-09-19
185, "Rancher"-"0", 28079, 111.548091433434, 14, 121.248828912692, 65, 1, 4.48870098309116, 2012-09-08
186, "Vaftrudner"-"0", 17380, 111.478265123533, 5, 125.40025231986, 21, 0, 0, 2012-08-24
187, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, 21, 0, 0, 2012-04-19
188, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2012-05-30
189, "John Paul Jones"-"0", 23342, 111.417160192954, 1, 111.417160192954, 21, 0, 0, 2012-08-16
190, "RaSuloo"-"0", 46050, 111.355773386004, 1, 111.355773386004, 22, 0, 0, 2012-08-10
191, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 23, 0, 0, 2012-05-19
192, "CountDArnise"-"1", 46879, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2012-09-18
193, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 22, 0, 0, 2012-06-21
194, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 22, 0, 0, 2012-06-12
195, "Nightfire"-"1", 45510, 110.658124352948, 1, 110.658124352948, 22, 0, 0, 2012-08-08
196, "2ndWhiteLine"-"0", 37127, 110.652607250655, 13, 140.016129873334, -26, 1, -6.70621862125184, 2012-09-27
197, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 21, 0, 0, 2012-07-30
198, "PlanetXXX13"-"0", 33902, 110.608294635283, 3, 110.608294635283, 21, 0, 0, 2012-08-09
199, "Wusti"-"0", 37752, 110.157876935827, 7, 110.157876935827, 21, 0, 0, 2012-07-20
200, "Rommeltastic"-"0", 11561, 109.956050280061, 11, 128.853054467635, -27, 1, -6.66400304727644, 2012-09-07
201, "taos"-"0", 23975, 109.75114881566, 6, 116.793092686165, 20, 0, 0, 2012-08-02
202, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, 20, 0, 0, 2012-07-11
203, "Dorian Gray"-"0", 45809, 109.504726843367, 1, 109.504726843367, New Entry, New Entry, New Entry, 2012-09-11
204, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, 20, 0, 0, 2012-06-12
205, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, 20, 0, 0, 2012-04-03
206, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, 20, 0, 0, 2012-07-11
207, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, 20, 0, 0, 2012-05-31
208, "General Maximus"-"0", 15777, 108.677044540564, 9, 115.263532088477, Re-Entry, Re-Entry, Re-Entry, 2012-09-14
209, "Oskar"-"0", 24355, 108.674871921413, 38, 147.824867988826, 26, 1, 0.489279197799064, 2012-09-25
210, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, 18, 0, 0, 2012-04-01
211, "Dr Foo"-"0", 4823, 108.341872352218, 1, 108.341872352218, 20, 0, 0, 2012-08-24
212, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 20, 0, 0, 2012-06-12
213, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 21, 0, 0, 2012-06-15
214, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, 22, 0, 0, 2012-05-11
215, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, 22, 0, 0, 2012-05-11
216, "nickbar1"-"0", 36418, 107.939641934476, 7, 111.879649008816, 155, 1, 8.48091722378173, 2012-09-27
217, "Thabitchbeater"-"0", 37068, 107.836734693878, 1, 107.836734693878, 21, 0, 0, 2012-06-13
218, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, 22, 0, 0, 2012-04-18
219, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, 22, 0, 0, 2012-04-27
220, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, 23, 0, 0, 2012-07-27
221, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, 23, 0, 0, 2012-07-27
222, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, 23, 0, 0, 2012-07-27
223, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, 23, 0, 0, 2012-06-10
224, "Mr A"-"0", 39072, 107.435283591085, 8, 128.176747752115, -72, 2, -13.4170785751952, 2012-09-16
225, "sweetwatersam"-"0", 19396, 107.394965047024, 5, 107.394965047024, 34, 1, 1.52387871124746, 2012-09-15
226, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, 21, 0, 0, 2012-06-25
227, "dudefella"-"0", 44587, 107.320838742095, 1, 107.320838742095, 21, 0, 0, 2012-07-10
228, "jacobcfries"-"0", 40537, 107.274077289876, 1, 107.274077289876, New Entry, New Entry, New Entry, 2012-09-27
229, "Riker"-"0", 43944, 107.097890194384, 1, 107.097890194384, 20, 0, 0, 2012-07-11
230, "SmartGuy"-"0", 33391, 106.966907068281, 2, 106.966907068281, 21, 0, 0, 2012-08-24
231, "Aecono"-"0", 46622, 106.96631958906, 1, 106.96631958906, 21, 0, 0, 2012-08-16
232, "joe_samson"-"0", 45035, 106.866397949017, 1, 106.866397949017, 21, 0, 0, 2012-07-25
233, "fortknox"-"0", 5615, 106.808848392297, 86, 148.694131086641, -36, 1, -6.47326353892711, 2012-09-16
234, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, 20, 0, 0, 2012-05-14
235, "BurtReynolds"-"0", 45140, 106.687218507156, 1, 106.687218507156, 20, 0, 0, 2012-07-06
236, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 20, 0, 0, 2012-06-04
237, "EpicFail"-"0", 45016, 106.088710690327, 1, 106.088710690327, New Entry, New Entry, New Entry, 2012-09-12
238, "seth24c"-"0", 43472, 106.046448855824, 3, 106.404639964588, 64, 2, 2.75828924105298, 2012-09-19
239, "wutangimperium"-"0", 39335, 105.976043315285, 2, 112.398833819242, 18, 0, 0, 2012-07-29
240, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, 18, 0, 0, 2012-06-24
241, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, 19, 0, 0, 2012-06-12
242, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, 19, 0, 0, 2012-05-20
243, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, 19, 0, 0, 2012-05-20
244, "Ayreon"-"0", 21834, 105.224933336778, 4, 105.224933336778, Re-Entry, Re-Entry, Re-Entry, 2012-09-27
245, "josemurc"-"0", 17667, 105.036164871436, 17, 150.580796554042, 19, 0, 0, 2012-08-24
246, "St.Croix"-"0", 46359, 105.002105452567, 3, 111.269532162106, 19, 0, 0, 2012-08-16
247, "jmbostwick"-"0", 44387, 104.892094723111, 1, 104.892094723111, New Entry, New Entry, New Entry, 2012-09-08
248, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, 18, 0, 0, 2012-06-25
249, "GTwist"-"0", 44520, 104.484089668281, 1, 104.484089668281, 19, 0, 0, 2012-08-29
250, "jacob1440"-"0", 46587, 104.484089668281, 1, 104.484089668281, 19, 0, 0, 2012-08-29
251, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, 20, 0, 0, 2012-05-09
252, "sugo"-"0", 37034, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-04-06
