Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
146, "Maximus c23"-"0", 70114, 155.283165554344, 9, 155.283165554344, 288, 2, 31.7696890540792, 2017-09-16
147, "#GodofBanter"-"0", 80850, 155.054646457832, 34, 162.249028137261, -27, 3, -6.57651093323889, 2017-09-29
148, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, Re-Entry, Re-Entry, Re-Entry, 2017-09-30
149, "FinnishFriendo"-"1", 85991, 154.560685938373, 8, 167.234677330682, 211, 3, 24.8636313175092, 2017-09-29
150, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, -2, 0, 0, 2017-06-07
151, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, -2, 0, 0, 2017-04-05
152, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, 43, 1, 10.0481199555504, 2017-09-29
153, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, -2, 0, 0, 2017-06-26
154, "Treebeard_flo"-"0", 77557, 153.965389833816, 12, 156.707515754691, 3, 1, 1.05045051805868, 2017-09-03
155, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, 0, 0, 0, 2017-06-01
156, "MoscowFleet"-"0", 78234, 153.317056606539, 29, 163.169666325905, 0, 0, 0, 2017-08-22
157, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, 393, 1, 36.6392029410969, 2017-09-07
158, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, 0, 0, 0, 2017-04-19
159, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, 0, 0, 0, 2017-08-26
160, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, 0, 0, 0, 2017-05-05
161, "user1981"-"0", 83348, 151.496801648073, 18, 151.496801648073, 292, 3, 29.6162248442291, 2017-09-26
162, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -1, 0, 0, 2017-07-30
163, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -1, 0, 0, 2017-07-18
164, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, 0, 0, 0, 2017-06-30
165, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, 0, 0, 0, 2017-08-30
166, "UpDaAssBallin69"-"0", 86315, 150.180929816329, 5, 150.180929816329, 77, 1, 13.9939396270058, 2017-09-18
167, "CCR"-"0", 85914, 150.106018299908, 11, 150.106018299908, 686, 3, 44.1282330966114, 2017-09-28
168, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, -2, 0, 0, 2017-08-14
169, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -1, 0, 0, 2017-08-09
170, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, 1, 1, 0.453207682568888, 2017-09-28
171, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -1, 0, 0, 2017-07-14
172, "pieman2201"-"0", 85738, 148.598452898573, 10, 151.540207794076, 511, 6, 38.5409070011715, 2017-09-30
173, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, -1, 0, 0, 2017-04-15
174, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, -1, 0, 0, 2017-05-25
175, "bigsplat"-"0", 90612, 148.217736790809, 3, 148.217736790809, New Entry, New Entry, New Entry, 2017-09-18
176, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -1, 0, 0, 2017-07-23
177, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, -1, 0, 0, 2017-04-29
178, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, -1, 0, 0, 2017-05-10
179, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -1, 0, 0, 2017-07-12
180, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -1, 0, 0, 2017-08-15
181, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, 115, 1, 12.6122448979592, 2017-09-29
182, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -2, 0, 0, 2017-06-21
183, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, Re-Entry, Re-Entry, Re-Entry, 2017-09-21
184, "teh_duke"-"0", 86102, 146.470964993012, 41, 160.37592518697, -34, 2, -7.7511602223976, 2017-09-15
185, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, -2, 0, 0, 2017-04-18
186, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, -2, 0, 0, 2017-06-23
187, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, -2, 0, 0, 2017-05-01
188, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, -1, 0, 0, 2017-05-03
189, "Limni"-"0", 45810, 145.561136331927, 23, 145.561136331927, 558, 1, 37.8394547724122, 2017-09-23
190, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, -2, 0, 0, 2017-04-18
191, "CommanderByron"-"0", 61648, 145.549350961802, 34, 167.650047479056, -47, 1, -9.96309329303898, 2017-09-25
192, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -3, 0, 0, 2017-07-18
193, "ToothlessTRex"-"0", 91877, 145.224489795918, 2, 145.224489795918, New Entry, New Entry, New Entry, 2017-09-25
194, "Revildo"-"0", 84268, 145.004576932125, 13, 156.974015095673, 233, 2, 20.9853342355034, 2017-09-23
195, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -5, 0, 0, 2017-07-11
196, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, -5, 0, 0, 2017-06-07
197, "GreggH"-"0", 60546, 144.865519809143, 10, 149.793824731207, 10, 1, 3.63134220543404, 2017-09-21
198, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, -6, 0, 0, 2017-08-22
199, "Pirho42"-"0", 89848, 144.430958778428, 7, 153.184350219545, 1324, 5, 46.7376063576372, 2017-09-28
200, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, -6, 0, 0, 2017-05-18
201, "ksako8"-"0", 76093, 144.217017766852, 61, 153.433698398367, -20, 3, -2.42704067208197, 2017-09-25
202, "Hamp"-"0", 67802, 144.06338482642, 25, 144.23068378108, 26, 1, 6.56175289349014, 2017-09-09
203, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, 155, 5, 13.8948398740507, 2017-09-22
204, "Jawesome"-"0", 90356, 143.507355268638, 3, 145.587172011662, New Entry, New Entry, New Entry, 2017-09-30
205, "wildwolf"-"0", 61487, 142.972801970312, 50, 149.818898287879, 55, 2, 8.40257531453364, 2017-09-15
206, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -7, 0, 0, 2017-07-22
207, "danielgale"-"0", 79057, 142.677078837396, 4, 142.677078837396, 759, 2, 38.5517186974797, 2017-09-30
208, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, -7, 0, 0, 2017-04-18
209, "Rancher"-"0", 28079, 142.018057608761, 76, 147.787918816929, -35, 2, -5.76986120816838, 2017-09-14
210, "Superdwarf"-"1", 85228, 142.01161565458, 6, 142.01161565458, 132, 1, 11.2943441977128, 2017-09-03
211, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, -9, 0, 0, 2017-05-09
212, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -8, 0, 0, 2017-06-30
213, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -8, 0, 0, 2017-07-17
214, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -6, 0, 0, 2017-07-18
215, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, 528, 1, 33.1161350387037, 2017-09-13
216, "Daoapin"-"0", 89295, 140.887234452486, 3, 140.887234452486, 83, 1, 6.68890414740144, 2017-09-22
217, "GroverCleveland2.0"-"0", 66017, 140.792258501189, 95, 224.801024738236, -99, 3, -21.2047736176954, 2017-09-25
218, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -7, 0, 0, 2017-08-17
219, "Pantalone"-"0", 10190, 139.966080643171, 63, 208.696739859165, -22, 2, -4.08629964217198, 2017-09-16
220, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, -5, 0, 0, 2017-05-13
221, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, 639, 1, 33.9591836734694, 2017-09-28
222, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -5, 0, 0, 2017-07-15
223, "PhillyG"-"0", 76596, 139.167833087718, 19, 165.683965014577, -14, 1, -2.0169251172133, 2017-09-03
224, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -4, 0, 0, 2017-06-15
225, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -4, 0, 0, 2017-07-02
226, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -4, 0, 0, 2017-07-09
227, "damo72"-"1", 6094, 138.94255272232, 27, 138.94255272232, -4, 0, 0, 2017-06-06
228, "AdmiralGeneralAl-Doughari"-"0", 89693, 138.755618492295, 3, 140.766569484937, -18, 1, -2.01095099264197, 2017-09-02
229, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, -4, 0, 0, 2017-04-10
230, "quentin007"-"0", 85830, 138.409008441729, 9, 141.01689474735, -4, 0, 0, 2017-06-08
231, "timdamage "-"0", 24870, 138.125656766254, 16, 148.991407150026, -62, 2, -10.6695143359791, 2017-09-20
232, "steve3373"-"0", 19365, 137.998686580963, 12, 154.864103754684, 76, 1, 4.33380719809051, 2017-09-30
233, "Easykill"-"0", 61404, 137.636209945704, 7, 145.66905605492, -6, 0, 0, 2017-06-30
234, "Ricky456"-"0", 86695, 137.570609749086, 3, 137.570609749086, 558, 2, 29.9795780914644, 2017-09-13
235, "ali2542"-"0", 51841, 137.344593084308, 5, 137.344593084308, 93, 1, 5.51301423384555, 2017-09-05
236, "Ayreon"-"0", 21834, 137.221600647123, 33, 154.12594900927, 175, 1, 12.0197459696245, 2017-09-25
237, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, -7, 0, 0, 2017-05-27
238, "Bananenrepublikaner"-"0", 18818, 136.961597424054, 14, 136.961597424054, -7, 0, 0, 2017-06-14
239, "Clownie"-"0", 80737, 136.710095287293, 58, 186.620715978954, -4, 0, 0, 2017-07-01
240, "Axxl"-"0", 87786, 136.698707704358, 5, 136.698707704358, 1458, 2, 39.8895214518718, 2017-09-29
241, "Fluminator"-"0", 59788, 136.655666581558, 3, 136.655666581558, Re-Entry, Re-Entry, Re-Entry, 2017-09-17
242, "RussianHacker"-"0", 84372, 136.625939192003, 4, 136.625939192003, -6, 0, 0, 2017-06-07
243, "Jeff Kuta"-"0", 63124, 136.591452426578, 23, 156.0403428706, -5, 1, 0.179427281752396, 2017-09-06
244, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, -7, 0, 0, 2017-05-28
245, "LachStyle"-"0", 82287, 136.402869179708, 20, 144.870122197226, -45, 1, -5.97423479488864, 2017-09-19
