Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "Orbitaloi"-"0", 90811, 189.763358495933, 12, 193.63391039439, -3, 1, -3.87055189845782, 2018-09-10
55, "ferrelic"-"0", 40587, 189.681576044998, 17, 213.370000601582, 1, 0, 0, 2018-05-18
56, "_______"-"0", 92554, 189.599079186098, 15, 189.599079186098, 1, 0, 0, 2018-06-15
57, "francium18"-"0", 72234, 188.858345365941, 5, 188.858345365941, 315, 4, 61.108513586734, 2018-09-27
58, "goldfinger0303"-"0", 28372, 187.693652946682, 48, 202.915943535356, 0, 0, 0, 2018-04-20
59, "Philophoseal"-"0", 77286, 187.432641991364, 12, 187.432641991364, 69, 1, 32.8256641380339, 2018-09-16
60, "Bayclown"-"0", 58826, 187.403947647459, 8, 187.403947647459, 24, 1, 16.4138005381347, 2018-09-15
61, "JEccles"-"0", 14128, 187.010184454174, 49, 210.364991695467, -2, 0, 0, 2018-04-20
62, "Muffindoom"-"0", 97441, 186.058377388349, 9, 188.754875611368, -2, 0, 0, 2018-06-11
63, "Lord Bolton"-"0", 71529, 186.000507083898, 30, 191.794582433316, -2, 0, 0, 2018-07-06
64, "Peregrine Falcon"-"0", 51170, 184.678702850039, 15, 184.678702850039, 0, 0, 0, 2018-04-20
65, "VENGEL"-"0", 74396, 184.037347581835, 17, 184.037347581835, 0, 0, 0, 2018-05-27
66, "slypups"-"0", 81525, 181.458868072969, 70, 199.743904031746, Re-Entry, Re-Entry, Re-Entry, 2018-09-23
67, "GroverCleveland2.0"-"0", 66017, 180.040122801491, 117, 224.801024738236, 47, 5, 22.1753147096074, 2018-09-29
68, "HawkSenseDeclan"-"0", 88172, 179.78251473359, 9, 179.78251473359, 3, 1, 2.25127996402853, 2018-09-16
69, "Yaniv"-"0", 7728, 179.404615506881, 22, 205.328971645818, -28, 6, -20.6800685663438, 2018-09-20
70, "Chesney"-"0", 95217, 178.930203112254, 15, 178.930203112254, 262, 1, 47.1651241933428, 2018-09-20
71, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, -3, 0, 0, 2018-05-19
72, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, -3, 0, 0, 2018-04-01
73, "geek2live"-"0", 96146, 177.641081414557, 18, 178.438058553469, -3, 0, 0, 2018-07-07
74, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, -2, 0, 0, 2018-05-01
75, "Zachattack413"-"0", 23912, 176.826341078466, 50, 187.543089022615, -2, 0, 0, 2018-08-02
76, "KJeffrey12"-"0", 50373, 176.578708434273, 10, 176.578708434273, -2, 0, 0, 2018-06-30
77, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, -2, 0, 0, 2018-05-03
78, "swimmancer"-"0", 17801, 175.363657179188, 8, 186.675218658892, -2, 0, 0, 2018-08-18
79, "Brukko"-"0", 15062, 175.301300417831, 7, 185.925621655276, -17, 1, -10.6243212374443, 2018-09-16
80, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, -2, 0, 0, 2018-05-23
81, "Scientistnick"-"1", 100938, 174.409405778799, 8, 174.409405778799, 249, 4, 42.4583404163853, 2018-09-29
82, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, -3, 0, 0, 2018-05-22
83, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, -3, 0, 0, 2018-04-19
84, "thisisntme"-"0", 97444, 172.01609540152, 28, 224.578318360944, -7, 1, -2.4929868898771, 2018-09-09
85, "Bamawhite"-"0", 69549, 171.222071277228, 60, 179.112437842104, 103, 3, 28.5742137080326, 2018-09-28
86, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, 0, 0, 0, 2018-08-27
87, "Pedagog"-"0", 11529, 169.898543883912, 10, 169.898543883912, Re-Entry, Re-Entry, Re-Entry, 2018-09-01
88, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, -1, 0, 0, 2018-06-01
89, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, -1, 0, 0, 2018-06-27
90, "jollycream"-"0", 101080, 169.194385486123, 7, 169.194385486123, 109, 5, 27.9859079044971, 2018-09-25
91, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, -2, 0, 0, 2018-06-25
92, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, -2, 0, 0, 2018-07-30
93, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, -2, 0, 0, 2018-05-27
94, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, -2, 0, 0, 2018-07-26
95, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, -2, 0, 0, 2018-06-05
96, "mynameismiek"-"0", 18701, 167.729167524268, 9, 167.729167524268, -2, 0, 0, 2018-08-29
97, "john//"-"0", 90086, 167.681012662239, 22, 201.533258832261, -2, 0, 0, 2018-06-08
98, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, -1, 0, 0, 2018-08-07
99, "KopRiley"-"0", 97984, 166.496402609704, 8, 181.780831726281, -17, 1, -4.89695301793247, 2018-09-19
100, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, -17, 1, -4.89567974794269, 2018-09-28
101, "GreggH"-"0", 60546, 166.39227254504, 20, 169.430689114685, 7, 1, 7.24633376164218, 2018-09-27
102, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, Re-Entry, Re-Entry, Re-Entry, 2018-09-18
103, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, -5, 0, 0, 2018-04-10
104, "sideroxylon1"-"0", 88726, 164.755116545253, 31, 165.474750487456, 17, 1, 8.9774414135403, 2018-09-10
105, "warlord922"-"0", 31693, 164.268262763347, 8, 164.268262763347, 483, 2, 51.8754444794357, 2018-09-12
106, "foodcoats"-"0", 86734, 163.04379467093, 13, 163.04379467093, 46, 2, 14.0720598919564, 2018-09-22
107, "Calmar"-"0", 94115, 162.463998879528, 8, 172.310301841924, -8, 0, 0, 2018-08-05
108, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, -8, 0, 0, 2018-07-29
109, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, -8, 0, 0, 2018-04-19
110, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, -8, 0, 0, 2018-05-10
111, "Hamilton Brian"-"0", 18879, 161.168812077709, 46, 161.22662556806, -8, 0, 0, 2018-08-02
112, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, -8, 0, 0, 2018-07-02
113, "Garagenpunk"-"0", 76340, 160.578203124887, 113, 162.001932384225, 87, 3, 19.4445143703326, 2018-09-24
114, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, -9, 0, 0, 2018-07-14
115, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, -9, 0, 0, 2018-04-04
116, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, 6, 1, 4.06198871301748, 2018-09-01
117, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, -10, 0, 0, 2018-04-26
118, "Daoapin"-"0", 89295, 159.50939083536, 12, 180.966109542587, -33, 1, -11.1157981619364, 2018-09-20
119, "ishirkmywork"-"0", 68934, 159.007793558705, 63, 227.701525002275, -10, 0, 0, 2018-07-27
120, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, -10, 0, 0, 2018-08-23
121, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, -10, 0, 0, 2018-06-18
122, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, -10, 0, 0, 2018-07-18
123, "It's milk and eggs bitch"-"0", 97409, 158.352675959991, 12, 172.17540953577, -10, 0, 0, 2018-07-18
124, "WarLegend"-"0", 37569, 157.826661777693, 41, 269.962256577427, -28, 1, -9.56525222895107, 2018-09-06
125, "micha"-"0", 75625, 157.776022371362, 12, 157.776022371362, -10, 0, 0, 2018-08-13
126, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, Re-Entry, Re-Entry, Re-Entry, 2018-09-14
127, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, 261, 1, 30.3677806528201, 2018-09-22
128, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, -10, 0, 0, 2018-08-14
129, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, -10, 0, 0, 2018-07-25
130, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, -10, 0, 0, 2018-07-17
131, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, 8, 2, 3.83405497428831, 2018-09-26
132, "Nephthys"-"0", 86802, 155.524931117112, 34, 160.233405107926, 205, 7, 24.2386650695219, 2018-09-29
133, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, -10, 0, 0, 2018-08-10
134, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, -10, 0, 0, 2018-08-12
135, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, -9, 0, 0, 2018-06-25
136, "jcproctor29"-"0", 86769, 154.610096637065, 16, 168.536057105574, -9, 0, 0, 2018-08-17
137, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, -7, 1, 0.0950377180006114, 2018-09-12
138, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, -7, 0, 0, 2018-04-20
139, "MakTub"-"0", 51868, 153.992887942168, 46, 153.992887942168, -7, 0, 0, 2018-08-31
140, "nguyenmt"-"0", 98662, 153.677237737063, 81, 167.304112804117, 11, 9, 4.50337187896559, 2018-09-27
141, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, -8, 0, 0, 2018-07-11
142, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, -8, 0, 0, 2018-08-13
143, "samadamsbostonlager"-"0", 96887, 153.380016136374, 12, 155.298953158426, -8, 0, 0, 2018-07-18
144, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, -8, 0, 0, 2018-06-08
145, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, Re-Entry, Re-Entry, Re-Entry, 2018-09-11
146, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, -9, 0, 0, 2018-06-30
147, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, -9, 0, 0, 2018-06-01
148, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, Re-Entry, Re-Entry, Re-Entry, 2018-09-27
149, "Locke-"-"0", 94982, 151.288376483583, 27, 155.544325316818, 24, 3, 6.25654560329977, 2018-09-12
150, "Nigger Jim"-"0", 92550, 151.08143189985, 4, 151.08143189985, -9, 0, 0, 2018-07-18
151, "purevital"-"0", 95092, 150.533359587634, 20, 204.121594142792, 39, 1, 7.95407371850993, 2018-09-24
152, "eddy"-"0", 98485, 150.425549370127, 28, 169.744855801389, -9, 0, 0, 2018-08-04
153, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, -9, 0, 0, 2018-07-20
154, "holasoyJesus"-"0", 97396, 150.292815917482, 12, 164.394370423146, -9, 0, 0, 2018-06-11
155, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, -8, 0, 0, 2018-06-04
156, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, -8, 0, 0, 2018-04-25
157, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, -8, 0, 0, 2018-05-21
158, "neonpogotank"-"0", 97637, 149.266278024696, 18, 167.164484929208, -8, 0, 0, 2018-07-28
159, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, 4, 1, 1.76150047759893, 2018-09-09
160, "WolfpackCorey"-"0", 82186, 148.737761932304, 88, 191.247189926218, 155, 5, 15.5749555873485, 2018-09-29
161, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, -8, 0, 0, 2018-08-13
162, "Faroe"-"0", 74949, 148.656318759377, 15, 160.782135070777, Re-Entry, Re-Entry, Re-Entry, 2018-09-22
163, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, -9, 0, 0, 2018-05-12
164, "Theoneandonly"-"0", 99646, 148.246235912188, 36, 148.246235912188, 261, 14, 24.3216425671677, 2018-09-24
165, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, -9, 0, 0, 2018-06-10
166, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, -8, 0, 0, 2018-06-22
167, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, -8, 0, 0, 2018-08-11
168, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, -8, 0, 0, 2018-08-27
169, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, -8, 0, 0, 2018-07-20
170, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, -8, 0, 0, 2018-05-08
171, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, -7, 0, 0, 2018-08-05
172, "wise_man"-"0", 71560, 146.514536163952, 23, 184.013390363582, -7, 0, 0, 2018-06-10
173, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, -6, 0, 0, 2018-04-20
174, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, -6, 0, 0, 2018-08-02
175, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, -5, 0, 0, 2018-08-29
176, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, -4, 0, 0, 2018-05-18
177, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, -3, 0, 0, 2018-07-17
178, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, -3, 0, 0, 2018-04-21
179, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, -3, 0, 0, 2018-08-24
180, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, -3, 0, 0, 2018-08-09
181, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, -3, 0, 0, 2018-07-28
182, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, -3, 0, 0, 2018-06-11
183, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, -3, 0, 0, 2018-04-14
184, "Juanbo"-"0", 76677, 143.67271164151, 101, 155.652830551657, 2, 2, 0.824805905837025, 2018-09-20
185, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, -3, 0, 0, 2018-06-08
186, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, -3, 0, 0, 2018-07-05
187, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, -3, 0, 0, 2018-07-04
188, "Eric1984"-"0", 100949, 143.37439372851, 5, 143.37439372851, New Entry, New Entry, New Entry, 2018-09-30
189, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, -4, 0, 0, 2018-07-07
190, "Industrialfog"-"0", 100494, 143.093144523115, 4, 143.093144523115, 164, 2, 13.868654727197, 2018-09-14
191, "Adamious"-"0", 71610, 142.878627210858, 8, 145.28885269853, -20, 1, -2.41022548767151, 2018-09-21
192, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, -3, 0, 0, 2018-04-13
193, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, -2, 0, 0, 2018-07-06
194, "andrewlee"-"0", 28682, 142.453214172441, 6, 142.453214172441, -2, 0, 0, 2018-05-10
195, "Alex Arden"-"0", 100250, 142.174318144627, 3, 142.174318144627, 35, 1, 4.86554107349846, 2018-09-17
196, "Tavolk"-"0", 101403, 142.153097800962, 2, 142.153097800962, New Entry, New Entry, New Entry, 2018-09-28
197, "ppartay"-"0", 99446, 142.136898785991, 8, 142.136898785991, 159, 1, 13.2863030076881, 2018-09-14
198, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, -4, 0, 0, 2018-06-30
199, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, -4, 0, 0, 2018-04-22
200, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, -4, 0, 0, 2018-05-02
201, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, -55, 1, -8.58592070253567, 2018-09-24
202, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, -5, 0, 0, 2018-04-05
203, "gameofkrones_"-"0", 96496, 140.964123863753, 10, 151.628715668822, -2, 0, 0, 2018-06-22
204, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, -2, 0, 0, 2018-06-16
205, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, -2, 0, 0, 2018-07-08
206, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, -2, 0, 0, 2018-07-28
207, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
208, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, -3, 0, 0, 2018-06-25
209, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, -3, 0, 0, 2018-06-23
210, "General Elliott"-"0", 99980, 140.175704567541, 2, 140.175704567541, 91, 1, 6.21652089407192, 2018-09-27
211, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, -4, 0, 0, 2018-08-02
212, "ND"-"0", 68782, 140.132981943264, 26, 142.570445355723, -4, 0, 0, 2018-07-20
213, "Ogion"-"0", 58511, 140.010482740517, 61, 324.717057852731, -97, 2, -17.4852393505145, 2018-09-15
214, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, -2, 0, 0, 2018-06-25
215, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, -2, 0, 0, 2018-07-05
216, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, -2, 0, 0, 2018-08-15
217, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
218, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, -3, 0, 0, 2018-05-28
219, "Mikking"-"0", 69590, 139.392277652616, 17, 173.022496182353, 93, 1, 6.01975136892864, 2018-09-22
220, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, -4, 0, 0, 2018-06-22
221, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, -4, 0, 0, 2018-07-07
222, "yellowfin"-"0", 98625, 138.752161454149, 23, 150.07111902501, -53, 5, -7.03121131300364, 2018-09-25
223, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, -5, 0, 0, 2018-08-11
224, "Generic"-"0", 87288, 138.634029456889, 22, 140.643218289597, -5, 0, 0, 2018-08-27
225, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, -5, 0, 0, 2018-05-03
226, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, -5, 0, 0, 2018-06-30
227, "Omsk"-"0", 97594, 138.462580952093, 2, 138.462580952093, -5, 0, 0, 2018-04-26
228, "Somebody Toucha My Spaghet"-"1", 101097, 138.065760404661, 7, 138.065760404661, 542, 4, 33.5651265665917, 2018-09-29
229, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, -3, 0, 0, 2018-06-09
230, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, -3, 0, 0, 2018-05-08
231, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, -3, 0, 0, 2018-05-27
232, "DoubtingThomas"-"0", 100195, 137.470001787377, 12, 137.65722312678, 211, 4, 15.4606292911751, 2018-09-18
233, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, -4, 0, 0, 2018-06-12
234, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, -3, 0, 0, 2018-08-26
235, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, -3, 0, 0, 2018-06-22
236, "Philippe II de Gatineau"-"0", 55315, 136.489222093975, 6, 136.489222093975, -2, 0, 0, 2018-05-15
237, "Felscor"-"0", 88990, 136.347041584378, 12, 138.323085665311, -1, 0, 0, 2018-07-19
238, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, -1, 0, 0, 2018-07-14
239, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, -1, 0, 0, 2018-08-04
240, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, 1, 0, 0, 2018-07-22
241, "WeirdGuyInTheCorner"-"0", 98008, 135.816911619732, 7, 138.15191495836, 2, 0, 0, 2018-08-31
242, "Jlucas3"-"0", 99593, 135.647813411079, 1, 135.647813411079, 2, 0, 0, 2018-06-26
243, "niina"-"0", 85860, 135.374273925725, 5, 135.374273925725, 2, 0, 0, 2018-04-27
244, "jzubricki"-"0", 95780, 135.267045417314, 1, 135.267045417314, 3, 0, 0, 2018-05-15
245, "Rick Macello"-"0", 100457, 134.938775510204, 1, 134.938775510204, 5, 0, 0, 2018-08-10
246, "L_Morgenstern"-"0", 97515, 134.889487530824, 5, 143.064607987237, 5, 0, 0, 2018-05-17
247, "dmarkste"-"0", 95099, 134.718732049242, 20, 134.718732049242, 5, 0, 0, 2018-08-19
248, "bengalfish"-"0", 98997, 134.579844813198, 12, 137.297259312338, 209, 4, 14.1136228155529, 2018-09-17
249, "mmims"-"0", 62849, 134.579621572512, 2, 134.579621572512, 4, 0, 0, 2018-04-09
