Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "LordOfWar"-"0", 7988, 152.284589992265, 5, 156.763548521449, -6, 0, 0, 2010-04-24
55, "BornAgainGamer"-"0", 11806, 150.928541143897, 9, 164.590486512245, -9, 1, -1.74042740775127, 2010-07-07
56, "gjdip"-"0", 14913, 150.808296747535, 22, 168.244380909491, 45, 2, 16.8943323191828, 2010-07-28
57, "abgemacht"-"0", 4946, 149.675550265127, 27, 158.746795735741, -6, 2, -0.100508042964066, 2010-07-31
58, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, -5, 0, 0, 2010-04-15
59, "Agent K"-"1", 22472, 146.53955664582, 3, 146.53955664582, 40, 2, 12.4839686963543, 2010-07-11
60, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, -6, 0, 0, 2010-06-01
61, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, -5, 0, 0, 2010-06-23
62, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, -5, 0, 0, 2010-03-30
63, "Serioussham"-"0", 16966, 145.476168690709, 4, 145.476168690709, -5, 0, 0, 2010-06-05
64, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, -5, 0, 0, 2010-02-12
65, "texasdeluxe"-"0", 7039, 145.044773747199, 29, 183.578598181074, -16, 2, -5.46649475728421, 2010-07-22
66, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, -6, 0, 0, 2010-05-21
67, "LJ TYLER DURDEN"-"0", 17791, 144.194369619453, 15, 162.202114585703, 79, 3, 18.9085498057626, 2010-07-28
68, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, -6, 0, 0, 2010-05-21
69, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, -6, 0, 0, 2010-02-18
70, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, -6, 0, 0, 2010-06-21
71, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -6, 0, 0, 2010-02-14
72, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, -6, 0, 0, 2010-05-04
73, "DK7"-"1", 24219, 140.227280156668, 3, 140.227280156668, -6, 0, 0, 2010-06-30
74, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, -6, 0, 0, 2010-06-22
75, "PettyOfficer117"-"1", 24780, 139.776528483836, 1, 139.776528483836, New Entry, New Entry, New Entry, 2010-07-18
76, "Oskar"-"0", 24355, 139.377732675178, 3, 147.824867988826, 13, 2, 4.89900890984592, 2010-07-23
77, "The Lord Duke"-"0", 24015, 139.177213948363, 1, 139.177213948363, New Entry, New Entry, New Entry, 2010-07-27
78, "Rossbury21"-"0", 25217, 138.706530075948, 2, 138.706530075948, -8, 0, 0, 2010-06-22
79, "Corn - FTW"-"0", 23439, 138.671537624674, 1, 138.671537624674, -8, 0, 0, 2010-06-30
80, "fortknox"-"0", 5615, 138.518323308354, 38, 146.225779270085, 40, 2, 7.86588426219009, 2010-07-31
81, "Tom Bombadil"-"0", 25560, 138.46828302421, 2, 138.46828302421, 7, 1, 3.72908769732405, 2010-07-13
82, "V+"-"0", 10008, 138.125398740987, 8, 139.600877424888, 33, 2, 6.50171431180655, 2010-07-11
83, "DaveH"-"0", 12799, 137.107118246885, 6, 137.107118246885, 68, 1, 12.3264045332514, 2010-07-14
84, "Crenshi"-"0", 26548, 136.570418291614, 1, 136.570418291614, New Entry, New Entry, New Entry, 2010-07-17
85, "Obtree"-"0", 26304, 136.478480097908, 1, 136.478480097908, New Entry, New Entry, New Entry, 2010-07-07
86, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, -9, 0, 0, 2010-04-10
87, "basvanopheusden"-"0", 26517, 136.101152538622, 1, 136.101152538622, -9, 0, 0, 2010-06-24
88, "ISUGator"-"0", 26002, 136.049460559607, 1, 136.049460559607, -9, 0, 0, 2010-06-12
89, "mdrltc"-"0", 21196, 135.998229699373, 4, 135.998229699373, -9, 0, 0, 2010-06-28
90, "SohDjinn"-"0", 17679, 135.299608348662, 9, 143.123391719808, 50, 1, 8.703264113644, 2010-07-04
91, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, -9, 0, 0, 2010-05-05
92, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, -9, 0, 0, 2010-02-03
93, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -8, 0, 0, 2010-02-04
94, "rhino86"-"0", 16965, 134.492868092661, 4, 134.492868092661, 54, 1, 9.45525106571495, 2010-07-23
95, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, -4, 0, 0, 2010-03-17
96, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-05-11
97, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-05-30
98, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-03-14
99, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-05-12
100, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, -2, 0, 0, 2010-04-05
101, "yosunmi"-"0", 25609, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2010-07-18
102, "jaywinner"-"0", 25580, 133.940835950105, 3, 134.368041092161, 35, 1, 7.25096863463874, 2010-07-10
103, "jimgov"-"0", 21601, 133.886546400246, 11, 142.000882545715, 18, 3, 3.38611962066406, 2010-07-14
104, "SacKWacK"-"0", 19616, 133.855166288901, 4, 141.967600609441, -2, 0, 0, 2010-06-12
105, "knaidoo"-"0", 26411, 133.745675589676, 1, 133.745675589676, -2, 0, 0, 2010-06-30
106, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, -2, 0, 0, 2010-05-14
107, "dogfish8"-"0", 26564, 133.39026084411, 4, 134.856133908307, New Entry, New Entry, New Entry, 2010-07-28
108, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, -3, 0, 0, 2010-06-23
109, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, -3, 0, 0, 2010-06-06
110, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, -2, 0, 0, 2010-05-29
111, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, 0, 0, 0, 2010-05-12
112, "Anchorman"-"1", 27312, 132.363848396501, 1, 132.363848396501, New Entry, New Entry, New Entry, 2010-07-26
113, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, 3, 0, 0, 2010-05-01
114, "uclabb"-"0", 5775, 131.16293222838, 13, 139.112200848282, -45, 1, -7.9492686199018, 2010-07-05
115, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, 2, 0, 0, 2010-04-14
116, "Adze"-"0", 21877, 130.592961286539, 2, 132.485612899387, -2, 1, -1.8926516128484, 2010-07-20
117, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, 5, 0, 0, 2010-04-14
118, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, 5, 0, 0, 2010-04-05
119, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, 5, 0, 0, 2010-05-04
120, "MarekP"-"0", 2560, 130.109576757671, 40, 232.553856069141, -65, 2, -16.2487625702877, 2010-07-14
121, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, 5, 0, 0, 2010-03-19
122, "glorialee"-"0", 27259, 129.685556986436, 2, 131.092151198216, New Entry, New Entry, New Entry, 2010-07-27
123, "Jredwood"-"0", 22540, 129.440991303619, 3, 137.285899867475, -49, 1, -7.84490856385568, 2010-07-14
124, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, 3, 0, 0, 2010-02-17
125, "TrustMe"-"0", 23878, 129.20583090379, 2, 129.20583090379, 3, 0, 0, 2010-06-02
126, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, 3, 0, 0, 2010-02-11
127, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, 3, 0, 0, 2010-03-18
128, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, 3, 0, 0, 2010-03-24
129, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, 3, 0, 0, 2010-06-21
130, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, 3, 0, 0, 2010-02-22
131, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, 3, 0, 0, 2010-06-23
132, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, 3, 0, 0, 2010-04-04
133, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, 3, 0, 0, 2010-04-18
134, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, 4, 0, 0, 2010-06-13
135, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, 4, 0, 0, 2010-02-17
136, "COTW"-"0", 12094, 126.608537633961, 4, 134.281782339049, -40, 1, -7.67324470508854, 2010-07-23
137, "SynalonEtuul"-"0", 25574, 126.531601106448, 2, 134.200182991688, -40, 1, -7.66858188523929, 2010-07-15
138, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, 3, 0, 0, 2010-06-02
139, "Dunecat"-"0", 11650, 125.785089215617, 14, 137.033601491172, 5, 0, 0, 2010-06-13
140, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, 5, 0, 0, 2010-04-03
141, "Countess Tillian"-"0", 10152, 125.371422173279, 8, 141.307201044891, -34, 1, -7.59826801050178, 2010-07-05
142, "MrBrent"-"0", 22699, 125.299758433986, 4, 132.893683187561, -32, 1, -7.5939247535749, 2010-07-07
143, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, 4, 0, 0, 2010-04-27
144, "Hereward77"-"0", 11338, 124.938734024142, 12, 161.415494236107, 5, 0, 0, 2010-06-30
145, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, 5, 0, 0, 2010-05-17
146, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, 7, 0, 0, 2010-06-26
147, "bockman"-"0", 16987, 123.915544412226, 7, 128.203829271249, 15, 1, 3.0376482421904, 2010-07-05
148, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, 6, 0, 0, 2010-05-28
149, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, 6, 0, 0, 2010-03-25
150, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, 7, 0, 0, 2010-02-11
151, "pastoralan"-"0", 22820, 122.742120903452, 3, 138.070797159531, -26, 1, -7.43891641839106, 2010-07-03
152, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, 7, 0, 0, 2010-04-27
153, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, 8, 0, 0, 2010-03-09
154, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, 10, 0, 0, 2010-06-01
155, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, 10, 0, 0, 2010-02-14
156, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, 10, 0, 0, 2010-06-13
157, "mincenankill"-"0", 25529, 120.275511247696, 3, 120.275511247696, 77, 2, 12.331512621403, 2010-07-15
158, "`ZaZaMaRaNDaBo`"-"0", 16392, 119.88082320425, 21, 156.739483080637, 21, 1, 3.28217680024956, 2010-07-05
159, "BlackKnight"-"0", 7071, 119.090259214176, 6, 119.090259214176, Re-Entry, Re-Entry, Re-Entry, 2010-07-20
160, "spyman"-"0", 8237, 118.467912401, 9, 136.667526372415, 0, 2, -3.02672941088622, 2010-07-28
161, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, 9, 0, 0, 2010-05-26
162, "alamothe"-"0", 2735, 118.3194477676, 29, 167.904841198991, 9, 0, 0, 2010-05-25
163, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 10, 0, 0, 2010-06-09
164, "Bazin"-"0", 4633, 117.538113879335, 13, 161.168513119534, 10, 0, 0, 2010-05-16
165, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, 10, 0, 0, 2010-05-28
166, "Gobo"-"0", 19849, 117.495781816227, 5, 132.169267883267, -14, 1, -7.12095647371072, 2010-07-29
167, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, 9, 0, 0, 2010-02-10
168, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 9, 0, 0, 2010-06-06
169, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, 9, 0, 0, 2010-04-25
170, "Bilbo"-"0", 12259, 116.464371203501, 11, 126.268197103985, 185, 2, 14.3994994960195, 2010-07-28
171, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, 9, 0, 0, 2010-02-17
172, "jcbryan97"-"0", 20896, 116.154417638781, 7, 138.579198493551, -100, 3, -22.4247808547698, 2010-07-28
173, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, -17, 1, -7.03299542598897, 2010-07-11
174, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, 7, 0, 0, 2010-04-17
175, "Draugnar"-"1", 10847, 115.308370233997, 21, 115.308370233997, 234, 2, 16.5464330228338, 2010-07-29
176, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 7, 0, 0, 2010-04-14
177, "jmeyersd"-"0", 21355, 114.623839603843, 3, 114.623839603843, 7, 0, 0, 2010-06-30
178, "Chief HusksCorn"-"0", 23477, 114.554628843043, 2, 114.554628843043, 7, 0, 0, 2010-06-29
179, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 7, 0, 0, 2010-05-17
180, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, 7, 0, 0, 2010-03-09
181, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, 7, 0, 0, 2010-02-09
182, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, 7, 0, 0, 2010-06-23
183, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, 7, 0, 0, 2010-03-24
184, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, 7, 0, 0, 2010-04-04
185, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, -22, 1, -6.90441665005601, 2010-07-18
186, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, 6, 0, 0, 2010-06-28
187, "hellalt"-"0", 13865, 113.707550178142, 31, 150.772563244296, -106, 3, -21.952388433535, 2010-07-28
188, "raven2463"-"0", 26985, 113.429061817427, 2, 113.429061817427, New Entry, New Entry, New Entry, 2010-07-31
189, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, 4, 0, 0, 2010-06-10
190, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, 4, 0, 0, 2010-04-09
191, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 4, 0, 0, 2010-05-28
192, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, 4, 0, 0, 2010-02-26
193, "IKE"-"0", 12466, 112.852572970923, 5, 113.105699669898, Re-Entry, Re-Entry, Re-Entry, 2010-07-18
194, "josemurc"-"0", 17667, 112.751294109482, 4, 116.067508642114, 3, 0, 0, 2010-06-10
195, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, 3, 0, 0, 2010-05-10
196, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, 3, 0, 0, 2010-06-19
197, "Foxtrot1212"-"0", 23459, 112.471420948754, 4, 114.101441542215, 3, 0, 0, 2010-05-14
198, "PeregrinTook"-"1", 16581, 111.990579332248, 6, 120.433039943512, -29, 1, -6.78730783831809, 2010-07-02
199, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, 2, 0, 0, 2010-02-04
200, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, 2, 0, 0, 2010-03-19
201, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, 3, 0, 0, 2010-03-09
202, "g01df1ng3r"-"0", 15591, 111.435338244716, 1, 111.435338244716, New Entry, New Entry, New Entry, 2010-07-05
203, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, New Entry, New Entry, New Entry, 2010-07-05
204, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2010-03-22
205, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2010-05-04
206, "moskowitz"-"0", 25116, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2010-05-23
207, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-07-31
208, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-07-17
209, "Ernst Rothschild"-"0", 23140, 111.34693877551, 1, 111.34693877551, 0, 0, 0, 2010-05-12
210, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, 1, 0, 0, 2010-06-04
211, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, 1, 0, 0, 2010-04-26
212, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, 1, 0, 0, 2010-02-23
213, "groverloaf"-"0", 15498, 110.7927067665, 11, 124.62907785947, 1, 0, 0, 2010-06-12
214, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, 2, 0, 0, 2010-03-06
215, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, New Entry, New Entry, New Entry, 2010-07-28
216, "Philalethes"-"0", 24024, 110.346927442201, 1, 110.346927442201, New Entry, New Entry, New Entry, 2010-07-28
217, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 0, 0, 0, 2010-05-14
218, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, 0, 0, 0, 2010-02-06
219, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, 0, 0, 0, 2010-04-25
220, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, 0, 0, 0, 2010-06-02
221, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 0, 0, 0, 2010-06-09
222, "Rusty Scupper"-"0", 24896, 109.715714105249, 1, 109.715714105249, 0, 0, 0, 2010-06-29
223, "Trojanator"-"0", 24843, 109.489513199975, 1, 109.489513199975, New Entry, New Entry, New Entry, 2010-07-03
224, "krellin"-"1", 25361, 109.489513199975, 1, 109.489513199975, New Entry, New Entry, New Entry, 2010-07-03
225, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, Re-Entry, Re-Entry, Re-Entry, 2010-07-23
226, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, -3, 0, 0, 2010-04-24
227, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, -3, 0, 0, 2010-04-26
228, "allanxo"-"0", 13627, 109.050955062058, 15, 130.705478801432, -46, 1, -6.60914879163985, 2010-07-04
229, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, -4, 0, 0, 2010-05-21
230, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, New Entry, New Entry, New Entry, 2010-07-10
231, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, -4, 0, 0, 2010-04-07
232, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, -4, 0, 0, 2010-04-09
233, "KoBorg"-"0", 19096, 108.529890348457, 1, 108.529890348457, New Entry, New Entry, New Entry, 2010-07-28
234, "hopsyturvy"-"0", 23999, 108.529890348457, 1, 108.529890348457, New Entry, New Entry, New Entry, 2010-07-28
235, "chuyelchulo"-"0", 25394, 108.529890348457, 1, 108.529890348457, New Entry, New Entry, New Entry, 2010-07-28
236, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, -7, 0, 0, 2010-06-28
237, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, -7, 0, 0, 2010-05-02
238, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, -6, 0, 0, 2010-05-02
239, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -6, 0, 0, 2010-02-05
240, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, -5, 0, 0, 2010-05-13
241, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, -5, 0, 0, 2010-05-13
242, "Kelogasi"-"0", 27315, 107.791624251337, 1, 107.791624251337, New Entry, New Entry, New Entry, 2010-07-28
243, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, -6, 0, 0, 2010-04-07
244, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, -5, 0, 0, 2010-02-17
245, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, -5, 0, 0, 2010-04-09
246, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, -5, 0, 0, 2010-05-12
247, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, -5, 0, 0, 2010-06-28
248, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2010-02-20
249, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2010-02-20
