Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "Comrade"-"0", 4148, 94.2857142857143, 1, 100, -36, 0, 0, 2008-03-15
56, "Sorel"-"0", 4167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
57, "Sm3llymcg3e3"-"1", 4191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
58, "Chiropractisopher"-"0", 4205, 94.2857142857143, 1, 100, -38, 0, 0, 2008-03-15
59, "Mcshade"-"0", 4458, 94.2857142857143, 1, 100, -38, 0, 0, 2008-03-27
60, "swood"-"0", 4515, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
61, "lukes924"-"0", 4519, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-04
62, "habs fanatic"-"0", 4553, 94.2857142857143, 1, 100, -39, 0, 0, 2008-03-27
63, "Brutorix"-"0", 4564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
64, "Puebloune"-"0", 4566, 94.2857142857143, 1, 100, -40, 0, 0, 2008-03-26
65, "Running man"-"1", 4613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-01
66, "patlondon"-"0", 4682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
67, "tomekperet"-"0", 4695, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
68, "polska"-"0", 4748, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
69, "Walliard"-"0", 4934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-21
70, "brent"-"0", 4944, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
71, "abgemacht"-"0", 4946, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-19
72, "Bank of England"-"0", 4956, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
73, "Xyathn"-"1", 4967, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-06
74, "Goddess"-"0", 4968, 94.2857142857143, 1, 100, -48, 0, 0, 2008-03-28
75, "Ihr Fuhrer"-"0", 5019, 94.2857142857143, 1, 100, -48, 0, 0, 2008-03-26
76, "Cheleon"-"0", 5026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
77, "HomeRunner"-"0", 5045, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-19
78, "D-NASTY"-"0", 5047, 94.2857142857143, 1, 100, -50, 0, 0, 2008-03-24
79, "Fuzzy Bunny"-"0", 5112, 94.2857142857143, 1, 100, -50, 0, 0, 2008-03-24
80, "delek"-"0", 5115, 94.2857142857143, 1, 100, -50, 0, 0, 2008-03-24
81, "canute"-"1", 5121, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
82, "Dolinho"-"0", 5130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-04
83, "orathaic"-"0", 5147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
84, "TinTin"-"1", 5161, 94.2857142857143, 1, 100, -52, 0, 0, 2008-03-28
85, "Captain Awsome"-"0", 5186, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
86, "taira_kiyomori"-"0", 5228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-06
87, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
88, "bluesharp"-"0", 5251, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-21
89, "Napolean"-"0", 5302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
90, "maxfrog"-"0", 5336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-24
91, "Bugger"-"0", 5349, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
92, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-10
93, "Boani"-"0", 5363, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
94, "menace3society"-"0", 5398, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-24
95, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
96, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
97, "estebandlc"-"0", 5425, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-19
98, "HoratioCaine"-"0", 5445, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-01
99, "iNaccris"-"0", 5449, 94.2857142857143, 1, 100, -65, 0, 0, 2008-03-27
100, "A-Strat"-"0", 5451, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
101, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
102, "Mumfy Gato"-"0", 5460, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
103, "habu117"-"0", 5462, 94.2857142857143, 1, 100, -68, 0, 0, 2008-03-27
104, "slayero9"-"0", 5464, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
105, "Shino"-"0", 5481, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
106, "General Landry"-"0", 5521, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-19
107, "ryokid989"-"0", 5541, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
108, "WhiteSammy"-"0", 5551, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
109, "XCW"-"0", 5568, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
110, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
111, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
112, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
113, "turkish"-"0", 5610, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
114, "corley989"-"0", 5638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
115, "Puddle"-"0", 5650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-24
116, "(::::::::::::::::::)"-"0", 5801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
117, "lmatt"-"0", 384, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
118, "Gromotthias"-"0", 4737, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-14
119, "Giramondo"-"0", 5249, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-14
120, "Macari"-"0", 5256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-14
121, "aum"-"0", 5275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-14
122, "Sylvania"-"0", 5359, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-14
123, "bc2000"-"0", 2663, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-10
124, "flamengo"-"1", 3244, 88.8979591836735, 2, 100, -87, 0, 0, 2008-03-27
125, "arthurmklo"-"0", 3301, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-18
126, "Thanix"-"0", 4103, 88.8979591836735, 2, 100, -109, 1, -5.38775510204081, 2008-04-26
127, "mansea"-"1", 4239, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-04
128, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-21
129, "shad08"-"0", 4315, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-26
130, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-19
131, "DHSRules"-"0", 4491, 88.8979591836735, 2, 100, -109, 1, -5.38775510204081, 2008-04-25
132, "fraushai"-"0", 4792, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-21
133, "Feckless Clod"-"0", 4890, 88.8979591836735, 2, 100, -108, 1, -5.38775510204081, 2008-04-26
134, "GuanShao"-"0", 4895, 88.8979591836735, 2, 100, -96, 0, 0, 2008-03-28
135, "CdreChris"-"0", 4995, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-24
136, "Zaruku"-"0", 5009, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-19
137, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-30
138, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-30
139, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -106, 1, -5.38775510204081, 2008-04-04
140, "SparkzCypher"-"0", 5511, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-26
141, "Affront"-"0", 5515, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-30
142, "VintageMarinara"-"1", 5516, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-30
143, "thewonderllama"-"0", 3013, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-27
144, "McCain"-"0", 4785, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-04-27
145, "figlesquidge"-"0", 382, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2008-04-27
146, "TheGhostmaker"-"0", 2188, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2008-04-18
147, "flashman"-"0", 3474, 83.8180758017493, 3, 100, -132, 2, -10.467638483965, 2008-04-27
148, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2008-04-27
149, "riose"-"0", 5122, 79.0284714702208, 4, 100, -118, 3, -15.2572428154935, 2008-04-11
