Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "0k0k0"-"0", 67592, 226.404522599261, 49, 268.291889184712, -3, 0, 0, 2017-04-01
30, "mislav76"-"0", 69087, 226.335138659993, 12, 235.223659814511, -3, 0, 0, 2017-04-01
31, "pasquaaa"-"0", 75273, 222.333494489809, 30, 222.333494489809, -3, 0, 0, 2017-03-28
32, "nickste89"-"0", 64171, 220.908798090675, 50, 251.081900238471, -2, 1, 1.15265540029924, 2017-06-24
33, "StackelbergFollower"-"0", 45751, 217.912869320082, 51, 217.912869320082, -2, 0, 0, 2017-03-21
34, "Pompeii"-"0", 74972, 215.729067481667, 7, 215.729067481667, -2, 0, 0, 2017-03-18
35, "Bladerunners"-"0", 61409, 214.602835614744, 45, 255.35371389431, -6, 4, -7.1272560435975, 2017-06-17
36, "IRidePigs"-"0", 66947, 212.406966630788, 15, 222.696840132778, -1, 0, 0, 2017-01-23
37, "dmichels91@gmail.com"-"0", 80393, 209.438278920654, 42, 257.065093068196, 9, 1, 12.803757204316, 2017-06-20
38, "Miguel1612"-"0", 67676, 209.2532661252, 19, 231.304150163236, -1, 0, 0, 2017-04-29
39, "davidc1"-"0", 63836, 208.225756098618, 45, 209.866881276204, 40, 1, 27.6670012057603, 2017-06-06
40, "snowy801"-"0", 82888, 206.45203852239, 20, 215.120763154683, -2, 0, 0, 2017-04-03
41, "Ehiatt"-"0", 79503, 206.425346180967, 11, 206.425346180967, 0, 1, 1.7715140700185, 2017-06-28
42, "jmbostwick"-"0", 44387, 205.073562284743, 39, 213.044402407993, -3, 0, 0, 2017-03-29
43, "coachmc19"-"0", 69070, 204.877731597842, 36, 204.877731597842, 2, 1, 6.1803574693844, 2017-06-01
44, "Yoyoyozo"-"0", 65915, 204.45103930904, 54, 263.650430067799, -2, 0, 0, 2017-05-27
45, "MaelwysII"-"0", 2170, 204.425967088302, 27, 222.189627519838, -2, 0, 0, 2017-02-14
46, "dobreni"-"1", 84147, 198.524725656888, 25, 207.933971939097, -2, 3, -5.79841430666687, 2017-06-16
47, "JEccles"-"0", 14128, 195.00714747313, 46, 209.439208393792, -11, 2, -14.4320609206624, 2017-06-16
48, "slypups"-"0", 81525, 194.809568390851, 50, 199.743904031746, 2, 3, 3.15164369082254, 2017-06-14
49, "ARNESEN"-"0", 73471, 194.555604220966, 10, 201.321558963016, 7, 1, 4.73813434155088, 2017-06-30
50, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978, 34, 192.960147471978, 13, 1, 6.35307607990418, 2017-06-01
51, "arcticfox"-"0", 37463, 192.819713368065, 6, 192.819713368065, -4, 0, 0, 2017-01-25
52, "MylesP14"-"0", 60370, 192.131479277698, 27, 237.306252539883, -3, 0, 0, 2017-03-31
53, "Ezio"-"0", 81514, 191.934707286923, 42, 217.202995413898, 22, 2, 9.45674399095157, 2017-06-30
54, "Thaneofwhiterun"-"0", 79978, 191.363036390969, 13, 191.937095703153, -3, 0, 0, 2017-05-10
55, "SirThursday"-"0", 59544, 190.655618847459, 9, 190.655765861228, -3, 0, 0, 2017-05-09
56, "Hellenic Riot"-"0", 23172, 190.59071020902, 52, 202.1416623429, -3, 0, 0, 2017-03-13
57, "Buzzle"-"0", 41769, 189.929223300467, 33, 277.633757330361, -2, 0, 0, 2017-03-31
58, "Corkers101"-"0", 62058, 189.796520904135, 26, 190.530601630307, -4, 1, -0.734080726171868, 2017-06-12
59, "Duckstotherescue"-"0", 78425, 189.284060593765, 22, 192.027307848747, -2, 0, 0, 2017-03-27
60, "emcpeak"-"0", 68241, 188.600400296879, 16, 205.229234424208, -2, 0, 0, 2017-05-29
61, "sweetwatersam"-"0", 19396, 187.596940216883, 49, 191.255551911379, -1, 0, 0, 2017-03-31
62, "RaG"-"0", 81021, 186.747778778268, 14, 186.747778778268, -1, 0, 0, 2017-04-07
63, "pi3"-"0", 72242, 186.74657789805, 10, 186.74657789805, -1, 0, 0, 2017-03-27
64, "baggs"-"0", 38874, 186.501887437933, 20, 206.208763480835, 0, 0, 0, 2017-04-15
65, "kramerkov18"-"0", 48969, 186.015705702042, 13, 192.068481647039, 0, 0, 0, 2017-04-10
66, "swimmancer"-"0", 17801, 185.99175761429, 7, 186.675218658892, 0, 0, 0, 2017-01-04
67, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 0, 0, 0, 2017-04-20
68, "goldfinger0303"-"0", 28372, 185.568216279692, 47, 202.915943535356, 1, 0, 0, 2017-03-27
69, "rdrivera2005"-"0", 16691, 185.426576927041, 97, 263.823296054411, 1, 0, 0, 2017-05-27
70, "TartaDeQueso"-"0", 75671, 184.874304076565, 31, 200.845821819965, 1, 0, 0, 2017-04-10
71, "ishirkmywork"-"0", 68934, 184.337890219296, 48, 227.701525002275, 47, 5, 20.8025315906251, 2017-06-24
72, "dagabs0"-"0", 54191, 184.059785056726, 31, 209.073777604043, 0, 0, 0, 2017-05-28
73, "Condescension"-"1", 81960, 182.924284092526, 30, 184.292098907352, 0, 0, 0, 2017-05-25
74, "VENGEL"-"0", 74396, 182.837948602125, 16, 182.837948602125, 0, 0, 0, 2017-03-06
75, "Nikola Maric Eto"-"0", 49036, 182.71025365998, 8, 182.71025365998, Re-Entry, Re-Entry, Re-Entry, 2017-06-27
76, "CptMike"-"0", 79656, 182.472763670975, 23, 182.472763670975, 0, 0, 0, 2017-04-25
77, "potatoinmymouth"-"0", 71683, 182.310753670874, 21, 202.737036297803, 0, 0, 0, 2017-05-27
78, "TBrooks11"-"0", 82578, 180.898111170395, 6, 180.898111170395, 0, 0, 0, 2017-03-28
79, "tedwmoeller"-"0", 48877, 180.505016034929, 16, 191.44471397644, 1, 0, 0, 2017-05-05
80, "nathanael"-"0", 85145, 179.415623196047, 4, 179.415623196047, 14, 1, 5.60962636316432, 2017-06-07
81, "Fortress Door"-"0", 42498, 178.606890244283, 44, 188.621829591521, 1, 0, 0, 2017-03-23
82, "Peregrine Falcon"-"0", 51170, 177.865017903692, 13, 177.865017903692, 14, 1, 5.40836181684392, 2017-06-07
83, "svenubl"-"0", 73485, 177.737217005005, 12, 184.766793406096, 1, 0, 0, 2017-05-12
84, "Tornado1555"-"0", 80709, 176.749117468818, 6, 176.749117468818, 3, 0, 0, 2017-01-09
85, "CSteinhardt"-"0", 43811, 176.593731621487, 4, 177.838006332474, 3, 0, 0, 2017-05-13
86, "Ogion"-"0", 58511, 175.198369760128, 47, 324.717057852731, -18, 1, -10.6180830157653, 2017-06-04
87, "cspieker"-"0", 41816, 174.465370215364, 4, 174.465370215364, 2, 0, 0, 2017-05-27
88, "Sebas44"-"0", 84295, 174.441684040724, 6, 174.441684040724, 70, 2, 22.7192350611319, 2017-06-24
89, "Tastyjc7"-"1", 76612, 174.439943853843, 27, 176.968058982159, 2, 0, 0, 2017-05-05
90, "Parallelopiped"-"0", 17575, 173.993691873118, 11, 173.993691873118, 2, 0, 0, 2017-01-07
91, "tatertrotts"-"0", 73226, 173.847269666226, 32, 237.595810939567, 2, 0, 0, 2017-05-04
92, "_GatMV_"-"0", 76315, 173.36462357741, 20, 199.405387939909, 3, 0, 0, 2017-05-16
93, "CarlVonClausewitz"-"1", 80576, 172.223723235828, 13, 172.223723235828, 4, 0, 0, 2017-02-16
94, "vixol"-"0", 76603, 171.623281635841, 51, 172.790360400752, 4, 0, 0, 2017-03-23
95, "ferrelic"-"0", 40587, 171.264778590581, 12, 172.2669491253, 4, 0, 0, 2017-05-08
96, "AdmiralDiplomat"-"0", 81792, 170.126246115101, 23, 220.449277039332, 4, 0, 0, 2017-05-30
97, "Lord Bolton"-"0", 71529, 169.888602498137, 20, 185.022467541252, -7, 2, -4.56115261218596, 2017-06-27
98, "Hannibal76"-"0", 67539, 169.74048909498, 14, 169.74048909498, 3, 0, 0, 2017-01-21
99, "Stolzy212"-"0", 84393, 169.690962099125, 2, 169.690962099125, 3, 0, 0, 2017-05-21
100, "TheRealPatches"-"0", 85054, 169.328516151787, 14, 180.712252233093, 453, 7, 57.8425612919063, 2017-06-28
101, "Thechosen41"-"0", 50193, 169.19823686345, 15, 173.062337563182, 2, 0, 0, 2017-05-07
102, "NevvyChamberlain"-"0", 82122, 168.002002414537, 2, 168.002002414537, 2, 0, 0, 2017-01-28
103, "stefanodangello"-"0", 17774, 167.615047104025, 35, 187.610346113472, 3, 0, 0, 2017-05-27
104, "CJonathan"-"0", 73863, 167.299789647691, 14, 169.724424280267, 3, 0, 0, 2017-02-25
105, "The Scatterbrained Dictator"-"0", 78331, 166.897237062939, 26, 178.926209388592, -19, 1, -10.1149840644206, 2017-06-05
106, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, 2, 0, 0, 2017-05-29
107, "shield"-"0", 44565, 166.654774902166, 17, 166.654774902166, 2, 0, 0, 2017-01-22
108, "ZoranBabicKreten"-"0", 76715, 166.495793525608, 16, 166.495793525608, 2, 0, 0, 2017-03-25
109, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, 2, 0, 0, 2017-05-23
110, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, 2, 0, 0, 2017-04-06
111, "swordguy"-"0", 74437, 165.651730016111, 14, 166.228165958159, 2, 0, 0, 2017-01-29
112, "yoak"-"0", 75917, 165.580334686193, 80, 165.580334686193, 254, 5, 39.3581237088877, 2017-06-28
113, "rocketman24"-"0", 65819, 165.572279570828, 9, 165.572279570828, 300, 2, 44.1822681530311, 2017-06-06
114, "captainmeme"-"0", 41379, 165.120388895189, 18, 165.120388895189, 0, 0, 0, 2017-05-18
115, "Dr Alimantado"-"0", 32690, 165.033709643856, 5, 165.033709643856, 0, 0, 0, 2017-04-22
116, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, New Entry, New Entry, New Entry, 2017-06-26
117, "Mitchele"-"0", 68002, 164.563856107574, 5, 164.563856107574, -1, 0, 0, 2017-03-23
118, "different_pseudonym"-"0", 84351, 163.858160858165, 2, 163.858160858165, -1, 0, 0, 2017-03-31
119, "KalelChase"-"0", 30452, 163.46921266426, 12, 177.990857515646, 0, 0, 0, 2017-01-11
120, "abgemacht"-"0", 4946, 162.901471720695, 84, 193.211602257853, 1, 0, 0, 2017-02-23
121, "AgentM"-"0", 76783, 162.741897692642, 38, 180.965803344722, 1, 0, 0, 2017-02-25
122, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, 1, 0, 0, 2017-04-18
123, "LoSmeriglio"-"0", 65172, 161.685050975471, 4, 172.802264761019, 1, 0, 0, 2017-01-07
124, "LFDude"-"0", 57497, 161.395736900488, 23, 189.385315353327, 1, 0, 0, 2017-03-16
125, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, 1, 0, 0, 2017-04-26
126, "Yigg"-"0", 48437, 161.086258562716, 7, 161.086258562716, 3, 0, 0, 2017-03-21
127, "Tugster"-"0", 86502, 160.936034304907, 35, 177.848555758618, 1178, 32, 63.7505551579265, 2017-06-30
128, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, 2, 0, 0, 2017-05-24
129, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, 15, 1, 3.73046811968263, 2017-06-04
130, "Hamilton Brian"-"0", 18879, 159.911762187641, 41, 159.911762187641, 1, 0, 0, 2017-03-21
131, "desdemona22"-"0", 20793, 159.721860586841, 24, 168.736532679318, 2, 0, 0, 2017-03-10
132, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, 2, 0, 0, 2017-04-18
133, "Andersbearman"-"0", 81312, 159.40820383741, 12, 177.2541900177, 2, 0, 0, 2017-02-14
134, "Beaumont"-"0", 56997, 159.292689019931, 17, 159.292689019931, 2, 0, 0, 2017-01-11
135, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, 2, 0, 0, 2017-04-13
136, "Luke Miller"-"0", 47819, 158.027730816505, 13, 161.198131445437, -9, 1, -3.1704006289313, 2017-06-04
137, "The Real PUTIN"-"0", 65112, 157.773814116145, 39, 168.95085086455, 2, 0, 0, 2017-02-26
138, "CommanderByron"-"0", 61648, 157.292993858155, 30, 157.292993858155, 52, 2, 13.6361199846699, 2017-06-11
139, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, 1, 0, 0, 2017-04-01
140, "glo2018"-"0", 79356, 156.866445785313, 40, 179.849873005418, 1, 0, 0, 2017-03-22
141, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, 1, 0, 0, 2017-05-22
142, "knanners"-"0", 67576, 156.446623814736, 9, 163.347707272722, 1, 0, 0, 2017-01-30
143, "Marneus_Calgar"-"1", 84912, 155.54235248473, 12, 176.156263493231, -15, 3, -5.60668857386486, 2017-06-13
144, "pjdigiova"-"0", 74895, 155.510204081633, 4, 155.510204081633, 2, 0, 0, 2017-03-01
145, "Ranscott47"-"0", 31779, 155.070227222031, 23, 170.865379728482, 2, 0, 0, 2017-01-23
146, "civwarbuff"-"0", 63986, 155.00527402292, 5, 167.953201538582, 2, 0, 0, 2017-01-20
147, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, Re-Entry, Re-Entry, Re-Entry, 2017-06-07
148, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, 1, 0, 0, 2017-04-05
149, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, Re-Entry, Re-Entry, Re-Entry, 2017-06-26
150, "Bystry"-"0", 10394, 153.790643379539, 7, 166.735887846231, 2, 0, 0, 2017-03-25
151, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, Re-Entry, Re-Entry, Re-Entry, 2017-06-01
152, "spartin07"-"0", 78394, 151.993956388788, 34, 173.14917916068, 3, 0, 0, 2017-01-06
153, "yassem"-"0", 41088, 151.956727390565, 34, 154.910440496251, 3, 0, 0, 2017-02-08
154, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, 3, 0, 0, 2017-04-19
155, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, 4, 0, 0, 2017-05-05
156, "Zelgius23"-"0", 77997, 151.3164328559, 13, 171.459042560631, 4, 0, 0, 2017-03-14
157, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, New Entry, New Entry, New Entry, 2017-06-30
158, "mattsh"-"0", 40809, 150.941880640255, 7, 159.590569265516, Re-Entry, Re-Entry, Re-Entry, 2017-06-30
159, "Pantalone"-"0", 10190, 150.677049339811, 58, 208.696739859165, -27, 1, -9.13194238423097, 2017-06-17
160, "swordsman3003"-"0", 36106, 149.990346413316, 26, 178.947494294764, 2, 0, 0, 2017-03-13
161, "Skullblaca"-"0", 82008, 149.465631075237, 4, 149.465631075237, 3, 0, 0, 2017-01-08
162, "TukTukTheGreat"-"0", 81586, 149.016563732945, 7, 149.016563732945, 3, 0, 0, 2017-01-15
163, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, 5, 0, 0, 2017-04-15
164, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, 5, 0, 0, 2017-05-25
165, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, 6, 0, 0, 2017-04-29
166, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, 6, 0, 0, 2017-05-10
167, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, 341, 3, 32.9624818065981, 2017-06-21
168, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, 6, 0, 0, 2017-01-22
169, "Pluglife"-"0", 80600, 146.73254617863, 38, 176.307302376866, -2, 2, -1.76965650713058, 2017-06-15
170, "The Lord Duke"-"0", 24015, 146.696840823068, 28, 154.641061013388, -7, 1, -3.19051373355481, 2017-06-08
171, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, 6, 0, 0, 2017-04-18
172, "MuellerTime"-"0", 66036, 146.158226163646, 4, 146.158226163646, 6, 0, 0, 2017-02-20
173, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, -19, 1, -7.46794660830903, 2017-06-23
174, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, 5, 0, 0, 2017-05-01
175, "NoRed"-"0", 67789, 145.714285714286, 2, 145.714285714286, 6, 0, 0, 2017-03-01
176, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, 6, 0, 0, 2017-05-03
177, "BlottoMan Empire"-"0", 65670, 145.685470740078, 5, 158.720574654501, 6, 0, 0, 2017-02-02
178, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, 6, 0, 0, 2017-04-18
179, "Clownie"-"0", 80737, 144.995555607735, 57, 186.620715978954, -28, 2, -8.8756413999983, 2017-06-11
180, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, 29, 1, 5.88577443393129, 2017-06-07
181, "nichmagn"-"0", 76652, 144.330992625347, 8, 147.458145465666, 5, 0, 0, 2017-01-12
182, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, 5, 0, 0, 2017-05-18
183, "infinitybutts69"-"0", 74738, 144.170558085199, 2, 154.605474665359, 6, 0, 0, 2017-05-04
184, "Zachattack413"-"0", 23912, 143.644394341425, 43, 143.644394341425, Re-Entry, Re-Entry, Re-Entry, 2017-06-17
185, "Ienpw_III"-"0", 29352, 143.636192927837, 12, 143.636192927837, 6, 0, 0, 2017-01-30
186, "tmal"-"0", 58432, 143.430609214745, 7, 181.49232364793, 6, 0, 0, 2017-02-08
187, "goof"-"0", 58662, 143.118206099659, 3, 143.118206099659, 6, 0, 0, 2017-03-06
188, "Philophoseal"-"0", 77286, 142.776263079268, 5, 170.002830440229, 6, 0, 0, 2017-05-25
189, "djnogueira"-"0", 83750, 142.580395019917, 7, 145.387755102041, 6, 0, 0, 2017-04-01
190, "LachStyle"-"0", 82287, 142.377103974597, 19, 144.870122197226, 7, 0, 0, 2017-04-23
191, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, 7, 0, 0, 2017-04-18
192, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, 8, 0, 0, 2017-05-09
193, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, 85, 1, 7.94532595089146, 2017-06-30
194, "Mikking"-"0", 69590, 141.45570969482, 15, 173.022496182353, 8, 0, 0, 2017-03-24
195, "WolfpackCorey"-"0", 82186, 141.29812592905, 79, 191.247189926218, -112, 6, -36.4446705860511, 2017-06-24
196, "c0dyz"-"0", 76511, 140.204122082786, 26, 190.262018669825, 8, 0, 0, 2017-03-22
197, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, 9, 0, 0, 2017-05-13
198, "D_wick"-"0", 81536, 139.528862973761, 2, 139.528862973761, 9, 0, 0, 2017-03-19
199, "csnemes"-"0", 76813, 139.100780604679, 3, 140.163265306122, 9, 0, 0, 2017-03-21
200, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, Re-Entry, Re-Entry, Re-Entry, 2017-06-15
201, "damo72"-"1", 6094, 138.94255272232, 27, 138.94255272232, 66, 1, 4.81627908096436, 2017-06-06
202, "Presbyter7787"-"0", 85073, 138.778681816994, 15, 139.9735073525, 41, 2, 3.96003461706837, 2017-06-28
203, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, 9, 0, 0, 2017-04-10
204, "David Ridley"-"0", 69483, 138.501868026175, 19, 138.501868026175, 10, 0, 0, 2017-05-30
205, "quentin007"-"0", 85830, 138.409008441729, 9, 141.01689474735, 5, 1, -0.593359237801877, 2017-06-08
206, "tcdix1"-"0", 48426, 138.265859180714, 9, 146.645608221969, -31, 1, -8.37974904125539, 2017-06-04
207, "Ruisdael"-"0", 29626, 138.261861565718, 9, 149.335670164386, 8, 0, 0, 2017-03-29
208, "Easykill"-"0", 61404, 137.636209945704, 7, 145.66905605492, 12, 1, 0.595918147458605, 2017-06-30
209, "Rhinos"-"0", 58143, 137.537881151687, 7, 140.697701316797, 8, 0, 0, 2017-02-08
210, "Hamp"-"0", 67802, 137.50163193293, 24, 144.23068378108, -22, 1, -6.72905184814965, 2017-06-23
211, "Rainfromabove"-"0", 80492, 137.166871757432, 14, 159.570900872017, 7, 0, 0, 2017-02-15
212, "MacArthur"-"0", 78537, 137.12161915058, 34, 186.83864322484, 7, 0, 0, 2017-01-29
213, "WRB"-"0", 12761, 137.035810320484, 1, 137.035810320484, 8, 0, 0, 2017-03-16
214, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, 8, 0, 0, 2017-05-27
215, "Bananenrepublikaner"-"0", 18818, 136.961597424054, 14, 136.961597424054, 520, 2, 32.2812333268126, 2017-06-14
216, "GoToChurch"-"0", 85082, 136.91112472885, 13, 138.895343927819, 2230, 3, 49.4327468046532, 2017-06-27
217, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, 6, 0, 0, 2017-03-22
218, "RussianHacker"-"0", 84372, 136.625939192003, 4, 136.625939192003, 103, 2, 6.42185755935029, 2017-06-07
219, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, 5, 0, 0, 2017-05-28
220, "MoscowFleet"-"0", 78234, 136.477843067964, 26, 163.169666325905, -47, 2, -10.3691993196125, 2017-06-30
221, "Brukko"-"0", 15062, 136.456539899651, 1, 136.456539899651, 5, 0, 0, 2017-05-25
222, "NapoleonBlownapart"-"0", 49514, 136.393563189078, 5, 144.766176107983, 5, 0, 0, 2017-03-25
223, "Ashur Avalon"-"0", 85854, 136.387086759487, 1, 136.387086759487, 5, 0, 0, 2017-05-23
224, "bo_sox48"-"0", 38739, 136.23744412374, 100, 165.685333363658, -13, 2, -2.36481879035199, 2017-06-30
225, "cfsports"-"0", 22138, 136.073596845296, 2, 136.073596845296, 6, 0, 0, 2017-02-08
226, "Toro K"-"0", 81067, 136.0235787094, 25, 136.0235787094, 6, 0, 0, 2017-03-06
227, "PilotCinnamon"-"0", 84732, 135.862615856391, 1, 135.862615856391, 6, 0, 0, 2017-03-19
228, "MATV1701"-"0", 4228, 135.817520096596, 18, 182.257594248668, 6, 0, 0, 2017-05-09
229, "GroverCleveland2.0"-"0", 66017, 135.618622586989, 84, 224.801024738236, -148, 5, -44.6098753118865, 2017-06-29
230, "Pimpim"-"0", 67627, 135.541569388738, 19, 154.678398944442, 5, 0, 0, 2017-03-19
231, "Flavius Clancius"-"0", 65715, 135.423270190572, 4, 135.423270190572, 5, 0, 0, 2017-02-02
232, "MarcosAzevedo"-"0", 83236, 135.38466646427, 12, 160.776537951452, 5, 0, 0, 2017-04-03
233, "Walla"-"0", 58357, 135.361555207248, 2, 135.361555207248, 5, 0, 0, 2017-02-24
234, "Largopapi"-"0", 86405, 135.225122865473, 2, 139.202332361516, New Entry, New Entry, New Entry, 2017-06-07
235, "chmura"-"0", 79140, 135.212890016009, 1, 135.212890016009, 4, 0, 0, 2017-04-26
236, "genjimain"-"0", 84752, 135.155890977012, 3, 135.155890977012, 5, 0, 0, 2017-04-29
237, "Gh6643"-"0", 86346, 134.991183557585, 2, 134.991183557585, New Entry, New Entry, New Entry, 2017-06-12
238, "Crazy Anglican"-"0", 15340, 134.867686058258, 22, 134.867686058258, 4, 0, 0, 2017-03-21
239, "jbeutel"-"0", 60508, 134.805112591279, 14, 138.111781043544, 103, 1, 6.44571445407496, 2017-06-27
240, "ZarKeeblo"-"0", 56210, 134.537659604811, 1, 134.537659604811, 5, 0, 0, 2017-01-08
241, "suprstar1072"-"0", 77120, 134.511574597783, 54, 151.310081618259, -80, 2, -16.7985070204761, 2017-06-07
242, "DealMerchant"-"0", 82561, 134.318371763194, 3, 134.318371763194, 5, 0, 0, 2017-02-09
243, "Elleynn"-"0", 19578, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-04-15
244, "raynoriaga"-"0", 38570, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-03-22
245, "notpersia"-"1", 72172, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-02-25
246, "WrathandStrength"-"0", 83448, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2017-03-07
247, "kwanwj"-"0", 83538, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2017-01-12
248, "wisemann"-"0", 84349, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2017-03-13
249, "AlexBates"-"0", 84369, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2017-04-01
