Rank, Player, PlayerID, Peak Ghost Rating
3195, "cagatay"-"0", 3147, 100
3292, "flamengo"-"1", 3244, 100
3393, "Jefe"-"0", 3348, 100
3394, "JonnyBritish"-"0", 3349, 100
3407, "VIOLA"-"0", 3362, 100
3455, "Darwyn"-"0", 3410, 100
3482, "Piazza"-"0", 3437, 100
3519, "flashman"-"0", 3474, 100
3559, "BoG75"-"0", 3514, 100
3595, "Gobbledydook"-"0", 3552, 100
3608, "footballer_22"-"0", 3565, 100
3707, "jk1974"-"0", 3666, 100
3806, "jerrywongcy"-"0", 3765, 100
3872, "bernielau"-"1", 3831, 100
3926, "pokemon trainer"-"0", 3885, 100
3966, "cgwhite32"-"0", 3927, 100
3997, "haer"-"0", 3958, 100
4066, "sean"-"0", 4029, 100
4081, "Tman401"-"0", 4044, 100
4140, "Thanix"-"0", 4103, 100
4178, "GaryOak"-"1", 4141, 100
4184, "Comrade"-"0", 4148, 100
4203, "Sorel"-"0", 4167, 100
4227, "Sm3llymcg3e3"-"1", 4191, 100
4241, "Chiropractisopher"-"0", 4205, 100
4274, "mansea"-"1", 4239, 100
4312, "MarkP"-"0", 4278, 100
4349, "shad08"-"0", 4315, 100
4460, "Mcshade"-"0", 4458, 100
4478, "Rasputin31"-"0", 4476, 100
4479, "Iggy24"-"0", 4477, 100
4492, "DHSRules"-"0", 4491, 100
4516, "swood"-"0", 4515, 100
4520, "lukes924"-"0", 4519, 100
4554, "habs fanatic"-"0", 4553, 100
4565, "Brutorix"-"0", 4564, 100
4567, "Puebloune"-"0", 4566, 100
4586, "djsmac"-"0", 4585, 100
4612, "Running man"-"1", 4613, 100
4680, "patlondon"-"0", 4682, 100
4695, "Jerkface"-"0", 4699, 100
4733, "Gromotthias"-"0", 4737, 100
4735, "phsoccer"-"0", 4739, 100
4744, "polska"-"0", 4748, 100
4786, "fraushai"-"0", 4792, 100
4787, "splee"-"0", 4793, 100
4825, "DeathOfRats"-"0", 4831, 100
4888, "GuanShao"-"0", 4895, 100
4906, "Sir Leon"-"0", 4913, 100
4927, "Walliard"-"0", 4934, 100
4935, "brent"-"0", 4944, 100
4937, "abgemacht"-"0", 4946, 100
4939, "Qing Shi Hwang"-"0", 4948, 100
4947, "Bank of England"-"0", 4956, 100
4957, "Xyathn"-"1", 4967, 100
4958, "Goddess"-"0", 4968, 100
4984, "CdreChris"-"0", 4995, 100
4990, "Alan3"-"0", 5001, 100
4993, "ydiplomacy"-"0", 5004, 100
4998, "Zaruku"-"0", 5009, 100
5004, "Crashless"-"0", 5015, 100
5005, "SBKing"-"0", 5016, 100
5008, "Ihr Fuhrer"-"0", 5019, 100
5032, "HomeRunner"-"0", 5045, 100
5033, "el_maestro"-"0", 5046, 100
5034, "D-NASTY"-"0", 5047, 100
5055, "Kangaroo"-"1", 5069, 100
5059, "Bengoa"-"0", 5073, 100
5074, "Civil Disorder Kestas"-"0", 5088, 100
5092, "Memnon"-"0", 5106, 100
5098, "Fuzzy Bunny"-"0", 5112, 100
5101, "delek"-"0", 5115, 100
5107, "canute"-"1", 5121, 100
5108, "riose"-"0", 5122, 100
5116, "Dolinho"-"0", 5130, 100
5145, "TinTin"-"1", 5161, 100
5151, "Churchill"-"0", 5167, 100
5160, "Careless"-"1", 5176, 100
5165, "PirateJack"-"0", 5181, 100
5170, "Captain Awsome"-"0", 5186, 100
5173, "2002ozzy"-"0", 5189, 100
5174, "owenreading"-"0", 5190, 100
5175, "MarkIrwin"-"0", 5191, 100
5180, "paulharrison"-"0", 5196, 100
5182, "Death3965"-"0", 5199, 100
5197, "carnivalmafia"-"0", 5215, 100
5209, "taira_kiyomori"-"0", 5228, 100
5219, "ynneb"-"0", 5238, 100
5230, "Giramondo"-"0", 5249, 100
5232, "bluesharp"-"0", 5251, 100
5237, "Macari"-"0", 5256, 100
5255, "aum"-"0", 5275, 100
5275, "michaelheroux"-"0", 5296, 100
5281, "Napolean"-"0", 5302, 100
5315, "maxfrog"-"0", 5336, 100
5317, "Arktivilist"-"0", 5338, 100
5327, "Bugger"-"0", 5349, 100
5332, "AirForceWon"-"0", 5354, 100
5337, "Sylvania"-"0", 5359, 100
5341, "Boani"-"0", 5363, 100
5374, "menace3society"-"0", 5398, 100
5377, "Pacho"-"0", 5401, 100
5384, "venek"-"0", 5408, 100
5390, "napoleon7"-"0", 5414, 100
5394, "Merk"-"0", 5418, 100
5400, "estebandlc"-"0", 5425, 100
5404, "JohnnyValdez"-"0", 5429, 100
5420, "HoratioCaine"-"0", 5445, 100
5424, "iNaccris"-"0", 5449, 100
5426, "A-Strat"-"0", 5451, 100
5428, "Killz4Thrillz"-"0", 5453, 100
5435, "Mumfy Gato"-"0", 5460, 100
5437, "habu117"-"0", 5462, 100
5439, "slayero9"-"0", 5464, 100
5448, "TokugawaIeyasu"-"0", 5473, 100
5455, "track4life91"-"0", 5480, 100
5456, "Shino"-"0", 5481, 100
5462, "Katsarephat"-"0", 5487, 100
5475, "lars"-"0", 5500, 100
5478, "ChackyJan"-"0", 5503, 100
5486, "SparkzCypher"-"0", 5511, 100
5488, "Commander David"-"0", 5513, 100
5490, "Affront"-"0", 5515, 100
5491, "VintageMarinara"-"1", 5516, 100
5494, "Rancador"-"0", 5519, 100
5496, "General Landry"-"0", 5521, 100
5513, "DeaconBlues"-"0", 5538, 100
5516, "ryokid989"-"0", 5541, 100
5517, "Killmania"-"0", 5542, 100
5526, "WhiteSammy"-"0", 5551, 100
5532, "Sebuturn"-"0", 5557, 100
5543, "XCW"-"0", 5568, 100
5548, "BifWiggles"-"0", 5573, 100
5552, "Kristopher"-"0", 5577, 100
5556, "Moredhel"-"0", 5581, 100
5563, "ever_memorable"-"0", 5588, 100
5572, "deanfrz"-"0", 5597, 100
5576, "koetest37"-"0", 5601, 100
5585, "turkish"-"0", 5610, 100
5590, "carne"-"0", 5616, 100
5592, "kiv"-"0", 5618, 100
5612, "corley989"-"0", 5638, 100
5615, "zcarzach"-"0", 5641, 100
5620, "Generale Fedro "-"0", 5646, 100
5623, "RampantLion"-"0", 5649, 100
5624, "Puddle"-"0", 5650, 100
5642, "cumcheeks (.Y.)"-"0", 5668, 100
5682, "Gruntathon"-"0", 5708, 100
5684, "crazysneak"-"0", 5710, 100
5714, "cteno4"-"0", 5740, 100
5731, "sirhc"-"0", 5757, 100
5747, "Aric"-"0", 5774, 100
5769, "semler20"-"0", 5797, 100
5773, "(::::::::::::::::::)"-"0", 5801, 100
5789, "KillCat"-"0", 5818, 100
5794, "facilitator"-"0", 5824, 100
5802, "rakkar"-"0", 5832, 100
5816, "karlyguy"-"0", 5846, 100
5832, "ZauraK"-"0", 5862, 100
5838, "lorentz"-"0", 5868, 100
5854, "Ballack"-"0", 5884, 100
5856, "averyskijunky"-"0", 5886, 100
5867, "joltmanshs"-"0", 5897, 100
5889, "10avery"-"0", 5919, 100
5902, "Frujin"-"0", 5934, 100
5906, "Lover"-"0", 5938, 100
5932, "laurence208y"-"0", 5965, 100
5934, "starrain"-"0", 5967, 100
5939, "skelly97"-"0", 5973, 100
5942, "saffordpc"-"0", 5976, 100
5943, "exrow13"-"0", 5977, 100
5980, "greeble"-"0", 6014, 100
6057, "0x44"-"0", 6091, 100
6078, "q93"-"0", 6112, 100
6095, "Hapahauli"-"0", 6129, 100
6122, "Robbenklopper"-"0", 6156, 100
6141, "Siva"-"0", 6175, 100
6161, "Vanek26"-"0", 6195, 100
6163, "mapleleafrulz"-"1", 6197, 100
6170, "tachikoma"-"0", 6204, 100
6183, "nathanscout"-"0", 6217, 100
6184, "garistarch"-"0", 6218, 100
6187, "Trevor"-"0", 6221, 100
6249, "azzaron"-"0", 6286, 100
6252, "PiLant"-"0", 6289, 100
6298, "V!OLIST"-"0", 6336, 100
6299, "SoldierRyan"-"0", 6337, 100
6322, "GoodGuy"-"0", 6360, 100
6335, "General Cody"-"0", 6373, 100
6344, "Arcane"-"0", 6382, 100
6355, "sey_03100"-"0", 6393, 100
6373, "backstabber"-"0", 6411, 100
6402, "TsarPjotrX"-"0", 6440, 100
6408, "Fidobot"-"0", 6446, 100
6429, "Cestmoi"-"0", 6467, 100
6488, "Iidhaegn"-"0", 6526, 100
6546, "po8crg"-"0", 6584, 100
6549, "Asmodeus"-"0", 6587, 100
6564, "silo"-"0", 6602, 100
6618, "firefly12"-"0", 6656, 100
6674, "Spam"-"0", 6712, 100
6710, "Bl00dNinja"-"0", 6749, 100
6783, "Arsenius"-"0", 6822, 100
6789, "flattman"-"0", 6828, 100
6842, "suriv"-"0", 6881, 100
6870, "StonedRaider"-"0", 6910, 100
6890, "Amalgam"-"0", 6930, 100
6925, "senor columbia"-"0", 6965, 100
6977, "synthesis8"-"0", 7017, 100
7021, "secure75"-"0", 7061, 100
7047, "phpDragginfly"-"0", 7087, 100
7065, "Happyfunball"-"0", 7105, 100
7197, "mps247"-"0", 7237, 100
7315, "fastrap"-"0", 7355, 100
7324, "starki"-"0", 7364, 100
7374, "Qiao"-"0", 7414, 100
7418, "goat"-"0", 7458, 100
7446, "Kaiser Friedrich II."-"0", 7486, 100
7517, "Arkantos"-"0", 7557, 100
7622, "LinkPhoenix"-"0", 7662, 100
7676, "schnurstrax"-"0", 7716, 100
7717, "as"-"0", 7757, 100
7793, "UltraKid"-"0", 7833, 100
8013, "Belgarath"-"0", 8053, 100
