Rank, Player, PlayerID, Peak Ghost Rating
222, "Blackheath Wanderer"-"1", 5389, 135.993002915452
223, "Nazim"-"0", 15611, 135.849888886433
224, "Soul"-"0", 4938, 135.591836734694
225, "Nodosaria"-"0", 7989, 135.573177842566
226, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
227, "Pipe"-"0", 13505, 135.428110668174
228, "dmwits"-"0", 8439, 135.409281060465
229, "Andyjen160"-"0", 28518, 135.274789627783
230, "pi3th0n"-"0", 29545, 135.240822362162
231, "ThomasB"-"0", 12525, 135.211167101996
232, "mikeconroy"-"1", 20153, 135.156951270304
233, "Feanor"-"0", 6718, 135.124828144881
234, "dontbcruel"-"0", 24404, 135.092234496579
235, "Anchorman"-"1", 27312, 135.030597989262
236, "Maniac "-"0", 7249, 135.021224264355
237, "onewaytrip"-"0", 29866, 134.957007445025
238, "TsarNicky"-"0", 28057, 134.900004885098
239, "I Am The Oddity"-"0", 34529, 134.859849197719
240, "Li0n"-"0", 21091, 134.819586857508
241, "korora"-"0", 29029, 134.808163265306
242, "TrueHeart"-"0", 7885, 134.763881148307
243, "Duke of Marlborough"-"0", 21670, 134.758522996371
244, "mlholowach"-"0", 16642, 134.710577697754
245, "Uffo"-"0", 11489, 134.704391366877
246, "freakflag"-"0", 2330, 134.662390596002
247, "EQV"-"0", 27805, 134.627965408543
248, "ginger"-"0", 29693, 134.626695715315
249, "kremperrito"-"0", 34925, 134.612244897959
250, "Spell of Wheels"-"0", 7746, 134.600493510149
251, "General_Ireland"-"0", 8081, 134.525055479773
252, "Rakari"-"0", 4072, 134.472446235654
253, "mfnstl"-"0", 34705, 134.448979591837
254, "fedaykin42"-"0", 32090, 134.342458763471
255, "BigBlueDart"-"0", 21559, 134.292967485133
256, "gameover"-"0", 1990, 134.285714285714
257, "Ocire"-"0", 3545, 134.285714285714
258, "Mergoth"-"0", 4819, 134.285714285714
259, "Medi"-"0", 4937, 134.285714285714
260, "ednos"-"0", 4990, 134.285714285714
261, "XiangYu"-"0", 5061, 134.285714285714
262, "Ruohan"-"0", 7977, 134.285714285714
263, "Berri"-"0", 7980, 134.285714285714
264, "MANoWARchests"-"0", 9991, 134.285714285714
265, "Commodore64"-"1", 10508, 134.285714285714
266, "Rory773"-"0", 10993, 134.285714285714
267, "Luoman"-"0", 11841, 134.285714285714
268, "BlackbeardReborn"-"0", 12043, 134.285714285714
269, "DonnieDarko"-"0", 12627, 134.285714285714
270, "BarrackObama"-"0", 15299, 134.285714285714
271, "Macavenger"-"0", 16223, 134.285714285714
272, "mugence"-"0", 16508, 134.285714285714
273, "Steve_God"-"1", 18629, 134.285714285714
274, "Thryn "-"0", 19338, 134.285714285714
275, "BananaFang"-"0", 19363, 134.285714285714
276, "DeathKorps"-"0", 19899, 134.285714285714
277, "jimutc"-"0", 20306, 134.285714285714
278, "1"-"0", 20529, 134.285714285714
279, "Estonian"-"0", 20990, 134.285714285714
280, "davidclaridge"-"0", 21016, 134.285714285714
281, "VVinston Smith"-"1", 21716, 134.285714285714
282, "AndersB"-"0", 30439, 134.285714285714
283, "Timmaaay"-"0", 31229, 134.285714285714
284, "numek"-"0", 32257, 134.285714285714
285, "jjhoho"-"0", 32520, 134.285714285714
286, "Overlord Kael"-"0", 33830, 134.285714285714
287, "Martin137"-"0", 34568, 134.285714285714
288, "COTW"-"0", 12094, 134.281782339049
289, "mac"-"0", 8441, 134.259437239522
290, "Alex987"-"0", 33089, 134.239600166597
291, "Kompole"-"0", 10996, 134.208740175517
292, "SynalonEtuul"-"0", 25574, 134.200182991688
293, "Celtic Raider"-"0", 20457, 134.153496349763
294, "XAce90"-"0", 7313, 134.103158611485
295, "Michael.Lumley"-"0", 21370, 134.073429224464
296, "tomekperet"-"0", 4695, 134.04185468045
297, "cwheeler93"-"0", 19551, 134.004820849629
298, "otthegreat"-"0", 18821, 133.98920755147
299, "DirtyClownLap"-"0", 13552, 133.983356275826
300, "Kalinga"-"0", 4249, 133.959183673469
301, "scott"-"0", 5281, 133.959183673469
302, "titansbt89"-"0", 7568, 133.959183673469
303, "Prince2"-"0", 7930, 133.959183673469
304, "balls deep in the sudan"-"0", 9683, 133.959183673469
305, "fhphillip"-"0", 20098, 133.959183673469
306, "illrepute"-"0", 20437, 133.959183673469
307, "nowheels"-"1", 21142, 133.959183673469
308, "jeffwilkin2"-"0", 24230, 133.959183673469
309, "Kearns892"-"0", 11488, 133.850029154519
310, "Eggzavier"-"0", 31578, 133.758102410376
311, "knaidoo"-"0", 26411, 133.745675589676
312, "klynch427"-"0", 11191, 133.712996074544
313, "Gnarfflinger"-"0", 10653, 133.684246409416
314, "The Mark of Doom"-"0", 7286, 133.651311953353
315, "Aquu"-"0", 14973, 133.651311953353
316, "Sweens18"-"0", 4223, 133.632653061224
317, "ooliveair"-"0", 18453, 133.632653061224
318, "DavoutHojo"-"0", 18812, 133.632653061224
319, "tilMletokill"-"0", 17061, 133.583611721597
320, "Kainer"-"0", 12444, 133.520018410509
321, "diplomat1889"-"0", 17711, 133.492663136392
322, "SquattingWookie"-"0", 34246, 133.413249161167
323, "Yaniv"-"0", 7728, 133.361032902957
324, "wawlam59"-"1", 2723, 133.324781341108
325, "Sparky McGee"-"0", 3108, 133.324781341108
326, "Alqazar"-"0", 11395, 133.324781341108
327, "aoeui"-"0", 10036, 133.30612244898
328, "TOGANOXIE"-"1", 18515, 133.30325411024
329, "sgt.bigcox"-"1", 21108, 133.21154355784
330, "coperny14"-"0", 26303, 133.176370797882
331, "msmth82"-"0", 18998, 133.17578616762
332, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
333, "toraymondleung"-"0", 32023, 133.012323276479
334, "alealeale"-"0", 3033, 132.998250728863
335, "DMwest27"-"0", 14150, 132.998250728863
336, "P@ck@rd"-"0", 4994, 132.979591836735
337, "g01df1ng3r"-"0", 15591, 132.969555357682
338, "bova8"-"0", 25871, 132.898725531029
339, "Ben e Boy"-"0", 6235, 132.760810614625
340, "Rubetok"-"0", 20945, 132.742673110971
341, "DaveMorano"-"0", 6325, 132.726630570596
342, "Shep"-"0", 10211, 132.671720116618
343, "raggamuffin"-"0", 15483, 132.671720116618
344, "slyster"-"0", 33985, 132.624781400008
345, "tj218"-"0", 8175, 132.565620530888
346, "Adze"-"0", 21877, 132.485612899387
347, "stallone"-"0", 29697, 132.4363515202
348, "Kamen"-"0", 18408, 132.3793561577
349, "Yuul"-"0", 18314, 132.358269884549
350, "fulhamish"-"0", 28562, 132.216531012648
351, "Gobo"-"0", 19849, 132.169267883267
352, "Treefarn"-"0", 5265, 132.168978225254
353, "Wotan"-"0", 7046, 131.997032983483
354, "Newbie26"-"0", 35641, 131.902653286113
355, "danikine74"-"0", 11361, 131.767561387075
356, "ggoat"-"0", 35773, 131.652034484289
357, "ashleygirl"-"0", 22956, 131.641163527655
358, "Macrado"-"0", 19106, 131.573814086304
359, "Tetra0"-"0", 5141, 131.497376093294
360, "Jack_Klein"-"0", 19295, 131.476260908985
361, "DavesLaw"-"1", 13656, 131.451623444418
362, "Benibo"-"0", 27967, 131.428571428571
363, "Seal Clubber"-"0", 15927, 131.399616135142
364, "Ed Poon"-"0", 5217, 131.358562528413
365, "lagnif"-"0", 32597, 131.265306122449
366, "glorialee"-"0", 27259, 131.092151198216
367, "rhydon"-"0", 17621, 131.05426485883
368, "Gallando"-"0", 17763, 131.045751946824
369, "thatonekid"-"1", 32892, 131.01249348477
370, "dkartik"-"0", 378, 130.875196287261
371, "Corwin"-"0", 19452, 130.855890016524
372, "the_pope"-"0", 22694, 130.691336583931
373, "spquinn23"-"0", 35285, 130.5934278813
374, "Remagen"-"0", 25959, 130.573192276757
375, "Hibiskiss"-"0", 14872, 130.536657527825
376, "LouisXIV"-"0", 7405, 130.484226060519
377, "Civil Disorder!!!"-"0", 12986, 130.284145785413
378, "Bang"-"0", 13668, 130.151263868377
379, "radovan"-"0", 13848, 130.090956216606
380, "MajorTom"-"0", 4607, 129.964327544149
381, "DipperDon"-"0", 9735, 129.738364374859
382, "Hardin"-"0", 17269, 129.736732945429
383, "monkeyangst"-"0", 14649, 129.636656415426
384, "azteca"-"0", 15200, 129.602261082723
385, "Shisuren"-"0", 3633, 129.599055156237
386, "apem8"-"0", 25213, 129.582924565006
387, "Captain Canuck"-"0", 10983, 129.551020408163
388, "twalsh1572"-"0", 20463, 129.224489795918
389, "kapuczino"-"0", 29929, 129.131841452398
390, "agmarios"-"0", 1406, 129.046164098292
391, "ajb"-"0", 21414, 129.006470557459
392, "mikeydubs"-"0", 35298, 128.996893104124
393, "bgutz"-"0", 35236, 128.974927113703
394, "guy~~"-"0", 17497, 128.964388797408
395, "Black Saint"-"0", 29060, 128.767363606244
396, "mrty"-"0", 28671, 128.698075594684
397, "dangerford"-"0", 901, 128.571428571429
398, "SBKing"-"0", 5016, 128.571428571429
399, "dingus"-"0", 5197, 128.571428571429
400, "xfile8888"-"0", 6937, 128.571428571429
401, "1097"-"0", 9631, 128.571428571429
402, "Furor"-"0", 17264, 128.560793640306
403, "MScJ"-"0", 20921, 128.550791130656
404, "Chrispminis"-"0", 256, 128.524066183596
405, "Aeneas17"-"0", 28978, 128.480733027905
406, "btxc3"-"0", 34886, 128.41749271137
407, "wogboy"-"0", 28232, 128.408163265306
408, "ottovanbis"-"1", 14920, 128.347065091602
409, "aoe3rules"-"0", 1568, 128.343104312874
410, "BBanner"-"0", 20491, 128.244897959184
411, "roobinhood"-"0", 29997, 128.244897959184
412, "pi r round"-"1", 19623, 128.128089142075
413, "cgielow"-"1", 34917, 128.090962099125
414, "Wombat"-"0", 3257, 128.090805973701
415, "xcurlyxfries"-"1", 9247, 128.037692306762
416, "Baquack"-"0", 10024, 127.937026239067
417, "eagle advisor"-"0", 20582, 127.870862268226
418, "_Beau_"-"0", 7004, 127.610495626822
419, "meteorman15"-"0", 13859, 127.591836734694
420, "falsifian"-"0", 21926, 127.511057627207
421, "busckeeper0018"-"0", 21488, 127.32046463592
422, "Baskineli"-"0", 27408, 127.295879562753
423, "Rait"-"0", 950, 127.262643050656
424, "Don Corleone"-"0", 17814, 127.177264078169
425, "Geofram"-"0", 14799, 127.012291263993
426, "Croaker"-"0", 5347, 126.88266595989
427, "S.P.S.D."-"0", 5972, 126.685814244065
428, "Trojanator"-"0", 24843, 126.501008651318
429, "Kev_nst"-"0", 29045, 126.338993809528
430, "Bilbo"-"0", 12259, 126.268197103985
431, "Rule Britannia"-"0", 19749, 126.241941379856
432, "nw"-"0", 5778, 126.204855419858
433, "nInjA"-"0", 2489, 125.925742089645
434, "russo"-"0", 34915, 125.523032069971
435, "Iggy"-"0", 18003, 125.503468035037
436, "Pconroy"-"0", 34913, 125.43896424109
437, "Vaftrudner"-"0", 17380, 125.40025231986
438, "TheSpielfuhrer"-"0", 20607, 125.250543279517
439, "PeregrinTook"-"1", 16581, 125.205419461955
440, "gingerbenjamin"-"0", 10547, 125.18432811285
441, "Valkyrja"-"0", 22880, 124.887776719683
442, "Bonotow"-"0", 16989, 124.757164086247
443, "groverloaf"-"0", 15498, 124.62907785947
444, "Argento"-"0", 5024, 124.586334457772
445, "Celley"-"0", 10992, 124.471137026239
446, "urallLESBlANS"-"1", 10619, 124.138675739319
447, "vamosrammstein"-"0", 11508, 124.117638132863
448, "El_Perro_Artero"-"0", 3416, 123.93099821355
449, "Silent Noon"-"0", 13629, 123.825370665021
450, "Sarge"-"0", 4593, 123.740353686545
451, "Drenai Druss"-"0", 9170, 123.609615494958
452, "Telemaco"-"0", 10238, 123.507985822008
453, "kungfumarcus"-"0", 20743, 123.183673469388
454, "jherskow"-"0", 24524, 123.183673469388
455, "lzwqmang"-"0", 2937, 123.183673469388
456, "Tobepapa"-"0", 6137, 123.124132929168
457, "zscheck"-"0", 7475, 123.054665381662
458, "Kobiritz"-"0", 22546, 123.021100215476
459, "Pedagog"-"0", 11529, 122.990358227575
460, "kreilly89"-"0", 14185, 122.986110424847
461, "Philalethes"-"0", 24024, 122.962347769857
462, "Treesniffer2"-"0", 35093, 122.858769704983
463, "mcraigor"-"0", 19042, 122.857142857143
464, "dearmore28"-"0", 3912, 122.617134124197
465, "splee"-"0", 4793, 122.530612244898
466, "payne4life"-"0", 35019, 122.530612244898
467, "Friendly Sword"-"0", 6542, 122.519312467091
468, "Xapi"-"0", 6290, 122.480111252831
469, "daymyth_1987"-"0", 33649, 122.312275392555
470, "Stukus"-"0", 14373, 122.268735937392
471, "amystu8699"-"0", 19463, 121.527293580215
472, "johnnykangaroo"-"0", 18283, 121.447136332485
473, "ZeroZero_Peras"-"0", 3513, 121.331083928281
474, "Rancher"-"0", 28079, 121.248828912692
475, "cookeimonstr"-"0", 34989, 121.171711786756
476, "NiccoloM"-"0", 24337, 121.137824351579
477, "drppnlds"-"0", 11975, 120.898048554869
478, "SoggyFrog"-"0", 12349, 120.598828482026
479, "KoBorg"-"0", 19096, 120.514127427917
480, "Gobba"-"0", 21431, 120.314081129017
481, "mincenankill"-"0", 25529, 120.275511247696
482, "jquirk"-"0", 20836, 120.252353664941
483, "Hyperactive Jam"-"0", 2837, 119.507471886714
484, "Gen. Greene"-"0", 29389, 119.484331447992
485, "catzby17"-"1", 33812, 119.340327879257
486, "luchado"-"0", 34861, 119.327256418669
487, "TheStrangestFinch"-"0", 32792, 118.841679639981
488, "Raptura"-"0", 13139, 118.657578519832
489, "paulyork64"-"0", 19342, 118.588161626096
490, "potom"-"0", 14787, 118.375054280389
491, "fetal_infection"-"0", 25867, 118.348481151755
492, "LetsGoBlues42"-"0", 34908, 118.145300247346
493, "Churchill"-"0", 5167, 117.988680151379
494, "jwpatty"-"0", 17701, 117.984427414776
495, "Silver1974"-"0", 24634, 117.822980799176
496, "Hero1530"-"1", 32928, 117.474681181437
497, "Laszlo Kovacs"-"0", 18737, 117.254236755678
498, "PuppyKicker"-"0", 17804, 117.142857142857
499, "Zuko"-"0", 30759, 117.10281476915
500, "Pandarsenic"-"0", 9227, 116.969053076727
501, "Raffaello"-"0", 22041, 116.823490199423
502, "Toby Bartels"-"0", 12201, 116.667638638344
503, "FriedOkraBlues"-"0", 18618, 116.618025640132
504, "njrsax"-"0", 10154, 116.545354226889
505, "guak"-"0", 30256, 116.532475288449
506, "chuyelchulo"-"0", 25394, 116.486438752673
507, "Stripy"-"0", 12063, 116.44789049768
508, "John Jay"-"0", 27544, 116.087034508801
509, "Jefe"-"0", 3348, 116.039962837019
510, "centurion1"-"0", 26329, 115.727883265417
511, "Kelogasi"-"0", 27315, 115.707251204069
512, "cardwarrior"-"1", 8664, 115.603853368847
513, "positron"-"0", 4391, 115.56404111583
514, "TheRavenKing"-"0", 24629, 115.460839545565
515, "youradhere"-"0", 7643, 115.323455036606
516, "jayruegg"-"0", 11982, 115.230732141094
517, "I == G-Sim"-"0", 22545, 115.107722257986
518, "Bananenrepublikaner"-"0", 18818, 114.918433384529
519, "Mack Eye"-"0", 17258, 114.84826824384
520, "NathanF"-"0", 6882, 114.832909367212
521, "LordVipor"-"0", 26145, 114.806230099206
522, "jmeyersd"-"0", 21355, 114.623839603843
523, "FatherSnitch"-"0", 27552, 114.610512109918
524, "Chief HusksCorn"-"0", 23477, 114.554628843043
525, "tropbovin"-"0", 24062, 114.551743363764
526, "Le Masticateur"-"0", 28655, 114.551743363764
527, "Lan"-"0", 18532, 114.534119989687
528, "RobL"-"0", 3203, 114.285714285714
529, "thedayofdays"-"0", 13836, 114.285714285714
530, "BearGarica"-"0", 27681, 114.285714285714
531, "xtsetse64x"-"0", 27725, 114.285714285714
532, "nobledragonslayer"-"0", 33844, 114.285714285714
533, "AaronRobertson"-"0", 34098, 114.285714285714
534, "Noirin"-"0", 1824, 114.18946636668
535, "Tantris"-"0", 16909, 114.148717220066
536, "DonXavier"-"0", 11365, 114.143144463295
537, "Ernst_Brenner"-"0", 30330, 114.123022500592
538, "Foxtrot"-"0", 17886, 114.122448979592
539, "raZZer"-"0", 18403, 114.122448979592
540, "TaoQiBao"-"0", 23456, 114.00773574991
541, "Chiski"-"0", 30780, 113.968513119534
542, "ch0pst1ck"-"0", 18344, 113.959183673469
543, "miliwally"-"0", 18496, 113.959183673469
544, "SUPaLee"-"0", 19405, 113.805247813411
545, "ballhog"-"0", 10592, 113.795918367347
546, "munchkin"-"0", 26181, 113.768962932112
547, "Cerebrit"-"0", 32146, 113.74693877551
548, "ungaro"-"0", 10400, 113.641982507289
549, "McCain"-"0", 4785, 113.623519052484
550, "h0lein0ne"-"0", 15934, 113.51218482271
551, "raven2463"-"0", 26985, 113.429061817427
552, "stefanodangello"-"0", 17774, 113.38960306754
553, "karllll"-"1", 24844, 113.387243683624
554, "yebellz"-"0", 738, 113.371940942314
555, "digitsu"-"0", 376, 113.34736540698
