Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "nmpolo"-"0", 59792, 231.921801490609, 7, 231.921801490609, -6, 0, 0, 2017-06-04
27, "McFly"-"0", 60809, 231.379982281588, 9, 231.379982281588, -6, 0, 0, 2017-10-24
28, "Gen. Lee"-"0", 46077, 229.766919188085, 23, 243.834956247841, -3, 0, 0, 2017-06-30
29, "mislav76"-"0", 69087, 223.915082565609, 13, 235.223659814511, -2, 0, 0, 2017-08-16
30, "Thaneofwhiterun"-"0", 79978, 219.770669808238, 16, 226.881025840817, 20, 2, 27.6301375468362, 2017-11-28
31, "Wobblyau"-"0", 81336, 217.70902701341, 25, 250.237676612224, -8, 1, -13.1944864856612, 2017-11-16
32, "suprstar1072"-"0", 77120, 216.50074465254, 67, 230.644713362561, -8, 2, -14.1439687100216, 2017-11-11
33, "Valtalon"-"0", 87405, 216.29536484966, 8, 216.29536484966, -3, 0, 0, 2017-10-14
34, "teflon"-"0", 13430, 215.930570543079, 22, 250.698225140105, 0, 1, 5.7503760868338, 2017-11-16
35, "MrcsAurelius"-"0", 37025, 213.97528630904, 40, 265.761993261209, -4, 0, 0, 2017-10-18
36, "Szpoti"-"0", 41746, 213.324955215322, 18, 261.025049373058, -10, 1, -12.928785164565, 2017-11-08
37, "JEccles"-"0", 14128, 210.364991695467, 47, 210.364991695467, -4, 0, 0, 2017-08-06
38, "dobreni"-"1", 84147, 208.633819619293, 34, 211.6574981645, -3, 0, 0, 2017-09-21
39, "arrakis"-"0", 67309, 208.528110090122, 47, 208.528110090122, 205, 3, 70.3730588810687, 2017-11-28
40, "ARNESEN"-"0", 73471, 207.976403433221, 12, 207.976403433221, 6, 1, 12.8571428571429, 2017-11-21
41, "Javatiger"-"0", 86168, 206.2461100762, 54, 206.2461100762, 32, 4, 28.6910316890869, 2017-11-15
42, "Ehiatt"-"0", 79503, 205.154241008987, 12, 206.425346180967, -6, 0, 0, 2017-08-10
43, "Litsch"-"0", 76996, 204.708128369309, 27, 239.974552602733, -14, 1, -12.4065532345036, 2017-11-26
44, "nickste89"-"0", 64171, 204.170390796675, 54, 251.081900238471, -5, 0, 0, 2017-10-23
45, "Verming"-"0", 82875, 203.180916094081, 5, 203.188771130413, -5, 2, -0.00785503633136386, 2017-11-16
46, "Yoyoyozo"-"0", 65915, 202.182309101905, 55, 263.650430067799, -8, 1, -2.26873020713515, 2017-11-12
47, "Themooch"-"0", 84984, 201.274621730971, 21, 264.999268971346, -6, 0, 0, 2017-08-20
48, "Fortress Door"-"0", 42498, 201.029695658548, 46, 201.029695658548, -6, 0, 0, 2017-10-18
49, "jmbostwick"-"0", 44387, 198.89516601821, 41, 213.044402407993, -6, 0, 0, 2017-10-18
50, "jubjubbirdy"-"0", 40458, 198.850598455543, 9, 198.850598455543, 79, 1, 38.8881717110136, 2017-11-20
51, "glo2018"-"0", 79356, 198.415717125388, 63, 237.788566726655, -7, 1, 1.50071881557713, 2017-11-06
52, "arcticfox"-"0", 37463, 196.873496364, 7, 196.873496364, -7, 0, 0, 2017-09-19
53, "Fletch!"-"0", 34273, 196.309154694878, 17, 196.309154694878, 370, 2, 69.9959092642639, 2017-11-26
54, "CroakandDagger"-"0", 89255, 195.262500451256, 9, 207.096591387695, 24, 2, 20.046292866113, 2017-11-26
55, "Parallelopiped"-"0", 17575, 195.227750201069, 14, 195.227750201069, 57, 1, 29.5710020422078, 2017-11-14
56, "Ethanol"-"0", 14084, 194.261640599033, 20, 194.261640599033, 100, 4, 42.0500796391137, 2017-11-22
57, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978, 34, 192.960147471978, -9, 0, 0, 2017-06-01
58, "snowy801"-"0", 82888, 192.457692680814, 21, 215.120763154683, -9, 0, 0, 2017-08-22
59, "SkiingCougar"-"0", 74650, 191.64826700425, 49, 191.64826700425, 205, 3, 55.6629448513029, 2017-11-22
60, "emcpeak"-"0", 68241, 191.227924454183, 26, 265.080554277263, -13, 1, -2.05973408263017, 2017-11-06
61, "Superdwarf"-"1", 85228, 189.488546191099, 13, 189.488546191099, 42, 4, 21.6194374953665, 2017-11-27
62, "rdrivera2005"-"0", 16691, 189.470870087058, 100, 263.823296054411, -10, 0, 0, 2017-10-18
63, "TooCoolSunday"-"0", 66358, 188.262890877623, 10, 188.262890877623, 118, 1, 39.9291065226178, 2017-11-15
64, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, Re-Entry, Re-Entry, Re-Entry, 2017-11-30
65, "Duckstotherescue"-"0", 78425, 186.580002585283, 23, 192.027307848747, -11, 0, 0, 2017-10-22
66, "sweetwatersam"-"0", 19396, 186.440623176548, 52, 197.984104028794, -11, 0, 0, 2017-10-19
67, "Corkers101"-"0", 62058, 185.348789695796, 29, 191.313490818265, -11, 0, 0, 2017-08-16
68, "potatoinmymouth"-"0", 71683, 184.993985767665, 23, 202.737036297803, -11, 0, 0, 2017-10-24
69, "TartaDeQueso"-"0", 75671, 184.761448370146, 32, 200.845821819965, -11, 0, 0, 2017-08-02
70, "Bladerunners"-"0", 61409, 183.723880669878, 64, 255.35371389431, -11, 0, 0, 2017-10-28
71, "Korba"-"0", 47658, 183.467835776531, 5, 183.467835776531, Re-Entry, Re-Entry, Re-Entry, 2017-11-08
72, "Peregrine Falcon"-"0", 51170, 182.370541934768, 14, 182.370541934768, -2, 1, 4.50552403107659, 2017-11-10
73, "AdmiralDiplomat"-"0", 81792, 181.618003246619, 24, 220.449277039332, -11, 0, 0, 2017-07-01
74, "dagabs0"-"0", 54191, 181.430359555916, 32, 209.073777604043, -11, 0, 0, 2017-07-12
75, "damo72"-"1", 6094, 180.827257552071, 29, 180.827257552071, 14, 1, 8.47095405579009, 2017-11-08
76, "nathanael"-"0", 85145, 179.415623196047, 4, 179.415623196047, -10, 0, 0, 2017-06-07
77, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -10, 0, 0, 2017-10-23
78, "svenubl"-"0", 73485, 178.144264147406, 13, 184.766793406096, -10, 0, 0, 2017-08-01
79, "Maximillianiii"-"0", 63241, 178.094642089675, 4, 178.094642089675, -10, 0, 0, 2017-07-24
80, "slypups"-"0", 81525, 177.810929335888, 64, 199.743904031746, 14, 1, 8.06065737211813, 2017-11-16
81, "rocketman24"-"0", 65819, 177.669677803898, 12, 199.857993856542, -10, 0, 0, 2017-07-15
82, "Omphalos"-"0", 78757, 177.585591425292, 50, 178.174720790381, -10, 0, 0, 2017-10-10
83, "Tyler6478"-"0", 65424, 177.288351983295, 4, 188.033100588343, -9, 0, 0, 2017-07-12
84, "sereginss"-"0", 34476, 176.933920503755, 16, 187.657188413073, -31, 1, -10.7232679093185, 2017-11-25
85, "Luke Miller"-"0", 47819, 176.604510380234, 15, 176.604510380234, -10, 0, 0, 2017-10-23
86, "Sebas44"-"0", 84295, 174.441684040724, 6, 174.441684040724, -5, 0, 0, 2017-06-24
87, "MrDarth"-"0", 87659, 174.348910664024, 4, 174.348910664024, -4, 0, 0, 2017-08-18
88, "FidelisAnimi"-"0", 88078, 173.629080142445, 4, 173.629080142445, 0, 1, 1.09239679292892, 2017-11-08
89, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -2, 0, 0, 2017-10-28
90, "Lord Bolton"-"0", 71529, 171.718867613474, 25, 185.022467541252, 45, 1, 13.8062744355404, 2017-11-21
91, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, -1, 0, 0, 2017-08-03
92, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -27, 1, -10.301121826172, 2017-11-15
93, "VashtaNeurotic"-"0", 57402, 169.439098413502, 22, 169.439098413502, Re-Entry, Re-Entry, Re-Entry, 2017-11-02
94, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, 4, 0, 0, 2017-09-28
95, "davidc1"-"0", 63836, 168.433910068175, 54, 242.183684054599, -35, 2, -14.227078161283, 2017-11-28
96, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, 4, 0, 0, 2017-10-20
97, "Marneus_Calgar"-"1", 84912, 168.262284170551, 26, 176.156263493231, 14, 1, 2.60153687390772, 2017-11-23
98, "Kanua sakraa"-"0", 84373, 168.173927530196, 4, 168.173927530196, 9, 1, 1.3570179092045, 2017-11-17
99, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, 3, 0, 0, 2017-10-27
100, "Pluglife"-"0", 80600, 167.613475685716, 48, 176.307302376866, 4, 0, 0, 2017-10-23
101, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, 4, 0, 0, 2017-10-05
102, "AviF"-"0", 42014, 167.121812576616, 15, 167.121812576616, Re-Entry, Re-Entry, Re-Entry, 2017-11-30
103, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, 3, 0, 0, 2017-09-12
104, "LooseBananas"-"0", 88026, 166.612244897959, 2, 166.612244897959, New Entry, New Entry, New Entry, 2017-11-26
105, "Ezio"-"0", 81514, 166.57683537365, 48, 217.202995413898, -28, 1, -8.79392381146687, 2017-11-30
106, "EyesofEmber"-"0", 64399, 166.299395757076, 20, 168.538855383469, Re-Entry, Re-Entry, Re-Entry, 2017-11-22
107, "Treebeard_flo"-"0", 77557, 166.046677250979, 13, 166.046677250979, 2, 0, 0, 2017-10-07
108, "HawkSenseDeclan"-"0", 88172, 166.020231605929, 6, 169.431654536617, -9, 1, -2.4060903131294, 2017-11-24
109, "markradar29"-"0", 84734, 165.725134404622, 19, 175.769081944296, 1, 0, 0, 2017-10-28
110, "BananaFang"-"0", 19363, 165.636732077288, 8, 165.636732077288, 3, 0, 0, 2017-10-14
111, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, 60, 3, 14.666136110207, 2017-11-19
112, "captainmeme"-"0", 41379, 164.714318655876, 20, 173.301990407674, -26, 1, -8.58767175179841, 2017-11-30
113, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, 1, 0, 0, 2017-06-26
114, "The Lord Duke"-"0", 24015, 164.53301386018, 33, 169.339597191979, 1, 0, 0, 2017-10-10
115, "cspieker"-"0", 41816, 164.495920488772, 5, 174.465370215364, -35, 1, -9.96944972659225, 2017-11-25
116, "Bucktoothedjahalahala"-"0", 91018, 164.220416689074, 5, 164.220416689074, 1791, 2, 68.4090966688297, 2017-11-25
117, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, -1, 0, 0, 2017-08-14
118, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -1, 0, 0, 2017-10-21
119, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, -1, 0, 0, 2017-07-30
120, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, -1, 0, 0, 2017-10-10
121, "chipo"-"0", 87214, 162.244215027565, 25, 186.64411648289, -24, 2, -6.73599001222189, 2017-11-07
122, "DealMerchant"-"0", 82561, 162.194701180978, 5, 162.194701180978, -1, 0, 0, 2017-10-31
123, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, -1, 0, 0, 2017-10-19
124, "john//"-"0", 90086, 161.89731169452, 10, 182.115892402008, -63, 2, -20.2185807074883, 2017-11-04
125, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -2, 0, 0, 2017-09-08
126, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, -2, 0, 0, 2017-07-13
127, "ishirkmywork"-"0", 68934, 160.82355720207, 57, 227.701525002275, -34, 1, -9.74688225467088, 2017-11-16
128, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -3, 0, 0, 2017-10-13
129, "David Ridley"-"0", 69483, 160.488421521084, 24, 170.214992522361, -3, 0, 0, 2017-10-26
130, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, -2, 0, 0, 2017-06-04
131, "jcproctor29"-"0", 86769, 159.199803574948, 10, 168.536057105574, -1, 0, 0, 2017-09-09
132, "GroverCleveland2.0"-"0", 66017, 159.122469807325, 99, 224.801024738236, 37, 2, 8.4547834292639, 2017-11-14
133, "Hamilton Brian"-"0", 18879, 158.924160722894, 42, 159.911762187641, -2, 0, 0, 2017-09-14
134, "MinuTeineKasutaja"-"0", 21225, 158.686897876437, 18, 163.901032267387, 24, 5, 6.94032458686561, 2017-11-25
135, "Condescension"-"1", 81960, 158.636779475155, 41, 216.733567329365, -34, 2, -9.27718752023986, 2017-11-23
136, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, -3, 0, 0, 2017-08-23
137, "Kaizer003"-"1", 90130, 158.249170165625, 11, 158.249170165625, 204, 3, 24.9818014094707, 2017-11-18
138, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, -4, 0, 0, 2017-07-05
139, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, -3, 0, 0, 2017-08-30
140, "Wartec"-"0", 74679, 157.784008355807, 11, 170.987836880573, -20, 1, -4.64070612811196, 2017-11-22
141, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -4, 0, 0, 2017-07-05
142, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, -4, 0, 0, 2017-09-22
143, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, -3, 0, 0, 2017-09-18
144, "Beastofburden"-"0", 91562, 156.217824845451, 8, 163.340471644767, 8, 4, 2.21109443752749, 2017-11-25
145, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -3, 0, 0, 2017-10-22
146, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -3, 0, 0, 2017-10-27
147, "MoscowFleet"-"0", 78234, 155.485902055241, 30, 163.169666325905, -3, 0, 0, 2017-10-28
148, "mdp377"-"0", 74482, 154.993629838071, 6, 171.665516233231, -57, 2, -16.6718863951595, 2017-11-22
149, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, -2, 0, 0, 2017-09-30
150, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, -2, 0, 0, 2017-06-07
151, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, -2, 0, 0, 2017-09-29
152, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, -2, 0, 0, 2017-06-26
153, "Harm0ni"-"0", 59645, 153.776413149828, 4, 163.096195764969, Re-Entry, Re-Entry, Re-Entry, 2017-11-27
154, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, -1, 0, 0, 2017-10-10
155, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, -1, 0, 0, 2017-06-01
156, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, Re-Entry, Re-Entry, Re-Entry, 2017-11-11
157, "CJonathan"-"0", 73863, 153.245890295554, 19, 169.724424280267, -12, 1, -2.22095493181962, 2017-11-21
158, "djnogueira"-"0", 83750, 153.171473933045, 14, 160.348771618807, 46, 2, 8.3888960064991, 2017-11-23
159, "major kolz"-"0", 87435, 152.491632901728, 8, 152.491632901728, 169, 3, 18.56711560886, 2017-11-25
160, "Scrub"-"0", 85077, 152.252929675482, 26, 161.480379958845, -5, 0, 0, 2017-10-03
161, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, -4, 0, 0, 2017-09-07
162, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, -3, 0, 0, 2017-08-26
163, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, -1, 0, 0, 2017-10-24
164, "grumbledook"-"0", 16976, 151.423221195802, 23, 151.423221195802, 39, 1, 6.49967387113836, 2017-11-14
165, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -2, 0, 0, 2017-07-30
166, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -2, 0, 0, 2017-07-18
167, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, -2, 0, 0, 2017-06-30
168, "Maximus c23"-"0", 70114, 151.066151909923, 11, 162.652767876511, -1, 0, 0, 2017-10-12
169, "Tugster"-"0", 86502, 150.761738420698, 76, 177.848555758618, 378, 4, 34.0490402663583, 2017-11-28
170, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, -2, 0, 0, 2017-08-30
171, "Ayreon"-"0", 21834, 150.691202665277, 36, 154.12594900927, -10, 2, -0.86448911449574, 2017-11-27
172, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, Re-Entry, Re-Entry, Re-Entry, 2017-11-02
173, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, -3, 0, 0, 2017-10-18
174, "CCR"-"0", 85914, 150.2988093097, 12, 150.2988093097, 0, 1, 0.192791009792046, 2017-11-21
175, "UpDaAssBallin69"-"0", 86315, 150.180929816329, 5, 150.180929816329, -3, 0, 0, 2017-09-18
176, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, -1, 0, 0, 2017-08-14
177, "Inconvenient"-"0", 89580, 149.85944786951, 6, 149.85944786951, -1, 0, 0, 2017-10-30
178, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, -1, 0, 0, 2017-10-11
179, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -1, 0, 0, 2017-08-09
180, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, 549, 3, 39.3912847118062, 2017-11-25
181, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, -2, 0, 0, 2017-09-28
182, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -2, 0, 0, 2017-07-14
183, "link7951"-"1", 89916, 148.621262403375, 6, 161.191585849482, 966, 3, 46.8661791616389, 2017-11-29
184, "ArEsKay3"-"0", 78650, 148.52178227296, 6, 148.52178227296, Re-Entry, Re-Entry, Re-Entry, 2017-11-27
185, "GeologistTyler"-"0", 92657, 148.408163265306, 2, 148.408163265306, 424, 1, 34.1224489795919, 2017-11-27
186, "yoak"-"0", 75917, 148.332149888149, 100, 178.80288004433, -13, 2, -1.77582245503291, 2017-11-23
187, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, -5, 0, 0, 2017-10-18
188, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, -4, 0, 0, 2017-10-24
189, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, -4, 0, 0, 2017-10-04
190, "ChefBoyRDers"-"0", 91088, 147.690068929865, 11, 149.830504711458, 183, 3, 17.1070073903586, 2017-11-27
191, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -5, 0, 0, 2017-07-23
192, "AdmiralPhuffer"-"0", 91909, 147.4472303207, 2, 147.4472303207, 414, 1, 33.1615160349854, 2017-11-12
193, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, -52, 1, -8.92451077697038, 2017-11-11
194, "ivarssi"-"0", 85351, 147.160965709576, 14, 147.160965709576, 423, 1, 33.0457740328314, 2017-11-16
195, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -7, 0, 0, 2017-07-12
196, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -7, 0, 0, 2017-08-15
197, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, -7, 0, 0, 2017-09-29
198, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -7, 0, 0, 2017-06-21
199, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, -6, 0, 0, 2017-09-21
200, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, -54, 1, -8.85795999042364, 2017-11-15
201, "RollingEscargot"-"0", 84845, 145.772861223057, 15, 149.121441877673, 463, 2, 33.4597517994207, 2017-11-22
202, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -5, 0, 0, 2017-10-11
203, "CommanderByron"-"0", 61648, 145.549350961802, 34, 167.650047479056, -4, 0, 0, 2017-09-25
204, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, Re-Entry, Re-Entry, Re-Entry, 2017-11-02
205, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -5, 0, 0, 2017-07-18
206, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, -5, 0, 0, 2017-10-26
207, "ChippeRock"-"0", 71273, 145.008763559071, 52, 159.932043458308, 156, 8, 13.7433829559883, 2017-11-27
208, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -6, 0, 0, 2017-07-11
209, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, New Entry, New Entry, New Entry, 2017-11-17
210, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, -5, 0, 0, 2017-08-22
211, "DaddyO"-"0", 54674, 144.39017330036, 13, 168.639632297453, -4, 0, 0, 2017-10-29
212, "Hamp"-"0", 67802, 144.06338482642, 25, 144.23068378108, -3, 0, 0, 2017-09-09
213, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, 41, 1, 7.39609069117873, 2017-11-03
214, "wildwolf"-"0", 61487, 143.820781838641, 51, 149.818898287879, -4, 0, 0, 2017-10-04
215, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, -4, 0, 0, 2017-09-22
216, "Shun Jeffrey"-"0", 84090, 143.482082359598, 6, 143.482082359598, 138, 1, 11.4191051490567, 2017-11-08
217, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, -2, 1, 0.444014514745021, 2017-11-20
218, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -5, 0, 0, 2017-10-04
219, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -3, 0, 0, 2017-07-22
220, "johnd_7"-"0", 87481, 142.558277283016, 4, 144.624339272625, 168, 3, 13.1163077845782, 2017-11-21
221, "Ogion"-"0", 58511, 142.445880313504, 52, 324.717057852731, -55, 1, -8.63308365536389, 2017-11-25
222, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -5, 0, 0, 2017-10-15
223, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -91, 3, -16.6865079442876, 2017-11-22
224, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -3, 0, 0, 2017-06-30
225, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -3, 0, 0, 2017-07-17
226, "kllians"-"0", 89184, 141.239628032759, 9, 149.044839899468, 123, 2, 8.7418070935588, 2017-11-26
227, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -4, 0, 0, 2017-07-18
228, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -4, 0, 0, 2017-09-13
229, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -4, 0, 0, 2017-08-17
230, "Malabariano"-"0", 80574, 140.745750883782, 8, 151.935556257738, 288, 3, 22.5265231123495, 2017-11-28
231, "timdamage "-"0", 24870, 140.669557280765, 17, 148.991407150026, -5, 0, 0, 2017-10-19
232, "stefanodangello"-"0", 17774, 140.491707236789, 38, 187.610346113472, -5, 0, 0, 2017-10-21
233, "Garagenpunk"-"0", 76340, 140.39368752458, 97, 162.001932384225, -82, 6, -13.6896618694808, 2017-11-29
234, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -6, 0, 0, 2017-10-29
235, "galen_graham"-"0", 81842, 140.33480435407, 23, 140.33480435407, -6, 0, 0, 2017-10-27
236, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -6, 0, 0, 2017-10-31
237, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -4, 0, 0, 2017-09-28
238, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -4, 0, 0, 2017-07-15
239, "Powow"-"0", 77453, 139.374886452918, 6, 139.374886452918, -4, 0, 0, 2017-10-24
240, "rannjohnson"-"0", 42270, 139.230094461952, 45, 172.362428748144, -4, 1, 0.0429323830813928, 2017-11-08
241, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -4, 0, 0, 2017-06-15
242, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -4, 0, 0, 2017-07-02
243, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -4, 0, 0, 2017-07-09
244, "badivan1"-"0", 90932, 138.952614706947, 5, 147.373985295247, 7, 2, 2.02245861705322, 2017-11-20
245, "AdmiralGeneralAl-Doughari"-"0", 89693, 138.755618492295, 3, 140.766569484937, -5, 0, 0, 2017-09-02
