Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
108, "DaddyO"-"0", 54674, 161.387118436473, 7, 168.639632297453, -8, 0, 0, 2016-04-06
109, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, -7, 0, 0, 2016-01-21
110, "abgemacht"-"0", 4946, 159.485573781348, 82, 193.211602257853, -6, 0, 0, 2016-03-04
111, "OpTioNiGhT"-"0", 18979, 159.0877480497, 5, 159.0877480497, Re-Entry, Re-Entry, Re-Entry, 2016-05-18
112, "Xavii"-"0", 48052, 158.451436798961, 6, 164.134008737434, -7, 0, 0, 2016-03-12
113, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534, 4, 158.288513119534, 270, 1, 34.9089212827988, 2016-05-17
114, "Darrowdeth"-"0", 77785, 158.243553037235, 3, 158.243553037235, 235, 1, 31.6313081392762, 2016-05-25
115, "pahla"-"0", 76802, 158.154622183726, 6, 158.154622183726, -9, 0, 0, 2016-04-21
116, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, -9, 0, 0, 2016-02-10
117, "joshy boy"-"0", 69065, 157.947686732901, 28, 174.973968017138, -9, 0, 0, 2016-04-30
118, "Amwidkle"-"0", 61460, 157.782829646753, 5, 157.782829646753, -9, 0, 0, 2016-03-30
119, "SDeck12"-"0", 76393, 157.741415445673, 17, 160.0275229159, -9, 0, 0, 2016-03-22
120, "TooCoolSunday"-"0", 66358, 157.727217527718, 6, 157.727217527718, -9, 0, 0, 2016-04-14
121, "Big Papa"-"0", 76590, 157.604146063179, 32, 165.996782689952, -24, 8, -4.91840408064445, 2016-05-20
122, "MATV1701"-"0", 4228, 157.167687351191, 12, 182.257594248668, -61, 3, -25.089906897477, 2016-05-13
123, "mcbigski"-"0", 36146, 156.845942177766, 19, 166.172943669069, -9, 0, 0, 2016-03-30
124, "k3levs"-"0", 76013, 156.829819467941, 9, 159.102715402259, -9, 0, 0, 2016-03-04
125, "KingKongKill"-"0", 24549, 156.361009137761, 9, 156.361009137761, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
126, "Dave11"-"0", 75938, 156.25697096301, 3, 165.727090415314, -8, 0, 0, 2016-03-31
127, "clearwaters"-"0", 25808, 155.928559322544, 26, 187.951301027998, -31, 2, -6.9124340023634, 2016-05-11
128, "KvotheKingsBane"-"1", 76855, 155.92302419766, 6, 165.394575166758, -29, 1, -5.86609491499382, 2016-05-05
129, "Deinodon"-"0", 69890, 155.596463512505, 23, 217.860040396847, -55, 4, -16.6073775951622, 2016-05-31
130, "Kenyanbaka"-"0", 78669, 155.471093699766, 3, 155.471093699766, 431, 2, 44.8165273617031, 2016-05-30
131, "AK860501"-"0", 72685, 155.171743839447, 12, 155.171743839447, 2515, 2, 67.0179517550418, 2016-05-24
132, "thamrick"-"0", 68904, 155.124317671777, 25, 163.384217900036, 31, 1, 11.6111078960225, 2016-05-31
133, "steve3373"-"0", 19365, 154.864103754684, 8, 154.864103754684, -13, 0, 0, 2016-04-13
134, "colombiche"-"0", 71507, 154.783807681886, 5, 154.783807681886, 299, 1, 35.9126342230596, 2016-05-12
135, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, -14, 0, 0, 2016-02-01
136, "SkiingCougar"-"0", 74650, 154.66758865534, 20, 156.909147911214, -14, 0, 0, 2016-04-22
137, "Lelandus de Mirandis"-"0", 48053, 154.372712679395, 15, 154.372712679395, 176, 2, 25.1678258374865, 2016-05-13
138, "thegingerhitman"-"1", 76680, 153.499494802569, 9, 178.850315388143, -13, 0, 0, 2016-04-14
139, "EmmaGoldman"-"0", 65829, 153.479709306747, 15, 186.891918798572, -13, 0, 0, 2016-04-14
140, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -13, 0, 0, 2015-12-18
141, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, -13, 0, 0, 2016-02-16
142, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, -12, 0, 0, 2016-02-22
143, "Lord Maximus"-"0", 66514, 150.837931819728, 11, 150.837931819728, -12, 0, 0, 2016-03-04
144, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, -11, 0, 0, 2016-02-18
145, "sitting_ovation"-"0", 75276, 150.415462304165, 15, 201.847790384327, -47, 2, -11.428140087229, 2016-05-21
146, "Bob the Lord"-"0", 78240, 150.050592487442, 15, 150.050592487442, 1056, 4, 52.8649053881887, 2016-05-27
147, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -13, 0, 0, 2015-12-31
148, "Nikola Maric Eto"-"0", 49036, 149.962130127248, 7, 149.962130127248, -13, 0, 0, 2016-03-23
149, "Farka"-"0", 67825, 149.480192364125, 12, 164.978549799756, -11, 0, 0, 2016-02-18
150, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -11, 0, 0, 2015-12-11
151, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, -9, 0, 0, 2016-01-07
152, "Matticus13"-"0", 76139, 148.631261986514, 3, 148.631261986514, -9, 0, 0, 2016-02-29
153, "HAL9OOO"-"0", 54089, 148.410068811996, 10, 173.385861499776, 21, 3, 6.51638114083323, 2016-05-18
154, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -9, 0, 0, 2015-12-02
155, "You will lose"-"0", 77342, 147.843505893291, 5, 149.986165398991, -3, 2, 1.3979136665715, 2016-05-21
156, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, -10, 0, 0, 2016-01-24
157, "Tamed_Horn"-"0", 79002, 147.767577483466, 9, 149.909136577429, 684, 8, 45.8490990104573, 2016-05-30
158, "Pantalone"-"0", 10190, 147.405334941505, 44, 208.696739859165, -41, 1, -8.93365666312152, 2016-05-15
159, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, -12, 0, 0, 2016-02-22
160, "BlackJackP74"-"0", 74764, 147.380542965275, 6, 151.683398556994, -23, 1, -2.13594989804747, 2016-05-15
161, "SethB"-"0", 78184, 146.775510204082, 2, 146.775510204082, New Entry, New Entry, New Entry, 2016-05-14
162, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, -11, 0, 0, 2016-01-28
163, "VirtualBob"-"0", 46533, 146.419777432863, 6, 155.293703337885, -10, 0, 0, 2016-03-29
164, "VanillaThunder"-"0", 77356, 145.879123629263, 3, 145.879123629263, 19, 2, 5.71585832314054, 2016-05-21
165, "Onegarbageman"-"0", 74282, 145.626053009928, 11, 145.626053009928, 309, 1, 30.7983297379588, 2016-05-04
166, "JEccles"-"0", 14128, 145.393615521311, 13, 146.358389260158, -12, 0, 0, 2016-04-14
167, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, -12, 0, 0, 2016-01-18
168, "Mikking"-"0", 69590, 145.024127004204, 13, 173.022496182353, -11, 0, 0, 2016-04-28
169, "MacArthur"-"0", 78537, 144.956752778724, 23, 169.975026195274, 0, 13, 2.20750293964986, 2016-05-25
170, "maddotter"-"0", 74366, 144.518504233192, 3, 146.612975309035, -22, 1, -2.09447107584336, 2016-05-15
171, "xcmatt"-"0", 23191, 144.441662455122, 6, 153.195702603917, Re-Entry, Re-Entry, Re-Entry, 2016-05-08
172, "rdrivera2005"-"0", 16691, 144.345355101172, 93, 263.823296054411, -14, 0, 0, 2016-04-02
173, "ishirkmywork"-"0", 68934, 144.297782660228, 29, 227.701525002275, -24, 1, -2.27594992260211, 2016-05-24
174, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, -15, 0, 0, 2016-02-11
175, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, -15, 0, 0, 2016-01-08
176, "SerbianM-84"-"0", 65103, 143.743652200687, 14, 152.455388697699, -44, 2, -6.92174632244792, 2016-05-29
177, "swordguy"-"0", 74437, 143.340126309979, 8, 161.241188916184, -13, 0, 0, 2016-04-23
178, "LouisXIV"-"0", 7405, 143.280000601142, 4, 143.280000601142, -13, 0, 0, 2016-03-16
179, "NapoleonBlownapart"-"0", 49514, 143.177464975379, 3, 143.177464975379, -13, 0, 0, 2016-03-08
180, "Tastyjc7"-"1", 76612, 143.06848154998, 20, 143.06848154998, 104, 2, 10.4259021155781, 2016-05-15
181, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -13, 0, 0, 2015-12-23
182, "Tyranid441"-"1", 69481, 142.390176811502, 19, 154.04358510001, -12, 0, 0, 2016-04-17
183, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, -12, 0, 0, 2016-02-27
184, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, -11, 0, 0, 2016-02-08
185, "wski"-"0", 74211, 141.904761904762, 2, 141.904761904762, Re-Entry, Re-Entry, Re-Entry, 2016-05-25
186, "Bandoose_"-"0", 78349, 141.897201933376, 8, 141.897201933376, 109, 1, 10.0312061050915, 2016-05-22
187, "fooltommery"-"0", 61082, 141.698637117926, 14, 141.698637117926, 42, 1, 6.89315021698334, 2016-05-11
188, "Jofis2810"-"0", 70576, 141.512968614607, 2, 141.512968614607, -13, 0, 0, 2016-04-23
189, "folsso"-"0", 75511, 141.481501215379, 4, 141.481501215379, -13, 0, 0, 2016-03-03
190, "KJeffrey12"-"0", 50373, 141.472007988506, 6, 141.472007988506, -13, 0, 0, 2016-04-12
191, "DeepComa"-"1", 76225, 141.44886694649, 14, 168.53806717835, -13, 0, 0, 2016-04-24
192, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -13, 0, 0, 2015-12-29
193, "D-Smoove"-"0", 72434, 141.082643568528, 16, 141.082643568528, 220, 3, 20.2599148977101, 2016-05-27
194, "ktprado"-"0", 49387, 140.714863951041, 4, 150.873704018778, Re-Entry, Re-Entry, Re-Entry, 2016-05-13
195, "dyager_nh"-"0", 50367, 140.294537969766, 48, 182.349019942852, -14, 0, 0, 2016-02-29
196, "micha"-"0", 75625, 140.292915079624, 6, 140.292915079624, 259, 2, 24.0028687423978, 2016-05-11
197, "Ruisdael"-"0", 29626, 140.265656660874, 8, 149.335670164386, -57, 2, -9.07001350351214, 2016-05-12
198, "csnemes"-"0", 76813, 140.163265306122, 2, 140.163265306122, -16, 0, 0, 2016-03-24
199, "shield"-"0", 44565, 140.061420346648, 13, 140.061420346648, 10, 1, 3.22269536187608, 2016-05-10
200, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -16, 0, 0, 2015-12-14
201, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -16, 0, 0, 2016-02-12
202, "sweetwatersam"-"0", 19396, 139.825114341963, 37, 146.774774492796, -52, 1, -6.7192434294351, 2016-05-15
203, "magicmike925"-"0", 76580, 139.59137940144, 3, 148.051463001527, -17, 0, 0, 2016-03-08
204, "zsspanther"-"0", 60387, 139.218638066347, 12, 186.242068822644, -16, 0, 0, 2016-04-18
205, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -16, 0, 0, 2016-02-18
206, "Yoyoyozo"-"0", 65915, 139.119119665989, 35, 174.609009826478, -16, 0, 0, 2016-04-12
207, "Losing_To_Gravity"-"0", 68094, 139.018003628932, 36, 149.228773054784, -66, 1, -10.2107694258515, 2016-05-01
208, "PhillyG"-"0", 76596, 138.993347847338, 7, 165.683965014577, -41, 1, -4.08803964256876, 2016-05-05
209, "Valis2501"-"0", 63487, 138.978908135862, 50, 230.768949046779, -18, 0, 0, 2016-04-14
210, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, -18, 0, 0, 2016-01-31
211, "MemexUser"-"0", 79233, 138.891980126238, 3, 138.891980126238, New Entry, New Entry, New Entry, 2016-05-22
212, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -19, 0, 0, 2015-12-31
213, "Ineman"-"0", 37095, 138.734693877551, 2, 138.734693877551, -19, 0, 0, 2016-04-22
214, "Hyperion"-"0", 40052, 138.731242851705, 10, 164.187794659023, -19, 0, 0, 2016-03-31
215, "Spacebound"-"0", 77334, 138.530448747378, 2, 140.538136410383, -35, 1, -2.00768766300547, 2016-05-21
216, "Goodfellow"-"0", 72646, 138.383236721417, 5, 142.453331919105, -18, 0, 0, 2016-03-30
217, "Hannibal76"-"0", 67539, 138.1959938625, 8, 155.454630377927, -17, 0, 0, 2016-04-02
218, "vega8918"-"0", 77533, 137.984353340306, 2, 137.984353340306, New Entry, New Entry, New Entry, 2016-05-30
219, "MakTub"-"0", 51868, 137.842724467207, 13, 137.842724467207, -17, 0, 0, 2016-04-30
220, "rannjohnson"-"0", 42270, 137.79637264871, 43, 172.362428748144, -17, 0, 0, 2016-03-08
221, "desdemona22"-"0", 20793, 137.747493729196, 12, 141.484157889902, -2, 1, 1.8759668913728, 2016-05-26
222, "Puebloune"-"0", 4566, 137.316125828176, 8, 138.084432507312, -15, 0, 0, 2016-04-03
223, "el 3ashwa2y"-"1", 78691, 137.267042828381, 10, 137.267042828381, 275, 3, 23.5811393670586, 2016-05-29
224, "JohnDRockerduck"-"0", 55046, 137.246700256787, 10, 137.246700256787, 146, 5, 12.60587766481, 2016-05-27
225, "CommanderByron"-"0", 61648, 137.155743560984, 19, 137.155743560984, 665, 1, 36.3503098229669, 2016-05-04
226, "Hamilton Brian"-"0", 18879, 136.924976393177, 37, 136.924976393177, -18, 0, 0, 2016-03-05
227, "OffensiveRealismSuXXX"-"0", 71840, 136.780869340552, 6, 139.24856241246, -17, 0, 0, 2016-04-09
228, "Stevelers"-"0", 4966, 136.727081678732, 15, 147.400704167642, -17, 0, 0, 2016-03-03
229, "Rylanzor"-"0", 58645, 136.680258785391, 47, 162.51442097188, -68, 2, -7.18796571493192, 2016-05-13
230, "Ranscott47"-"0", 31779, 136.615737348216, 16, 163.843523361174, -18, 0, 0, 2016-03-08
231, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, -18, 0, 0, 2016-02-24
232, "floto"-"0", 55104, 136.509055010457, 6, 166.830152657057, -18, 0, 0, 2016-04-26
233, "Mantrax"-"1", 75023, 136.379875432007, 14, 138.896605570647, 56, 2, 3.8699935980631, 2016-05-23
234, "GAnderson"-"0", 78871, 136.268307198531, 1, 136.268307198531, New Entry, New Entry, New Entry, 2016-05-19
235, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -18, 0, 0, 2015-12-11
236, "CrazySon"-"0", 71353, 136.021986628397, 38, 150.629510862892, -92, 3, -12.4556740793108, 2016-05-15
237, "dannysparkes"-"0", 50402, 135.979974166076, 9, 135.979974166076, -19, 0, 0, 2016-03-30
238, "teacon7"-"0", 22024, 135.383585716721, 4, 135.383585716721, -18, 0, 0, 2016-03-28
239, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, -18, 0, 0, 2016-01-02
240, "BananaFang"-"0", 19363, 135.191472287455, 4, 145.855171847998, -17, 0, 0, 2016-04-13
241, "tmacswizzle"-"0", 78423, 135.119406233971, 5, 139.589789957823, -54, 3, -4.47038372385194, 2016-05-28
242, "Luke Miller"-"0", 47819, 135.068252475753, 7, 135.068252475753, 719, 1, 35.7672940650199, 2016-05-09
243, "Ayreon"-"0", 21834, 135.057468623971, 23, 154.12594900927, Re-Entry, Re-Entry, Re-Entry, 2016-05-22
244, "Qualtagh"-"0", 76220, 135.041720016705, 1, 135.041720016705, -20, 0, 0, 2016-02-10
245, "Lukan"-"0", 72712, 135.030628547613, 20, 199.73810401328, -179, 5, -40.8484955226232, 2016-05-26
