Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 510.968140961031
2, "VillageIdiot"-"0", 44663, 462.21634678906
3, "peterwiggin"-"0", 2547, 440.979555262807
4, "Silver Wolf"-"0", 7150, 398.996849843562
5, "Dejan0707"-"0", 24139, 393.909577573779
6, "TheWizard"-"0", 10873, 368.018542310041
7, "Babak"-"0", 11051, 360.847535764748
8, "djbent"-"0", 11891, 343.882995145273
9, "ssorenn"-"0", 56503, 331.743876313999
10, "Crazyter"-"0", 15679, 329.575407713702
11, "sswang"-"0", 7490, 313.037981041303
12, "The Hanged Man"-"0", 16970, 303.021364434428
13, "Perry6006"-"0", 17783, 293.982592180678
14, "Yonni"-"0", 33239, 287.925174606848
15, "martinck1"-"0", 19489, 285.204687626072
16, "MKECharlie"-"0", 23113, 273.039582292319
17, "Akroma"-"0", 8566, 272.491074213613
18, "WarLegend"-"0", 37569, 269.962256577427
19, "millerso"-"0", 20243, 267.258309037901
20, "rdrivera2005"-"0", 16691, 263.823296054411
21, "Ebay"-"0", 25953, 262.393910964156
22, "slyster"-"0", 33985, 260.257881539853
23, "BoG75"-"0", 3514, 258.386491427076
24, "Sh@dow"-"0", 64428, 256.723490476155
25, "Tom Bombadil"-"0", 25560, 255.334323480327
26, "LanGaidin"-"0", 12510, 250.054513978342
27, "Tasnica"-"0", 37930, 249.841296201606
28, "Braveheart"-"0", 4010, 248.929265487895
29, "Ogion"-"0", 58511, 248.113233336758
30, "President Eden"-"0", 25958, 246.67769805161
31, "Cachimbo"-"0", 33330, 246.102699006532
32, "cgwhite32"-"0", 3927, 243.867584245155
33, "dgibson987"-"0", 63310, 243.183252402547
34, "Laoban"-"0", 10545, 243.10813018885
35, "Serioussham"-"0", 16966, 242.974706900311
36, "Thucydides"-"0", 4102, 241.336834792035
37, "Octavious"-"0", 23277, 240.168560871002
38, "Cricket Master"-"1", 70605, 237.097116587198
39, "ckroberts"-"0", 40293, 236.752808817985
40, "bartdogg42"-"0", 11454, 236.119744783004
41, "stratagos"-"0", 8290, 235.806125835517
42, "Centurian"-"0", 6265, 234.061053063043
43, "MarekP"-"0", 2560, 232.553856069141
44, "BESM"-"0", 6789, 232.157277676114
45, "Sintheros"-"0", 71579, 231.580979518427
