Rank, Player, PlayerID, Peak Ghost Rating
266, "ooliveair"-"0", 18453, 133.632653061224
267, "DavoutHojo"-"0", 18812, 133.632653061224
268, "tilMletokill"-"0", 17061, 133.583611721597
269, "Kainer"-"0", 12444, 133.520018410509
270, "diplomat1889"-"0", 17711, 133.492663136392
271, "Yaniv"-"0", 7728, 133.361032902957
272, "wawlam59"-"1", 2723, 133.324781341108
273, "Sparky McGee"-"0", 3108, 133.324781341108
274, "Alqazar"-"0", 11395, 133.324781341108
275, "aoeui"-"0", 10036, 133.30612244898
276, "TOGANOXIE"-"1", 18515, 133.30325411024
277, "sgt.bigcox"-"1", 21108, 133.21154355784
278, "coperny14"-"0", 26303, 133.176370797882
279, "msmth82"-"0", 18998, 133.17578616762
280, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
281, "alealeale"-"0", 3033, 132.998250728863
282, "DMwest27"-"0", 14150, 132.998250728863
283, "P@ck@rd"-"0", 4994, 132.979591836735
284, "bova8"-"0", 25871, 132.898725531029
285, "Ben e Boy"-"0", 6235, 132.760810614625
286, "Rubetok"-"0", 20945, 132.742673110971
287, "DaveMorano"-"0", 6325, 132.726630570596
288, "Shep"-"0", 10211, 132.671720116618
289, "raggamuffin"-"0", 15483, 132.671720116618
290, "Adze"-"0", 21877, 132.485612899387
291, "stallone"-"0", 29697, 132.4363515202
292, "Yuul"-"0", 18314, 132.358269884549
293, "Draugnar"-"1", 10847, 132.294498600811
294, "Gobo"-"0", 19849, 132.169267883267
295, "Treefarn"-"0", 5265, 132.168978225254
296, "drano019"-"0", 18232, 131.784573484996
297, "danikine74"-"0", 11361, 131.767561387075
298, "ashleygirl"-"0", 22956, 131.641163527655
299, "Tetra0"-"0", 5141, 131.497376093294
300, "DavesLaw"-"1", 13656, 131.451623444418
301, "Benibo"-"0", 27967, 131.428571428571
302, "Seal Clubber"-"0", 15927, 131.399616135142
303, "Ed Poon"-"0", 5217, 131.358562528413
304, "pi3th0n"-"0", 29545, 131.181740941274
305, "glorialee"-"0", 27259, 131.092151198216
306, "rhydon"-"0", 17621, 131.05426485883
307, "Gallando"-"0", 17763, 131.045751946824
308, "dkartik"-"0", 378, 130.875196287261
309, "Corwin"-"0", 19452, 130.855890016524
310, "Remagen"-"0", 25959, 130.573192276757
311, "Hibiskiss"-"0", 14872, 130.536657527825
312, "LouisXIV"-"0", 7405, 130.484226060519
313, "Civil Disorder!!!"-"0", 12986, 130.284145785413
314, "Bang"-"0", 13668, 130.151263868377
315, "radovan"-"0", 13848, 130.090956216606
316, "MajorTom"-"0", 4607, 129.964327544149
317, "DipperDon"-"0", 9735, 129.738364374859
318, "Hardin"-"0", 17269, 129.736732945429
319, "monkeyangst"-"0", 14649, 129.636656415426
320, "azteca"-"0", 15200, 129.602261082723
321, "Shisuren"-"0", 3633, 129.599055156237
322, "Captain Canuck"-"0", 10983, 129.551020408163
323, "twalsh1572"-"0", 20463, 129.224489795918
324, "agmarios"-"0", 1406, 129.046164098292
325, "mrty"-"0", 28671, 128.698075594684
326, "dangerford"-"0", 901, 128.571428571429
327, "SBKing"-"0", 5016, 128.571428571429
328, "dingus"-"0", 5197, 128.571428571429
329, "xfile8888"-"0", 6937, 128.571428571429
330, "1097"-"0", 9631, 128.571428571429
331, "Furor"-"0", 17264, 128.560793640306
332, "MScJ"-"0", 20921, 128.550791130656
333, "Chrispminis"-"0", 256, 128.524066183596
334, "wogboy"-"0", 28232, 128.408163265306
335, "aoe3rules"-"0", 1568, 128.343104312874
336, "BBanner"-"0", 20491, 128.244897959184
337, "pi r round"-"1", 19623, 128.128089142075
338, "Wombat"-"0", 3257, 128.090805973701
339, "xcurlyxfries"-"1", 9247, 128.037692306762
340, "Baquack"-"0", 10024, 127.937026239067
341, "ottovanbis"-"1", 14920, 127.633187330781
342, "_Beau_"-"0", 7004, 127.610495626822
343, "meteorman15"-"0", 13859, 127.591836734694
344, "busckeeper0018"-"0", 21488, 127.32046463592
345, "Rait"-"0", 950, 127.262643050656
346, "Don Corleone"-"0", 17814, 127.177264078169
347, "Croaker"-"0", 5347, 126.88266595989
348, "S.P.S.D."-"0", 5972, 126.685814244065
349, "Trojanator"-"0", 24843, 126.501008651318
350, "Kev_nst"-"0", 29045, 126.338993809528
351, "Bilbo"-"0", 12259, 126.268197103985
352, "Rule Britannia"-"0", 19749, 126.241941379856
353, "nw"-"0", 5778, 126.204855419858
354, "nInjA"-"0", 2489, 125.925742089645
355, "Iggy"-"0", 18003, 125.503468035037
356, "TheSpielfuhrer"-"0", 20607, 125.250543279517
357, "PeregrinTook"-"1", 16581, 125.205419461955
358, "gingerbenjamin"-"0", 10547, 125.18432811285
359, "Valkyrja"-"0", 22880, 124.887776719683
360, "Bonotow"-"0", 16989, 124.757164086247
361, "groverloaf"-"0", 15498, 124.62907785947
362, "Argento"-"0", 5024, 124.586334457772
363, "Celley"-"0", 10992, 124.471137026239
364, "urallLESBlANS"-"1", 10619, 124.138675739319
365, "vamosrammstein"-"0", 11508, 124.117638132863
366, "El_Perro_Artero"-"0", 3416, 123.93099821355
367, "Silent Noon"-"0", 13629, 123.825370665021
368, "Sarge"-"0", 4593, 123.740353686545
369, "kungfumarcus"-"0", 20743, 123.183673469388
370, "lzwqmang"-"0", 2937, 123.183673469388
371, "Tobepapa"-"0", 6137, 123.124132929168
372, "zscheck"-"0", 7475, 123.054665381662
373, "Kobiritz"-"0", 22546, 123.021100215476
374, "mcraigor"-"0", 19042, 122.857142857143
375, "dearmore28"-"0", 3912, 122.617134124197
376, "splee"-"0", 4793, 122.530612244898
377, "Friendly Sword"-"0", 6542, 122.519312467091
378, "Xapi"-"0", 6290, 122.480111252831
379, "Stukus"-"0", 14373, 122.268735937392
380, "johnnykangaroo"-"0", 18283, 121.447136332485
381, "Baskineli"-"0", 27408, 121.391633752503
382, "ZeroZero_Peras"-"0", 3513, 121.331083928281
383, "Rancher"-"0", 28079, 121.248828912692
384, "g01df1ng3r"-"0", 15591, 121.185268592052
385, "Nadji"-"0", 9077, 120.971528529779
386, "drppnlds"-"0", 11975, 120.898048554869
387, "idealist"-"0", 15606, 120.666752422827
388, "SoggyFrog"-"0", 12349, 120.598828482026
389, "KoBorg"-"0", 19096, 120.514127427917
390, "falsifian"-"0", 21926, 120.397892778423
391, "mincenankill"-"0", 25529, 120.275511247696
392, "jquirk"-"0", 20836, 120.252353664941
393, "Hyperactive Jam"-"0", 2837, 119.507471886714
394, "Gen. Greene"-"0", 29389, 119.484331447992
395, "BlackKnight"-"0", 7071, 119.090259214176
396, "paulyork64"-"0", 19342, 118.588161626096
397, "potom"-"0", 14787, 118.375054280389
398, "fetal_infection"-"0", 25867, 118.348481151755
399, "Kamen"-"0", 18408, 118.088192648894
400, "Churchill"-"0", 5167, 117.988680151379
401, "jwpatty"-"0", 17701, 117.984427414776
402, "Silver1974"-"0", 24634, 117.822980799176
403, "Jack_Klein"-"0", 19295, 117.551706466092
404, "Pedagog"-"0", 11529, 117.509389189096
405, "PuppyKicker"-"0", 17804, 117.142857142857
406, "Pandarsenic"-"0", 9227, 116.969053076727
407, "Telemaco"-"0", 10238, 116.79297681948
408, "Toby Bartels"-"0", 12201, 116.667638638344
409, "FriedOkraBlues"-"0", 18618, 116.618025640132
410, "njrsax"-"0", 10154, 116.545354226889
411, "chuyelchulo"-"0", 25394, 116.486438752673
412, "Stripy"-"0", 12063, 116.44789049768
413, "John Jay"-"0", 27544, 116.087034508801
414, "Jefe"-"0", 3348, 116.039962837019
415, "centurion1"-"0", 26329, 115.727883265417
416, "Kelogasi"-"0", 27315, 115.707251204069
417, "cardwarrior"-"1", 8664, 115.603853368847
418, "positron"-"0", 4391, 115.56404111583
419, "kreilly89"-"0", 14185, 114.980452073681
420, "Bananenrepublikaner"-"0", 18818, 114.918433384529
421, "Mack Eye"-"0", 17258, 114.84826824384
422, "NathanF"-"0", 6882, 114.832909367212
423, "LordVipor"-"0", 26145, 114.806230099206
424, "jmeyersd"-"0", 21355, 114.623839603843
425, "Philalethes"-"0", 24024, 114.618496358543
426, "Chief HusksCorn"-"0", 23477, 114.554628843043
427, "Lan"-"0", 18532, 114.534119989687
428, "jayruegg"-"0", 11982, 114.474685600743
429, "RobL"-"0", 3203, 114.285714285714
430, "thedayofdays"-"0", 13836, 114.285714285714
431, "BearGarica"-"0", 27681, 114.285714285714
432, "xtsetse64x"-"0", 27725, 114.285714285714
433, "Noirin"-"0", 1824, 114.18946636668
434, "Tantris"-"0", 16909, 114.148717220066
435, "DonXavier"-"0", 11365, 114.143144463295
436, "Foxtrot"-"0", 17886, 114.122448979592
437, "raZZer"-"0", 18403, 114.122448979592
438, "TaoQiBao"-"0", 23456, 114.00773574991
439, "ch0pst1ck"-"0", 18344, 113.959183673469
440, "miliwally"-"0", 18496, 113.959183673469
441, "SUPaLee"-"0", 19405, 113.805247813411
442, "ballhog"-"0", 10592, 113.795918367347
443, "munchkin"-"0", 26181, 113.768962932112
444, "ungaro"-"0", 10400, 113.641982507289
445, "McCain"-"0", 4785, 113.623519052484
446, "h0lein0ne"-"0", 15934, 113.51218482271
447, "raven2463"-"0", 26985, 113.429061817427
448, "karllll"-"1", 24844, 113.387243683624
449, "yebellz"-"0", 738, 113.371940942314
450, "digitsu"-"0", 376, 113.34736540698
451, "abab"-"0", 3044, 113.342907122032
452, "malo"-"0", 22547, 113.342907122032
453, "Laszlo Kovacs"-"0", 18737, 113.218896764853
454, "gomey"-"0", 5608, 113.196731837925
455, "bozotheclown"-"0", 11401, 113.084053342288
456, "Caos Organizado"-"0", 10327, 112.983891249665
457, "Hamilton"-"0", 14577, 112.964065050119
458, "klokskap"-"0", 17060, 112.848295582775
459, "Aurens"-"0", 22001, 112.644781060101
460, "LammeFrans"-"0", 22459, 112.177949855086
461, "Biddis"-"0", 15146, 111.956232093072
462, "costa"-"0", 23622, 111.925138494813
463, "jotti"-"0", 8607, 111.907341939399
464, "Red Squirrel"-"0", 15389, 111.885674031673
465, "Sendler"-"0", 12846, 111.840075557523
466, "LeoDaVinci"-"0", 18521, 111.72154061368
467, "Pope91"-"0", 29788, 111.591287675899
468, "Salvatmi"-"0", 22924, 111.442176870748
469, "The Hanged Man"-"0", 16970, 111.435338244716
470, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
471, "thylondius"-"0", 15759, 111.428571428571
472, "mikejbemis"-"0", 23836, 111.428571428571
473, "moskowitz"-"0", 25116, 111.428571428571
474, "GeneralClusters"-"1", 26822, 111.428571428571
475, "RqHySteRiC"-"0", 27438, 111.428571428571
476, "Chester"-"1", 40903, 111.428571428571
477, "Ernst Rothschild"-"0", 23140, 111.34693877551
478, "iStrategy"-"0", 29157, 111.267266441657
479, "largeham"-"0", 25332, 111.265306122449
480, "Kurstory"-"0", 25977, 111.265306122449
481, "Sooner13"-"0", 26939, 111.265306122449
482, "Ernst_Brenner"-"0", 30330, 111.265306122449
483, "Gramuk"-"0", 24212, 111.231486880466
484, "Dejan0707"-"0", 24139, 111.213014456298
485, "finchmyster"-"0", 14910, 111.183673469388
486, "ava2790"-"0", 7135, 111.152857368626
487, "Sebastinovich"-"0", 23624, 111.130738984286
488, "feek"-"0", 27776, 111.122787977237
489, "christoph_7777"-"0", 25589, 111.102040816327
490, "Padre"-"0", 26300, 111.01448966927
491, "mel1980"-"1", 21348, 110.936401964044
492, "captainkirk"-"0", 12214, 110.910840614581
493, "doofman"-"0", 19705, 110.89373538539
494, "Vertigo"-"0", 19508, 110.773789454075
495, "Komu"-"0", 19521, 110.773789454075
496, "chris.kowall"-"0", 28997, 110.603897262655
497, "Code H"-"0", 15191, 110.514313867753
498, "MercuryEnigma"-"0", 17414, 110.514313867753
499, "tmerc"-"0", 21149, 110.450544260575
500, "pootercannon"-"0", 13554, 110.404926917752
501, "Frank"-"0", 21802, 110.346927442201
502, "Adam Wayne"-"0", 11233, 110.124402977588
503, "JesusPetry"-"0", 14773, 109.996455076717
504, "Aleowk"-"0", 24845, 109.889764078203
505, "peterwiggin"-"0", 2547, 109.870665980429
506, "n8bback"-"0", 12561, 109.828354628563
507, "Moonleaf"-"0", 22720, 109.817709371368
508, "kostas71"-"0", 11917, 109.747005402495
509, "Rusty Scupper"-"0", 24896, 109.715714105249
510, "Sun_Tzu"-"0", 1705, 109.710593537036
511, "papabearbrodie"-"0", 27379, 109.680188052149
512, "tarspaceheel"-"0", 26437, 109.671491104738
513, "numberzero"-"0", 7290, 109.577983482281
514, "Richard III"-"0", 9760, 109.572839033234
515, "gvnn"-"0", 27612, 109.511833624434
516, "krellin"-"1", 25361, 109.489513199975
517, "Greenzao"-"0", 18682, 109.471892815423
518, "bh"-"0", 13076, 109.470915784459
519, "jenspo"-"0", 8919, 109.443451469003
520, "ArmyofDarkness"-"0", 11568, 109.443451469003
521, "jarrah"-"0", 5841, 109.313610287451
522, "EdiBirsan"-"0", 6710, 109.257635359097
523, "lardboy"-"0", 952, 109.147780215042
524, "debjon"-"0", 17699, 109.145447366861
525, "Snowman"-"0", 24943, 109.122128227888
526, "StuartD32"-"0", 22651, 109.091776886239
527, "beano003"-"0", 13700, 109.056909321668
528, "deii"-"0", 26545, 108.987439968606
529, "the.dibster"-"0", 18656, 108.892379515203
530, "Otto von Boris"-"0", 9222, 108.857508953257
531, "Triumvir"-"0", 25936, 108.776103909808
532, "oldbenjamin"-"0", 7126, 108.749360748665
533, "Norby1024"-"0", 27221, 108.73642018966
534, "tomob1"-"0", 30017, 108.73642018966
535, "sqrg"-"0", 24527, 108.5659375348
536, "hopsyturvy"-"0", 23999, 108.529890348457
537, "JamesR"-"0", 28335, 108.434797457038
538, "bigworm"-"0", 12857, 108.431133110736
539, "Grumbel the Great"-"0", 28611, 108.431133110736
540, "Vanek26"-"0", 6195, 108.408163265306
541, "dubmdell"-"0", 10663, 108.381207830071
542, "eruyia"-"0", 27775, 108.360862624237
543, "omok"-"0", 10985, 108.283976892543
544, "calopez"-"0", 26754, 108.260310928223
545, "The General"-"0", 14054, 108.254227405248
546, "Dr. Cox"-"1", 22306, 108.186075651501
547, "Nickypoo"-"0", 23938, 108.186075651501
548, "REX 1"-"0", 18519, 108.163011982916
549, "maokt"-"0", 6603, 108.142038458681
550, "Kashmir"-"0", 7628, 108.142038458681
551, "maverob"-"1", 12817, 108.101665804492
552, "bflynn"-"0", 3856, 107.999788482681
553, "Signalseven"-"0", 1778, 107.955152019992
554, "Chargon"-"0", 27286, 107.946172097298
555, "Kreator of Doom"-"0", 26361, 107.943998626293
