Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "dyager_nh"-"0", 50367, 155.26242978244, 24, 160.238258659652, 11, 1, 4.18064304619691, 2014-09-16
31, "A_Tin_Can"-"0", 54909, 155.116043204883, 8, 155.116043204883, 7, 0, 0, 2014-08-17
32, "Hellenic Riot"-"0", 23172, 152.408248872343, 30, 154.52772163482, 8, 0, 0, 2014-08-31
33, "Crash Casey"-"0", 59983, 150.496792443536, 7, 174.261966790871, -2, 2, -18.794824400662, 2014-09-17
34, "Hazel-Rah"-"0", 52211, 149.497792057917, 7, 149.497792057917, 8, 0, 0, 2014-08-04
35, "mcbigski"-"0", 36146, 148.874428315962, 13, 148.874428315962, 10, 1, 3.01401081823985, 2014-09-27
36, "baggs"-"0", 38874, 148.843809121291, 7, 148.843809121291, 14, 1, 5.30750042841157, 2014-09-17
37, "Ethanol"-"0", 14084, 146.561369896075, 5, 159.982146207996, 6, 0, 0, 2014-04-29
38, "Xael"-"0", 53340, 146.013376053336, 6, 146.013376053336, 6, 0, 0, 2014-06-19
39, "Pete U"-"0", 15805, 145.301371610791, 47, 151.062417942536, 7, 0, 0, 2014-04-14
40, "ssorenn"-"0", 56503, 144.796516504804, 23, 144.796516504804, 23, 4, 7.63136264238324, 2014-09-27
41, "marshal969"-"0", 19399, 144.469457325945, 7, 146.069066890815, 6, 0, 0, 2014-05-20
42, "Pantalone"-"0", 10190, 144.174952742139, 36, 208.696739859165, 6, 0, 0, 2014-06-22
43, "Xildur"-"0", 52924, 144.085415375716, 10, 146.173609801451, 6, 0, 0, 2014-04-10
44, "AverageWhiteBoy"-"0", 31367, 142.313695389584, 23, 164.827097712224, 13, 1, 2.47635905505061, 2014-09-17
45, "VirtualBob"-"0", 46533, 142.042535009921, 3, 142.042535009921, Re-Entry, Re-Entry, Re-Entry, 2014-09-16
46, "AtcoN"-"1", 57759, 141.598768083331, 6, 145.732821593851, 7, 0, 0, 2014-04-25
47, "bo_sox48"-"0", 38739, 140.920801150272, 67, 165.685333363658, 8, 0, 0, 2014-08-31
48, "StackelbergFollower"-"0", 45751, 140.810394751729, 28, 179.050261324337, 8, 0, 0, 2014-05-07
49, "bringerofwealth"-"0", 53094, 139.530270609002, 5, 141.552448443915, 5, 1, -2.02217783491307, 2014-09-09
50, "Onar"-"0", 11961, 139.34946563433, 54, 147.794887793986, 8, 0, 0, 2014-06-27
51, "Kargo013"-"0", 61007, 138.978745190639, 3, 140.992929903547, 8, 0, 0, 2014-05-31
52, "McFly"-"0", 60809, 138.346393503265, 4, 138.346393503265, 208, 1, 34.2857142857143, 2014-09-05
53, "Masf"-"0", 34789, 138.090742068724, 8, 144.301923642492, 7, 0, 0, 2014-04-08
54, "eagle advisor"-"0", 20582, 137.68912393173, 12, 137.68912393173, 7, 0, 0, 2014-05-09
55, "davidc1"-"0", 63836, 137.558496519346, 2, 137.558496519346, 244, 1, 35.1733275909665, 2014-09-07
56, "MossyF"-"0", 62902, 137.30326620185, 4, 143.390026510883, 6, 0, 0, 2014-08-05
57, "Harm0ni"-"0", 59645, 137.08733575983, 1, 137.08733575983, 7, 0, 0, 2014-04-01
58, "nan.tucket"-"0", 62171, 137.058494961411, 1, 137.058494961411, 7, 0, 0, 2014-08-14
59, "whatsup42"-"0", 60621, 136.81094253097, 2, 136.81094253097, 8, 0, 0, 2014-05-03
60, "Chiefdiplomat"-"0", 48923, 136.707173946714, 6, 136.707173946714, 8, 0, 0, 2014-06-06
61, "ktprado"-"0", 49387, 135.640043947969, 2, 135.640043947969, 9, 0, 0, 2014-05-05
62, "Orka"-"0", 49586, 135.637185828924, 8, 143.823735021729, 9, 0, 0, 2014-05-28
63, "Sh@dow"-"0", 64428, 135.482911317696, 1, 135.482911317696, New Entry, New Entry, New Entry, 2014-09-30
64, "kapuczino"-"0", 29929, 134.995253845583, 8, 134.995253845583, 9, 0, 0, 2014-04-14
65, "tiffybxxx"-"0", 62272, 134.938775510204, 1, 134.938775510204, 9, 0, 0, 2014-06-07
66, "aklimkewicz"-"0", 61144, 134.40200910141, 1, 134.40200910141, 10, 0, 0, 2014-08-28
67, "Wernazuma"-"0", 43102, 134.339715172532, 6, 134.339715172532, 10, 0, 0, 2014-06-06
68, "Whaleco"-"0", 49506, 134.285714285714, 1, 134.285714285714, 10, 0, 0, 2014-05-07
69, "space_cowboy420"-"0", 62789, 134.285714285714, 1, 134.285714285714, 10, 0, 0, 2014-07-06
70, "cbermar"-"0", 59770, 134.113703431557, 2, 134.113703431557, 11, 0, 0, 2014-07-19
71, "boylee"-"0", 59918, 133.88221574344, 1, 133.88221574344, New Entry, New Entry, New Entry, 2014-09-28
72, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, 12, 0, 0, 2014-08-24
73, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, 12, 0, 0, 2014-08-31
74, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, Re-Entry, Re-Entry, Re-Entry, 2014-09-26
75, "chris-d-9"-"1", 40508, 131.72361516035, 2, 133.632653061224, 12, 0, 0, 2014-05-28
76, "Calahagus"-"0", 55169, 131.387296042743, 4, 131.387296042743, 12, 0, 0, 2014-05-20
77, "Creigh"-"0", 38383, 131.275097055232, 38, 135.107745341449, 6, 1, -1.90253763848162, 2014-09-10
78, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, 12, 0, 0, 2014-08-26
79, "ChiaEstevez"-"0", 60675, 130.715335276968, 2, 130.715335276968, 12, 0, 0, 2014-06-23
80, "GRVS"-"0", 60088, 129.128862973761, 3, 129.128862973761, 13, 0, 0, 2014-04-15
81, "Dr. Hilarius"-"0", 59072, 128.705772594752, 3, 136.50612244898, 14, 0, 0, 2014-06-23
82, "helms"-"0", 58632, 128.575891743714, 13, 141.885793506882, 22, 2, 2.44231694453504, 2014-09-27
83, "VashtaNeurotic"-"0", 57402, 128.075861573888, 4, 128.075861573888, 47, 1, 7.73248520508365, 2014-09-27
84, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, 13, 0, 0, 2014-08-02
85, "sjgreybar"-"0", 55809, 127.948556442919, 2, 129.802883347889, 13, 0, 0, 2014-07-05
86, "Chatnoir"-"0", 59934, 127.518453084069, 10, 127.518453084069, 86, 3, 15.5192277424571, 2014-09-30
87, "Siddhartha"-"0", 16187, 127.401901603916, 18, 135.12322897385, 12, 0, 0, 2014-05-22
88, "Ayreon"-"0", 21834, 127.365144991647, 12, 129.211016658193, 12, 0, 0, 2014-07-02
89, "Drikus"-"0", 13103, 127.276469553425, 3, 129.121056068692, 12, 0, 0, 2014-07-16
90, "jeffwilkin2"-"0", 24230, 126.832400427778, 3, 133.959183673469, 12, 0, 0, 2014-04-23
91, "coperny14"-"0", 26303, 126.533128339013, 3, 134.201802783802, 12, 0, 0, 2014-04-28
92, "OuFeRRaT"-"0", 61218, 125.497746373935, 3, 125.497746373935, 13, 0, 0, 2014-07-05
93, "scarecrow"-"0", 55974, 125.253267769584, 2, 132.844374907135, 15, 0, 0, 2014-04-05
94, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, 16, 0, 0, 2014-08-06
95, "mr_brown"-"0", 34166, 125.074470232655, 7, 125.074470232655, 16, 0, 0, 2014-06-08
96, "Hamilton Brian"-"0", 18879, 124.986294492815, 13, 126.181081680964, 38, 1, 6.01556033647724, 2014-09-16
97, "fwancophile"-"0", 2903, 124.64719932942, 9, 148.711597274365, 15, 0, 0, 2014-06-13
98, "mendax"-"0", 51323, 124.423710004217, 32, 173.5425085854, 18, 2, 0.895046980229822, 2014-09-27
99, "PettyOfficer117"-"1", 24780, 124.258481239916, 3, 139.776528483836, 15, 0, 0, 2014-07-15
100, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, 9, 1, -1.78773980382564, 2014-09-09
101, "General Maximus"-"0", 15777, 122.622863664493, 12, 122.622863664493, 18, 0, 0, 2014-06-03
102, "coeliot"-"0", 53398, 122.532698516256, 5, 129.958922668756, 19, 0, 0, 2014-05-08
103, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, 20, 0, 0, 2014-04-27
104, "chass"-"0", 49280, 122.326887850494, 7, 136.69387755102, 20, 0, 0, 2014-08-25
105, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, Re-Entry, Re-Entry, Re-Entry, 2014-09-07
106, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, 19, 0, 0, 2014-04-16
107, "rannjohnson"-"0", 42270, 121.712258677214, 11, 133.407942269287, -13, 1, -7.37650052589177, 2014-09-15
108, "TheGreatWarrior"-"0", 60075, 121.222145801559, 4, 122.978988494335, 19, 0, 0, 2014-07-21
109, "kojabu"-"0", 48987, 120.779675518178, 8, 152.830585321, -13, 1, -7.31998033443502, 2014-09-15
110, "yassem"-"0", 41088, 120.457421854652, 3, 120.457421854652, 18, 0, 0, 2014-05-30
111, "Jonny3x37"-"1", 52185, 120.388831662902, 5, 123.929679652987, 4, 1, -3.54084799008534, 2014-09-15
112, "Obscure Kitten"-"0", 62245, 120.308785487096, 1, 120.308785487096, 19, 0, 0, 2014-07-16
113, "cbuback"-"0", 63056, 119.427220415458, 3, 134.341914608757, New Entry, New Entry, New Entry, 2014-09-30
114, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, 4, 1, -3.50584918728538, 2014-09-15
115, "psychosis"-"0", 23765, 116.767356876203, 9, 137.441924665032, 20, 1, -1.69228053443773, 2014-09-21
116, "Bayclown"-"0", 58826, 116.211095193007, 2, 116.211095193007, 82, 1, 7.62766607395962, 2014-09-15
117, "littlewilliams"-"0", 19957, 115.904919505249, 4, 138.281532231059, 22, 0, 0, 2014-05-23
118, "Kallen"-"0", 62998, 115.803171939991, 2, 115.803171939991, 22, 0, 0, 2014-08-17
119, "Nbordin"-"0", 25412, 115.473439414616, 7, 115.473439414616, 23, 0, 0, 2014-07-02
120, "RDaddy"-"0", 56375, 115.342584583921, 4, 115.342584583921, 23, 0, 0, 2014-05-26
121, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, 23, 0, 0, 2014-08-04
122, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, 15, 1, -1.66931094523511, 2014-09-10
123, "allanxo"-"0", 13627, 115.052830140919, 45, 180.936803030932, 22, 0, 0, 2014-05-28
124, "Buzzle"-"0", 41769, 114.902546432765, 4, 114.902546432765, 23, 0, 0, 2014-06-22
125, "sahara"-"0", 49946, 114.893419014574, 3, 116.558541029278, 23, 0, 0, 2014-06-13
126, "TheJok3r"-"0", 22257, 114.875077305423, 10, 121.837203202721, 23, 0, 0, 2014-05-18
127, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, 23, 0, 0, 2014-04-05
128, "Crazy Anglican"-"0", 15340, 114.07630051159, 14, 114.07630051159, 25, 0, 0, 2014-08-06
129, "murraysheroes"-"0", 50895, 114.031511172571, 9, 120.942511849697, 25, 0, 0, 2014-07-02
130, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, 25, 0, 0, 2014-04-08
131, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, 25, 0, 0, 2014-04-10
132, "denis"-"0", 16673, 113.731378084881, 19, 113.731378084881, 25, 0, 0, 2014-08-04
133, "Feeniks"-"0", 51136, 113.037196669859, 6, 113.037196669859, 27, 0, 0, 2014-06-06
134, "Sevyas"-"0", 28649, 113.0230341725, 8, 119.872915031439, -1, 1, -6.84988085893937, 2014-09-16
135, "ShaolinNinja"-"0", 61448, 113.01392209767, 4, 113.01392209767, 239, 1, 13.7386802017456, 2014-09-21
136, "Ar Jack"-"0", 54196, 112.923463966673, 18, 112.923463966673, 25, 0, 0, 2014-08-21
137, "Dr. Robinson"-"1", 55506, 112.817663823747, 4, 134.598250728863, 25, 0, 0, 2014-06-08
138, "dwarfie"-"0", 55511, 112.715067803739, 1, 112.715067803739, 26, 0, 0, 2014-07-07
139, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, 26, 0, 0, 2014-04-16
140, "Dovale"-"0", 56026, 112.496822031499, 3, 112.496822031499, 26, 0, 0, 2014-05-30
141, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, 26, 0, 0, 2014-08-26
142, "jkk0001"-"1", 61539, 112.209982226738, 3, 112.209982226738, 26, 0, 0, 2014-05-23
143, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, 26, 0, 0, 2014-04-23
144, "flc64"-"0", 37834, 112.139541578791, 4, 112.139541578791, 26, 0, 0, 2014-08-25
145, "NFTPP"-"0", 50624, 112.092292021182, 5, 127.918367346939, 26, 0, 0, 2014-06-20
146, "Gammastyle"-"1", 50704, 111.916775619322, 2, 111.916775619322, 27, 0, 0, 2014-05-28
147, "cantudylan"-"0", 60041, 111.729284531952, 3, 112.244897959184, 27, 0, 0, 2014-08-04
148, "LeonWalras"-"0", 54996, 111.708309988533, 4, 111.708309988533, 27, 0, 0, 2014-08-29
149, "shadow2"-"0", 51977, 111.536182055641, 7, 116.181204018635, 28, 0, 0, 2014-08-03
150, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, 29, 0, 0, 2014-04-19
151, "bamasam09"-"0", 60695, 111.428571428571, 1, 111.428571428571, 29, 0, 0, 2014-06-10
152, "Zachattack413"-"0", 23912, 111.386010457748, 27, 125.296476410231, 29, 0, 0, 2014-08-05
153, "emfries"-"1", 36954, 111.339498185748, 21, 128.432731200978, 54, 1, 3.68965419345514, 2014-09-10
154, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, 28, 0, 0, 2014-08-06
155, "adriens95"-"0", 47112, 111.14878201486, 17, 150.292907190534, 28, 0, 0, 2014-06-06
156, "dagabs0"-"0", 54191, 110.598161512815, 4, 110.598161512815, 28, 0, 0, 2014-06-23
157, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, 28, 0, 0, 2014-04-25
158, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, 28, 0, 0, 2014-04-27
159, "hellalt"-"0", 13865, 109.936421519271, 76, 150.772563244296, 28, 0, 0, 2014-07-04
160, "fokkothebarbarian"-"1", 53899, 109.893635985006, 3, 113.102040816327, 28, 0, 0, 2014-07-10
161, "Atrum"-"0", 58241, 109.87359255486, 7, 116.532598164245, -2, 2, -3.20057864753115, 2014-09-15
162, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, 27, 0, 0, 2014-04-23
163, "schulerwhap"-"0", 61908, 109.731514413408, 1, 109.731514413408, 27, 0, 0, 2014-06-06
164, "sandyshu47"-"0", 56199, 109.646235595114, 4, 109.646235595114, 27, 0, 0, 2014-06-05
165, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, 27, 0, 0, 2014-04-05
166, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, 27, 0, 0, 2014-04-10
167, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, 27, 0, 0, 2014-08-02
168, "Norman Conquest"-"0", 58421, 108.958777671076, 2, 108.958777671076, 27, 0, 0, 2014-08-25
169, "tvrocks"-"0", 56702, 108.895712016244, 7, 133.712186588921, -28, 1, -6.59974012219662, 2014-09-16
170, "rednas11"-"0", 56741, 108.136538680778, 4, 109.703734893543, 30, 0, 0, 2014-07-05
171, "Blue Baboon"-"0", 59412, 107.999074074358, 1, 107.999074074358, 31, 0, 0, 2014-07-28
172, "talmina"-"0", 47069, 107.982417260272, 3, 107.982417260272, 31, 0, 0, 2014-05-28
173, "biddybam"-"0", 62005, 107.93234112758, 2, 107.93234112758, 31, 0, 0, 2014-08-25
174, "Kasz"-"0", 30504, 107.85167993178, 5, 107.85167993178, Re-Entry, Re-Entry, Re-Entry, 2014-09-17
175, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, New Entry, New Entry, New Entry, 2014-09-17
176, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, 29, 0, 0, 2014-04-10
177, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, 29, 0, 0, 2014-08-31
178, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 31, 0, 0, 2014-04-08
179, "Evil_Sponge"-"0", 59935, 107.619047619048, 1, 107.619047619048, 31, 0, 0, 2014-05-11
180, "Spank"-"0", 59952, 107.619047619048, 1, 107.619047619048, 31, 0, 0, 2014-05-11
181, "Salad"-"0", 59953, 107.619047619048, 1, 107.619047619048, 31, 0, 0, 2014-05-11
182, "theimperialist"-"0", 60681, 107.595937183, 1, 107.595937183, 31, 0, 0, 2014-05-18
183, "awgray"-"0", 10488, 107.456817991037, 2, 107.456817991037, 117, 1, 5.12058836599934, 2014-09-14
184, "michaelf77"-"0", 62430, 106.920737983802, 2, 106.920737983802, 30, 0, 0, 2014-08-04
185, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, 32, 0, 0, 2014-08-25
186, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, 33, 0, 0, 2014-08-29
187, "R.Shreve"-"0", 41577, 106.400721537411, 3, 112.849250115436, 33, 0, 0, 2014-06-27
188, "-dragon-"-"0", 15497, 106.347447856567, 8, 128.717718922576, 33, 0, 0, 2014-05-20
189, "phil_a_s"-"1", 55375, 106.306663789832, 2, 106.306663789832, Re-Entry, Re-Entry, Re-Entry, 2014-09-08
190, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, 33, 0, 0, 2014-08-26
191, "torra6"-"0", 56814, 105.974344023324, 2, 107.510204081633, 33, 0, 0, 2014-07-30
192, "TheMarxistReloaded"-"0", 56815, 105.974344023324, 2, 107.510204081633, 33, 0, 0, 2014-07-30
193, "evan.c"-"0", 61009, 105.948937289243, 2, 105.948937289243, 33, 0, 0, 2014-05-22
194, "Bladerunners"-"0", 61409, 105.846430046952, 2, 105.846430046952, 33, 0, 0, 2014-06-24
195, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, 33, 0, 0, 2014-04-25
196, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, 35, 0, 0, 2014-04-20
197, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, New Entry, New Entry, New Entry, 2014-09-27
198, "Sonicma7"-"0", 38266, 105.475479721838, 7, 105.475479721838, 34, 0, 0, 2014-05-18
199, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, 34, 0, 0, 2014-08-06
200, "Juhlz"-"0", 61249, 105.472144368033, 1, 105.472144368033, 34, 0, 0, 2014-06-25
201, "SandgooseXXI"-"0", 62175, 105.413578736472, 6, 108.702988089391, 36, 0, 0, 2014-08-17
202, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, Re-Entry, Re-Entry, Re-Entry, 2014-09-19
203, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, New Entry, New Entry, New Entry, 2014-09-14
204, "Vallk"-"0", 56746, 105.246980037864, 6, 107.233535925995, 34, 0, 0, 2014-05-26
205, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, 34, 0, 0, 2014-04-23
206, "Tauty101"-"0", 54708, 105.14806223178, 4, 105.14806223178, 34, 0, 0, 2014-06-16
207, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, New Entry, New Entry, New Entry, 2014-09-26
208, "gordonpup"-"0", 9016, 105.044737522749, 36, 111.29132834891, -7, 1, -3.08955110361025, 2014-09-08
209, "ReturnoftheKing"-"1", 55380, 105.031630317482, 1, 105.031630317482, 34, 0, 0, 2014-05-20
210, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, 34, 0, 0, 2014-08-04
211, "Pepijn"-"0", 35347, 104.89415340806, 5, 111.25137482673, 34, 0, 0, 2014-06-20
212, "beetles"-"0", 58405, 104.867718518965, 2, 104.867718518965, 34, 0, 0, 2014-06-24
213, "Yannicknc"-"0", 41409, 104.752778274167, 1, 104.752778274167, New Entry, New Entry, New Entry, 2014-09-17
214, "calebtarzwell@gmail.com"-"0", 44511, 104.603187774341, 4, 117.666579452312, 34, 0, 0, 2014-06-13
215, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, 36, 0, 0, 2014-04-27
216, "Jeans"-"0", 61793, 104.536993259824, 1, 104.536993259824, 36, 0, 0, 2014-08-25
217, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, 36, 0, 0, 2014-08-03
218, "Dubs Step"-"0", 53397, 104.424629319127, 1, 104.424629319127, 36, 0, 0, 2014-05-08
219, "izsaf"-"0", 57041, 104.424629319127, 1, 104.424629319127, 36, 0, 0, 2014-05-08
220, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 36, 0, 0, 2014-04-27
221, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 36, 0, 0, 2014-04-27
222, "Cpt Steve Zissou"-"0", 61728, 104.415329561089, 1, 104.415329561089, 36, 0, 0, 2014-05-11
223, "Brouhaha"-"0", 5900, 104.318342859549, 5, 104.318342859549, Re-Entry, Re-Entry, Re-Entry, 2014-09-15
224, "sanfi"-"0", 63155, 104.163229429334, 4, 104.163229429334, 576, 3, 9.87751514361976, 2014-09-27
225, "THELEGION"-"1", 61960, 104.028621296824, 2, 104.028621296824, 36, 0, 0, 2014-06-24
226, "Sherincall"-"0", 55516, 103.970567520317, 6, 107.745677090174, 397, 2, 8.18685947852163, 2014-09-17
227, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, 8, 1, -1.50674491954334, 2014-09-24
228, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, 34, 0, 0, 2014-08-04
229, "rs2excelsior"-"0", 51210, 103.934464561879, 6, 108.541960007077, 34, 0, 0, 2014-07-05
230, "Paradox"-"0", 62085, 103.560349854227, 3, 111.428571428571, 12, 1, -1.50087463556851, 2014-09-24
231, "fillbish"-"0", 60084, 103.553581224541, 1, 103.553581224541, 35, 0, 0, 2014-07-16
232, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, 94, 1, 1.9073315504772, 2014-09-18
233, "glisbao"-"0", 62403, 103.483823455118, 3, 103.483823455118, 34, 0, 0, 2014-07-18
234, "Shenanigans619"-"0", 61139, 103.444555807869, 1, 103.444555807869, 34, 0, 0, 2014-07-07
235, "jbeutel"-"0", 60508, 103.405839498657, 2, 103.405839498657, 211, 1, 4.83441092722803, 2014-09-17
236, "Squire"-"1", 57015, 103.404809449252, 4, 109.358746345546, 33, 0, 0, 2014-05-23
237, "Invicta"-"0", 59250, 103.385886615063, 1, 103.385886615063, 33, 0, 0, 2014-05-09
238, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, 9, 1, -1.49778698465344, 2014-09-20
239, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, 32, 0, 0, 2014-04-20
240, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, 32, 0, 0, 2014-06-13
241, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, 32, 0, 0, 2014-06-13
242, "kang77"-"1", 62531, 103.222173738687, 1, 103.222173738687, 33, 0, 0, 2014-07-30
243, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, 33, 0, 0, 2014-07-08
244, "RAZ000"-"0", 48501, 103.169484106042, 6, 103.169484106042, 33, 0, 0, 2014-08-05
245, "the southern lord"-"1", 60872, 103.083931330396, 1, 103.083931330396, 34, 0, 0, 2014-05-22
246, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396, 1, 103.083931330396, 34, 0, 0, 2014-05-22
247, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, 35, 0, 0, 2014-04-03
248, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, 35, 0, 0, 2014-04-03
249, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, 36, 0, 0, 2014-08-21
250, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, 36, 0, 0, 2014-08-06
