Rank, Player, PlayerID, Peak Ghost Rating
153, "Imhotep"-"0", 42369, 153.570871787235
154, "mcbry"-"0", 29275, 153.175919758499
155, "idealist"-"0", 15606, 152.937654393466
156, "dangermouse"-"0", 222, 152.922951892678
157, "Pedagog"-"0", 11529, 152.809648484726
158, "StackelbergFollower"-"0", 45751, 152.545122127367
159, "EightfoldWay"-"0", 36909, 152.524423151571
160, "cspieker"-"0", 41816, 152.430302639691
161, "zultar"-"0", 33599, 151.492513048155
162, "Tetra0"-"0", 5141, 151.378984483448
163, "schmidt96"-"0", 41474, 151.142280356447
164, "bigjake"-"0", 26654, 151.09680259333
165, "hellalt"-"0", 13865, 150.772563244296
166, "josemurc"-"0", 17667, 150.580796554042
167, "Pete U"-"0", 15805, 150.439216384751
168, "ellis"-"0", 35277, 150.411666759073
169, "JECE"-"0", 17421, 150.364031912437
170, "dipplayer2004"-"0", 36056, 150.346044861836
171, "guy~~"-"0", 17497, 149.942661846407
172, "jmo1121109"-"0", 15658, 149.858118421144
173, "BlackKnight"-"0", 7071, 149.729952089528
174, "fwancophile"-"0", 2903, 148.711597274365
175, "fortknox"-"0", 5615, 148.694131086641
176, "Manas"-"0", 36058, 148.346798508535
177, "Oskar"-"0", 24355, 147.824867988826
178, "KingJohnII"-"0", 38940, 147.504138812156
179, "Stevelers"-"0", 4966, 147.400704167642
180, "gryncat"-"0", 4087, 147.218511940103
181, "Keaner"-"0", 38966, 146.442916843943
182, "Withnail160"-"0", 3526, 146.415496341704
183, "mscott"-"0", 29159, 146.157333425202
184, "MacGroover"-"0", 41628, 146.125284911348
185, "marshal969"-"0", 19399, 146.069066890815
186, "Morandini"-"0", 15443, 145.972468318639
187, "Black Saint"-"0", 29060, 145.966281069106
188, "BananaFang"-"0", 19363, 145.855171847998
189, "Cheleon"-"0", 5026, 145.845557511677
190, "askninjasks"-"0", 24693, 145.7475727496
191, "mcbigski"-"0", 36146, 145.657815521276
192, "joey1"-"0", 23837, 145.45057975557
193, "zerquetschnikov"-"0", 22189, 145.21621864479
194, "Asian Knight"-"0", 7497, 145.132799904398
195, "21230102"-"0", 41313, 145.061224489796
196, "RonnieC4"-"0", 29349, 144.731927659414
197, "TiresiasBC"-"0", 18523, 144.513245155952
198, "DipperDon"-"0", 9735, 144.059976789943
199, "howieB"-"0", 19880, 144.045299184379
200, "Piotr"-"0", 13412, 143.878457837563
201, "unique"-"0", 38541, 143.837264552522
202, "baggs"-"0", 38874, 143.742529629509
203, "Alex987"-"0", 33089, 143.702617929462
204, "SohDjinn"-"0", 17679, 143.123391719808
205, "snafuthai"-"0", 23978, 142.652665955184
206, "Magus"-"0", 43070, 142.643275426997
207, "Louis XIV"-"0", 20357, 142.576047742862
208, "Dunecat"-"0", 11650, 142.561779605797
209, "samboland"-"0", 36503, 142.362733725508
210, "gramilaj"-"0", 29238, 142.354592922184
211, "colaup"-"0", 20004, 142.256793002915
212, "FloatingLakes"-"0", 13890, 142.176229388645
213, "jimgov"-"0", 21601, 142.000882545715
214, "SacKWacK"-"0", 19616, 141.967600609441
215, "Ges"-"0", 28017, 141.937126747695
216, "sceptic_ka"-"0", 6732, 141.936728030919
217, "DK7"-"1", 24219, 141.923480512033
218, "Yellowjacket"-"0", 36493, 141.754020587811
219, "Skittles"-"0", 39882, 141.682861051678
220, "Galaxion"-"0", 8067, 141.510245510057
221, "Dee Eff"-"0", 12389, 141.447874005225
222, "wooooo"-"0", 10598, 141.425906063899
223, "Countess Tillian"-"0", 10152, 141.307201044891
224, "Bob"-"0", 18533, 141.179771491103
225, "Nerevatus"-"0", 40682, 141.008557844317
226, "Foxtrot1212"-"0", 23459, 140.802522245232
227, "theroofisgreen"-"0", 21475, 140.564076521402
228, "hammac"-"0", 14962, 140.490401461013
229, "SunZi"-"0", 19506, 140.428909690215
230, "Masf"-"0", 34789, 140.346123235344
231, "xorxes"-"0", 42435, 140.317553502312
232, "?"-"0", 27592, 140.296816013479
233, "yosunmi"-"0", 25609, 140.278969820351
234, "Culle"-"0", 27199, 140.036220164867
235, "2ndWhiteLine"-"0", 37127, 140.016129873334
236, "yebellz"-"0", 738, 139.930516595983
237, "dogfish8"-"0", 26564, 139.843108562969
238, "L"-"0", 9832, 139.828095144001
239, "PettyOfficer117"-"1", 24780, 139.776528483836
240, "Mr_rb"-"0", 38432, 139.705497225917
241, "The Lord Duke"-"0", 24015, 139.704293052258
242, "Hubb"-"0", 22054, 139.689853605283
243, "jpgredsox"-"0", 35476, 139.615114208619
244, "destp"-"0", 6259, 139.612326923602
245, "stranger"-"0", 41240, 139.594927068067
246, "fedaykin42"-"0", 32090, 139.294695296781
247, "arthurmklo"-"0", 3301, 139.206672519761
248, "Oxim"-"0", 6781, 139.188241773364
249, "otter"-"0", 34308, 139.132715258839
250, "GCar"-"0", 30876, 139.016192095278
251, "P8er Jackson"-"1", 20074, 139.007428895521
252, "Farcus189"-"0", 4479, 138.968952460284
253, "melbourne"-"0", 2449, 138.95568382654
254, "Lil J"-"1", 29598, 138.937555379159
255, "Bezborodov"-"0", 20356, 138.888950754189
256, "SteveH8ER"-"0", 6894, 138.797844733826
257, "Rossbury21"-"0", 25217, 138.706530075948
258, "democ"-"0", 29844, 138.699141090554
259, "mpotrzeboski"-"0", 34599, 138.676712322247
260, "Corn - FTW"-"0", 23439, 138.671537624674
261, "jcbryan97"-"0", 20896, 138.579198493551
262, "Sandor"-"0", 29250, 138.537735928107
263, "AlexSG"-"0", 37647, 138.367346938776
264, "littlewilliams"-"0", 19957, 138.281532231059
265, "kish"-"0", 41314, 138.206405139161
266, "pi3th0n"-"0", 29545, 138.162668108165
267, "pastoralan"-"0", 22820, 138.070797159531
268, "Uhtred"-"0", 3922, 137.902319013336
269, "xcad"-"0", 18094, 137.773760932945
270, "mickmuffin"-"0", 26901, 137.614076883095
271, "TaoQiBao"-"0", 23456, 137.444426766758
272, "Jredwood"-"0", 22540, 137.285899867475
273, "DaveH"-"0", 12799, 137.107118246885
274, "g50"-"0", 16045, 137.057042411534
275, "Hooverhurdle"-"1", 38853, 137.054514383334
276, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
277, "FreeThing"-"0", 21666, 136.828662932582
278, "tektelmektel"-"0", 22595, 136.729648139061
279, "Golan"-"0", 33054, 136.721006915762
280, "redells"-"0", 16628, 136.680833824083
281, "jaywinner"-"0", 25580, 136.670734969772
282, "spyman"-"0", 8237, 136.667526372415
283, "michaelfs"-"0", 26592, 136.604892940974
284, "Crenshi"-"0", 26548, 136.570418291614
285, "Obtree"-"0", 26304, 136.478480097908
286, "Chairman Mao"-"0", 3340, 136.359646315565
287, "rratclif"-"1", 9215, 136.315151502662
288, "maudineormsby"-"0", 20783, 136.299319727891
289, "cojo9962"-"0", 35281, 136.299319727891
290, "NoSho"-"0", 21986, 136.252361516035
291, "rikki13"-"0", 25190, 136.244897959184
292, "magicT_murph"-"0", 2656, 136.232767384255
293, "xcmatt"-"0", 23191, 136.224481632325
294, "sean"-"0", 4029, 136.186331338674
295, "Talus Proteus"-"0", 7632, 136.071543172493
296, "ISUGator"-"0", 26002, 136.069204034526
297, "Blackheath Wanderer"-"1", 5389, 135.993002915452
298, "kanosha"-"0", 37648, 135.986492876288
299, "Hoestien"-"0", 41145, 135.956711853491
300, "Nazim"-"0", 15611, 135.849888886433
301, "sirzana"-"0", 43716, 135.794976594951
302, "catzby17"-"1", 33812, 135.782932059314
303, "carsonhsiao"-"0", 47895, 135.734952975943
304, "Soul"-"0", 4938, 135.591836734694
305, "Nodosaria"-"0", 7989, 135.573177842566
306, "jeniok"-"0", 21025, 135.512536443149
307, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
308, "eagle advisor"-"0", 20582, 135.429206378881
309, "Pipe"-"0", 13505, 135.428110668174
310, "dmwits"-"0", 8439, 135.409281060465
311, "Buddamoose"-"0", 43977, 135.403669740534
312, "Kamen"-"0", 18408, 135.370285924449
313, "FreedomFighter101"-"0", 28307, 135.347969633838
314, "mikeydubs"-"0", 35298, 135.293610101518
315, "Sgt Peppers"-"1", 29812, 135.293076424376
316, "Andyjen160"-"0", 28518, 135.274789627783
317, "aggelos338"-"0", 39425, 135.238010427299
318, "ThomasB"-"0", 12525, 135.211167101996
319, "Saint87"-"0", 47180, 135.185114266101
320, "kaiser11"-"0", 44581, 135.157826681339
321, "mikeconroy"-"1", 20153, 135.156951270304
322, "Feanor"-"0", 6718, 135.124828144881
323, "dontbcruel"-"0", 24404, 135.092234496579
324, "Anchorman"-"1", 27312, 135.030597989262
325, "northstar"-"0", 46461, 135.028813503764
326, "Maniac "-"0", 7249, 135.021224264355
327, "onewaytrip"-"0", 29866, 134.957007445025
328, "TsarNicky"-"0", 28057, 134.900004885098
329, "palesman"-"0", 21799, 134.877719482699
330, "I Am The Oddity"-"0", 34529, 134.859849197719
331, "Hernando"-"1", 37762, 134.833511108458
332, "Li0n"-"0", 21091, 134.819586857508
333, "livingghost1"-"0", 36256, 134.815407532918
334, "korora"-"0", 29029, 134.808163265306
335, "Rhyme621"-"0", 46420, 134.797847342808
336, "josunice"-"0", 27863, 134.789952542581
337, "TrueHeart"-"0", 7885, 134.763881148307
338, "Duke of Marlborough"-"0", 21670, 134.758522996371
339, "mlholowach"-"0", 16642, 134.710577697754
340, "Uffo"-"0", 11489, 134.704391366877
341, "freakflag"-"0", 2330, 134.662390596002
342, "EQV"-"0", 27805, 134.627965408543
343, "ginger"-"0", 29693, 134.626695715315
344, "kremperrito"-"0", 34925, 134.612244897959
345, "Spell of Wheels"-"0", 7746, 134.600493510149
346, "General_Ireland"-"0", 8081, 134.525055479773
347, "SBKing"-"0", 5016, 134.49463937345
348, "Rakari"-"0", 4072, 134.472446235654
349, "The Magician"-"0", 43243, 134.464546758066
350, "mfnstl"-"0", 34705, 134.448979591837
351, "Mr Smith"-"0", 35705, 134.442966567579
352, "aleone93"-"0", 34342, 134.366501672892
353, "aureliano5174"-"1", 26725, 134.361517415983
354, "Panssari"-"0", 48209, 134.342798054563
355, "BigBlueDart"-"0", 21559, 134.292967485133
356, "gameover"-"0", 1990, 134.285714285714
357, "Ocire"-"0", 3545, 134.285714285714
358, "Mergoth"-"0", 4819, 134.285714285714
359, "Medi"-"0", 4937, 134.285714285714
360, "ednos"-"0", 4990, 134.285714285714
361, "XiangYu"-"0", 5061, 134.285714285714
362, "creatureattack"-"0", 6706, 134.285714285714
363, "Ruohan"-"0", 7977, 134.285714285714
364, "Berri"-"0", 7980, 134.285714285714
365, "MANoWARchests"-"0", 9991, 134.285714285714
366, "Commodore64"-"1", 10508, 134.285714285714
367, "Rory773"-"0", 10993, 134.285714285714
368, "Luoman"-"0", 11841, 134.285714285714
369, "BlackbeardReborn"-"0", 12043, 134.285714285714
370, "DonnieDarko"-"0", 12627, 134.285714285714
371, "BarrackObama"-"0", 15299, 134.285714285714
372, "Macavenger"-"0", 16223, 134.285714285714
373, "mugence"-"0", 16508, 134.285714285714
374, "Steve_God"-"1", 18629, 134.285714285714
375, "Thryn "-"0", 19338, 134.285714285714
376, "DeathKorps"-"0", 19899, 134.285714285714
377, "jimutc"-"0", 20306, 134.285714285714
378, "1"-"0", 20529, 134.285714285714
379, "Estonian"-"0", 20990, 134.285714285714
380, "davidclaridge"-"0", 21016, 134.285714285714
381, "VVinston Smith"-"1", 21716, 134.285714285714
382, "Centra"-"0", 23628, 134.285714285714
383, "Carl V"-"0", 28097, 134.285714285714
384, "AndersB"-"0", 30439, 134.285714285714
385, "Timmaaay"-"0", 31229, 134.285714285714
386, "numek"-"0", 32257, 134.285714285714
387, "jjhoho"-"0", 32520, 134.285714285714
388, "Overlord Kael"-"0", 33830, 134.285714285714
389, "Martin137"-"0", 34568, 134.285714285714
390, "Guillaume"-"0", 37238, 134.285714285714
391, "zachtr"-"0", 37469, 134.285714285714
392, "Dlaptiger"-"0", 37941, 134.285714285714
393, "codym"-"0", 38229, 134.285714285714
394, "ryanje"-"0", 41204, 134.285714285714
395, "charlielemmink"-"0", 41300, 134.285714285714
396, "piping_piper"-"0", 42481, 134.285714285714
397, "Timtanium"-"0", 43411, 134.285714285714
398, "the_batman"-"0", 43430, 134.285714285714
399, "aningera"-"1", 46918, 134.285714285714
400, "Carr21"-"0", 47677, 134.285714285714
401, "redeshn9r"-"0", 47699, 134.285714285714
402, "krapowy96"-"0", 47707, 134.285714285714
403, "COTW"-"0", 12094, 134.281782339049
404, "The Viking"-"1", 37979, 134.272946053655
405, "mac"-"0", 8441, 134.259437239522
406, "skipper"-"1", 35831, 134.224139941691
407, "Kompole"-"0", 10996, 134.208740175517
408, "SynalonEtuul"-"0", 25574, 134.200182991688
409, "willdip"-"0", 43144, 134.165629050682
410, "Celtic Raider"-"0", 20457, 134.153496349763
411, "flyguy128"-"0", 33393, 134.120115575826
412, "XAce90"-"0", 7313, 134.103158611485
413, "Michael.Lumley"-"0", 21370, 134.073429224464
414, "tomekperet"-"0", 4695, 134.04185468045
415, "Boombitch"-"0", 48058, 134.008746845621
416, "cwheeler93"-"0", 19551, 134.004820849629
417, "otthegreat"-"0", 18821, 133.98920755147
418, "DirtyClownLap"-"0", 13552, 133.983356275826
419, "Kalinga"-"0", 4249, 133.959183673469
420, "scott"-"0", 5281, 133.959183673469
421, "titansbt89"-"0", 7568, 133.959183673469
422, "Prince2"-"0", 7930, 133.959183673469
423, "balls deep in the sudan"-"0", 9683, 133.959183673469
424, "fhphillip"-"0", 20098, 133.959183673469
425, "illrepute"-"0", 20437, 133.959183673469
426, "nowheels"-"1", 21142, 133.959183673469
427, "jeffwilkin2"-"0", 24230, 133.959183673469
428, "wolfmage"-"0", 38836, 133.959183673469
429, "Holl&auml;nder"-"0", 41324, 133.959183673469
430, "Kearns892"-"0", 11488, 133.850029154519
431, "Eggzavier"-"0", 31578, 133.758102410376
432, "knaidoo"-"0", 26411, 133.745675589676
433, "klynch427"-"0", 11191, 133.712996074544
434, "Gnarfflinger"-"0", 10653, 133.684246409416
435, "The Mark of Doom"-"0", 7286, 133.651311953353
436, "Aquu"-"0", 14973, 133.651311953353
437, "desdemona22"-"0", 20793, 133.638450645564
438, "Sweens18"-"0", 4223, 133.632653061224
439, "ooliveair"-"0", 18453, 133.632653061224
440, "DavoutHojo"-"0", 18812, 133.632653061224
441, "chris-d-9"-"1", 40508, 133.632653061224
442, "TorJado"-"0", 41119, 133.632653061224
443, "tilMletokill"-"0", 17061, 133.583611721597
444, "Taurnil"-"0", 27407, 133.557106223595
445, "pingpongprowess"-"0", 41893, 133.533346648318
446, "Kainer"-"0", 12444, 133.520018410509
447, "diplomat1889"-"0", 17711, 133.492663136392
448, "SquattingWookie"-"0", 34246, 133.413249161167
449, "Yaniv"-"0", 7728, 133.361032902957
450, "wawlam59"-"1", 2723, 133.324781341108
451, "Sparky McGee"-"0", 3108, 133.324781341108
452, "Alqazar"-"0", 11395, 133.324781341108
453, "aoeui"-"0", 10036, 133.30612244898
454, "TOGANOXIE"-"1", 18515, 133.30325411024
455, "Gladiador"-"0", 46727, 133.277490685641
456, "sgt.bigcox"-"1", 21108, 133.21154355784
457, "khangaroo"-"0", 28293, 133.186255645963
458, "Abbath"-"0", 40120, 133.185050450862
459, "coperny14"-"0", 26303, 133.176370797882
460, "msmth82"-"0", 18998, 133.17578616762
461, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
462, "Itrade"-"0", 41696, 133.034502290712
463, "toraymondleung"-"0", 32023, 133.012323276479
464, "alealeale"-"0", 3033, 132.998250728863
465, "DMwest27"-"0", 14150, 132.998250728863
466, "arcticfox"-"0", 37463, 132.984302543409
467, "P@ck@rd"-"0", 4994, 132.979591836735
468, "g01df1ng3r"-"0", 15591, 132.969555357682
469, "bova8"-"0", 25871, 132.898725531029
470, "Artanis"-"0", 41416, 132.844314868805
471, "Ben e Boy"-"0", 6235, 132.760810614625
472, "Rubetok"-"0", 20945, 132.742673110971
473, "DaveMorano"-"0", 6325, 132.726630570596
474, "SplitDiplomat"-"0", 36887, 132.683105761271
475, "Shep"-"0", 10211, 132.671720116618
476, "raggamuffin"-"0", 15483, 132.671720116618
477, "silentclock"-"0", 31468, 132.593202486192
478, "tj218"-"0", 8175, 132.565620530888
479, "Adze"-"0", 21877, 132.485612899387
480, "stallone"-"0", 29697, 132.4363515202
481, "rokakoma"-"0", 25125, 132.420998535539
482, "Yuul"-"0", 18314, 132.358269884549
483, "ottovanbis"-"1", 14920, 132.284652737405
484, "Gobo"-"0", 19849, 132.169267883267
485, "Treefarn"-"0", 5265, 132.168978225254
486, "Wotan"-"0", 7046, 131.997032983483
487, "drake2346"-"0", 41030, 131.943374146361
488, "ADuncan"-"0", 40839, 131.920318794579
489, "Newbie26"-"0", 35641, 131.902653286113
490, "danikine74"-"0", 11361, 131.767561387075
491, "sexy momma"-"0", 42200, 131.728044081147
492, "ashleygirl"-"0", 22956, 131.641163527655
493, "Sebass"-"0", 38637, 131.595056491305
494, "Macrado"-"0", 19106, 131.573814086304
495, "Jack_Klein"-"0", 19295, 131.476260908985
496, "DavesLaw"-"1", 13656, 131.451623444418
497, "Benibo"-"0", 27967, 131.428571428571
498, "Seal Clubber"-"0", 15927, 131.399616135142
499, "Benmacnee"-"0", 44747, 131.384563882484
500, "Ed Poon"-"0", 5217, 131.358562528413
501, "ovinomanc3r"-"0", 47456, 131.33818892789
502, "lagnif"-"0", 32597, 131.265306122449
503, "rhydon"-"0", 17621, 131.207634986922
504, "kapuczino"-"0", 29929, 131.128689581601
505, "orion901"-"0", 32930, 131.106732561277
506, "glorialee"-"0", 27259, 131.092151198216
507, "Gallando"-"0", 17763, 131.045751946824
508, "thatonekid"-"1", 32892, 131.01249348477
509, "Sterz"-"0", 33625, 130.925328890006
510, "dkartik"-"0", 378, 130.875196287261
511, "Corwin"-"0", 19452, 130.855890016524
512, "mittag"-"0", 13007, 130.854705837624
513, "the_pope"-"0", 22694, 130.691336583931
514, "spquinn23"-"0", 35285, 130.5934278813
515, "Remagen"-"0", 25959, 130.573192276757
516, "Hibiskiss"-"0", 14872, 130.536657527825
517, "LouisXIV"-"0", 7405, 130.484226060519
518, "Victorious"-"0", 29940, 130.47950885999
519, "Ranscott47"-"0", 31779, 130.434858882999
520, "carson87"-"0", 35676, 130.353726258781
521, "Civil Disorder!!!"-"0", 12986, 130.284145785413
522, "greenpanreus"-"1", 22873, 130.224945856088
523, "Bang"-"0", 13668, 130.151263868377
524, "radovan"-"0", 13848, 130.090956216606
525, "MajorTom"-"0", 4607, 129.964327544149
526, "TheUnforsaken"-"0", 38417, 129.932083657926
527, "ericisawesome"-"1", 39901, 129.815354210879
528, "Hardin"-"0", 17269, 129.736732945429
529, "monkeyangst"-"0", 14649, 129.636656415426
530, "azteca"-"0", 15200, 129.602261082723
531, "Shisuren"-"0", 3633, 129.599055156237
532, "apem8"-"0", 25213, 129.582924565006
533, "Captain Canuck"-"0", 10983, 129.551020408163
534, "Mapu"-"0", 46592, 129.459765734085
535, "NiccoloM"-"0", 24337, 129.259453633376
536, "guak"-"0", 30256, 129.249666295977
537, "twalsh1572"-"0", 20463, 129.224489795918
538, "Drikus"-"0", 13103, 129.121056068692
539, "lattenwald"-"0", 21030, 129.115646258503
540, "youradhere"-"0", 7643, 129.089456419569
541, "agmarios"-"0", 1406, 129.046164098292
542, "bgutz"-"0", 35236, 128.974927113703
543, "Rommeltastic"-"0", 11561, 128.853054467635
544, "MrcsAurelius"-"0", 37025, 128.732733731357
545, "-dragon-"-"0", 15497, 128.717718922576
546, "mrty"-"0", 28671, 128.698075594684
547, "deathbed"-"0", 35224, 128.588977446295
548, "dangerford"-"0", 901, 128.571428571429
549, "dingus"-"0", 5197, 128.571428571429
550, "xfile8888"-"0", 6937, 128.571428571429
551, "1097"-"0", 9631, 128.571428571429
552, "DILK"-"0", 34961, 128.571428571429
553, "Furor"-"0", 17264, 128.560793640306
554, "MScJ"-"0", 20921, 128.550791130656
555, "Chrispminis"-"0", 256, 128.524066183596
556, "Aeneas17"-"0", 28978, 128.480733027905
557, "btxc3"-"0", 34886, 128.41749271137
