Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
83, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, -2, 2, -0.238872641140773, 2011-08-29
84, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, -1, 0, 0, 2011-05-28
85, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, -1, 0, 0, 2011-06-08
86, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, -1, 0, 0, 2011-05-27
87, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, -10, 1, -1.95315724165374, 2011-08-28
88, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, -2, 0, 0, 2011-05-07
89, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, Re-Entry, Re-Entry, Re-Entry, 2011-08-19
90, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-04-08
91, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-04-01
92, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-05-25
93, "akilies"-"0", 13376, 134.143958698298, 14, 158.673286053498, 38, 1, 5.8879374450371, 2011-08-04
94, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, 1, 0, 0, 2011-03-31
95, "abgemacht"-"0", 4946, 133.741044309269, 41, 165.49104900347, 18, 1, 2.7469940872916, 2011-08-03
96, "ellis"-"0", 35277, 133.712902122964, 4, 150.411666759073, -39, 2, -16.6987646361094, 2011-08-19
97, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, 1, 0, 0, 2011-07-18
98, "slyster"-"0", 33985, 132.624781400008, 1, 132.624781400008, 4, 0, 0, 2011-06-17
99, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 4, 0, 0, 2011-06-27
100, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 4, 0, 0, 2011-06-19
101, "Kamen"-"0", 18408, 132.3793561577, 3, 132.3793561577, 4, 0, 0, 2011-06-11
102, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, 4, 0, 0, 2011-04-22
103, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, 4, 0, 0, 2011-05-23
104, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 4, 0, 0, 2011-06-15
105, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, 4, 0, 0, 2011-05-11
106, "gramilaj"-"0", 29238, 131.467641569381, 3, 139.435377422071, 4, 0, 0, 2011-07-12
107, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, 4, 0, 0, 2011-03-14
108, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, 4, 0, 0, 2011-03-11
109, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, 5, 0, 0, 2011-05-18
110, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, 5, 0, 0, 2011-05-14
111, "KyleFC"-"0", 22676, 130.323730976825, 4, 130.323730976825, 457, 1, 34.7410519281335, 2011-08-14
112, "Ges"-"0", 28017, 129.953954825868, 3, 129.953954825868, 360, 1, 32.1644964357358, 2011-08-30
113, "EmperorMaximus"-"0", 34898, 129.630042130384, 2, 129.630042130384, 71, 1, 15.3902219757116, 2011-08-26
114, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, 4, 0, 0, 2011-05-02
115, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, 4, 0, 0, 2011-05-16
116, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, 5, 0, 0, 2011-07-13
117, "ajb"-"0", 21414, 129.006470557459, 3, 129.006470557459, 5, 0, 0, 2011-06-30
118, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, 5, 0, 0, 2011-05-24
119, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, 5, 0, 0, 2011-07-25
120, "Aeneas17"-"0", 28978, 128.480733027905, 2, 128.480733027905, 6, 0, 0, 2011-04-17
121, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, 6, 0, 0, 2011-05-22
122, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, Re-Entry, Re-Entry, Re-Entry, 2011-08-29
123, "guak"-"0", 30256, 128.299547930106, 5, 128.299547930106, 6, 0, 0, 2011-07-13
124, "ISUGator"-"0", 26002, 128.293820946839, 6, 136.069204034526, 6, 0, 0, 2011-07-06
125, "zultar"-"0", 33599, 128.078788484663, 8, 133.803265156579, 7, 3, 0.149850227517831, 2011-08-31
126, "ottovanbis"-"1", 14920, 127.67240373645, 12, 132.284652737405, 20, 1, 2.9468740126114, 2011-08-01
127, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, 6, 0, 0, 2011-04-06
128, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, 6, 0, 0, 2011-06-23
129, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, 6, 0, 0, 2011-06-10
130, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, -43, 1, -7.68840341354516, 2011-08-12
131, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, 5, 0, 0, 2011-07-19
132, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, 5, 0, 0, 2011-05-11
133, "Geofram"-"0", 14799, 126.701911015544, 18, 127.012291263993, 57, 2, 13.7905761694311, 2011-08-09
134, "Plastic Hussar"-"0", 16234, 126.634784196926, 33, 179.98454202946, -45, 1, -7.67483540587429, 2011-08-12
135, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, 3, 0, 0, 2011-07-13
136, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, 3, 0, 0, 2011-03-17
137, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, -41, 1, -7.6522041409693, 2011-08-19
138, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, 3, 0, 0, 2011-06-16
139, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, 3, 0, 0, 2011-07-17
140, "Andyjen160"-"0", 28518, 125.722733054066, 4, 135.274789627783, -41, 1, -7.61955957903429, 2011-08-29
141, "BrianOfBoru"-"0", 28662, 125.450145962949, 4, 125.450145962949, 2, 0, 0, 2011-07-16
142, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, 2, 0, 0, 2011-05-23
143, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, 2, 0, 0, 2011-05-19
144, "thatonekid"-"1", 32892, 124.184320821971, 3, 131.01249348477, 5, 1, 0.658255536330785, 2011-08-31
145, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, 2, 0, 0, 2011-06-03
146, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 47, 1, 11.4285714285714, 2011-08-13
147, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, 1, 0, 0, 2011-07-11
148, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, 2, 0, 0, 2011-05-14
149, "spquinn23"-"0", 35285, 123.130946288083, 5, 130.5934278813, 2, 0, 0, 2011-07-28
150, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, 2, 0, 0, 2011-06-03
151, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, 2, 0, 0, 2011-07-20
152, "kapuczino"-"0", 29929, 122.765119739649, 5, 130.2054300269, -36, 1, -7.44031028725144, 2011-08-16
153, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, 1, 0, 0, 2011-05-14
154, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, 1, 0, 0, 2011-04-28
155, "sereginss"-"0", 34476, 122.287262119865, 3, 122.287262119865, 65, 2, 12.5228565060518, 2011-08-11
156, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, 0, 0, 0, 2011-05-16
157, "deathbed"-"0", 35224, 121.057291466338, 6, 128.588977446295, 1, 0, 0, 2011-07-24
158, "wogboy"-"0", 28232, 121.015015826593, 4, 128.408163265306, -30, 1, -7.33424338342989, 2011-08-23
159, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 0, 0, 0, 2011-07-20
160, "NiccoloM"-"0", 24337, 120.318002110709, 5, 121.137824351579, 25, 1, 6.10233915064831, 2011-08-16
161, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, -4, 1, -1.73102445409651, 2011-08-01
162, "youradhere"-"0", 7643, 119.417886138405, 6, 119.417886138405, -2, 0, 0, 2011-07-07
163, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, -2, 0, 0, 2011-05-18
164, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, -24, 1, -7.20954730157921, 2011-08-16
165, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, -3, 0, 0, 2011-05-09
166, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, -3, 0, 0, 2011-05-23
167, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, -3, 0, 0, 2011-03-09
168, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, -3, 0, 0, 2011-06-27
169, "fulhamish"-"0", 28562, 117.537797773693, 17, 132.216531012648, -3, 0, 0, 2011-07-29
170, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, -3, 0, 0, 2011-04-03
171, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, -2, 0, 0, 2011-05-19
172, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, -2, 0, 0, 2011-03-19
173, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 46, 1, 6.99789782817051, 2011-08-19
174, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 32, 1, 5.37439843853997, 2011-08-23
175, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2011-08-03
176, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -5, 0, 0, 2011-03-30
177, "josemurc"-"0", 17667, 115.601653220218, 11, 150.580796554042, -5, 0, 0, 2011-07-21
178, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, -5, 0, 0, 2011-05-12
179, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, -5, 0, 0, 2011-03-15
180, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, -5, 0, 0, 2011-07-28
181, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, -5, 0, 0, 2011-07-28
182, "Macchiavelli"-"0", 31187, 114.863838753114, 5, 116.528532068377, 70, 3, 7.90443772263782, 2011-08-28
183, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, -5, 0, 0, 2011-06-02
184, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, -5, 0, 0, 2011-06-02
185, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, -5, 0, 0, 2011-07-27
186, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2011-05-07
187, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2011-05-07
188, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, -5, 0, 0, 2011-07-24
189, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -3, 0, 0, 2011-03-02
190, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, -3, 0, 0, 2011-05-23
191, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, 30, 1, 3.77177107301998, 2011-08-04
192, "stefanodangello"-"0", 17774, 113.38960306754, 11, 113.38960306754, -4, 0, 0, 2011-05-14
193, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, New Entry, New Entry, New Entry, 2011-08-05
194, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, New Entry, New Entry, New Entry, 2011-08-05
195, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, -4, 0, 0, 2011-05-16
196, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, -4, 0, 0, 2011-03-31
197, "orion901"-"0", 32930, 112.486229965536, 2, 112.486229965536, 41, 1, 4.53254764790593, 2011-08-18
198, "chenf"-"0", 31945, 112.055646922647, 4, 112.055646922647, -3, 0, 0, 2011-07-23
199, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, -3, 0, 0, 2011-05-12
200, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, -3, 0, 0, 2011-07-11
201, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, -24, 2, -3.26074804757522, 2011-08-31
202, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, New Entry, New Entry, New Entry, 2011-08-23
203, "spyman"-"0", 8237, 111.550604270838, 14, 136.667526372415, 83, 1, 7.2572316527619, 2011-08-04
204, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-08-02
205, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-07-04
206, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-03-09
207, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-03-19
208, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-08-21
209, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, -7, 0, 0, 2011-07-16
210, "swordsman3003"-"0", 36106, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-08-21
211, "Chief HusksCorn"-"0", 23477, 111.427343957496, 5, 114.554628843043, -8, 0, 0, 2011-07-14
212, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, -8, 0, 0, 2011-05-18
213, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, -8, 0, 0, 2011-05-17
214, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, -7, 0, 0, 2011-05-06
215, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, -7, 0, 0, 2011-04-19
216, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, -7, 0, 0, 2011-05-03
217, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, -7, 0, 0, 2011-04-02
218, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, -7, 0, 0, 2011-04-05
219, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, -6, 0, 0, 2011-05-25
220, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, -6, 0, 0, 2011-06-03
221, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -6, 0, 0, 2011-05-14
222, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, New Entry, New Entry, New Entry, 2011-08-28
223, "rollerfiend"-"1", 32890, 110.209648079125, 1, 110.209648079125, -7, 0, 0, 2011-07-21
224, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, -6, 0, 0, 2011-06-08
225, "uclabb"-"0", 5775, 109.698068725714, 22, 139.112200848282, -3, 0, 0, 2011-06-03
226, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, New Entry, New Entry, New Entry, 2011-08-11
227, "Baskineli"-"0", 27408, 109.519973433852, 18, 127.295879562753, 41, 1, 3.63240496337471, 2011-08-06
228, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -5, 0, 0, 2011-04-22
229, "Countess Tillian"-"0", 10152, 109.095110894266, 17, 141.307201044891, -4, 0, 0, 2011-06-08
230, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, New Entry, New Entry, New Entry, 2011-08-29
231, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, -4, 0, 0, 2011-07-25
232, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, -4, 0, 0, 2011-07-08
233, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -4, 0, 0, 2011-03-24
234, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, -4, 0, 0, 2011-06-14
235, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -4, 0, 0, 2011-03-31
236, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, -2, 0, 0, 2011-06-24
237, "EightfoldWay"-"0", 36909, 108.216060261296, 1, 108.216060261296, New Entry, New Entry, New Entry, 2011-08-29
238, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, New Entry, New Entry, New Entry, 2011-08-29
239, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -4, 0, 0, 2011-03-25
240, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, -4, 0, 0, 2011-05-16
241, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, -4, 0, 0, 2011-04-14
242, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, -3, 0, 0, 2011-07-08
243, "TheFlyingBoat"-"1", 34168, 107.921034124652, 2, 107.921034124652, -3, 0, 0, 2011-07-24
244, "carson87"-"0", 35676, 107.904746666944, 2, 111.07841568656, -32, 1, -3.173669019616, 2011-08-17
245, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, -4, 0, 0, 2011-07-12
246, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -4, 0, 0, 2011-05-10
247, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -4, 0, 0, 2011-03-28
248, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, -4, 0, 0, 2011-05-15
249, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, -4, 0, 0, 2011-05-15
250, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, -4, 0, 0, 2011-05-15
251, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2011-03-12
