Rank, Player, PlayerID, Peak Ghost Rating
154, "Wyludniacz"-"0", 45284, 164.395794880363
155, "Acosmist"-"1", 17141, 164.188331905842
156, "Hyperion"-"0", 40052, 164.187794659023
157, "CommanderCurt"-"0", 51921, 164.039810528155
158, "Rubetok"-"0", 20945, 163.91987448748
159, "NevilleChamberlain"-"0", 6800, 163.647302924934
160, "Gordon"-"0", 48659, 163.632872179053
161, "Ledhotpumpkins"-"0", 38963, 163.116983767518
162, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
163, "ajb"-"0", 21414, 161.643097241852
164, "Hereward77"-"0", 11338, 161.415494236107
165, "Bazin"-"0", 4633, 161.168513119534
166, "dyager_nh"-"0", 50367, 160.238258659652
167, "Ethanol"-"0", 14084, 159.982146207996
168, "fetteper"-"0", 19520, 159.884178014716
169, "MexicoSlim"-"0", 16931, 159.659037283981
170, "ssorenn"-"0", 56503, 158.971937423222
171, "MrBrent"-"0", 22699, 158.867810014082
172, "rhino86"-"0", 16965, 158.772727964849
173, "Rommeltastic"-"0", 11561, 158.678756864798
174, "akilies"-"0", 13376, 158.673286053498
175, "kolotoure"-"0", 18381, 158.620239340526
176, "Bugger"-"0", 5349, 157.513127317534
177, "LordOfWar"-"0", 7988, 156.763548521449
178, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
179, "Evant"-"1", 54989, 155.60583090379
180, "A_Tin_Can"-"0", 54909, 155.116043204883
181, "DrCJG"-"0", 23090, 154.947303968854
182, "Hellenic Riot"-"0", 23172, 154.52772163482
183, "flashman"-"0", 3474, 154.127687038465
184, "BrianOfBoru"-"0", 28662, 154.010863039663
185, "dipplayer2004"-"0", 36056, 153.65254770623
186, "Hazel-Rah"-"0", 52211, 153.25436910578
187, "xcmatt"-"0", 23191, 153.195702603917
188, "mcbry"-"0", 29275, 153.175919758499
189, "idealist"-"0", 15606, 152.937654393466
190, "dangermouse"-"0", 222, 152.922951892678
191, "philcore"-"0", 7427, 152.922853045702
192, "kojabu"-"0", 48987, 152.830585321
193, "Pedagog"-"0", 11529, 152.809648484726
194, "EightfoldWay"-"0", 36909, 152.524423151571
195, "cspieker"-"0", 41816, 152.430302639691
196, "zultar"-"0", 33599, 151.492513048155
197, "mscott"-"0", 29159, 151.486267689906
198, "Tetra0"-"0", 5141, 151.378984483448
199, "SUperazn3"-"0", 51548, 151.240239854192
200, "schmidt96"-"0", 41474, 151.142280356447
201, "bigjake"-"0", 26654, 151.09680259333
202, "Pete U"-"0", 15805, 151.062417942536
203, "chluke"-"0", 49505, 150.987325337352
204, "jcbryan97"-"0", 20896, 150.955470020812
205, "hellalt"-"0", 13865, 150.772563244296
206, "ThaHunters"-"0", 43095, 150.700516700871
207, "josemurc"-"0", 17667, 150.580796554042
208, "ellis"-"0", 35277, 150.411666759073
209, "JECE"-"0", 17421, 150.364031912437
210, "josunice"-"0", 27863, 150.336149255882
211, "adriens95"-"0", 47112, 150.292907190534
212, "BlackKnight"-"0", 7071, 149.729952089528
213, "nmpolo"-"0", 59792, 149.420351199918
214, "Piotr"-"0", 13412, 149.338124410098
215, "mcbigski"-"0", 36146, 148.874428315962
216, "baggs"-"0", 38874, 148.843809121291
217, "fwancophile"-"0", 2903, 148.711597274365
218, "fortknox"-"0", 5615, 148.694131086641
219, "Manas"-"0", 36058, 148.346798508535
220, "Oskar"-"0", 24355, 147.824867988826
221, "Onar"-"0", 11961, 147.794887793986
222, "Stevelers"-"0", 4966, 147.400704167642
223, "gryncat"-"0", 4087, 147.218511940103
224, "Asian Knight"-"0", 7497, 146.892875863803
225, "Aeneas17"-"0", 28978, 146.662654113893
226, "Keaner"-"0", 38966, 146.442916843943
227, "Withnail160"-"0", 3526, 146.415496341704
228, "Xildur"-"0", 52924, 146.173609801451
229, "MacGroover"-"0", 41628, 146.125284911348
230, "Dunecat"-"0", 11650, 146.119040547014
231, "marshal969"-"0", 19399, 146.069066890815
232, "Xael"-"0", 53340, 146.013376053336
233, "Morandini"-"0", 15443, 145.972468318639
234, "Black Saint"-"0", 29060, 145.966281069106
235, "BananaFang"-"0", 19363, 145.855171847998
236, "Cheleon"-"0", 5026, 145.845557511677
237, "Marz"-"0", 63773, 145.762396334879
238, "askninjasks"-"0", 24693, 145.7475727496
239, "AtcoN"-"1", 57759, 145.732821593851
240, "joey1"-"0", 23837, 145.45057975557
241, "zerquetschnikov"-"0", 22189, 145.21621864479
242, "McFly"-"0", 60809, 145.114780804485
243, "21230102"-"0", 41313, 145.061224489796
244, "TheOthers"-"0", 51280, 144.861149670273
245, "RonnieC4"-"0", 29349, 144.731927659414
246, "Woodsworth"-"1", 52351, 144.720833079308
247, "TiresiasBC"-"0", 18523, 144.513245155952
248, "pi3th0n"-"0", 29545, 144.465437412579
249, "Masf"-"0", 34789, 144.301923642492
250, "DipperDon"-"0", 9735, 144.059976789943
251, "howieB"-"0", 19880, 144.045299184379
252, "unique"-"0", 38541, 143.837264552522
253, "Orka"-"0", 49586, 143.823735021729
254, "Alex987"-"0", 33089, 143.702617929462
255, "sereginss"-"0", 34476, 143.475082481589
256, "Wusti"-"0", 37752, 143.42053134087
257, "MossyF"-"0", 62902, 143.390026510883
258, "LeTony Jr."-"0", 55901, 143.245878020213
259, "SohDjinn"-"0", 17679, 143.123391719808
260, "Skittles"-"0", 39882, 142.969647285714
261, "snafuthai"-"0", 23978, 142.652665955184
262, "Magus"-"0", 43070, 142.643275426997
263, "Louis XIV"-"0", 20357, 142.576047742862
264, "samboland"-"0", 36503, 142.362733725508
265, "gramilaj"-"0", 29238, 142.354592922184
266, "colaup"-"0", 20004, 142.256793002915
267, "FloatingLakes"-"0", 13890, 142.176229388645
268, "VirtualBob"-"0", 46533, 142.042535009921
269, "jimgov"-"0", 21601, 142.000882545715
270, "SacKWacK"-"0", 19616, 141.967600609441
271, "Ges"-"0", 28017, 141.937126747695
272, "sceptic_ka"-"0", 6732, 141.936728030919
273, "DK7"-"1", 24219, 141.923480512033
274, "helms"-"0", 58632, 141.885793506882
275, "Sh@dow"-"0", 64428, 141.810796506807
276, "Yellowjacket"-"0", 36493, 141.754020587811
277, "bringerofwealth"-"0", 53094, 141.552448443915
278, "Galaxion"-"0", 8067, 141.510245510057
279, "Dee Eff"-"0", 12389, 141.447874005225
280, "wooooo"-"0", 10598, 141.425906063899
281, "Countess Tillian"-"0", 10152, 141.307201044891
282, "Kamen"-"0", 18408, 141.224149596907
283, "Bob"-"0", 18533, 141.179771491103
284, "Nerevatus"-"0", 40682, 141.008557844317
285, "Kargo013"-"0", 61007, 140.992929903547
286, "Foxtrot1212"-"0", 23459, 140.802522245232
287, "theroofisgreen"-"0", 21475, 140.564076521402
288, "TheMinisterOfWar"-"0", 48609, 140.535005984044
289, "hammac"-"0", 14962, 140.490401461013
290, "SunZi"-"0", 19506, 140.428909690215
291, "xorxes"-"0", 42435, 140.317553502312
292, "?"-"0", 27592, 140.296816013479
293, "yosunmi"-"0", 25609, 140.278969820351
294, "Culle"-"0", 27199, 140.036220164867
295, "2ndWhiteLine"-"0", 37127, 140.016129873334
296, "dr. octagonapus"-"0", 40015, 139.945941033674
297, "yebellz"-"0", 738, 139.930516595983
298, "dutchman"-"0", 50462, 139.879927213868
299, "dogfish8"-"0", 26564, 139.843108562969
300, "L"-"0", 9832, 139.828095144001
301, "PettyOfficer117"-"1", 24780, 139.776528483836
302, "Mr_rb"-"0", 38432, 139.705497225917
303, "The Lord Duke"-"0", 24015, 139.704293052258
304, "Hubb"-"0", 22054, 139.689853605283
305, "jpgredsox"-"0", 35476, 139.615114208619
306, "destp"-"0", 6259, 139.612326923602
307, "stranger"-"0", 41240, 139.594927068067
308, "Yaniv"-"0", 7728, 139.539102004808
309, "fedaykin42"-"0", 32090, 139.294695296781
310, "arthurmklo"-"0", 3301, 139.206672519761
311, "Oxim"-"0", 6781, 139.188241773364
312, "otter"-"0", 34308, 139.132715258839
313, "GCar"-"0", 30876, 139.016192095278
314, "P8er Jackson"-"1", 20074, 139.007428895521
315, "Farcus189"-"0", 4479, 138.968952460284
316, "melbourne"-"0", 2449, 138.95568382654
317, "Lil J"-"1", 29598, 138.937555379159
318, "Bezborodov"-"0", 20356, 138.888950754189
319, "Gladiador"-"0", 46727, 138.880728602453
320, "Bobua"-"0", 55661, 138.843117341701
321, "ajubilanthuman"-"1", 54772, 138.83477027429
322, "SteveH8ER"-"0", 6894, 138.797844733826
323, "Rossbury21"-"0", 25217, 138.706530075948
324, "democ"-"0", 29844, 138.699141090554
325, "mpotrzeboski"-"0", 34599, 138.676712322247
326, "Corn - FTW"-"0", 23439, 138.671537624674
327, "Sandor"-"0", 29250, 138.537735928107
328, "rifat93"-"0", 27416, 138.462471022953
329, "AlexSG"-"0", 37647, 138.367346938776
330, "littlewilliams"-"0", 19957, 138.281532231059
331, "kish"-"0", 41314, 138.206405139161
332, "pastoralan"-"0", 22820, 138.070797159531
333, "Uhtred"-"0", 3922, 137.902319013336
334, "xcad"-"0", 18094, 137.773760932945
335, "eagle advisor"-"0", 20582, 137.68912393173
336, "mickmuffin"-"0", 26901, 137.614076883095
337, "too tall jones"-"0", 52308, 137.581947300342
338, "davidc1"-"0", 63836, 137.558496519346
339, "TaoQiBao"-"0", 23456, 137.444426766758
340, "tektelmektel"-"0", 22595, 137.442994676018
341, "psychosis"-"0", 23765, 137.441924665032
342, "Jredwood"-"0", 22540, 137.285899867475
343, "DaveH"-"0", 12799, 137.107118246885
344, "Harm0ni"-"0", 59645, 137.08733575983
345, "nan.tucket"-"0", 62171, 137.058494961411
346, "g50"-"0", 16045, 137.057042411534
347, "Hooverhurdle"-"1", 38853, 137.054514383334
348, "theMexican1994"-"1", 41392, 136.967469268757
349, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
350, "FreeThing"-"0", 21666, 136.828662932582
351, "whatsup42"-"0", 60621, 136.81094253097
352, "tbrent"-"0", 53841, 136.727494995205
353, "Golan"-"0", 33054, 136.721006915762
354, "Chiefdiplomat"-"0", 48923, 136.707173946714
355, "chass"-"0", 49280, 136.69387755102
356, "redells"-"0", 16628, 136.680833824083
357, "jaywinner"-"0", 25580, 136.670734969772
358, "spyman"-"0", 8237, 136.667526372415
359, "michaelfs"-"0", 26592, 136.604892940974
360, "Crenshi"-"0", 26548, 136.570418291614
361, "ANimac"-"0", 14359, 136.543919129186
362, "Dr. Hilarius"-"0", 59072, 136.50612244898
363, "Obtree"-"0", 26304, 136.478480097908
364, "Chairman Mao"-"0", 3340, 136.359646315565
365, "rratclif"-"1", 9215, 136.315151502662
366, "Just Eric"-"0", 56884, 136.300874635569
367, "maudineormsby"-"0", 20783, 136.299319727891
368, "cojo9962"-"0", 35281, 136.299319727891
369, "NoSho"-"0", 21986, 136.252361516035
370, "rikki13"-"0", 25190, 136.244897959184
371, "oghannam"-"0", 29945, 136.244897959184
372, "Nelson Mandela"-"0", 57973, 136.244897959184
373, "dbtRUS"-"0", 58611, 136.239801046954
374, "magicT_murph"-"0", 2656, 136.232767384255
375, "n0valyfe"-"0", 48520, 136.195170107693
376, "sean"-"0", 4029, 136.186331338674
377, "Talus Proteus"-"0", 7632, 136.071543172493
378, "ISUGator"-"0", 26002, 136.069204034526
379, "Blackheath Wanderer"-"1", 5389, 135.993002915452
380, "kanosha"-"0", 37648, 135.986492876288
381, "COTW"-"0", 12094, 135.984177933357
382, "Hoestien"-"0", 41145, 135.956711853491
383, "tangman"-"0", 60849, 135.89531028738
384, "Nazim"-"0", 15611, 135.849888886433
385, "sirzana"-"0", 43716, 135.794976594951
386, "catzby17"-"1", 33812, 135.782932059314
387, "CSteinhardt"-"0", 43811, 135.766952869102
388, "carsonhsiao"-"0", 47895, 135.734952975943
389, "ktprado"-"0", 49387, 135.640043947969
390, "Soul"-"0", 4938, 135.591836734694
391, "Nodosaria"-"0", 7989, 135.573177842566
392, "Zwergesel"-"0", 27370, 135.566860610175
393, "jeniok"-"0", 21025, 135.512536443149
394, "bloxam"-"1", 60502, 135.510167573842
395, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
396, "Pipe"-"0", 13505, 135.428110668174
397, "dmwits"-"0", 8439, 135.409281060465
398, "Buddamoose"-"0", 43977, 135.403669740534
399, "FreedomFighter101"-"0", 28307, 135.347969633838
400, "mikeydubs"-"0", 35298, 135.293610101518
401, "Sgt Peppers"-"1", 29812, 135.293076424376
402, "Andyjen160"-"0", 28518, 135.274789627783
403, "aggelos338"-"0", 39425, 135.238010427299
404, "ThomasB"-"0", 12525, 135.211167101996
405, "Saint87"-"0", 47180, 135.185114266101
406, "kaiser11"-"0", 44581, 135.157826681339
407, "mikeconroy"-"1", 20153, 135.156951270304
408, "Feanor"-"0", 6718, 135.124828144881
409, "Siddhartha"-"0", 16187, 135.12322897385
410, "Creigh"-"0", 38383, 135.107745341449
411, "dontbcruel"-"0", 24404, 135.092234496579
412, "Shire234"-"1", 48497, 135.085310675782
413, "Anchorman"-"1", 27312, 135.030597989262
414, "northstar"-"0", 46461, 135.028813503764
415, "Maniac "-"0", 7249, 135.021224264355
416, "kapuczino"-"0", 29929, 134.995253845583
417, "onewaytrip"-"0", 29866, 134.957007445025
418, "tiffybxxx"-"0", 62272, 134.938775510204
419, "TsarNicky"-"0", 28057, 134.900004885098
420, "palesman"-"0", 21799, 134.877719482699
421, "guak"-"0", 30256, 134.8703028783
422, "nniewold"-"0", 45112, 134.865199117784
423, "GunsDK"-"0", 49666, 134.864775239064
424, "I Am The Oddity"-"0", 34529, 134.859849197719
425, "Hernando"-"1", 37762, 134.833511108458
426, "Li0n"-"0", 21091, 134.819586857508
427, "livingghost1"-"0", 36256, 134.815407532918
428, "korora"-"0", 29029, 134.808163265306
429, "Rhyme621"-"0", 46420, 134.797847342808
430, "TrueHeart"-"0", 7885, 134.763881148307
431, "Duke of Marlborough"-"0", 21670, 134.758522996371
432, "nickodillo"-"0", 56762, 134.742429678189
433, "lasaisthebest"-"0", 48895, 134.711003068193
434, "mlholowach"-"0", 16642, 134.710577697754
435, "Uffo"-"0", 11489, 134.704391366877
436, "freakflag"-"0", 2330, 134.662390596002
437, "EQV"-"0", 27805, 134.627965408543
438, "ginger"-"0", 29693, 134.626695715315
439, "kremperrito"-"0", 34925, 134.612244897959
440, "Spell of Wheels"-"0", 7746, 134.600493510149
441, "Dr. Robinson"-"1", 55506, 134.598250728863
442, "General_Ireland"-"0", 8081, 134.525055479773
443, "SBKing"-"0", 5016, 134.49463937345
444, "Rakari"-"0", 4072, 134.472446235654
445, "The Magician"-"0", 43243, 134.464546758066
446, "mfnstl"-"0", 34705, 134.448979591837
447, "Mr Smith"-"0", 35705, 134.442966567579
448, "Korba"-"0", 47658, 134.441578897356
449, "afnj"-"1", 48728, 134.441578897356
450, "isauteikisa"-"0", 52609, 134.421589352118
451, "aklimkewicz"-"0", 61144, 134.40200910141
452, "victormferrara"-"0", 62153, 134.401390702578
453, "aleone93"-"0", 34342, 134.366501672892
454, "aureliano5174"-"1", 26725, 134.361517415983
455, "Blitzfriek69"-"0", 53081, 134.346369385674
456, "Panssari"-"0", 48209, 134.342798054563
457, "cbuback"-"0", 63056, 134.341914608757
458, "Wernazuma"-"0", 43102, 134.339715172532
459, "Walla"-"0", 58357, 134.31935189698
460, "BigBlueDart"-"0", 21559, 134.292967485133
461, "Fireasz"-"0", 48577, 134.29202927363
462, "gameover"-"0", 1990, 134.285714285714
463, "Ocire"-"0", 3545, 134.285714285714
464, "Mergoth"-"0", 4819, 134.285714285714
465, "Medi"-"0", 4937, 134.285714285714
466, "ednos"-"0", 4990, 134.285714285714
467, "XiangYu"-"0", 5061, 134.285714285714
468, "creatureattack"-"0", 6706, 134.285714285714
469, "Ruohan"-"0", 7977, 134.285714285714
470, "Berri"-"0", 7980, 134.285714285714
471, "MANoWARchests"-"0", 9991, 134.285714285714
472, "Commodore64"-"1", 10508, 134.285714285714
473, "Rory773"-"0", 10993, 134.285714285714
474, "Luoman"-"0", 11841, 134.285714285714
475, "BlackbeardReborn"-"0", 12043, 134.285714285714
476, "DonnieDarko"-"0", 12627, 134.285714285714
477, "BarrackObama"-"0", 15299, 134.285714285714
478, "Macavenger"-"0", 16223, 134.285714285714
479, "mugence"-"0", 16508, 134.285714285714
480, "Steve_God"-"1", 18629, 134.285714285714
481, "Thryn "-"0", 19338, 134.285714285714
482, "DeathKorps"-"0", 19899, 134.285714285714
483, "jimutc"-"0", 20306, 134.285714285714
484, "1"-"0", 20529, 134.285714285714
485, "Estonian"-"0", 20990, 134.285714285714
486, "davidclaridge"-"0", 21016, 134.285714285714
487, "VVinston Smith"-"1", 21716, 134.285714285714
488, "Centra"-"0", 23628, 134.285714285714
489, "Carl V"-"0", 28097, 134.285714285714
490, "AndersB"-"0", 30439, 134.285714285714
491, "Timmaaay"-"0", 31229, 134.285714285714
492, "jdcb4"-"0", 31524, 134.285714285714
493, "numek"-"0", 32257, 134.285714285714
494, "jjhoho"-"0", 32520, 134.285714285714
495, "Overlord Kael"-"0", 33830, 134.285714285714
496, "Martin137"-"0", 34568, 134.285714285714
497, "Guillaume"-"0", 37238, 134.285714285714
498, "zachtr"-"0", 37469, 134.285714285714
499, "Dlaptiger"-"0", 37941, 134.285714285714
500, "codym"-"0", 38229, 134.285714285714
501, "ryanje"-"0", 41204, 134.285714285714
502, "charlielemmink"-"0", 41300, 134.285714285714
503, "piping_piper"-"0", 42481, 134.285714285714
504, "Timtanium"-"0", 43411, 134.285714285714
505, "the_batman"-"0", 43430, 134.285714285714
506, "aningera"-"1", 46918, 134.285714285714
507, "Carr21"-"0", 47677, 134.285714285714
508, "redeshn9r"-"0", 47699, 134.285714285714
509, "Whaleco"-"0", 49506, 134.285714285714
510, "bigd69"-"0", 49776, 134.285714285714
511, "leake"-"0", 51435, 134.285714285714
512, "manny_horvitz"-"0", 51437, 134.285714285714
513, "GrayBishop"-"0", 54748, 134.285714285714
514, "MatyT"-"0", 58327, 134.285714285714
515, "AllFather25"-"0", 60086, 134.285714285714
516, "space_cowboy420"-"0", 62789, 134.285714285714
517, "The Viking"-"1", 37979, 134.272946053655
518, "Brewmachine"-"0", 51514, 134.266565603859
519, "mac"-"0", 8441, 134.259437239522
520, "skipper"-"1", 35831, 134.224139941691
521, "Kompole"-"0", 10996, 134.208740175517
522, "milionknives"-"0", 57243, 134.204081632653
523, "zsspanther"-"0", 60387, 134.204081632653
524, "coperny14"-"0", 26303, 134.201802783802
525, "SynalonEtuul"-"0", 25574, 134.200182991688
526, "willdip"-"0", 43144, 134.165629050682
527, "Celtic Raider"-"0", 20457, 134.153496349763
528, "flyguy128"-"0", 33393, 134.120115575826
529, "cbermar"-"0", 59770, 134.113703431557
530, "XAce90"-"0", 7313, 134.103158611485
531, "Jihad_Squirrels"-"0", 56520, 134.089785763868
532, "Michael.Lumley"-"0", 21370, 134.073429224464
533, "tomekperet"-"0", 4695, 134.04185468045
534, "MaestroPiero"-"0", 55720, 134.040816326531
535, "pill"-"0", 51516, 134.009927130816
536, "Boombitch"-"0", 48058, 134.008746845621
537, "cwheeler93"-"0", 19551, 134.004820849629
538, "ChrisZ_P228"-"0", 51239, 134.002726399238
539, "kitsyprime"-"0", 51970, 133.994189003474
540, "otthegreat"-"0", 18821, 133.98920755147
541, "DirtyClownLap"-"0", 13552, 133.983356275826
542, "Kalinga"-"0", 4249, 133.959183673469
543, "scott"-"0", 5281, 133.959183673469
544, "titansbt89"-"0", 7568, 133.959183673469
545, "Prince2"-"0", 7930, 133.959183673469
546, "balls deep in the sudan"-"0", 9683, 133.959183673469
547, "fhphillip"-"0", 20098, 133.959183673469
548, "illrepute"-"0", 20437, 133.959183673469
549, "nowheels"-"1", 21142, 133.959183673469
550, "jeffwilkin2"-"0", 24230, 133.959183673469
551, "wolfmage"-"0", 38836, 133.959183673469
552, "Holl&auml;nder"-"0", 41324, 133.959183673469
553, "NotANinja"-"0", 47622, 133.959183673469
554, "JugoDeApple"-"0", 53138, 133.959183673469
555, "Sabet"-"0", 54768, 133.896501457726
556, "CharCharBinks"-"0", 57227, 133.88221574344
