Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "IRidePigs"-"0", 66947, 238.901344516823, 20, 255.165546884264, 0, 0, 0, 2018-10-15
19, "Themooch"-"0", 84984, 237.664513303809, 48, 291.101053461233, 0, 0, 0, 2018-09-15
20, "nmpolo"-"0", 59792, 232.498095978764, 12, 269.119270857325, 0, 0, 0, 2018-08-02
21, "Quexut"-"0", 76395, 232.195870157788, 19, 232.195870157788, 0, 0, 0, 2018-11-23
22, "chipo"-"0", 87214, 230.287181840331, 33, 230.287181840331, 0, 0, 0, 2018-07-23
23, "Centurian"-"0", 6265, 228.468520631059, 50, 234.061053063043, 1, 0, 0, 2018-10-11
24, "markradar29"-"0", 84734, 223.814766732212, 31, 223.814766732212, 3, 0, 0, 2018-08-26
25, "Eric1984"-"0", 100949, 223.710248054218, 42, 233.15006050519, 86, 20, 63.8895619748477, 2018-12-31
26, "IshmaelGuantanamoIV"-"0", 72188, 222.10263614157, 41, 285.315400488929, 2, 0, 0, 2018-11-27
27, "insectt"-"0", 101420, 221.019978899051, 32, 221.019978899051, 116, 7, 69.4237608019369, 2018-12-31
28, "jollycream"-"0", 101080, 219.914983368679, 12, 219.914983368679, 2, 0, 0, 2018-11-03
29, "Napoleon of Oz"-"0", 19296, 217.957094824348, 16, 217.957094824348, 5, 2, 11.5023611318707, 2018-12-28
30, "VaNylla"-"0", 71451, 213.634110999788, 11, 213.634110999788, 1, 0, 0, 2018-11-29
31, "Theoneandonly"-"0", 99646, 211.495212299649, 58, 231.518989105431, 54, 9, 42.4494174551266, 2018-12-31
32, "HangMan"-"0", 81816, 210.237601418612, 99, 230.827609331806, 1, 0, 0, 2018-09-18
33, "potatoinmymouth"-"0", 71683, 209.322175236503, 27, 209.322175236503, 4, 1, 8.69340739639625, 2018-12-03
34, "Kugs"-"0", 81684, 208.267687236688, 67, 303.445560575999, -11, 2, -20.8190637257155, 2018-12-20
35, "Miguel1612"-"0", 67676, 207.900900881063, 29, 231.304150163236, 0, 1, 1.61620147521154, 2018-12-09
36, "Javatiger"-"0", 86168, 207.368163836278, 95, 253.321621545702, -7, 2, -13.9564933726044, 2018-12-29
37, "ivarssi"-"0", 85351, 205.510862942133, 30, 208.3040903158, -1, 1, 2.08699602667704, 2018-12-22
38, "Corkers101"-"0", 62058, 204.854266568886, 32, 224.043074042211, Re-Entry, Re-Entry, Re-Entry, 2018-12-03
39, "KopRiley"-"0", 97984, 202.412854626467, 13, 202.412854626467, 40, 1, 31.7967630326351, 2018-12-15
40, "Lukeydookey"-"0", 100378, 201.079883381924, 3, 201.079883381924, 51, 1, 32.8349854227405, 2018-12-13
41, "Anno1585"-"0", 67944, 200.064895625776, 15, 202.964386866729, 268, 4, 68.7683097128266, 2018-12-13
42, "Hoppsywins"-"0", 84966, 197.906244813816, 30, 233.154606270724, -3, 0, 0, 2018-11-12
43, "Omphalos"-"0", 78757, 197.388521350381, 70, 253.654746536763, -5, 1, -2.86070320797654, 2018-12-05
44, "whitecheddar"-"0", 70655, 194.735044913867, 8, 199.329121257124, -4, 0, 0, 2018-10-10
45, "Thorrbo"-"0", 87872, 194.318442352642, 46, 265.517351795417, -19, 8, -33.7446686867816, 2018-12-30
46, "nikhil"-"0", 70313, 193.376824843814, 12, 193.376824843814, -3, 0, 0, 2018-08-10
47, "sweetwatersam"-"0", 19396, 191.793324233369, 54, 203.417162065694, -2, 0, 0, 2018-08-11
48, "Verming"-"0", 82875, 190.979117138238, 9, 211.387660856763, -16, 2, -20.4085437185246, 2018-12-07
49, "Watersfall"-"0", 88969, 190.723132028322, 4, 190.723132028322, 66, 1, 32.0735693461058, 2018-12-31
50, "jdmwbees"-"0", 92147, 190.234892351476, 8, 197.157199479732, -2, 0, 0, 2018-09-25
51, "WolfsBane626"-"0", 81562, 189.504681665921, 55, 199.637540750014, -5, 1, -1.65844919103054, 2018-12-30
52, "Metsuke"-"0", 102524, 187.718265452124, 5, 187.718265452124, 492, 4, 76.5949870966765, 2018-12-31
53, "Bayclown"-"0", 58826, 187.403947647459, 8, 187.403947647459, -2, 0, 0, 2018-09-15
54, "francium18"-"0", 72234, 187.256884428316, 6, 188.858345365941, -2, 0, 0, 2018-11-09
55, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, -2, 0, 0, 2018-11-09
56, "Chesney"-"0", 95217, 186.642877121478, 23, 193.201340388917, 4, 2, 3.79384944408943, 2018-12-25
57, "rdrivera2005"-"0", 16691, 186.473174925449, 104, 263.823296054411, -3, 0, 0, 2018-10-26
58, "Lord Bolton"-"0", 71529, 186.000507083898, 30, 191.794582433316, -3, 0, 0, 2018-07-06
59, "sideroxylon1"-"0", 88726, 185.609671671316, 41, 185.609671671316, 94, 3, 36.595157634189, 2018-12-25
60, "nickste89"-"0", 64171, 185.538831158912, 67, 251.081900238471, -13, 1, -5.45702444585035, 2018-12-05
61, "The Lord Duke"-"0", 24015, 183.399408161529, 47, 199.817251037623, -3, 0, 0, 2018-11-16
62, "Nephthys"-"0", 86802, 183.313540809851, 47, 210.467800296746, 16, 6, 11.8653963444592, 2018-12-28
63, "Daoapin"-"0", 89295, 182.721099114156, 14, 193.795105121074, -21, 1, -11.0740060069185, 2018-12-01
64, "Bamawhite"-"0", 69549, 182.642748035278, 65, 196.51942586141, 4, 3, 4.12859623725475, 2018-12-20
65, "ChippeRock"-"0", 71273, 182.536933508459, 101, 206.216453349967, -9, 1, -2.64546280447041, 2018-12-29
66, "Szpoti"-"0", 41746, 182.324186681799, 32, 267.007907555182, -25, 2, -11.533616301901, 2018-12-18
67, "slypups"-"0", 81525, 182.247626061286, 72, 199.743904031746, -6, 0, 0, 2018-11-28
68, "purevital"-"0", 95092, 181.407442795393, 21, 204.121594142792, 79, 1, 30.8740832077588, 2018-12-18
69, "DemetriSlavic"-"0", 88166, 181.286144089176, 20, 183.913479510758, Re-Entry, Re-Entry, Re-Entry, 2018-12-27
70, "thisisntme"-"0", 97444, 180.207378775229, 40, 224.578318360944, -13, 5, -3.24198427484581, 2018-12-29
71, "Scientistnick"-"1", 100938, 179.9415715653, 10, 179.9415715653, -7, 0, 0, 2018-10-10
72, "HawkSenseDeclan"-"0", 88172, 179.78251473359, 9, 179.78251473359, -7, 0, 0, 2018-09-16
73, "Yaniv"-"0", 7728, 179.404615506881, 22, 205.328971645818, -7, 0, 0, 2018-09-20
74, "KalelChase"-"0", 30452, 179.320644890886, 16, 190.188562763061, -7, 0, 0, 2018-11-07
75, "Locke-"-"0", 94982, 179.187155470823, 37, 179.187155470823, 23, 4, 13.0906109775243, 2018-12-31
76, "RaG"-"0", 81021, 177.76689250348, 22, 213.264833930569, -17, 2, -5.59071002246904, 2018-12-08
77, "geek2live"-"0", 96146, 177.641081414557, 18, 178.438058553469, -8, 0, 0, 2018-07-07
78, "Ruisdael"-"0", 29626, 177.424264447393, 16, 190.904456695702, -15, 1, -2.5713661514115, 2018-12-31
79, "Zachattack413"-"0", 23912, 176.826341078466, 50, 187.543089022615, -9, 0, 0, 2018-08-02
80, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, -8, 0, 0, 2018-11-09
81, "Pedagog"-"0", 11529, 175.696605566344, 11, 175.696605566344, -8, 0, 0, 2018-10-20
82, "Muffindoom"-"0", 97441, 175.426470109014, 10, 188.754875611368, -8, 0, 0, 2018-10-24
83, "swimmancer"-"0", 17801, 175.363657179188, 8, 186.675218658892, -8, 0, 0, 2018-08-18
84, "Fletch!"-"0", 34273, 175.3484783086, 25, 210.880227436481, -8, 0, 0, 2018-11-14
85, "Ogion"-"0", 58511, 175.049269490176, 66, 324.717057852731, -41, 1, -17.3533883650554, 2018-12-06
86, "Scarlet Horizon"-"1", 80931, 173.099231082721, 4, 173.099231082721, Re-Entry, Re-Entry, Re-Entry, 2018-12-28
87, "Per Olander"-"0", 28893, 172.97890642587, 17, 182.289367786599, -10, 0, 0, 2018-10-03
88, "micha"-"0", 75625, 170.992696569825, 15, 171.151140048231, 7, 2, 4.55075327916174, 2018-12-30
89, "swordsman3003"-"0", 36106, 170.227887395386, 28, 178.947494294764, -9, 0, 0, 2018-10-11
90, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, -9, 0, 0, 2018-08-27
91, "mynameismiek"-"0", 18701, 168.916248987666, 10, 168.916248987666, -5, 0, 0, 2018-10-05
92, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, -5, 0, 0, 2018-07-30
93, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, -4, 0, 0, 2018-07-26
94, "Calmar"-"0", 94115, 168.15359301275, 13, 172.310301841924, 7, 2, 2.64008907879702, 2018-12-28
95, "David Ridley"-"0", 69483, 167.625008372971, 31, 178.461051085816, 74, 1, 21.9129780043413, 2018-12-11
96, "Bucktoothedjahalahala"-"0", 91018, 166.662875528559, 7, 167.01284961332, Re-Entry, Re-Entry, Re-Entry, 2018-12-30
97, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, -4, 0, 0, 2018-08-07
98, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, -4, 0, 0, 2018-09-28
99, "GreggH"-"0", 60546, 166.39227254504, 20, 169.430689114685, -3, 0, 0, 2018-09-27
100, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, -3, 0, 0, 2018-10-28
101, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, -2, 0, 0, 2018-09-18
102, "MylesP14"-"0", 60370, 165.92093648364, 30, 237.306252539883, -40, 2, -15.2316011210471, 2018-12-30
103, "ishirkmywork"-"0", 68934, 165.786377814968, 65, 227.701525002275, -1, 1, 0.358193983818978, 2018-12-07
104, "ksako8"-"0", 76093, 162.88407144399, 87, 164.667589438291, 2, 1, 0.939997325380148, 2018-12-12
105, "WarLegend"-"0", 37569, 162.19023277801, 42, 269.962256577427, 0, 0, 0, 2018-10-11
106, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, 1, 0, 0, 2018-07-29
107, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, 1, 0, 0, 2018-11-04
108, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 1, 0, 0, 2018-07-02
109, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, 1, 0, 0, 2018-07-14
110, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, 2, 0, 0, 2018-09-01
111, "maxjnorman"-"0", 95382, 159.511954472161, 18, 169.179345652292, 5, 2, 1.11239788474447, 2018-12-06
112, "Orbitaloi"-"0", 90811, 158.927253832228, 15, 193.63391039439, -62, 2, -30.6444051836112, 2018-12-12
113, "Garagenpunk"-"0", 76340, 158.880397555515, 119, 178.722210289721, -25, 1, -9.62911500336455, 2018-12-25
114, "john//"-"0", 90086, 158.804173466504, 28, 201.533258832261, -24, 1, -9.62449536160628, 2018-12-05
115, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, -2, 0, 0, 2018-08-23
116, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, 1, 0, 0, 2018-07-18
117, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, 1, 0, 0, 2018-11-03
118, "craig.oblenis"-"0", 61396, 157.849803259935, 3, 167.416458002961, Re-Entry, Re-Entry, Re-Entry, 2018-12-26
119, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, 0, 0, 0, 2018-11-15
120, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, 0, 0, 0, 2018-09-14
121, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, 0, 0, 0, 2018-09-22
122, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, 0, 0, 0, 2018-08-14
123, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, 0, 0, 0, 2018-11-24
124, "MuellerTime"-"0", 66036, 156.512610054598, 7, 156.512610054598, 0, 0, 0, 2018-11-29
125, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, 0, 0, 0, 2018-07-25
126, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, 0, 0, 0, 2018-07-17
127, "ppartay"-"0", 99446, 155.838758831345, 9, 155.838758831345, 0, 0, 0, 2018-11-16
128, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, 0, 0, 0, 2018-09-26
129, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, 0, 0, 0, 2018-08-10
130, "rup"-"0", 42258, 155.228850466012, 4, 155.228850466012, Re-Entry, Re-Entry, Re-Entry, 2018-12-17
131, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, -1, 0, 0, 2018-08-12
132, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, -1, 0, 0, 2018-11-10
133, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, 0, 0, 0, 2018-09-12
134, "The Belgian Bulldog"-"0", 103075, 153.831058658709, 5, 154.540724881565, New Entry, New Entry, New Entry, 2018-12-29
135, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, 0, 0, 0, 2018-07-11
136, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, 0, 0, 0, 2018-08-13
137, "Buckets1667"-"0", 88961, 152.845169731843, 11, 161.666464212389, 57, 1, 11.1800993250432, 2018-12-18
138, "Industrialfog"-"0", 100494, 152.545038198786, 10, 158.688989987626, -24, 1, -6.14395178883984, 2018-12-26
139, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, -1, 0, 0, 2018-09-11
140, "Hamilton Brian"-"0", 18879, 151.959165673268, 47, 161.22662556806, 2, 0, 0, 2018-11-13
141, "MakTub"-"0", 51868, 151.792989542994, 47, 153.992887942168, -7, 1, -2.19989839917383, 2018-12-27
142, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, 2, 0, 0, 2018-09-27
143, "Nigger Jim"-"0", 92550, 151.08143189985, 4, 151.08143189985, 2, 0, 0, 2018-07-18
144, "OrangeNoble"-"0", 101601, 150.920767873005, 7, 164.127113702624, -41, 4, -13.2063458296192, 2018-12-31
145, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, 1, 0, 0, 2018-11-28
146, "Orikami"-"0", 74897, 150.76303237261, 31, 155.374306737565, 366, 8, 38.3707961448699, 2018-12-31
147, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, 1, 0, 0, 2018-07-20
148, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, 2, 0, 0, 2018-11-20
149, "Nurelya"-"0", 99404, 149.617173686606, 48, 169.137663974742, -49, 3, -16.2362784194623, 2018-12-31
150, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, 1, 0, 0, 2018-10-01
151, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, 1, 0, 0, 2018-10-24
152, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, 2, 0, 0, 2018-09-09
153, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, 2, 0, 0, 2018-08-13
154, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, 2, 0, 0, 2018-11-01
155, "wokulski1"-"0", 102787, 147.767880274773, 3, 147.877145620089, 77, 2, 10.7378741297502, 2018-12-20
156, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, 4, 0, 0, 2018-08-11
157, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, 4, 0, 0, 2018-08-27
158, "Felscor"-"0", 88990, 147.080869616697, 13, 147.080869616697, 4, 0, 0, 2018-10-12
159, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, 4, 0, 0, 2018-07-20
160, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, 5, 0, 0, 2018-08-05
161, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, 5, 0, 0, 2018-11-10
162, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, 5, 0, 0, 2018-08-02
163, "Mensur"-"0", 102274, 146.020840465185, 2, 146.020840465185, 59, 1, 7.40822090745596, 2018-12-05
164, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, 4, 0, 0, 2018-11-09
165, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, 6, 0, 0, 2018-08-29
166, "gordonpup"-"0", 9016, 145.191663972999, 76, 155.756649475494, 49, 6, 5.94371540278593, 2018-12-30
167, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, 5, 0, 0, 2018-10-20
168, "Heffomite"-"0", 13528, 145.093511490091, 44, 147.118461203392, 5, 0, 0, 2018-11-27
169, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, 5, 0, 0, 2018-07-17
170, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, 5, 0, 0, 2018-08-24
171, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, 5, 0, 0, 2018-08-09
172, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, 5, 0, 0, 2018-10-27
173, "paatill"-"0", 68361, 144.615521371895, 2, 144.615521371895, 423, 1, 36.3434125283572, 2018-12-08
174, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, 4, 0, 0, 2018-10-24
175, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, 5, 0, 0, 2018-07-28
176, "Juanbo"-"0", 76677, 143.856793431695, 109, 155.652830551657, -12, 3, -3.16592143786588, 2018-12-27
177, "Anders M&aring;rup"-"0", 100801, 143.799554355718, 7, 143.799554355718, 125, 2, 11.4494065947268, 2018-12-12
178, "Presbyter7787"-"0", 85073, 143.593910784225, 20, 155.858775589906, 45, 1, 5.07315083781478, 2018-12-07
179, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, 4, 0, 0, 2018-07-05
180, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, 4, 0, 0, 2018-07-04
181, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, 4, 0, 0, 2018-07-07
182, "ibuprofen"-"0", 98824, 142.990575839718, 37, 165.456252210525, -42, 6, -9.06413389684772, 2018-12-31
183, "Adamious"-"0", 71610, 142.878627210858, 8, 145.28885269853, 4, 0, 0, 2018-09-21
184, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, 5, 0, 0, 2018-07-06
185, "Tavolk"-"0", 101403, 142.153097800962, 2, 142.153097800962, 5, 0, 0, 2018-09-28
186, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, 6, 0, 0, 2018-10-24
187, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, 6, 0, 0, 2018-09-24
188, "KingLongDingDong"-"0", 101490, 141.525988491533, 23, 151.717291320675, 240, 10, 23.4411160707791, 2018-12-29
189, "Kallikalev"-"0", 101923, 141.392419825073, 2, 141.392419825073, 7, 0, 0, 2018-10-30
190, "Emperor St George"-"0", 102049, 141.185390981056, 4, 146.707871720117, 111, 2, 8.81804404228063, 2018-12-18
191, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, 6, 0, 0, 2018-10-02
192, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, 6, 0, 0, 2018-10-18
193, "Hauta"-"0", 57960, 140.935685184812, 94, 163.251689033367, Re-Entry, Re-Entry, Re-Entry, 2018-12-31
194, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, 8, 0, 0, 2018-07-08
195, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, 9, 0, 0, 2018-07-28
196, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, 9, 0, 0, 2018-09-28
197, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 10, 0, 0, 2018-08-02
198, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, 11, 0, 0, 2018-07-05
199, "Vondy"-"0", 90475, 139.892294700368, 4, 145.447664591819, -29, 1, -5.55536989145162, 2018-12-29
200, "Alex Arden"-"0", 100250, 139.826087887849, 4, 142.174318144627, 10, 0, 0, 2018-10-31
201, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, 10, 0, 0, 2018-08-15
202, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, 10, 0, 0, 2018-09-15
203, "Mikking"-"0", 69590, 139.392277652616, 17, 173.022496182353, 10, 0, 0, 2018-09-22
204, "BillyJoeBob"-"0", 99586, 139.369606145907, 4, 141.989655501916, 10, 0, 0, 2018-11-23
205, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, 11, 0, 0, 2018-10-15
206, "Interdigitated"-"0", 102575, 139.07932152206, 1, 139.07932152206, New Entry, New Entry, New Entry, 2018-12-26
207, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, 11, 0, 0, 2018-07-07
208, "Jasonb4165"-"0", 43988, 138.796830066646, 16, 148.264191602389, 11, 0, 0, 2018-10-09
209, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, 11, 0, 0, 2018-08-11
210, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, 11, 0, 0, 2018-10-09
211, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, 14, 0, 0, 2018-10-20
212, "Sultan of spin"-"0", 69547, 137.839146877064, 10, 144.679187030333, Re-Entry, Re-Entry, Re-Entry, 2018-12-09
213, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, 15, 0, 0, 2018-10-26
214, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, 15, 0, 0, 2018-11-13
215, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 16, 0, 0, 2018-08-26
216, "Patburu"-"0", 78336, 136.699319754287, 10, 136.699319754287, 17, 0, 0, 2018-11-24
217, "RacineMerritt"-"0", 94467, 136.461845900528, 9, 144.090500173444, 19, 0, 0, 2018-11-23
218, "Hydra07"-"0", 102092, 136.334706269236, 14, 153.360895481923, -39, 1, -8.2627094708628, 2018-12-13
219, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, 18, 0, 0, 2018-11-10
220, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, 18, 0, 0, 2018-07-14
221, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, 18, 0, 0, 2018-08-04
222, "em01"-"0", 98497, 136.197480552737, 44, 146.490628988077, 13, 3, -0.360733729551896, 2018-12-20
223, "WelshBoman"-"0", 103404, 136.110034089533, 1, 136.110034089533, New Entry, New Entry, New Entry, 2018-12-20
224, "DaButterMan"-"0", 100010, 136.011339512324, 25, 140.200264199172, 21, 1, 0.789716278060212, 2018-12-07
225, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, 15, 0, 0, 2018-07-22
226, "Suiunicui"-"0", 102763, 135.814864934926, 3, 135.814864934926, 489, 2, 31.3451185307252, 2018-12-25
227, "ND"-"0", 68782, 135.725525267039, 28, 142.570445355723, 0, 1, -2.05262904968939, 2018-12-21
228, "stefanodangello"-"0", 17774, 135.455755343952, 41, 187.610346113472, 14, 0, 0, 2018-11-13
229, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, 14, 0, 0, 2018-10-03
230, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, 14, 0, 0, 2018-10-31
231, "mandanahan"-"0", 102279, 135.255976676385, 1, 135.255976676385, New Entry, New Entry, New Entry, 2018-12-13
232, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, 14, 0, 0, 2018-10-21
233, "sweabia"-"0", 102516, 135.041733244339, 5, 147.84561843936, 272, 4, 22.2332595477114, 2018-12-28
234, "rodigo1"-"0", 55677, 134.965060161115, 3, 134.965060161115, 14, 0, 0, 2018-10-24
235, "Rick Macello"-"0", 100457, 134.938775510204, 1, 134.938775510204, 14, 0, 0, 2018-08-10
236, "dmarkste"-"0", 95099, 134.718732049242, 20, 134.718732049242, 14, 0, 0, 2018-08-19
237, "kcind98"-"1", 99365, 134.677551020408, 2, 134.677551020408, 21, 1, 0.391836734693868, 2018-12-12
238, "EmmaGoldman"-"0", 65829, 134.399825901367, 35, 186.891918798572, 13, 0, 0, 2018-08-11
239, "ziran"-"0", 93747, 134.318509358826, 7, 134.861483435159, 13, 0, 0, 2018-11-16
240, "shower"-"0", 50178, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2018-09-06
241, "IR15H0000000000"-"0", 87744, 134.285714285714, 1, 134.285714285714, 14, 0, 0, 2018-10-12
242, "J."-"0", 98646, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2018-07-11
243, "mama_merkel"-"0", 99922, 134.285714285714, 1, 134.285714285714, 19, 0, 0, 2018-07-26
244, "RonSwanson2020"-"0", 99955, 134.285714285714, 1, 134.285714285714, 19, 0, 0, 2018-07-15
245, "shortnsweet"-"0", 100068, 134.285714285714, 1, 134.285714285714, 19, 0, 0, 2018-09-14
246, "Theodor_Latour"-"0", 100164, 134.285714285714, 1, 134.285714285714, 19, 0, 0, 2018-07-24
247, "DzacDangle"-"0", 100450, 134.285714285714, 1, 134.285714285714, 19, 0, 0, 2018-09-30
248, "SpookyKabuki"-"0", 100534, 134.285714285714, 1, 134.285714285714, 19, 0, 0, 2018-09-05
