Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "aoeui"-"0", 10036, 133.30612244898, 1, 133.30612244898, New Entry, New Entry, New Entry, 2008-12-06
36, "Ben e Boy"-"0", 6235, 132.760810614625, 1, 132.760810614625, -7, 0, 0, 2008-07-28
37, "Stagger"-"0", 4692, 132.397725764294, 11, 167.265306122449, -7, 0, 0, 2008-09-08
38, "fwancophile"-"0", 2903, 132.201575046354, 8, 148.711597274365, -7, 0, 0, 2008-07-28
39, "arthurmklo"-"0", 3301, 131.252005518632, 9, 139.206672519761, -6, 0, 0, 2008-11-21
40, "MajorTom"-"0", 4607, 129.964327544149, 4, 129.964327544149, -6, 0, 0, 2008-08-23
41, "alamothe"-"0", 2735, 129.470752596366, 9, 167.610495626822, -26, 1, -7.84671227856765, 2008-12-22
42, "aoe3rules"-"0", 1568, 128.343104312874, 2, 128.343104312874, -6, 0, 0, 2008-07-16
43, "gryncat"-"0", 4087, 128.173419384129, 4, 128.173419384129, 11, 1, 9.08941485490293, 2008-12-16
44, "sceptic_ka"-"0", 6732, 127.884859925106, 7, 141.936728030919, 13, 1, 11.3478210380092, 2008-12-28
45, "XAce90"-"0", 7313, 126.440120976543, 2, 134.103158611485, -5, 0, 0, 2008-11-03
46, "abgemacht"-"0", 4946, 126.206495046181, 8, 126.206495046181, 13, 1, 11.4495401215804, 2008-12-28
47, "nInjA"-"0", 2489, 125.925742089645, 3, 125.925742089645, -4, 0, 0, 2008-10-04
48, "Treefarn"-"0", 5265, 124.616465183811, 3, 132.168978225254, -2, 0, 0, 2008-09-08
49, "Ed Poon"-"0", 5217, 123.852358955361, 5, 131.358562528413, -2, 0, 0, 2008-11-21
50, "melbourne"-"0", 2449, 123.528767091512, 3, 138.95568382654, -2, 0, 0, 2008-08-30
51, "lzwqmang"-"0", 2937, 123.183673469388, 3, 123.183673469388, -2, 0, 0, 2008-09-09
52, "Uhtred"-"0", 3922, 122.592347269815, 4, 137.902319013336, -2, 0, 0, 2008-07-28
53, "destp"-"0", 6259, 122.01878534343, 10, 139.612326923602, -18, 1, -7.39507789960182, 2008-12-22
54, "orathaic"-"0", 5147, 121.819868259168, 3, 129.202890577905, -3, 0, 0, 2008-07-27
55, "Wombat"-"0", 3257, 120.771331346633, 3, 128.090805973701, -3, 0, 0, 2008-10-14
56, "Maniac "-"0", 7249, 120.031112835822, 3, 135.021224264355, -37, 2, -14.9901114285324, 2008-12-23
57, "fortknox"-"0", 5615, 119.841410163739, 4, 119.841410163739, 1, 2, 4.2236971361574, 2008-12-01
58, "TrueHeart"-"0", 7885, 119.802340057556, 4, 134.763881148307, -38, 2, -14.9615410907508, 2008-12-09
59, "TheGhostmaker"-"0", 2188, 119.469345168677, 10, 119.469345168677, 244, 2, 35.1824117560698, 2008-12-22
60, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, -38, 2, -14.8722032486464, 2008-12-20
61, "Argento"-"0", 5024, 117.467115345899, 5, 124.586334457772, -5, 0, 0, 2008-08-30
62, "cgwhite32"-"0", 3927, 115.290472478594, 11, 115.290472478594, 24, 1, 15.874640236212, 2008-12-09
63, "Darwyn"-"0", 3410, 114.272708693182, 9, 121.19832740186, -1, 3, 2.18601583647703, 2008-12-16
64, "dangermouse"-"0", 222, 114.195485381477, 17, 152.922951892678, -26, 3, -13.9815903542005, 2008-12-23
65, "gomey"-"0", 5608, 113.196731837925, 1, 113.196731837925, -5, 0, 0, 2008-11-15
66, "Croaker"-"0", 5347, 112.796100596179, 4, 126.88266595989, -5, 0, 0, 2008-07-27
67, "Chrispminis"-"0", 256, 109.298440807232, 10, 126.867108430673, 22, 2, 12.047921804337, 2008-12-23
68, "lardboy"-"0", 952, 109.147780215042, 3, 109.147780215042, -4, 0, 0, 2008-08-19
69, "leadbunnies"-"0", 7990, 107.808976735884, 2, 107.808976735884, -4, 0, 0, 2008-11-15
70, "McCain"-"0", 4785, 107.130746535199, 4, 113.623519052484, -1, 0, 0, 2008-08-23
71, "texasdeluxe"-"0", 7039, 106.215832863527, 1, 106.215832863527, 1, 0, 0, 2008-10-14
72, "flashman"-"0", 3474, 105.44794042901, 18, 125.805727965434, -28, 3, -20.357787536424, 2008-12-30
73, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, 7, 1, 1.92208052758178, 2008-12-08
74, "Feanor"-"0", 6718, 105.266318439666, 6, 118.412525333876, -19, 2, -13.1462068942099, 2008-12-30
75, "Churchill"-"0", 5167, 104.889528722328, 8, 117.988680151379, -2, 0, 0, 2008-10-24
76, "foreverloveK"-"1", 4321, 104.88347426567, 1, 104.88347426567, -2, 0, 0, 2008-08-27
77, "JesterJoker"-"0", 6389, 104.74879907643, 1, 104.74879907643, -2, 0, 0, 2008-11-03
78, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2008-12-06
79, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2008-12-06
80, "Jacob"-"0", 9013, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2008-12-06
81, "ag7433"-"0", 10347, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2008-12-06
82, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, New Entry, New Entry, New Entry, 2008-12-26
83, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, New Entry, New Entry, New Entry, 2008-12-26
84, "Rait"-"0", 950, 103.945897783958, 14, 127.262643050656, -7, 0, 0, 2008-11-22
85, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, New Entry, New Entry, New Entry, 2008-12-10
86, "Sun_Tzu"-"0", 1705, 103.437481533428, 2, 103.437481533428, -7, 0, 0, 2008-10-30
87, "nickpareto"-"0", 8576, 103.331262271862, 2, 103.331262271862, New Entry, New Entry, New Entry, 2008-12-26
88, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -12, 2, -2.21368751340333, 2008-12-30
89, "Shisuren"-"0", 3633, 102.420152329823, 7, 129.599055156237, -8, 0, 0, 2008-08-21
90, "Friendly Sword"-"0", 6542, 102.117523313248, 1, 102.117523313248, New Entry, New Entry, New Entry, 2008-12-08
91, "Blackheath Wanderer"-"1", 5389, 101.331866281361, 6, 135.993002915452, -8, 0, 0, 2008-09-28
92, "Ivo_ivanov"-"0", 5945, 100.907495177387, 11, 135.423473280819, -39, 3, -19.4812088249078, 2008-12-22
93, "Feckless Clod"-"0", 4890, 100.548065490964, 13, 106.641887641932, -9, 0, 0, 2008-08-12
94, "sean"-"0", 4029, 99.4940276253973, 7, 100, -9, 0, 0, 2008-11-22
95, "ldrut"-"0", 6903, 98.8901328790607, 2, 104.88347426567, -8, 0, 0, 2008-10-04
96, "DipperDon"-"0", 9735, 98.8841665174184, 2, 100, New Entry, New Entry, New Entry, 2008-12-26
97, "azzaron"-"0", 6286, 98.370587574905, 2, 100, 30, 1, 4.08487328919072, 2008-12-10
98, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, 54, 1, 4.08487328919072, 2008-12-10
99, "Sarge"-"0", 4593, 97.7901101103213, 7, 123.740353686545, -21, 1, -5.92667334001948, 2008-12-16
100, "Spell of Wheels"-"0", 7746, 96.9701499495405, 3, 102.847128734361, 70, 2, 2.68443566382619, 2008-12-17
101, "Ursa"-"0", 7276, 96.0721547548671, 2, 101.894709588495, -19, 1, -5.82255483362832, 2008-12-09
102, "belsherj"-"0", 5834, 95.2400189218607, 3, 107.134089237171, -10, 0, 0, 2008-11-22
103, "freakflag"-"0", 2330, 94.6066562517067, 7, 134.662390596002, -10, 0, 0, 2008-11-17
104, "wlievens"-"0", 11, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
105, "Ralyndi"-"0", 488, 94.2857142857143, 1, 100, -11, 0, 0, 2008-09-21
106, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-03
107, "SlkySmoothOtter"-"0", 1737, 94.2857142857143, 1, 100, -11, 0, 0, 2008-10-14
108, "lpereira"-"0", 2624, 94.2857142857143, 1, 100, -10, 0, 0, 2008-10-28
109, "fearlessmidget"-"0", 3774, 94.2857142857143, 1, 100, -10, 0, 0, 2008-10-14
110, "Jerkface"-"0", 4699, 94.2857142857143, 1, 100, -10, 0, 0, 2008-08-23
111, "reptar_69"-"0", 5091, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-27
112, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
113, "jagavahn"-"0", 5204, 94.2857142857143, 1, 100, -9, 0, 0, 2008-10-26
114, "JohnnyValdez"-"0", 5429, 94.2857142857143, 1, 100, -9, 0, 0, 2008-08-12
115, "fidel"-"0", 5431, 94.2857142857143, 1, 100, -9, 0, 0, 2008-11-03
116, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, -9, 0, 0, 2008-09-10
117, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
118, "Gruntathon"-"0", 5708, 94.2857142857143, 1, 100, -8, 0, 0, 2008-07-03
119, "cteno4"-"0", 5740, 94.2857142857143, 1, 100, -8, 0, 0, 2008-07-27
120, "sirhc"-"0", 5757, 94.2857142857143, 1, 100, -8, 0, 0, 2008-07-02
121, "xingow"-"0", 5861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
122, "Ballack"-"0", 5884, 94.2857142857143, 1, 100, -9, 0, 0, 2008-07-03
123, "Marinero"-"0", 5909, 94.2857142857143, 1, 100, -9, 0, 0, 2008-10-01
124, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
125, "laurence208y"-"0", 5965, 94.2857142857143, 1, 100, -8, 0, 0, 2008-07-22
126, "Hapahauli"-"0", 6129, 94.2857142857143, 1, 100, -6, 0, 0, 2008-07-22
127, "Siva"-"0", 6175, 94.2857142857143, 1, 100, -5, 0, 0, 2008-07-31
128, "garistarch"-"0", 6218, 94.2857142857143, 1, 100, -3, 0, 0, 2008-07-27
129, "Caviare"-"0", 6278, 94.2857142857143, 1, 100, -3, 0, 0, 2008-10-01
130, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-10
131, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-10
132, "GoodGuy"-"0", 6360, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-19
133, "Arcane"-"0", 6382, 94.2857142857143, 1, 100, -2, 0, 0, 2008-07-03
134, "sey_03100"-"0", 6393, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-27
135, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-23
136, "backstabber"-"0", 6411, 94.2857142857143, 1, 100, -2, 0, 0, 2008-07-03
137, "Iidhaegn"-"0", 6526, 94.2857142857143, 1, 100, 0, 0, 0, 2008-07-28
138, "po8crg"-"0", 6584, 94.2857142857143, 1, 100, 0, 0, 0, 2008-07-28
139, "silo"-"0", 6602, 94.2857142857143, 1, 100, 0, 0, 0, 2008-07-22
140, "RiffArt"-"0", 6652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
141, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-10
142, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-16
143, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-03
144, "BESM"-"0", 6789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
145, "suriv"-"0", 6881, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-16
146, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-31
147, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-22
148, "xfile8888"-"0", 6937, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-08
149, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-22
150, "secure75"-"0", 7061, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-22
151, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-16
152, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-09
153, "Happyfunball"-"0", 7105, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-28
154, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-30
155, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-09
156, "mps247"-"0", 7237, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-12
157, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-09
158, "starki"-"0", 7364, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-09
159, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-09
160, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-10
161, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-10
162, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, -1, 0, 0, 2008-10-04
163, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-20
164, "goat"-"0", 7458, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-09
165, "Kaiser Friedrich II."-"0", 7486, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-28
166, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-19
167, "LinkPhoenix"-"0", 7662, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-12
168, "iching"-"1", 7680, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-10
169, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-03
170, "schnurstrax"-"0", 7716, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-23
171, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-03
172, "as"-"0", 7757, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-28
173, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
174, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-12
175, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, -1, 0, 0, 2008-10-26
176, "frodo"-"1", 7952, 94.2857142857143, 1, 100, -1, 0, 0, 2008-10-27
177, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
178, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
179, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
180, "M52L"-"0", 7976, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
181, "Stimpatch"-"0", 7979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-01
182, "Jericho"-"0", 7985, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-01
183, "DominationNOW"-"1", 7986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-01
184, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-01
185, "LordOfWar"-"0", 7988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-01
186, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-31
187, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-09
188, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-09
189, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
190, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-10
191, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-10
192, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-27
193, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-09
194, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
195, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, -7, 0, 0, 2008-09-10
196, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, -7, 0, 0, 2008-10-28
197, "whalen"-"0", 8156, 94.2857142857143, 1, 100, -7, 0, 0, 2008-10-27
198, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, -7, 0, 0, 2008-09-10
199, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, -7, 0, 0, 2008-09-10
200, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-17
201, "spyman"-"0", 8237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-09
202, "airey"-"0", 8266, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-26
203, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
204, "Tup"-"1", 8304, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-21
205, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
206, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
207, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-08
208, "kaner406"-"0", 8411, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-17
209, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-28
210, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-23
211, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-08
212, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-21
213, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-01
214, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-27
215, "lazysummer8484"-"1", 8601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-22
216, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
217, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, -10, 0, 0, 2008-10-14
218, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, -10, 0, 0, 2008-11-03
219, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
220, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, -11, 0, 0, 2008-10-01
221, "Samo"-"0", 8777, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-27
222, "k8"-"0", 8778, 94.2857142857143, 1, 100, -11, 0, 0, 2008-09-09
223, "blackbelt614"-"0", 8802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
224, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-15
225, "Waldstejn"-"0", 8859, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-27
226, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, -11, 0, 0, 2008-10-31
227, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-01
228, "gordonpup"-"0", 9016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
229, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
230, "Mick"-"0", 9053, 94.2857142857143, 1, 100, -13, 0, 0, 2008-10-26
231, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-10
232, "Aussie"-"0", 9088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
233, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-18
234, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-14
235, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
236, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-01
237, "SirBayer"-"0", 9358, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-17
238, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-17
239, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-26
240, "Evildemon989"-"0", 9425, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-03
241, "p4321"-"0", 9534, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-14
242, "newt"-"0", 9558, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-28
243, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
244, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-08
245, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-08
246, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-15
247, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
248, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-26
249, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-03
250, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-30
251, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-18
252, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-03
253, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
254, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
255, "??????????"-"0", 10160, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
256, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-04
257, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
258, "stephan"-"0", 10260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
259, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-10
260, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, -21, 0, 0, 2008-11-01
261, "Viper"-"0", 10269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-10
262, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-01
263, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, -23, 0, 0, 2008-11-27
