Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "Tom Bombadil"-"0", 25560, 226.822106953412, 36, 255.334323480327, -6, 1, 0.730265025995664, 2017-01-09
28, "GroverCleveland2.0"-"0", 66017, 219.761067015318, 61, 222.532064923703, -2, 1, -0.0386701803084577, 2017-01-10
29, "MaelwysII"-"0", 2170, 219.015489983841, 26, 222.189627519838, -4, 1, -3.17413753599769, 2017-01-29
30, "StackelbergFollower"-"0", 45751, 213.398577613262, 49, 213.398577613262, -3, 0, 0, 2016-09-27
31, "IRidePigs"-"0", 66947, 212.406966630788, 15, 222.696840132778, Re-Entry, Re-Entry, Re-Entry, 2017-01-23
32, "Ogion"-"0", 58511, 211.030136767625, 42, 324.717057852731, -4, 0, 0, 2016-10-13
33, "eturnage"-"0", 63567, 210.798138399576, 11, 223.573783151065, -9, 1, -12.7756447514894, 2017-01-15
34, "Farka"-"0", 67825, 207.937098217715, 18, 207.937098217715, -1, 1, 2.35018362470174, 2017-01-21
35, "jmbostwick"-"0", 44387, 207.33564657743, 36, 213.044402407993, -5, 0, 0, 2016-11-08
36, "MylesP14"-"0", 60370, 207.045028155189, 26, 237.306252539883, -13, 1, -16.7008670967008, 2017-01-04
37, "nide1225"-"0", 71946, 204.67161736185, 13, 209.389658011093, -2, 0, 0, 2016-12-24
38, "Durga"-"0", 69557, 203.656199070343, 20, 229.246763685617, 5, 1, 8.55549657013995, 2017-01-10
39, "00matthew2000"-"0", 65104, 202.014815196753, 34, 221.196912883672, -5, 1, -2.92775094488047, 2017-01-04
40, "Ehiatt"-"0", 79503, 200.719978024068, 8, 200.719978024068, -3, 0, 0, 2016-12-23
41, "Subotai45"-"0", 67613, 200.205798083411, 5, 203.107331388967, -3, 0, 0, 2016-10-13
42, "emcpeak"-"0", 68241, 200.030727587599, 15, 205.229234424208, -3, 0, 0, 2016-11-08
43, "michfarr"-"0", 70447, 199.025438506294, 28, 230.618142481777, -3, 0, 0, 2016-11-17
44, "Buzzle"-"0", 41769, 198.822115574954, 30, 277.633757330361, -13, 2, -7.64101632155203, 2017-01-28
45, "Quexut"-"0", 76395, 198.137077835863, 15, 216.280695097481, -3, 0, 0, 2016-09-12
46, "arcticfox"-"0", 37463, 192.819713368065, 6, 192.819713368065, 71, 1, 35.184951144921, 2017-01-25
47, "ChoosyBeggar"-"0", 81956, 192.661076576413, 9, 218.624943464227, -2, 0, 0, 2016-12-30
48, "TartaDeQueso"-"0", 75671, 190.811932307501, 29, 200.845821819965, -2, 0, 0, 2016-11-21
49, "ARNESEN"-"0", 73471, 189.817469879415, 9, 201.321558963016, -2, 0, 0, 2016-12-30
50, "tatertrotts"-"0", 73226, 189.528853129042, 31, 237.595810939567, -2, 0, 0, 2016-11-18
51, "Krakenator"-"0", 73769, 188.743893759762, 34, 204.196303204593, -2, 0, 0, 2016-08-11
52, "Tyler6478"-"0", 65424, 188.033100588343, 3, 188.033100588343, -1, 0, 0, 2016-12-06
53, "swimmancer"-"0", 17801, 185.99175761429, 7, 186.675218658892, -1, 1, -0.6834610446017, 2017-01-04
54, "dagabs0"-"0", 54191, 185.862321478206, 27, 209.073777604043, 0, 0, 0, 2016-12-16
55, "coachmc19"-"0", 69070, 185.039777866279, 30, 190.490708506842, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
56, "pi3"-"0", 72242, 182.044504988895, 9, 182.044504988895, 2, 1, 3.15052596033925, 2017-01-01
57, "davidc1"-"0", 63836, 178.553609387243, 39, 203.489836932681, 2, 0, 0, 2016-12-28
58, "CSteinhardt"-"0", 43811, 177.838006332474, 3, 177.838006332474, Re-Entry, Re-Entry, Re-Entry, 2017-01-01
59, "Tornado1555"-"0", 80709, 176.749117468818, 6, 176.749117468818, 26, 1, 10.8323494551546, 2017-01-09
60, "Hobbs"-"0", 29957, 176.325065507554, 5, 192.104298937888, 1, 0, 0, 2016-09-08
61, "wfield"-"0", 40093, 176.316629774338, 7, 198.335970131831, 1, 0, 0, 2016-11-22
62, "stefanodangello"-"0", 17774, 176.181104817981, 32, 187.610346113472, 1, 0, 0, 2016-08-14
63, "Pompeii"-"0", 74972, 175.052905147246, 6, 175.052905147246, 1, 0, 0, 2016-11-28
64, "slypups"-"0", 81525, 174.97815761441, 33, 196.871811571764, -11, 7, -11.5512022164601, 2017-01-27
65, "biophil"-"0", 75592, 174.915828495347, 12, 174.915828495347, 1, 0, 0, 2016-08-06
66, "Bladerunners"-"0", 61409, 174.776282316224, 22, 174.776282316224, 28, 6, 11.2065780752939, 2017-01-17
67, "Parallelopiped"-"0", 17575, 173.993691873118, 11, 173.993691873118, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
68, "Thechosen41"-"0", 50193, 173.062337563182, 14, 173.062337563182, 1, 0, 0, 2016-08-06
69, "Soulack"-"0", 80622, 172.799094067859, 5, 172.799094067859, 1, 0, 0, 2016-10-03
70, "apathetec"-"0", 69774, 172.497716031111, 13, 172.497716031111, 17, 1, 7.03762234541048, 2017-01-01
71, "Miguel1612"-"0", 67676, 171.38038120332, 15, 188.988180589089, Re-Entry, Re-Entry, Re-Entry, 2017-01-27
72, "LFDude"-"0", 57497, 171.177296712638, 22, 189.385315353327, -1, 0, 0, 2016-09-21
73, "Lord Bolton"-"0", 71529, 170.666428775388, 14, 170.666428775388, 0, 1, 1.3974280480939, 2017-01-07
74, "AgentM"-"0", 76783, 170.459101418328, 35, 172.059342115656, -2, 0, 0, 2016-12-28
75, "Hannibal76"-"0", 67539, 169.74048909498, 14, 169.74048909498, 31, 1, 9.48032660847221, 2017-01-21
76, "snowy801"-"0", 82888, 169.665108056171, 13, 169.887877563693, 765, 10, 69.2113927717964, 2017-01-30
77, "potatoinmymouth"-"0", 71683, 169.639894382891, 17, 169.639894382891, 5, 1, 2.88109793169679, 2017-01-01
78, "goldfinger0303"-"0", 28372, 169.265935423583, 44, 202.915943535356, -4, 0, 0, 2016-08-29
79, "Germanyman13"-"0", 76664, 168.893064283426, 8, 179.12900757333, 308, 5, 48.2472428338316, 2017-01-31
80, "Savage Cabbage"-"1", 80911, 168.842851898662, 42, 201.392846641508, -25, 6, -11.7797149138683, 2017-01-30
81, "Szpoti"-"0", 41746, 168.451218652837, 9, 168.451218652837, -6, 0, 0, 2016-08-17
82, "Clownie"-"0", 80737, 168.245016059138, 41, 172.926620658596, -2, 4, 1.39015622682706, 2017-01-30
83, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247, 24, 168.03845835247, -7, 0, 0, 2016-10-27
84, "NevvyChamberlain"-"0", 82122, 168.002002414537, 2, 168.002002414537, New Entry, New Entry, New Entry, 2017-01-28
85, "-dragon-"-"0", 15497, 167.903739637799, 18, 172.464068098178, -7, 0, 0, 2016-12-18
86, "EyesofEmber"-"0", 64399, 166.773290686862, 12, 166.773290686862, 64, 4, 19.727354430873, 2017-01-21
87, "shield"-"0", 44565, 166.654774902166, 17, 166.654774902166, 141, 1, 31.9357178921235, 2017-01-22
88, "WarLegend"-"0", 37569, 166.15518036587, 39, 269.962256577427, -5, 0, 0, 2016-08-10
89, "rdrivera2005"-"0", 16691, 165.829043379944, 94, 263.823296054411, -3, 0, 0, 2016-09-02
90, "swordguy"-"0", 74437, 165.651730016111, 14, 166.228165958159, 3, 1, 1.79825214306896, 2017-01-29
91, "Andersbearman"-"0", 81312, 164.876419121809, 10, 177.2541900177, -3, 0, 0, 2016-12-28
92, "Matticus13"-"0", 76139, 164.743386014162, 7, 164.743386014162, Re-Entry, Re-Entry, Re-Entry, 2017-01-25
93, "myavuzkurt"-"0", 80208, 164.231945050303, 3, 166.612118166974, -3, 0, 0, 2016-08-16
94, "swordsman3003"-"0", 36106, 164.036203908711, 21, 177.335497015304, -3, 0, 0, 2016-12-20
95, "desdemona22"-"0", 20793, 164.025665541178, 20, 166.782946533099, -14, 1, -2.75728099192091, 2017-01-10
96, "Thor(12745)"-"0", 78685, 163.958485438183, 19, 163.958485438183, -4, 0, 0, 2016-11-15
97, "The Real PUTIN"-"0", 65112, 163.581355688547, 37, 168.95085086455, -13, 1, -2.37074428534126, 2017-01-04
98, "KalelChase"-"0", 30452, 163.46921266426, 12, 177.990857515646, -30, 1, -9.90722500995517, 2017-01-11
99, "AdmiralDiplomat"-"0", 81792, 163.248455626415, 10, 198.934099853703, -58, 4, -35.6856442272881, 2017-01-15
100, "_GatMV_"-"0", 76315, 163.203531898205, 17, 166.099364314751, -5, 0, 0, 2016-11-20
101, "Harm0ni"-"0", 59645, 163.096195764969, 3, 163.096195764969, -5, 0, 0, 2016-11-08
102, "Duckstotherescue"-"0", 78425, 162.391999353705, 19, 178.572539962549, -5, 0, 0, 2016-12-27
103, "tsarDean"-"0", 50167, 162.070121920739, 9, 162.070121920739, -5, 0, 0, 2016-09-24
104, "LoSmeriglio"-"0", 65172, 161.685050975471, 4, 172.802264761019, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
105, "Monsieurnapoleon"-"0", 77593, 161.623378269041, 7, 181.807748741575, -6, 0, 0, 2016-10-09
106, "Joshua- Earl of Harfordshire"-"0", 37718, 161.541299276106, 4, 171.331681050415, -6, 0, 0, 2016-08-14
107, "xorxes"-"0", 42435, 161.529289787703, 3, 161.529289787703, -6, 0, 0, 2016-08-29
108, "sweetwatersam"-"0", 19396, 159.986680994951, 44, 162.226719046237, 18, 2, 4.55670368879402, 2017-01-07
109, "FM Roark"-"0", 56533, 159.509877648609, 13, 201.838495267766, -1, 0, 0, 2016-08-10
110, "Beaumont"-"0", 56997, 159.292689019931, 17, 159.292689019931, 30, 1, 9.69593309052814, 2017-01-11
111, "bwgriffiths"-"0", 80647, 159.16979783402, 5, 159.16979783402, -2, 0, 0, 2016-11-19
112, "samwise"-"0", 79149, 159.087493413005, 7, 168.72915968046, -2, 0, 0, 2016-10-04
113, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, -2, 0, 0, 2016-09-01
114, "aethelfirth"-"0", 79407, 158.754748942888, 4, 158.754748942888, -2, 0, 0, 2016-08-28
115, "BlottoMan Empire"-"0", 65670, 158.720574654501, 4, 158.720574654501, -2, 0, 0, 2016-11-07
116, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, -2, 0, 0, 2016-09-07
117, "Panzerkampfwagen"-"1", 81898, 158.404396904519, 8, 171.095600981972, -2, 0, 0, 2016-12-23
118, "CJonathan"-"0", 73863, 157.713207013932, 11, 161.160555481271, -15, 2, -3.44734846733917, 2017-01-19
119, "Yigg"-"0", 48437, 157.574239909246, 6, 157.574239909246, -1, 0, 0, 2016-12-23
120, "Amwidkle"-"0", 61460, 157.500073165047, 8, 167.10370491498, -1, 0, 0, 2016-10-10
121, "TooCoolSunday"-"0", 66358, 157.323710679551, 8, 157.727217527718, -1, 0, 0, 2016-08-29
122, "Gwiel"-"0", 79718, 156.967770152131, 20, 169.352184605312, -1, 0, 0, 2016-12-22
123, "knanners"-"0", 67576, 156.446623814736, 9, 163.347707272722, -19, 2, -4.56754478266083, 2017-01-30
124, "JEccles"-"0", 14128, 156.373303395888, 41, 156.373303395888, 199, 1, 29.6139094130147, 2017-01-07
125, "CptMike"-"0", 79656, 156.248745364318, 21, 156.248745364318, -3, 1, 0.172924586370101, 2017-01-24
126, "VanillaThunder"-"0", 77356, 155.917399084457, 4, 155.917399084457, -3, 0, 0, 2016-12-04
127, "aisrael98"-"0", 81700, 155.757676424929, 5, 155.757676424929, -3, 0, 0, 2016-11-22
128, "joshy boy"-"0", 69065, 155.691291208145, 29, 174.973968017138, -3, 0, 0, 2016-10-27
129, "captainmeme"-"0", 41379, 155.472681325299, 16, 155.472681325299, 40, 1, 11.1777976809782, 2017-01-21
130, "HangMan"-"0", 81816, 155.079939795352, 16, 187.418741813688, -41, 2, -9.66308603060631, 2017-01-11
131, "Ranscott47"-"0", 31779, 155.070227222031, 23, 170.865379728482, -52, 2, -11.9718061173093, 2017-01-23
132, "civwarbuff"-"0", 63986, 155.00527402292, 5, 167.953201538582, -55, 2, -12.9479275156625, 2017-01-20
133, "yassem"-"0", 41088, 154.910440496251, 33, 154.910440496251, 176, 8, 26.860108313829, 2017-01-25
134, "Ezio"-"0", 81514, 154.822509609397, 25, 203.103402419375, -67, 2, -19.7676408892482, 2017-01-31
135, "Jackrum"-"0", 56084, 154.509525650214, 10, 154.509525650214, -8, 0, 0, 2016-08-25
136, "aocnbpaocznbmao"-"0", 81577, 154.004990599633, 8, 178.937096255015, -79, 3, -24.9321056553819, 2017-01-07
137, "qwerbnot"-"1", 81970, 153.955239153426, 20, 159.610245653754, -7, 0, 0, 2016-12-14
138, "MoscowFleet"-"0", 78234, 153.845685392996, 20, 163.169666325905, -36, 2, -7.6712167673841, 2017-01-10
139, "DrCJG"-"0", 23090, 153.74680619996, 6, 154.947303968854, -7, 0, 0, 2016-12-30
140, "glo2018"-"0", 79356, 152.761668201334, 38, 179.849873005418, 54, 3, 13.6020788374274, 2017-01-19
141, "Pantalone"-"0", 10190, 152.336671342916, 54, 208.696739859165, -34, 2, -7.61767385867259, 2017-01-16
142, "spartin07"-"0", 78394, 151.993956388788, 34, 173.14917916068, -11, 2, -1.86755692519836, 2017-01-06
143, "VENGEL"-"0", 74396, 151.925431469424, 15, 178.445516954285, -10, 0, 0, 2016-12-23
144, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, -10, 0, 0, 2016-09-28
145, "CarlVonClausewitz"-"1", 80576, 151.62410678576, 9, 153.974136183657, -16, 1, -2.35002939789663, 2017-01-10
146, "Hamilton Brian"-"0", 18879, 151.372340487556, 40, 151.372340487556, -11, 0, 0, 2016-11-30
147, "TBrooks11"-"0", 82578, 151.110472318404, 3, 153.961197923355, -11, 0, 0, 2016-12-30
148, "The Lord Duke"-"0", 24015, 150.589643906067, 25, 154.641061013388, -10, 1, 0.470172545797737, 2017-01-15
149, "abgemacht"-"0", 4946, 150.372112422413, 83, 193.211602257853, -12, 0, 0, 2016-11-14
150, "Mikking"-"0", 69590, 150.028783009658, 14, 173.022496182353, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
151, "c0dyz"-"0", 76511, 149.98997599431, 25, 190.262018669825, -12, 0, 0, 2016-10-03
152, "Skullblaca"-"0", 82008, 149.465631075237, 4, 149.465631075237, 287, 1, 33.6513119533528, 2017-01-08
153, "The Scatterbrained Dictator"-"0", 78331, 149.177597096769, 22, 149.177597096769, -12, 0, 0, 2016-11-27
154, "TukTukTheGreat"-"0", 81586, 149.016563732945, 7, 149.016563732945, 12, 1, 4.12548479106144, 2017-01-15
155, "AlexJB"-"0", 76957, 148.855049947857, 7, 148.855049947857, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
156, "Bystry"-"0", 10394, 148.224801522078, 6, 166.735887846231, -13, 0, 0, 2016-12-29
157, "Gewehr"-"1", 54856, 148.054610443664, 7, 148.054610443664, -12, 0, 0, 2016-08-10
158, "kapuczino"-"0", 29929, 147.759944853769, 14, 159.507688791663, -12, 0, 0, 2016-12-23
159, "micha"-"0", 75625, 147.590675297704, 8, 147.590675297704, -12, 0, 0, 2016-11-18
160, "Gabe-O-Tron"-"0", 55635, 147.357417742607, 4, 147.357417742607, -11, 0, 0, 2016-08-13
161, "ZoranBabicKreten"-"0", 76715, 147.018048404411, 15, 158.529041771106, -10, 0, 0, 2016-12-20
162, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, New Entry, New Entry, New Entry, 2017-01-22
163, "ezk3626"-"0", 73417, 146.591291919794, 20, 148.019488208949, 24, 2, 6.2295897440938, 2017-01-07
164, "DaddyO"-"0", 54674, 146.482784507611, 12, 168.639632297453, -12, 0, 0, 2016-12-10
165, "Tastyjc7"-"1", 76612, 146.459655220065, 21, 146.459655220065, -12, 0, 0, 2016-10-27
166, "wise_man"-"0", 71560, 146.363376519801, 15, 184.013390363582, -11, 0, 0, 2016-10-10
167, "domwnec"-"0", 62567, 145.728300286652, 9, 154.560318485843, -11, 0, 0, 2016-12-19
168, "KangtheConquerer"-"0", 72696, 145.630188173572, 32, 182.885162076292, -11, 0, 0, 2016-10-02
169, "mcbigski"-"0", 36146, 145.482919242031, 21, 166.172943669069, -10, 0, 0, 2016-12-20
170, "andyofthenorth"-"0", 66001, 145.479450229071, 4, 145.479450229071, -10, 0, 0, 2016-08-16
171, "moses"-"0", 21790, 145.100809798413, 20, 210.216790708233, -7, 0, 0, 2016-08-17
172, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, -7, 0, 0, 2016-09-21
173, "BlackJackP74"-"0", 74764, 144.76944858903, 10, 159.336608735129, -6, 0, 0, 2016-10-21
174, "NapoleonBlownapart"-"0", 49514, 144.766176107983, 4, 144.766176107983, -6, 0, 0, 2016-11-08
175, "nichmagn"-"0", 76652, 144.330992625347, 8, 147.458145465666, -27, 1, -3.12715284031896, 2017-01-12
176, "Tharuk"-"0", 81155, 144.055700544385, 5, 144.055700544385, -6, 0, 0, 2016-11-05
177, "Mantrax"-"1", 75023, 143.660878971086, 16, 143.660878971086, -6, 0, 0, 2016-08-09
178, "Ienpw_III"-"0", 29352, 143.636192927837, 12, 143.636192927837, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
179, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, -7, 0, 0, 2016-09-25
180, "ishirkmywork"-"0", 68934, 143.20013520933, 31, 227.701525002275, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
181, "Deinodon"-"0", 69890, 142.900027636439, 31, 217.860040396847, -65, 2, -15.0616821332239, 2017-01-31
182, "pasquaaa"-"0", 75273, 142.764374378422, 25, 170.814321729496, -8, 0, 0, 2016-12-06
183, "Hauta"-"0", 57960, 142.688381159836, 59, 162.506851560732, -8, 0, 0, 2016-12-30
184, "vixol"-"0", 76603, 142.654938886972, 49, 151.30069275891, 440, 4, 36.5881084366434, 2017-01-27
185, "rbates3"-"0", 77206, 142.558752650987, 17, 142.558752650987, 300, 3, 30.2626051650384, 2017-01-31
186, "arj11"-"0", 80053, 142.216069016862, 18, 172.242925576452, -42, 3, -5.89161543287562, 2017-01-21
187, "GreggH"-"0", 60546, 142.191438422034, 7, 144.099552791201, -11, 0, 0, 2016-12-26
188, "jd8952"-"0", 54063, 142.122448979592, 2, 142.122448979592, -11, 0, 0, 2016-08-07
189, "Rainfromabove"-"0", 80492, 142.020498500026, 13, 159.570900872017, -31, 4, -3.53526313747662, 2017-01-31
190, "kanosha"-"0", 37648, 141.568862190906, 21, 141.568862190906, -10, 0, 0, 2016-12-03
191, "Adamious"-"0", 71610, 141.548472737301, 3, 141.548472737301, -10, 0, 0, 2016-12-22
192, "MATV1701"-"0", 4228, 141.313521191546, 17, 182.257594248668, -9, 0, 0, 2016-10-04
193, "rey_azucar"-"0", 69183, 141.052302003254, 13, 150.260424894899, -9, 0, 0, 2016-10-26
194, "Philophoseal"-"0", 77286, 141.029531292333, 2, 141.029531292333, 386, 1, 33.4104836732851, 2017-01-24
195, "stranger"-"0", 41240, 140.876070584811, 14, 167.024229031192, -10, 0, 0, 2016-11-14
196, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, -8, 0, 0, 2016-09-02
197, "RaG"-"0", 81021, 139.799163088245, 11, 146.002437608523, 894, 2, 42.0997028034668, 2017-01-09
198, "Conan123456789"-"1", 81973, 139.772377337533, 16, 168.455019895156, -7, 0, 0, 2016-12-14
199, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, -7, 0, 0, 2016-09-28
200, "bleppke"-"1", 83190, 139.349321223385, 4, 141.650583202451, New Entry, New Entry, New Entry, 2017-01-29
201, "Faroe"-"0", 74949, 139.038871251586, 13, 160.782135070777, -6, 0, 0, 2016-10-29
202, "grumbledook"-"0", 16976, 139.037772890732, 21, 139.037772890732, 9, 1, 2.00250175154173, 2017-01-09
203, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, -7, 0, 0, 2016-09-15
204, "SDeck12"-"0", 76393, 138.783840948717, 21, 160.0275229159, -7, 0, 0, 2016-12-23
205, "KingKrakauer"-"0", 80269, 138.697344156529, 6, 159.728995805478, -6, 0, 0, 2016-08-26
206, "Greg_Burgett"-"1", 80754, 138.651791197104, 7, 157.939614577051, -6, 0, 0, 2016-08-29
207, "zcmq44"-"0", 76099, 138.557240197537, 2, 138.557240197537, -6, 0, 0, 2016-10-04
208, "Wobblyau"-"0", 81336, 138.518620698345, 7, 138.518620698345, 282, 2, 26.7602554059277, 2017-01-30
209, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, -5, 0, 0, 2016-09-30
210, "Tjalling"-"0", 78006, 137.83166608686, 1, 137.83166608686, -5, 0, 0, 2016-10-09
211, "Pimpim"-"0", 67627, 137.50593995959, 18, 154.678398944442, Re-Entry, Re-Entry, Re-Entry, 2017-01-15
212, "WilG_10"-"0", 75180, 137.380532147885, 24, 196.144506120282, -19, 1, -1.99102220504182, 2017-01-04
213, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, -5, 0, 0, 2016-09-12
214, "Pluglife"-"0", 80600, 137.254713519537, 19, 137.254713519537, 103, 3, 10.0979935896725, 2017-01-13
215, "MacArthur"-"0", 78537, 137.12161915058, 34, 186.83864322484, -53, 1, -8.31040116064122, 2017-01-29
216, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, -4, 0, 0, 2016-09-12
217, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, -4, 0, 0, 2016-09-18
218, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, -4, 0, 0, 2016-09-01
219, "Halls of Mandos"-"0", 72731, 136.532810983366, 33, 136.532810983366, 131, 1, 11.6515526638454, 2017-01-27
220, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, -5, 0, 0, 2016-12-28
221, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, -5, 0, 0, 2016-12-24
222, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, -5, 0, 0, 2016-08-31
223, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, -4, 0, 0, 2016-09-22
224, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, -4, 0, 0, 2016-08-09
225, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, -4, 0, 0, 2016-10-20
226, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, -2, 0, 0, 2016-08-28
227, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, -2, 0, 0, 2016-12-06
228, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, -1, 0, 0, 2016-12-02
229, "Robo"-"0", 75490, 134.594892931525, 4, 142.752159169799, 0, 0, 0, 2016-10-25
230, "fgrip"-"0", 81285, 134.549934385415, 1, 134.549934385415, 0, 0, 0, 2016-10-07
231, "ZarKeeblo"-"0", 56210, 134.537659604811, 1, 134.537659604811, New Entry, New Entry, New Entry, 2017-01-08
232, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, -1, 0, 0, 2016-11-08
233, "Luke Miller"-"0", 47819, 134.512355468507, 10, 136.26721864688, -1, 0, 0, 2016-12-12
234, "Rylanzor"-"0", 58645, 134.500955418196, 63, 162.51442097188, -16, 3, -1.62266167178544, 2017-01-23
235, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, -2, 0, 0, 2016-12-19
236, "Levelhead"-"0", 37617, 134.481927406764, 16, 149.137079646593, -2, 0, 0, 2016-10-22
237, "lukedg97"-"0", 24979, 134.305722564271, 1, 134.305722564271, -2, 0, 0, 2016-09-02
238, "Shadow_Raider"-"0", 62739, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-10-17
239, "mrcasas"-"0", 80751, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-08-20
240, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-12-20
241, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-10-17
242, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-10-27
243, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-10-31
244, "MacAonghusa"-"0", 82336, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-11-18
245, "Quartermain"-"0", 82734, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-11-29
