Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "Pantalone"-"0", 10190, 167.552007314295, 21, 208.696739859165, -1, 1, 1.61674206024747, 2011-11-19
35, "Per Olander"-"0", 28893, 167.446853810194, 10, 167.446853810194, 2, 1, 4.90364110689023, 2011-11-14
36, "Tru Ninja"-"0", 10675, 166.369252987607, 18, 180.843385866111, -13, 2, -12.5726793585504, 2011-11-29
37, "Danaman"-"0", 15460, 166.203805732339, 8, 170.900326094918, 7, 1, 6.85899187546826, 2011-11-01
38, "Thucydides"-"0", 4102, 165.729403865108, 28, 241.336834792035, -2, 1, 1.25750170288669, 2011-11-27
39, "swordsman3003"-"0", 36106, 165.553187783948, 5, 165.553187783948, -5, 0, 0, 2011-10-22
40, "Frank"-"0", 21802, 163.636824302601, 8, 170.197155641029, 0, 1, 2.27100394012362, 2011-11-16
41, "Nadji"-"0", 9077, 160.969064008187, 10, 188.841171149493, -10, 3, -6.90688324225977, 2011-11-19
42, "Lando Calrissian"-"0", 19131, 160.764159646478, 28, 193.645657916387, -1, 3, -0.54402080912223, 2011-11-16
43, "KnightGeneral"-"0", 18470, 156.03894129975, 6, 176.459375456966, 4, 0, 0, 2011-10-21
44, "jthiher"-"0", 21609, 155.429456467472, 8, 178.42498935025, 4, 0, 0, 2011-10-09
45, "MexicoSlim"-"0", 16931, 155.097350504439, 4, 159.659037283981, -3, 1, -4.5616867795423, 2011-11-06
46, "Acosmist"-"1", 17141, 154.806141511223, 9, 164.188331905842, 3, 0, 0, 2011-07-27
47, "mdrltc"-"0", 21196, 150.373213807123, 19, 174.555678683118, -4, 1, -9.1135281095226, 2011-11-12
48, "Draugnar"-"1", 10847, 150.095284029695, 59, 167.565369770902, 7, 1, 4.72920501599341, 2011-11-01
49, "allanxo"-"0", 13627, 149.139919523867, 26, 151.853083388006, 2, 1, -2.16144810904154, 2011-11-30
50, "Cachimbo"-"0", 33330, 148.828193430668, 4, 157.848083941617, -4, 1, -9.01989051094955, 2011-11-24
51, "ghug"-"0", 37168, 148.16674298811, 4, 148.16674298811, 1, 0, 0, 2011-10-29
52, "Morandini"-"0", 15443, 145.972468318639, 3, 145.972468318639, 1, 0, 0, 2011-10-08
53, "mcbigski"-"0", 36146, 145.657815521276, 2, 145.657815521276, 1, 0, 0, 2011-09-25
54, "Asian Knight"-"0", 7497, 145.132799904398, 2, 145.132799904398, 2, 0, 0, 2011-06-16
55, "guy~~"-"0", 17497, 144.580078830854, 6, 144.580078830854, 16, 1, 7.06114988560137, 2011-11-03
56, "idealist"-"0", 15606, 144.198359856696, 13, 152.937654393466, 1, 0, 0, 2011-07-16
57, "KingRishard"-"0", 27787, 143.898409464607, 8, 171.679447527479, -18, 2, -17.9707839184449, 2011-11-27
58, "Piotr"-"0", 13412, 143.878457837563, 2, 143.878457837563, Re-Entry, Re-Entry, Re-Entry, 2011-11-19
59, "LordOfWar"-"0", 7988, 143.582613421279, 6, 156.763548521449, -1, 0, 0, 2011-07-19
60, "Dunecat"-"0", 11650, 142.561779605797, 21, 142.561779605797, 6, 1, 2.66160014284492, 2011-11-27
61, "Black Saint"-"0", 29060, 141.648660685812, 9, 145.966281069106, -1, 0, 0, 2011-10-06
62, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, -1, 0, 0, 2011-07-25
63, "Jamiet99uk"-"0", 13875, 140.221740195547, 13, 174.492621304369, 0, 0, 0, 2011-10-21
64, "goldfinger0303"-"0", 28372, 139.31090129556, 18, 147.753986222563, 52, 3, 10.3461070808794, 2011-11-28
65, "fedaykin42"-"0", 32090, 139.294695296781, 2, 139.294695296781, 2, 0, 0, 2011-08-16
66, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, 2, 0, 0, 2011-07-25
67, "AlexSG"-"0", 37647, 138.367346938776, 3, 138.367346938776, 226, 1, 33.3061224489796, 2011-11-20
68, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, 1, 0, 0, 2011-07-02
69, "hellalt"-"0", 13865, 137.145611336322, 57, 150.772563244296, 41, 1, 6.74008004470062, 2011-11-14
70, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, 2, 0, 0, 2011-06-27
71, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, 4, 0, 0, 2011-09-18
72, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, 7, 0, 0, 2011-08-29
73, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, 8, 0, 0, 2011-06-08
74, "orathaic"-"0", 5147, 135.063371047146, 24, 189.726099032281, -15, 1, -8.18565885134214, 2011-11-24
75, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, 7, 0, 0, 2011-09-01
76, "Hernando"-"1", 37762, 134.833511108458, 1, 134.833511108458, 7, 0, 0, 2011-10-03
77, "livingghost1"-"0", 36256, 134.815407532918, 2, 134.815407532918, 7, 0, 0, 2011-09-30
78, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, 8, 0, 0, 2011-08-28
79, "uclabb"-"0", 5775, 134.571492961999, 26, 139.112200848282, 44, 2, 6.75257340110416, 2011-11-29
80, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, 8, 0, 0, 2011-08-19
81, "aleone93"-"0", 34342, 134.366501672892, 1, 134.366501672892, 8, 0, 0, 2011-10-23
82, "Guillaume"-"0", 37238, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-11-16
83, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2011-09-22
84, "Dlaptiger"-"0", 37941, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-11-26
85, "codym"-"0", 38229, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2011-10-24
86, "Centra"-"0", 23628, 134.19651832169, 2, 134.285714285714, 7, 0, 0, 2011-10-29
87, "Sargmacher"-"1", 32304, 134.131229686448, 20, 192.438495892948, -9, 2, -1.06585503751859, 2011-11-30
88, "wolfmage"-"0", 38836, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2011-11-27
89, "Ges"-"0", 28017, 133.826433790684, 5, 141.937126747695, 5, 0, 0, 2011-10-08
90, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, 5, 0, 0, 2011-07-18
91, "desdemona22"-"0", 20793, 133.638450645564, 1, 133.638450645564, 5, 0, 0, 2011-10-20
92, "gramilaj"-"0", 29238, 132.953249896614, 4, 139.435377422071, 14, 1, 1.48560832723336, 2011-11-14
93, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 5, 0, 0, 2011-06-27
94, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 5, 0, 0, 2011-06-19
95, "abgemacht"-"0", 4946, 132.312877996689, 44, 165.49104900347, -33, 1, -8.01896230282964, 2011-11-28
96, "zultar"-"0", 33599, 131.96463036268, 9, 133.803265156579, 26, 1, 3.88584187801661, 2011-11-17
97, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 5, 0, 0, 2011-06-15
98, "Sebass"-"0", 38637, 131.595056491305, 2, 131.595056491305, 467, 1, 34.4521993484476, 2011-11-24
99, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, 6, 0, 0, 2011-09-01
100, "mikeydubs"-"0", 35298, 131.428078384331, 5, 135.293610101518, 7, 0, 0, 2011-10-04
101, "Sgt Peppers"-"1", 29812, 131.427559955108, 10, 135.293076424376, -24, 1, -3.8655164692679, 2011-11-08
102, "kapuczino"-"0", 29929, 131.128689581601, 6, 131.128689581601, 48, 1, 8.36356984195274, 2011-11-25
103, "democ"-"0", 29844, 130.773475885379, 5, 138.699141090554, -3, 2, -1.61611555391269, 2011-11-19
104, "ISUGator"-"0", 26002, 129.960790452503, 7, 136.069204034526, 17, 1, 1.66696950566433, 2011-11-14
105, "BrianOfBoru"-"0", 28662, 129.773474154474, 5, 129.773474154474, 33, 1, 4.32332819152526, 2011-11-16
106, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, 7, 0, 0, 2011-09-18
107, "guak"-"0", 30256, 129.249666295977, 9, 129.249666295977, 30, 2, 3.62947381166323, 2011-11-14
108, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, 6, 0, 0, 2011-07-13
109, "fortknox"-"0", 5615, 129.099292999301, 69, 148.694131086641, -45, 3, -11.0980305966752, 2011-11-17
110, "youradhere"-"0", 7643, 129.089456419569, 7, 129.089456419569, 51, 1, 9.67157028116361, 2011-11-24
111, "Rommeltastic"-"0", 11561, 128.853054467635, 6, 128.853054467635, 6, 0, 0, 2011-09-27
112, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, 6, 0, 0, 2011-07-25
113, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, 7, 0, 0, 2011-08-29
114, "-dragon-"-"0", 15497, 128.244897959184, 2, 128.244897959184, 516, 1, 33.9591836734694, 2011-11-12
115, "?"-"0", 27592, 128.230629532171, 10, 140.296816013479, -41, 3, -7.53530614295454, 2011-11-28
116, "FreedomFighter101"-"0", 28307, 127.613799940476, 2, 135.347969633838, -40, 1, -7.73416969336218, 2011-11-18
117, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, 7, 0, 0, 2011-06-23
118, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, 7, 0, 0, 2011-06-10
119, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, 7, 0, 0, 2011-08-12
120, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, 7, 0, 0, 2011-07-19
121, "The Viking"-"1", 37979, 126.600206279161, 2, 134.272946053655, 8, 0, 0, 2011-10-22
122, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, 9, 0, 0, 2011-09-30
123, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, 9, 0, 0, 2011-07-13
124, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, 9, 0, 0, 2011-08-19
125, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, 9, 0, 0, 2011-06-16
126, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, 9, 0, 0, 2011-09-01
127, "FreeThing"-"0", 21666, 126.06690159293, 4, 136.828662932582, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
128, "Plastic Hussar"-"0", 16234, 125.976811215138, 36, 179.98454202946, 25, 1, 4.13645091474184, 2011-11-19
129, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, 7, 0, 0, 2011-07-17
130, "slyster"-"0", 33985, 125.046222462865, 2, 132.624781400008, -33, 1, -7.57855893714331, 2011-11-18
131, "The Lord Duke"-"0", 24015, 124.194265415436, 10, 139.704293052258, -28, 1, -7.52692517669306, 2011-11-01
132, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, 10, 0, 0, 2011-09-12
133, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, 10, 0, 0, 2011-06-03
134, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 10, 0, 0, 2011-08-13
135, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, 10, 0, 0, 2011-07-11
136, "KyleFC"-"0", 22676, 122.876660635292, 5, 130.323730976825, 11, 0, 0, 2011-10-24
137, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, 11, 0, 0, 2011-06-03
138, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, 11, 0, 0, 2011-07-20
139, "damian"-"0", 8938, 122.209972842641, 21, 122.209972842641, 50, 1, 7.90237173457943, 2011-11-28
140, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 12, 0, 0, 2011-09-20
141, "Andyjen160"-"0", 28518, 121.937521468708, 7, 135.274789627783, 30, 1, 5.09235283029712, 2011-11-21
142, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, 12, 0, 0, 2011-09-01
143, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, 13, 0, 0, 2011-09-12
144, "spquinn23"-"0", 35285, 121.029065265422, 7, 130.5934278813, 13, 0, 0, 2011-10-17
145, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 13, 0, 0, 2011-07-20
146, "redhouse1938"-"0", 37223, 119.775441549693, 4, 126.529242712141, -16, 2, -6.75380116244733, 2011-11-29
147, "Geofram"-"0", 14799, 119.461801814656, 19, 127.012291263993, 12, 0, 0, 2011-09-12
148, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, 12, 0, 0, 2011-08-01
149, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, 14, 0, 0, 2011-08-16
150, "Juba_"-"0", 31246, 118.285714285714, 2, 118.285714285714, 16, 0, 0, 2011-10-22
151, "fulhamish"-"0", 28562, 118.251084230177, 19, 132.216531012648, -11, 1, -7.16673237758647, 2011-11-01
152, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, 15, 0, 0, 2011-06-27
153, "josemurc"-"0", 17667, 118.153628987612, 15, 150.580796554042, 48, 2, 4.85639560413939, 2011-11-30
154, "rollerfiend"-"1", 32890, 118.103778593111, 2, 118.103778593111, 78, 1, 7.89413051398614, 2011-11-14
155, "spyman"-"0", 8237, 118.060209293981, 15, 136.667526372415, 13, 0, 0, 2011-10-30
156, "thatonekid"-"1", 32892, 117.088073917859, 4, 131.01249348477, 14, 0, 0, 2011-10-22
157, "Homelywaffle"-"0", 37277, 117.023102170464, 2, 117.023102170464, 143, 1, 12.5197278346854, 2011-11-17
158, "Ivo_ivanov"-"0", 5945, 116.783980515043, 83, 217.298722143296, 23, 2, 1.65226455682121, 2011-11-28
159, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 13, 0, 0, 2011-08-19
160, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 13, 0, 0, 2011-08-23
161, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, 13, 0, 0, 2011-08-03
162, "chenf"-"0", 31945, 116.308363210652, 5, 116.308363210652, 45, 1, 4.25271628800522, 2011-11-27
163, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, 12, 0, 0, 2011-09-18
164, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, 12, 0, 0, 2011-09-20
165, "HumanTermite"-"0", 16492, 115.664696150463, 6, 115.664696150463, 43, 2, 3.72916556507994, 2011-11-30
166, "Zuko"-"0", 30759, 115.429917415305, 3, 117.10281476915, 12, 0, 0, 2011-10-08
167, "sereginss"-"0", 34476, 115.299418570158, 4, 122.287262119865, 12, 0, 0, 2011-10-09
168, "Chief HusksCorn"-"0", 23477, 115.27772720999, 6, 115.27772720999, 12, 0, 0, 2011-10-06
169, "Cynical Naif"-"0", 37557, 115.157167898699, 2, 115.157167898699, 98, 1, 8.0287445520342, 2011-11-08
170, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, 12, 0, 0, 2011-07-28
171, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, 12, 0, 0, 2011-07-28
172, "yaxay"-"0", 24922, 114.990162085349, 6, 114.990162085349, 757, 2, 23.4770634972869, 2011-11-19
173, "zaaaaak"-"0", 33737, 114.979809154605, 2, 114.979809154605, 11, 0, 0, 2011-10-06
174, "Macchiavelli"-"0", 31187, 114.863838753114, 5, 116.528532068377, 11, 0, 0, 2011-08-28
175, "amystu8699"-"0", 19463, 114.582876804202, 10, 121.527293580215, -20, 1, -6.94441677601226, 2011-11-01
176, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, 10, 0, 0, 2011-06-02
177, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, 10, 0, 0, 2011-06-02
178, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, 10, 0, 0, 2011-07-27
179, "Hynski"-"0", 37312, 114.244897959184, 1, 114.244897959184, 13, 0, 0, 2011-10-22
180, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, 13, 0, 0, 2011-07-24
181, "Baskineli"-"0", 27408, 114.0420244986, 21, 127.295879562753, 55, 3, 4.52205106474811, 2011-11-27
182, "dipplayer2004"-"0", 36056, 113.946563630147, 2, 113.946563630147, 13, 0, 0, 2011-10-28
183, "Ratnauli"-"0", 38217, 113.739580816306, 2, 113.739580816306, 15, 0, 0, 2011-10-21
184, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, 15, 0, 0, 2011-08-04
185, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, 15, 0, 0, 2011-09-02
186, "EightfoldWay"-"0", 36909, 113.236915180648, 2, 113.236915180648, 61, 1, 5.02085491935186, 2011-11-17
187, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, 15, 0, 0, 2011-08-05
188, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, 15, 0, 0, 2011-08-05
189, "SplitDiplomat"-"0", 36887, 112.83454325067, 4, 112.83454325067, 802, 2, 23.936584066996, 2011-11-29
190, "Yonni"-"0", 33239, 112.785525416364, 3, 112.785525416364, 153, 1, 10.0964634097697, 2011-11-01
191, "orion901"-"0", 32930, 112.486229965536, 2, 112.486229965536, 14, 0, 0, 2011-08-18
192, "Newmunich"-"0", 32040, 112.432836890056, 2, 112.432836890056, 14, 0, 0, 2011-10-28
193, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, 17, 0, 0, 2011-07-11
194, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, 17, 0, 0, 2011-08-31
195, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, 17, 0, 0, 2011-08-23
196, "Lowell"-"1", 32800, 111.520727243496, 8, 117.243636628494, -27, 2, -5.72290938499752, 2011-11-29
197, "Levelhead"-"0", 37617, 111.479038015726, 2, 111.479038015726, 16, 0, 0, 2011-10-27
198, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2011-08-02
199, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2011-07-04
200, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2011-08-21
201, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2011-07-16
202, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2011-09-08
203, "Mintyboy4"-"0", 38553, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2011-10-22
204, "Rancher"-"0", 28079, 111.054029420441, 5, 121.248828912692, 21, 0, 0, 2011-10-12
205, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, 21, 0, 0, 2011-09-02
206, "rkane"-"0", 31006, 110.984639827517, 3, 112.593112868495, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
207, "TaoQiBao"-"0", 23456, 110.750371871341, 7, 114.00773574991, Re-Entry, Re-Entry, Re-Entry, 2011-11-29
208, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, 20, 0, 0, 2011-06-03
209, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, 21, 0, 0, 2011-09-01
210, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, 21, 0, 0, 2011-08-28
211, "ulytau"-"0", 7211, 110.300398240616, 2, 110.300398240616, Re-Entry, Re-Entry, Re-Entry, 2011-11-16
212, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, 21, 0, 0, 2011-06-08
213, "Wusti"-"0", 37752, 109.777051667631, 3, 109.777051667631, 40, 1, 1.90593663988477, 2011-11-01
214, "Check_mate"-"0", 33600, 109.664433827075, 1, 109.664433827075, New Entry, New Entry, New Entry, 2011-11-25
215, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, 20, 0, 0, 2011-08-11
216, "Leif_Syverson"-"0", 13227, 109.516294935254, 2, 109.516294935254, 21, 0, 0, 2011-10-30
217, "2ndWhiteLine"-"0", 37127, 109.438626471095, 1, 109.438626471095, 21, 0, 0, 2011-10-21
218, "noiseunit"-"0", 16746, 109.345736652929, 2, 109.345736652929, Re-Entry, Re-Entry, Re-Entry, 2011-11-04
219, "EvW"-"0", 37644, 109.290120623231, 2, 109.290120623231, 20, 0, 0, 2011-09-30
220, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, 20, 0, 0, 2011-08-29
221, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, 20, 0, 0, 2011-07-25
222, "SantaClausowitz"-"0", 2497, 108.732177609556, 2, 108.732177609556, 20, 0, 0, 2011-10-28
223, "keegan82"-"0", 35432, 108.69040760313, 2, 108.69040760313, 20, 0, 0, 2011-10-08
224, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, 20, 0, 0, 2011-07-08
225, "prase"-"0", 29108, 108.436083028986, 1, 108.436083028986, New Entry, New Entry, New Entry, 2011-11-08
226, "GuySrinivasan"-"0", 37805, 108.436083028986, 1, 108.436083028986, New Entry, New Entry, New Entry, 2011-11-08
227, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, 18, 0, 0, 2011-06-14
228, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, 18, 0, 0, 2011-06-24
229, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, 19, 0, 0, 2011-08-29
230, "carpenter"-"0", 38336, 108.160383447793, 1, 108.160383447793, New Entry, New Entry, New Entry, 2011-11-14
231, "TotalNoob"-"0", 15131, 107.987569830115, 2, 107.987569830115, 398, 1, 13.7018555444002, 2011-11-06
232, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, 18, 0, 0, 2011-07-08
233, "TheFlyingBoat"-"1", 34168, 107.921034124652, 2, 107.921034124652, 18, 0, 0, 2011-07-24
234, "carson87"-"0", 35676, 107.904746666944, 2, 111.07841568656, 18, 0, 0, 2011-08-17
235, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, 19, 0, 0, 2011-07-12
236, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, Re-Entry, Re-Entry, Re-Entry, 2011-11-14
237, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, 19, 0, 0, 2011-10-28
238, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, 22, 0, 0, 2011-10-03
239, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, 22, 0, 0, 2011-10-03
240, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, -46, 1, -6.51999268943277, 2011-11-17
241, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, 21, 0, 0, 2011-06-15
242, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2011-11-29
243, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2011-11-29
244, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2011-11-29
245, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, 18, 0, 0, 2011-09-11
246, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, 18, 0, 0, 2011-09-11
247, "Mujus"-"0", 23613, 107.355601485089, 6, 113.862001575095, -24, 2, -3.86374640995271, 2011-11-18
248, "karajandiem"-"0", 38620, 107.328307842189, 2, 107.328307842189, 17, 0, 0, 2011-10-25
249, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, -52, 1, -6.50001463601336, 2011-11-21
