Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, 95, 1, 6.11828286433688, 2011-01-20
253, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, -74, 1, -6.25781906425335, 2011-01-01
254, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 5, 0, 0, 2010-11-16
255, "Jefe"-"0", 3348, 103.157158799603, 14, 116.039962837019, 5, 0, 0, 2010-12-03
256, "flattman"-"0", 6828, 103.047042354997, 2, 103.047042354997, 5, 0, 0, 2010-11-09
257, "tboin4"-"0", 11511, 102.983587509006, 1, 102.983587509006, New Entry, New Entry, New Entry, 2011-01-22
258, "manicman"-"0", 28315, 102.983587509006, 1, 102.983587509006, New Entry, New Entry, New Entry, 2011-01-22
259, "moeren"-"0", 28316, 102.983587509006, 1, 102.983587509006, New Entry, New Entry, New Entry, 2011-01-22
260, "Dan-i-Am 88"-"0", 22155, 102.7819316801, 5, 103.201736311666, 72, 1, 5.47743744338682, 2011-01-19
261, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 1, 0, 0, 2010-08-09
262, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 1, 0, 0, 2010-10-07
263, "kislikd"-"0", 28474, 102.324891301661, 1, 102.324891301661, New Entry, New Entry, New Entry, 2011-01-18
264, "rkane"-"0", 31006, 102.324891301661, 1, 102.324891301661, New Entry, New Entry, New Entry, 2011-01-18
265, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, -1, 0, 0, 2010-08-30
266, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, -1, 0, 0, 2010-08-30
267, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-07
268, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-07
269, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-07
270, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-07
271, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-07
272, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, -6, 0, 0, 2010-11-28
273, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, -6, 0, 0, 2010-08-08
274, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, -6, 0, 0, 2010-08-08
275, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, New Entry, New Entry, New Entry, 2011-01-11
276, "capitacom"-"0", 30859, 102.182952611591, 1, 102.182952611591, New Entry, New Entry, New Entry, 2011-01-11
277, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, -7, 0, 0, 2010-10-07
278, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, -5, 0, 0, 2010-12-15
279, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, -87, 1, -6.18206146580007, 2011-01-05
280, "papabearbrodie"-"0", 27379, 101.935423752956, 3, 109.680188052149, -86, 1, -6.17790446987614, 2011-01-04
281, "Draugnar"-"1", 10847, 101.935302016471, 35, 132.294498600811, -143, 4, -14.6614364716331, 2011-01-24
282, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, -8, 0, 0, 2010-08-13
283, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, -8, 0, 0, 2010-11-15
284, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, -8, 0, 0, 2010-11-15
285, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, -8, 0, 0, 2010-11-15
286, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, -8, 0, 0, 2010-11-09
287, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, -8, 0, 0, 2010-11-05
288, "asm"-"0", 24346, 101.775420307491, 2, 101.775420307491, -8, 0, 0, 2010-12-08
289, "goldfinger0303"-"0", 28372, 101.677822177267, 1, 101.677822177267, New Entry, New Entry, New Entry, 2011-01-06
290, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, -9, 0, 0, 2010-12-10
291, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, -86, 1, -6.14872198234332, 2011-01-11
292, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, -86, 1, -6.14603981748598, 2011-01-11
293, "KyleFC"-"0", 22676, 101.375568688006, 2, 101.375568688006, Re-Entry, Re-Entry, Re-Entry, 2011-01-28
294, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -11, 0, 0, 2010-12-14
295, "mongoose998"-"0", 21052, 101.226822157434, 2, 104.204081632653, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
296, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, -11, 0, 0, 2010-08-19
297, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, -11, 0, 0, 2010-10-09
298, "alamothe"-"0", 2735, 100.994825849109, 35, 167.904841198991, 442, 1, 12.8319777419537, 2011-01-30
299, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, -12, 0, 0, 2010-10-07
300, "President Eden"-"0", 25958, 100.450053462699, 8, 105.976741446166, 28, 1, 2.43851783735575, 2011-01-18
301, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, -11, 0, 0, 2010-11-06
302, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, -11, 0, 0, 2010-11-06
303, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, -11, 0, 0, 2010-11-06
304, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, -11, 0, 0, 2010-11-12
305, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, -11, 0, 0, 2010-08-09
306, "Lando Calrissian"-"0", 19131, 99.91135239888, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-01-18
307, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, -12, 0, 0, 2010-08-08
308, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, -12, 0, 0, 2010-09-24
309, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, -12, 0, 0, 2010-11-28
310, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, -12, 0, 0, 2010-08-05
311, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, -11, 0, 0, 2010-08-08
312, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, -11, 0, 0, 2010-08-20
313, "Bilbo"-"0", 12259, 99.1263918492285, 16, 126.268197103985, -41, 1, -2.9154821132126, 2011-01-29
314, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, 75, 1, 2.37570587369861, 2011-01-11
315, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, -13, 0, 0, 2010-10-03
316, "desch"-"0", 29666, 98.9023119731858, 2, 100, 63, 1, 1.75945483032864, 2011-01-06
317, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, -14, 0, 0, 2010-10-01
318, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, -14, 0, 0, 2010-10-02
319, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, -13, 0, 0, 2010-08-19
320, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, -8, 0, 0, 2010-08-19
321, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, -5, 0, 0, 2010-08-19
322, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, -2, 0, 0, 2010-08-19
323, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, -2, 0, 0, 2010-08-19
324, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, -2, 0, 0, 2010-10-07
325, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, -2, 0, 0, 2010-10-07
326, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, -2, 0, 0, 2010-10-27
327, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, -2, 0, 0, 2010-09-24
328, "raapers"-"0", 21258, 98.4219780453034, 5, 100, -2, 0, 0, 2010-10-25
329, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, -2, 0, 0, 2010-11-23
330, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, 329, 1, 3.82797876881406, 2011-01-06
331, "Arya8"-"0", 29199, 98.0243563247042, 2, 103.965226404989, -80, 1, -5.94087008028511, 2011-01-04
332, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, New Entry, New Entry, New Entry, 2011-01-29
333, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, -3, 0, 0, 2010-11-28
334, "Mafialligator"-"0", 24880, 97.4182973507824, 3, 103.322436584163, -3, 0, 0, 2010-11-29
335, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, -1, 0, 0, 2010-12-14
336, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-09
337, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, -1, 0, 0, 2010-12-14
338, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, -1, 0, 0, 2010-10-15
339, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-21
340, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-05
341, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-21
342, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-21
343, "qaz"-"1", 25729, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-15
344, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-15
345, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, -1, 0, 0, 2010-08-13
346, "louis16"-"1", 26321, 97.1428571428571, 1, 100, -1, 0, 0, 2010-11-09
347, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, -1, 0, 0, 2010-08-02
348, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 0, 0, 0, 2010-08-08
349, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 5, 0, 0, 2010-08-02
350, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 5, 0, 0, 2010-08-07
351, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 5, 0, 0, 2010-08-13
352, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 5, 0, 0, 2010-08-13
353, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 5, 0, 0, 2010-08-08
354, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 9, 0, 0, 2010-08-17
355, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 9, 0, 0, 2010-08-07
356, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 9, 0, 0, 2010-09-14
357, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 9, 0, 0, 2010-09-24
358, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 9, 0, 0, 2010-10-26
359, "areow"-"0", 28339, 97.1428571428571, 1, 100, 9, 0, 0, 2010-09-24
360, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 9, 0, 0, 2010-10-15
361, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, 9, 0, 0, 2010-11-30
362, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 9, 0, 0, 2010-09-24
363, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 9, 0, 0, 2010-10-15
364, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 9, 0, 0, 2010-10-29
365, "eunicechen"-"0", 28987, 97.1428571428571, 1, 100, 9, 0, 0, 2010-11-30
366, "Lily"-"0", 29025, 97.1428571428571, 1, 100, 9, 0, 0, 2010-11-30
367, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-06
368, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, 8, 0, 0, 2010-11-21
369, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, 8, 0, 0, 2010-11-05
370, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, 8, 0, 0, 2010-11-09
371, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-06
372, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, 8, 0, 0, 2010-11-08
373, "The G"-"0", 29800, 97.1428571428571, 1, 100, 8, 0, 0, 2010-11-03
374, "Batton"-"0", 30018, 97.1428571428571, 1, 100, 8, 0, 0, 2010-11-30
375, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
376, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, 7, 0, 0, 2010-11-30
377, "alokomot"-"0", 30472, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
378, "Slackjawsix"-"0", 30595, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
379, "diplomat_890"-"0", 30643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
380, "jman"-"0", 30811, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
381, "Nostromo"-"1", 31025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
382, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-16
383, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-16
384, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 1, 0, 0, 2010-10-07
385, "Kingmaker"-"0", 28951, 96.9371361996203, 2, 100, 205, 1, 2.65142191390596, 2011-01-18
386, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 2, 0, 0, 2010-08-13
387, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, 5, 0, 0, 2010-11-29
388, "Tolstoy"-"0", 6785, 96.3555203016733, 5, 100, 307, 1, 5.86691692086725, 2011-01-19
389, "Salvatmi"-"0", 22924, 96.2392545962992, 5, 111.442176870748, -118, 1, -5.8326820967454, 2011-01-24
390, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 3, 0, 0, 2010-09-02
391, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 4, 0, 0, 2010-10-26
392, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 4, 0, 0, 2010-10-07
393, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, 4, 0, 0, 2010-11-25
394, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, 4, 0, 0, 2010-11-04
395, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 4, 0, 0, 2010-09-19
396, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 6, 0, 0, 2010-10-29
397, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 7, 0, 0, 2010-10-29
398, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 7, 0, 0, 2010-10-29
399, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, 7, 0, 0, 2010-12-14
400, "DumbDrummer"-"0", 2361, 94.2857142857143, 1, 100, 7, 0, 0, 2010-11-04
401, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 8, 0, 0, 2010-09-02
402, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 8, 0, 0, 2010-09-17
403, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, 8, 0, 0, 2010-12-11
404, "texlaxer"-"1", 6281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-18
405, "von clausewitz"-"1", 6895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-18
406, "Nowel"-"0", 7041, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-09
407, "MensSana"-"0", 7401, 94.2857142857143, 1, 100, 6, 0, 0, 2010-12-31
408, "gagge"-"0", 7402, 94.2857142857143, 1, 100, 6, 0, 0, 2010-12-31
409, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, 6, 0, 0, 2010-12-13
410, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 6, 0, 0, 2010-08-09
411, "LitleTortilaBoy"-"0", 8463, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-16
412, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 5, 0, 0, 2010-10-27
413, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 6, 0, 0, 2010-09-24
414, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 6, 0, 0, 2010-10-27
415, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 6, 0, 0, 2010-09-02
416, "selene1998"-"0", 11209, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
417, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, 5, 0, 0, 2010-12-13
418, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 6, 0, 0, 2010-09-03
419, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, 7, 0, 0, 2010-11-26
420, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, 7, 0, 0, 2010-11-30
421, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 8, 0, 0, 2010-08-09
422, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 8, 0, 0, 2010-10-20
423, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, 8, 0, 0, 2010-12-15
424, "parsch"-"0", 18258, 94.2857142857143, 1, 100, 9, 0, 0, 2010-12-31
425, "AndersJ"-"0", 18298, 94.2857142857143, 1, 100, 9, 0, 0, 2010-12-31
426, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 10, 0, 0, 2010-08-14
427, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 10, 0, 0, 2010-10-13
428, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 10, 0, 0, 2010-10-13
429, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 10, 0, 0, 2010-08-04
430, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, 14, 0, 0, 2010-11-24
431, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, 15, 0, 0, 2010-10-20
432, "Barn3tt"-"0", 20728, 94.2857142857143, 1, 100, 15, 0, 0, 2010-12-30
433, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 16, 0, 0, 2010-08-24
434, "sand"-"0", 21364, 94.2857142857143, 1, 100, 17, 0, 0, 2010-09-09
435, "Venomous Sheep"-"0", 21717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
436, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 16, 0, 0, 2010-09-09
437, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 16, 0, 0, 2010-09-09
438, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 16, 0, 0, 2010-08-08
439, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 16, 0, 0, 2010-08-30
440, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, 16, 0, 0, 2010-10-13
441, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, 16, 0, 0, 2010-12-24
442, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, 16, 0, 0, 2010-10-13
443, "montgomery2"-"0", 24003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
444, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 15, 0, 0, 2010-09-19
445, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 15, 0, 0, 2010-09-22
446, "Kingdroid"-"0", 24238, 94.2857142857143, 1, 100, 15, 0, 0, 2010-10-18
447, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, 15, 0, 0, 2010-11-26
448, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 16, 0, 0, 2010-09-02
449, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 16, 0, 0, 2010-09-18
450, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 16, 0, 0, 2010-08-01
451, "rave"-"0", 24786, 94.2857142857143, 1, 100, 16, 0, 0, 2010-08-09
452, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 17, 0, 0, 2010-08-07
453, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, 17, 0, 0, 2010-11-09
454, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, 18, 0, 0, 2010-12-19
455, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, 20, 0, 0, 2010-11-23
456, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, 24, 0, 0, 2010-10-27
457, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 25, 0, 0, 2010-09-24
458, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 26, 0, 0, 2010-09-19
459, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 26, 0, 0, 2010-09-19
460, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 27, 0, 0, 2010-09-27
461, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 27, 0, 0, 2010-09-19
462, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 27, 0, 0, 2010-09-17
463, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 27, 0, 0, 2010-08-07
464, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 29, 0, 0, 2010-08-07
465, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 31, 0, 0, 2010-08-13
466, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 34, 0, 0, 2010-08-05
467, "killer135"-"0", 26483, 94.2857142857143, 1, 100, 34, 0, 0, 2010-11-30
468, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 34, 0, 0, 2010-09-08
469, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-14
470, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, 39, 0, 0, 2010-11-23
471, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
472, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-03
473, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 48, 0, 0, 2010-08-04
474, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-08
475, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-13
476, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-13
477, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, 51, 0, 0, 2010-12-11
478, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 51, 0, 0, 2010-08-04
479, "sparta"-"0", 27371, 94.2857142857143, 1, 100, 51, 0, 0, 2010-08-14
480, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-09
481, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, 52, 0, 0, 2010-11-09
482, "jam09"-"0", 27512, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-13
483, "EMAN67"-"0", 27607, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-04
484, "kbsgun"-"0", 27621, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-01
485, "krsna"-"0", 27696, 94.2857142857143, 1, 100, 54, 0, 0, 2010-09-02
486, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, 54, 0, 0, 2010-09-02
487, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, 54, 0, 0, 2010-09-02
488, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-05
489, "waverider2002us"-"0", 27802, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-04
490, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-04
491, "gartoz"-"0", 27806, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-04
492, "JetJaguar"-"0", 27816, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-23
493, "Avenor"-"0", 27932, 94.2857142857143, 1, 100, 53, 0, 0, 2010-12-17
494, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, 53, 0, 0, 2010-10-03
495, "Ges"-"0", 28017, 94.2857142857143, 1, 100, 53, 0, 0, 2010-12-10
496, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, 53, 0, 0, 2010-09-02
497, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, 53, 0, 0, 2010-09-02
498, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, 53, 0, 0, 2010-08-20
499, "omnomnom"-"0", 28130, 94.2857142857143, 1, 100, 53, 0, 0, 2010-11-18
500, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, 53, 0, 0, 2010-11-09
501, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, 53, 0, 0, 2010-09-14
502, "Lomendil"-"0", 28196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-05
503, "BuddyBoy"-"0", 28206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-16
504, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-27
505, "messias123"-"0", 28216, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-14
506, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-27
507, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-26
508, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-27
509, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-27
510, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-27
511, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, 51, 0, 0, 2010-10-13
512, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, 51, 0, 0, 2010-10-03
513, "Deia"-"0", 28326, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-09
514, "TheCirillio"-"0", 28327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
515, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, 49, 0, 0, 2010-10-10
516, "Heph"-"0", 28348, 94.2857142857143, 1, 100, 49, 0, 0, 2010-10-27
517, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, 49, 0, 0, 2010-10-27
518, "dayan"-"1", 28399, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
519, "heybaybee"-"0", 28404, 94.2857142857143, 1, 100, 48, 0, 0, 2010-09-14
520, "damunzy"-"0", 28406, 94.2857142857143, 1, 100, 48, 0, 0, 2010-09-14
