Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
67, "Ataboi"-"0", 69104, 149.262809547833, 3, 149.262809547833, New Entry, New Entry, New Entry, 2015-03-31
68, "CleverUsername4321"-"0", 66395, 149.06844288048, 6, 149.339767741821, 128, 4, 31.3516433409232, 2015-03-31
69, "LeonTrotsky"-"0", 48514, 148.978920533913, 4, 148.978920533913, -11, 0, 0, 2014-11-15
70, "NancyM333"-"0", 67966, 148.329943339341, 6, 162.204081632653, -28, 3, -13.8741382933125, 2015-03-21
71, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -11, 0, 0, 2015-02-24
72, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, New Entry, New Entry, New Entry, 2015-03-27
73, "Hannibal76"-"0", 67539, 147.371597768383, 2, 147.371597768383, New Entry, New Entry, New Entry, 2015-03-17
74, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -10, 1, 1.76297285000032, 2015-03-06
75, "Asian Knight"-"0", 7497, 146.892875863803, 3, 146.892875863803, -14, 0, 0, 2014-10-02
76, "baggs"-"0", 38874, 146.855622280701, 10, 148.843809121291, 4, 1, 6.98414213983634, 2015-03-08
77, "dyager_nh"-"0", 50367, 146.716895252499, 29, 166.488437494794, -15, 1, 0.826426660121626, 2015-03-11
78, "mislav76"-"0", 69087, 146.373529439179, 3, 146.373529439179, New Entry, New Entry, New Entry, 2015-03-14
79, "BlackKnight"-"0", 7071, 146.316169239767, 11, 149.729952089528, Re-Entry, Re-Entry, Re-Entry, 2015-03-21
80, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -6, 1, 3.99179151562339, 2015-03-13
81, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -31, 1, -8.85020052556578, 2015-03-29
82, "Taurnil"-"0", 27407, 145.728249491379, 3, 145.728249491379, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
83, "naked"-"0", 68573, 145.718983752326, 3, 145.718983752326, New Entry, New Entry, New Entry, 2015-03-21
84, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -21, 0, 0, 2015-02-24
85, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, 1243, 4, 61.6874590040617, 2015-03-26
86, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -13, 1, 2.97816053222593, 2015-03-01
87, "Bayclown"-"0", 58826, 145.251775456788, 5, 145.251775456788, -22, 0, 0, 2015-01-13
88, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, -21, 0, 0, 2014-11-02
89, "Hazel-Rah"-"0", 52211, 144.49697658545, 9, 153.25436910578, -21, 0, 0, 2015-01-10
90, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -21, 0, 0, 2015-02-11
91, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -21, 0, 0, 2015-02-20
92, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -20, 0, 0, 2015-01-20
93, "Pete U"-"0", 15805, 142.116838791637, 51, 155.171383067102, -39, 1, -8.61314174494771, 2015-03-12
94, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, New Entry, New Entry, New Entry, 2015-03-23
95, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, -18, 0, 0, 2014-12-05
96, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, Re-Entry, Re-Entry, Re-Entry, 2015-03-11
97, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, Re-Entry, Re-Entry, Re-Entry, 2015-03-16
98, "SandgooseXXI"-"0", 62175, 140.070243651104, 19, 148.559349326929, -19, 0, 0, 2015-02-25
99, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, Re-Entry, Re-Entry, Re-Entry, 2015-03-02
100, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -18, 0, 0, 2015-02-24
101, "Code Bomb"-"0", 64642, 139.224646050418, 9, 184.980453181207, -17, 0, 0, 2015-02-11
102, "gryncat"-"0", 4087, 138.806025543526, 16, 147.218511940103, -16, 0, 0, 2014-10-07
103, "mendax"-"0", 51323, 138.743345944083, 35, 173.5425085854, -10, 1, 1.77106398602064, 2015-03-17
104, "Easykill"-"0", 61404, 138.53567524798, 3, 138.53567524798, -16, 0, 0, 2014-12-05
105, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, New Entry, New Entry, New Entry, 2015-03-31
106, "schulerwhap"-"0", 61908, 138.287862076251, 4, 146.668944626327, -40, 2, -6.87108150386743, 2015-03-19
107, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, -18, 0, 0, 2014-12-16
108, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, New Entry, New Entry, New Entry, 2015-03-28
109, "sahleao"-"0", 62174, 137.993568970763, 7, 146.356815575052, 39, 3, 9.59760852778243, 2015-03-10
110, "BrinleyTheHutson"-"0", 61721, 137.975817983969, 16, 148.458829187845, 1220, 6, 54.3303008064736, 2015-03-24
111, "rannjohnson"-"0", 42270, 137.786002167483, 26, 172.362428748144, -67, 5, -22.40552855069, 2015-03-28
112, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -21, 0, 0, 2015-01-06
113, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -32, 1, -1.99328958012859, 2015-03-01
114, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -63, 2, -17.1608735250242, 2015-03-28
115, "Yoyoyozo"-"0", 65915, 137.017198936264, 10, 138.82248937816, 25, 4, 6.1274232368562, 2015-03-23
116, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, -22, 0, 0, 2014-11-23
117, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, New Entry, New Entry, New Entry, 2015-03-07
118, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -22, 0, 0, 2015-02-01
119, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -22, 0, 0, 2015-01-05
120, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -20, 0, 0, 2015-01-30
121, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -20, 0, 0, 2015-02-11
122, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -20, 0, 0, 2015-02-11
123, "-dragon-"-"0", 15497, 135.664972293061, 14, 143.887091825973, -47, 2, -5.15561750624369, 2015-03-24
124, "EmmaGoldman"-"0", 65829, 135.608820313972, 3, 135.608820313972, 500, 1, 38.1877398752093, 2015-03-15
125, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, -22, 0, 0, 2014-11-17
126, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, -22, 0, 0, 2014-11-11
127, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, New Entry, New Entry, New Entry, 2015-03-28
128, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, -22, 0, 0, 2014-11-29
129, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, 307, 5, 34.4511471541993, 2015-03-23
130, "LeTony Jr."-"0", 55901, 135.060399276201, 5, 143.245878020213, -23, 0, 0, 2014-10-06
131, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, New Entry, New Entry, New Entry, 2015-03-08
132, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -23, 0, 0, 2015-01-28
133, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, New Entry, New Entry, New Entry, 2015-03-07
134, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, New Entry, New Entry, New Entry, 2015-03-25
135, "rmf"-"0", 66066, 134.828222966985, 7, 144.46520855003, -48, 2, -3.83290903052807, 2015-03-31
136, "nickste89"-"0", 64171, 134.63271260077, 1, 134.63271260077, New Entry, New Entry, New Entry, 2015-03-10
137, "boylee"-"0", 59918, 134.424825687031, 4, 134.424825687031, 14, 1, 6.14249560889533, 2015-03-02
138, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, -27, 0, 0, 2014-10-30
139, "charliesaidthat"-"0", 69643, 134.388090227151, 1, 134.388090227151, New Entry, New Entry, New Entry, 2015-03-28
140, "IRidePigs"-"0", 66947, 134.366958660872, 2, 134.366958660872, 427, 1, 35.7955300894434, 2015-03-05
141, "Beaumont"-"0", 56997, 134.342189705967, 8, 139.798421748124, -3, 1, 2.53224920059336, 2015-03-06
142, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -30, 0, 0, 2015-02-26
143, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -30, 0, 0, 2015-01-18
144, "RA"-"0", 65724, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-17
145, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -30, 0, 0, 2014-11-14
146, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -30, 0, 0, 2014-12-02
147, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -30, 0, 0, 2014-12-20
148, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-02
149, "Ancient Hydra "-"0", 68343, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-05
150, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -32, 0, 0, 2015-02-27
151, "MrShine"-"0", 69705, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-21
152, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -31, 0, 0, 2015-02-18
153, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -29, 0, 0, 2014-11-16
154, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -29, 0, 0, 2015-02-25
155, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -29, 0, 0, 2015-01-26
156, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -29, 0, 0, 2014-12-30
157, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -29, 0, 0, 2015-02-22
158, "AviF"-"0", 42014, 133.440496598662, 10, 133.440496598662, -29, 0, 0, 2015-01-10
159, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -27, 0, 0, 2014-10-07
160, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -25, 0, 0, 2015-02-20
161, "rbunnell3"-"0", 66110, 132.309269600387, 2, 132.309269600387, New Entry, New Entry, New Entry, 2015-03-17
162, "Hapapop"-"0", 63771, 132.305960514299, 5, 132.305960514299, 24, 1, 12.3814534989661, 2015-03-26
163, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, New Entry, New Entry, New Entry, 2015-03-08
164, "Steingrim"-"0", 67904, 131.620775901925, 10, 135.63733810485, -56, 3, -3.419800375725, 2015-03-18
165, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, 445, 1, 33.267476998002, 2015-03-06
166, "floto"-"0", 55104, 131.303294521222, 2, 131.303294521222, Re-Entry, Re-Entry, Re-Entry, 2015-03-11
167, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, -28, 0, 0, 2015-02-13
168, "Dickles"-"0", 55127, 130.993399912154, 1, 130.993399912154, New Entry, New Entry, New Entry, 2015-03-24
169, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -25, 1, 1.02280103699928, 2015-03-04
170, "Sevyas"-"0", 28649, 130.904147776051, 13, 138.837732489751, -85, 1, -7.93358471370007, 2015-03-28
171, "ya dingus"-"0", 66253, 130.842609794738, 3, 130.842609794738, 969, 1, 37.9038342845335, 2015-03-19
172, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, New Entry, New Entry, New Entry, 2015-03-13
173, "yassem"-"0", 41088, 130.512899884588, 7, 135.075540709964, -37, 3, -1.92654733561758, 2015-03-20
174, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -32, 0, 0, 2014-11-11
175, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, 894, 1, 35.9183673469388, 2015-03-01
176, "The South Shore"-"0", 54893, 130.119238527156, 5, 130.119238527156, Re-Entry, Re-Entry, Re-Entry, 2015-03-24
177, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -34, 0, 0, 2015-01-02
178, "Caballo Blanco"-"0", 39068, 129.625103500747, 6, 129.625103500747, -24, 2, 2.79478280103879, 2015-03-31
179, "StackelbergFollower"-"0", 45751, 129.390867787587, 31, 179.050261324337, -87, 1, -7.84187077500528, 2015-03-12
180, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -34, 0, 0, 2015-01-26
181, "wpfieps"-"0", 36975, 129.019862349955, 3, 129.019862349955, 558, 1, 33.1268374694021, 2015-03-13
182, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, -35, 0, 0, 2015-02-17
183, "11sheej"-"0", 33711, 128.492970092509, 2, 128.492970092509, Re-Entry, Re-Entry, Re-Entry, 2015-03-15
184, "medas"-"0", 67583, 128.426441379958, 5, 136.209862069652, -89, 1, -7.78342068969442, 2015-03-18
185, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -35, 0, 0, 2015-02-13
186, "fluffo"-"0", 68252, 128.227060426889, 2, 135.998397422458, -88, 1, -7.77133699556902, 2015-03-20
187, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -35, 0, 0, 2014-12-14
188, "curupira"-"0", 62920, 127.747668153616, 8, 127.97330624428, 433, 3, 30.1058546787573, 2015-03-12
189, "ChiaEstevez"-"0", 60675, 127.55552668837, 5, 135.286164669483, -84, 1, -7.7306379811133, 2015-03-08
190, "Rastashark"-"0", 65479, 126.748488129946, 4, 134.285714285714, -35, 0, 0, 2014-12-31
191, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -35, 0, 0, 2014-11-29
192, "AR47"-"1", 69207, 126.654654459309, 4, 133.36053654288, New Entry, New Entry, New Entry, 2015-03-21
193, "SerbianM-84"-"0", 65103, 126.612244897959, 2, 134.285714285714, -79, 1, -7.67346938775511, 2015-03-29
194, "drspartacus"-"1", 67505, 126.612244897959, 2, 134.285714285714, -37, 0, 0, 2015-01-28
195, "mattN"-"0", 67820, 126.612244897959, 2, 134.285714285714, -37, 0, 0, 2015-02-28
196, "LampPost"-"0", 69250, 126.612244897959, 2, 134.285714285714, -77, 1, -7.67346938775511, 2015-03-01
197, "sweatypissflaps"-"0", 70022, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-28
198, "zsspanther"-"0", 60387, 126.53527696793, 2, 134.204081632653, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
199, "Sule Monk"-"0", 68683, 126.516926257583, 2, 134.184618758043, -77, 1, -7.66769250045958, 2015-03-22
200, "rlsmith47"-"0", 31696, 126.509077959979, 5, 134.176294806039, Re-Entry, Re-Entry, Re-Entry, 2015-03-18
201, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -42, 0, 0, 2014-11-19
202, "darth sidious"-"0", 68742, 126.374413734012, 5, 144.216951833108, -103, 2, -9.60156942291793, 2015-03-13
203, "Britannia"-"0", 59626, 126.230398040576, 2, 133.88072519455, Re-Entry, Re-Entry, Re-Entry, 2015-03-15
204, "pariah92"-"1", 68911, 125.919983163059, 3, 135.487026240446, New Entry, New Entry, New Entry, 2015-03-24
205, "Warpathwilly"-"0", 63198, 125.257128761864, 2, 132.848469898947, -74, 1, -7.59134113708268, 2015-03-11
206, "Paradox"-"0", 62085, 125.227305023295, 9, 140.866344034469, -123, 3, -14.0379109812507, 2015-03-23
207, "Mapu"-"0", 46592, 125.065414251337, 33, 170.27727742145, -43, 0, 0, 2015-01-23
208, "mwangik"-"0", 68130, 124.585725264174, 6, 124.585725264174, New Entry, New Entry, New Entry, 2015-03-29
209, "hkwilly"-"0", 67492, 124.585430149286, 3, 134.051077674902, -86, 2, -9.46564752561549, 2015-03-05
210, "LeonWalras"-"0", 54996, 124.499664965882, 7, 124.499664965882, -45, 0, 0, 2015-02-11
211, "Farka"-"0", 67825, 124.424156601416, 3, 133.877551020408, -50, 1, -1.80324864639734, 2015-03-03
212, "BIG-FAT-N00B"-"1", 61586, 124.394163382018, 7, 124.694688065451, Re-Entry, Re-Entry, Re-Entry, 2015-03-30
213, "Qwertyalex"-"0", 59900, 124.163265306122, 3, 124.163265306122, -47, 0, 0, 2015-01-19
214, "4-8-15-16-23-42"-"0", 65714, 124.015127420459, 7, 136.650705083546, -27, 1, 4.27086350579118, 2015-03-01
215, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -48, 0, 0, 2014-11-16
216, "Onar"-"0", 11961, 123.89060006593, 58, 147.794887793986, -48, 0, 0, 2015-01-24
217, "DevoidSylph"-"0", 69042, 123.828498745685, 3, 123.828498745685, New Entry, New Entry, New Entry, 2015-03-30
218, "The Lord Duke"-"0", 24015, 123.522981086622, 14, 139.704293052258, -48, 0, 0, 2015-01-03
219, "V_For_Vendetta"-"0", 64663, 123.455814275728, 1, 123.455814275728, -48, 0, 0, 2014-12-18
220, "anti"-"0", 68856, 123.367843709265, 3, 123.367843709265, New Entry, New Entry, New Entry, 2015-03-29
221, "marcokpc"-"0", 56729, 123.364911631141, 2, 123.364911631141, 584, 1, 29.0791973454269, 2015-03-14
222, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, -49, 0, 0, 2014-11-17
223, "LFDude"-"0", 57497, 123.228725746316, 10, 132.982248680296, -93, 3, -9.75352293398004, 2015-03-23
224, "Barbarossa1941"-"0", 67557, 123.174002569636, 12, 146.953985034175, -104, 4, -11.100163545475, 2015-03-28
225, "dangerford"-"0", 901, 123.001052927648, 6, 130.45566219599, -84, 1, -7.4546092683423, 2015-03-07
226, "MuellerTime"-"0", 66036, 122.857142857143, 1, 122.857142857143, -52, 0, 0, 2015-02-09
227, "alexpe"-"0", 63388, 122.817018663879, 4, 133.342019501563, -65, 2, -2.90545686616582, 2015-03-31
228, "ishirkmywork"-"0", 68934, 122.639865106486, 3, 137.955771125295, New Entry, New Entry, New Entry, 2015-03-27
229, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -54, 0, 0, 2014-10-01
230, "Keepmytempo"-"0", 68670, 122.533311178892, 6, 122.533311178892, 495, 4, 26.1350183743952, 2015-03-26
231, "StraT^"-"0", 32277, 122.212618085437, 8, 122.212618085437, 37, 2, 13.2819568554181, 2015-03-27
232, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -55, 0, 0, 2014-10-09
233, "coachmc19"-"0", 69070, 122.032878680336, 3, 122.032878680336, New Entry, New Entry, New Entry, 2015-03-27
234, "Tappy13"-"0", 67848, 122.013012782947, 3, 129.407740830398, -89, 1, -7.39472804745132, 2015-03-30
235, "Kjaermanden"-"0", 65815, 121.814493484858, 5, 121.814493484858, -57, 0, 0, 2014-12-31
236, "steve3373"-"0", 19365, 121.803099325723, 5, 121.803099325723, -57, 0, 0, 2015-02-14
237, "I == G-Sim"-"0", 22545, 121.701783299636, 27, 132.548389565275, 1152, 6, 55.2182234712426, 2015-03-30
238, "McGuire"-"0", 59080, 121.510204081633, 3, 121.510204081633, -58, 0, 0, 2015-02-10
239, "Dr. Hilarius"-"0", 59072, 121.351157017909, 4, 136.50612244898, -58, 0, 0, 2015-02-14
240, "po"-"0", 66018, 121.224489795918, 3, 128.571428571429, -58, 0, 0, 2014-12-16
241, "BigDix"-"0", 68862, 121.090264301972, 3, 128.429068199061, 814, 2, 26.8045500162574, 2015-03-29
242, "Xaxis8"-"0", 65114, 121.056261143984, 5, 138.147940446583, -93, 1, -7.33674309963541, 2015-03-19
