Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
60, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, 1, 0, 0, 2013-06-22
61, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, 1, 0, 0, 2013-05-17
62, "abgemacht"-"0", 4946, 144.400065569961, 56, 165.49104900347, 1, 0, 0, 2013-07-19
63, "philcore"-"0", 7427, 144.184404300234, 8, 152.922853045702, -16, 1, -8.7384487454687, 2013-10-16
64, "kojabu"-"0", 48987, 144.097409016943, 5, 152.830585321, -16, 1, -8.73317630405714, 2013-10-25
65, "adriens95"-"0", 47112, 143.625747082577, 7, 147.38360784315, -9, 3, -3.75786076057241, 2013-10-31
66, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, -2, 0, 0, 2013-06-28
67, "Pete U"-"0", 15805, 142.430279774391, 42, 151.062417942536, -2, 0, 0, 2013-08-14
68, "mcbigski"-"0", 36146, 141.358636580276, 9, 145.657815521276, -1, 0, 0, 2013-07-29
69, "dyager_nh"-"0", 50367, 141.323847590654, 10, 143.372019294867, 40, 2, 11.0459285686277, 2013-10-31
70, "bo_sox48"-"0", 38739, 139.394039701955, 52, 165.260515648507, 65, 2, 17.0207183816077, 2013-10-31
71, "allanxo"-"0", 13627, 139.254285361876, 41, 180.936803030932, -1, 0, 0, 2013-08-20
72, "Hazel-Rah"-"0", 52211, 138.783729180322, 3, 138.783729180322, -1, 0, 0, 2013-09-15
73, "Evant"-"1", 54989, 138.330408044267, 5, 155.60583090379, -1, 0, 0, 2013-09-15
74, "Pantalone"-"0", 10190, 137.93753127501, 33, 208.696739859165, 31, 1, 6.9066699028244, 2013-10-18
75, "Mr_rb"-"0", 38432, 137.639728204259, 8, 139.705497225917, -1, 0, 0, 2013-07-25
76, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, -1, 0, 0, 2013-06-12
77, "tektelmektel"-"0", 22595, 137.442994676018, 3, 137.442994676018, -1, 0, 0, 2013-09-23
78, "Gordon"-"0", 48659, 137.186379583844, 3, 145.500705619228, -1, 0, 0, 2013-09-22
79, "ajubilanthuman"-"1", 54772, 136.851416413229, 4, 138.83477027429, -1, 0, 0, 2013-09-28
80, "Chiefdiplomat"-"0", 48923, 136.405126655922, 4, 136.405126655922, 366, 1, 39.9238140317992, 2013-10-24
81, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, -2, 0, 0, 2013-05-04
82, "Orka"-"0", 49586, 135.60523587763, 4, 143.823735021729, -2, 0, 0, 2013-08-11
83, "BornAgainGamer"-"0", 11806, 135.084772755843, 26, 164.590486512245, -1, 0, 0, 2013-08-13
84, "Socrates Dissatisfied"-"0", 43770, 134.954936843913, 20, 136.076054379992, 24, 1, 4.46157848268376, 2013-10-02
85, "dr. octagonapus"-"0", 40015, 134.866247227957, 6, 139.945941033674, -2, 0, 0, 2013-09-05
86, "eagle advisor"-"0", 20582, 134.800385683574, 11, 135.429206378881, -1, 0, 0, 2013-09-23
87, "afnj"-"1", 48728, 134.441578897356, 1, 134.441578897356, -1, 0, 0, 2013-08-28
88, "TheMinisterOfWar"-"0", 48609, 134.397528790701, 9, 134.397528790701, 23, 1, 4.49536078893897, 2013-10-02
89, "Blitzfriek69"-"0", 53081, 134.346369385674, 1, 134.346369385674, -2, 0, 0, 2013-07-13
90, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-06-24
91, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-05-06
92, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-06-08
93, "bringerofwealth"-"0", 53094, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-08-02
94, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-08-21
95, "benjormungand"-"0", 20297, 134.244897959184, 4, 134.244897959184, -2, 0, 0, 2013-09-06
96, "kapuczino"-"0", 29929, 134.150077426565, 7, 134.150077426565, Re-Entry, Re-Entry, Re-Entry, 2013-10-21
97, "MaestroPiero"-"0", 55720, 134.040816326531, 1, 134.040816326531, New Entry, New Entry, New Entry, 2013-10-31
98, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, -4, 0, 0, 2013-05-01
99, "kitsyprime"-"0", 51970, 133.994189003474, 1, 133.994189003474, -4, 0, 0, 2013-07-26
100, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2013-06-12
101, "Sabet"-"0", 54768, 133.896501457726, 2, 133.896501457726, -4, 0, 0, 2013-08-27
102, "tvrocks"-"0", 56702, 133.712186588921, 2, 133.712186588921, New Entry, New Entry, New Entry, 2013-10-31
103, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, -5, 0, 0, 2013-06-09
104, "mdrltc"-"0", 21196, 132.826727688443, 26, 174.555678683118, -35, 1, -8.05010470839051, 2013-10-01
105, "rifat93"-"0", 27416, 132.489818727065, 3, 138.462471022953, 2, 1, 1.93948890542296, 2013-10-16
106, "micah5889"-"0", 44315, 132.126072785348, 1, 132.126072785348, -5, 0, 0, 2013-09-10
107, "Alcapwn17"-"0", 43698, 132.014930989932, 2, 132.014930989932, -5, 0, 0, 2013-09-26
108, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, -5, 0, 0, 2013-06-09
109, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, -3, 0, 0, 2013-05-07
110, "AlexSG"-"0", 37647, 130.460641399417, 4, 138.367346938776, Re-Entry, Re-Entry, Re-Entry, 2013-10-25
111, "josunice"-"0", 27863, 130.334956986652, 8, 150.336149255882, -38, 1, -7.89908830222134, 2013-10-16
112, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, -2, 0, 0, 2013-05-18
113, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, -1, 0, 0, 2013-06-26
114, "wolfmage"-"0", 38836, 129.466837721757, 5, 133.959183673469, -1, 0, 0, 2013-07-14
115, "tbrent"-"0", 53841, 128.914495281194, 3, 136.727494995205, 0, 0, 0, 2013-07-18
116, "mendax"-"0", 51323, 128.776804637694, 12, 173.5425085854, -2, 1, -0.534159140646295, 2013-10-28
117, "Creigh"-"0", 38383, 128.459583915046, 25, 132.902433226775, 3, 1, 1.84782280927357, 2013-10-29
118, "Zwergesel"-"0", 27370, 127.820182861022, 4, 135.566860610175, -2, 0, 0, 2013-08-28
119, "Numbat"-"0", 51946, 127.722265298044, 3, 127.722265298044, -2, 0, 0, 2013-07-15
120, "usdk83"-"0", 25101, 127.265306122449, 2, 127.265306122449, -2, 0, 0, 2013-07-21
121, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, -37, 1, -7.70658280673049, 2013-10-18
122, "Hereward77"-"0", 11338, 127.030248283526, 18, 161.415494236107, -3, 0, 0, 2013-09-24
123, "Dr. Robinson"-"1", 55506, 126.906922115785, 2, 134.598250728863, New Entry, New Entry, New Entry, 2013-10-31
124, "jacobcfries"-"0", 40537, 126.604519272932, 10, 126.604519272932, -3, 0, 0, 2013-09-22
125, "sereginss"-"0", 34476, 125.878793156812, 11, 125.878793156812, -3, 0, 0, 2013-08-31
126, "EmperorMaximus"-"0", 34898, 125.838326481779, 16, 178.278182262615, -27, 1, -7.62656524131995, 2013-10-08
127, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, -4, 0, 0, 2013-06-26
128, "lasaisthebest"-"0", 48895, 125.333478953402, 5, 134.711003068193, -4, 0, 0, 2013-08-01
129, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, -4, 0, 0, 2013-06-13
130, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, -4, 0, 0, 2013-05-20
131, "Xael"-"0", 53340, 124.803498542274, 3, 134.285714285714, -4, 0, 0, 2013-09-09
132, "Loony"-"1", 54905, 124.721282798834, 4, 124.721282798834, -3, 0, 0, 2013-08-29
133, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, -2, 0, 0, 2013-06-26
134, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, -30, 1, -7.49087880049979, 2013-10-01
135, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, -3, 0, 0, 2013-05-25
136, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, -3, 0, 0, 2013-07-31
137, "Onar"-"0", 11961, 122.537325422062, 49, 130.954773505749, -3, 0, 0, 2013-09-29
138, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, -2, 0, 0, 2013-06-26
139, "orathaic"-"0", 5147, 121.97836313268, 30, 189.726099032281, -2, 0, 0, 2013-07-29
140, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, -2, 0, 0, 2013-06-21
141, "LammeFrans"-"0", 22459, 121.922400513501, 5, 121.922400513501, -2, 0, 0, 2013-07-09
142, "Orjan"-"0", 49709, 121.242082465639, 3, 128.590087463557, -2, 0, 0, 2013-09-29
143, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, -1, 0, 0, 2013-06-27
144, "TaoQiBao"-"0", 23456, 120.43978625867, 15, 137.444426766758, 0, 0, 0, 2013-08-01
145, "Your Humble Narrator"-"0", 38075, 120.07539536843, 13, 168.992427466963, 0, 0, 0, 2013-07-27
146, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, 1, 0, 0, 2013-06-26
147, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, -6, 1, -1.7295483140277, 2013-10-21
148, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, 2, 0, 0, 2013-06-21
149, "KingRishard"-"0", 27787, 118.073727316877, 24, 171.679447527479, 2, 0, 0, 2013-09-12
150, "Hooverhurdle"-"1", 38853, 117.513851442598, 10, 137.054514383334, 3, 0, 0, 2013-05-07
151, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, 3, 0, 0, 2013-06-21
152, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, 3, 0, 0, 2013-06-19
153, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, 3, 0, 0, 2013-06-19
154, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, 3, 0, 0, 2013-05-06
155, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, 3, 0, 0, 2013-05-25
156, "Xildur"-"0", 52924, 116.041161854571, 2, 116.041161854571, New Entry, New Entry, New Entry, 2013-10-29
157, "stefanodangello"-"0", 17774, 115.980936715409, 16, 115.980936715409, 3, 0, 0, 2013-09-04
158, "greysoni"-"0", 43641, 115.766102900523, 2, 115.766102900523, 3, 0, 0, 2013-09-09
159, "gavrilop"-"0", 52846, 115.741296128639, 3, 115.741296128639, 3, 0, 0, 2013-07-29
160, "Siddhartha"-"0", 16187, 115.661972774353, 14, 115.661972774353, 5, 0, 0, 2013-09-29
161, "Thomas Olai"-"0", 49053, 115.528862973761, 4, 122.530612244898, 5, 0, 0, 2013-08-16
162, "Ana"-"0", 50975, 114.70009718173, 2, 114.70009718173, 6, 0, 0, 2013-09-29
163, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, 6, 0, 0, 2013-05-22
164, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, 6, 0, 0, 2013-05-06
165, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, 7, 0, 0, 2013-06-09
166, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, 274, 5, 16.0560690605427, 2013-10-30
167, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, 6, 0, 0, 2013-06-07
168, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, 6, 0, 0, 2013-07-14
169, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, 58, 1, 8.10353059306729, 2013-10-08
170, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, 5, 0, 0, 2013-06-21
171, "Ritmo"-"0", 46698, 111.511280411517, 14, 127.255323928183, -25, 2, -8.47231072076963, 2013-10-31
172, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, 4, 0, 0, 2013-08-13
173, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-06-08
174, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-09-24
175, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2013-10-28
176, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, 4, 0, 0, 2013-05-08
177, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, 4, 0, 0, 2013-07-03
178, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, 4, 0, 0, 2013-07-09
179, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, 4, 0, 0, 2013-06-26
180, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, 4, 0, 0, 2013-08-22
181, "jcbryan97"-"0", 20896, 110.306286616879, 43, 138.579198493551, 6, 0, 0, 2013-08-14
182, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, 6, 0, 0, 2013-07-18
183, "shadow2"-"0", 51977, 109.542278074713, 5, 116.181204018635, -24, 1, -6.63892594392198, 2013-10-18
184, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, Re-Entry, Re-Entry, Re-Entry, 2013-10-21
185, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, 5, 0, 0, 2013-05-25
186, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, 97, 1, 7.72469042041243, 2013-10-10
187, "Snic9004"-"0", 55574, 109.166569167528, 2, 112.377350613632, New Entry, New Entry, New Entry, 2013-10-30
188, "captainmeme"-"0", 41379, 109.158283731388, 4, 109.158283731388, 3, 0, 0, 2013-09-05
189, "LakersFan"-"0", 38411, 109.10765503098, 25, 109.10765503098, 16, 1, 2.01083013639239, 2013-10-08
190, "hellalt"-"0", 13865, 109.104499376527, 72, 150.772563244296, 2, 0, 0, 2013-09-22
191, "AviF"-"0", 42014, 109.080290530114, 7, 115.758949000213, -27, 1, -6.61092669879478, 2013-10-31
192, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, 1, 0, 0, 2013-05-18
193, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, 2, 0, 0, 2013-09-09
194, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, New Entry, New Entry, New Entry, 2013-10-18
195, "noviscus"-"0", 25578, 108.332945895555, 1, 108.332945895555, New Entry, New Entry, New Entry, 2013-10-08
196, "Lord_Kris"-"0", 25629, 108.332945895555, 1, 108.332945895555, New Entry, New Entry, New Entry, 2013-10-08
197, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, -1, 0, 0, 2013-07-18
198, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, -1, 0, 0, 2013-07-18
199, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, -1, 0, 0, 2013-07-18
200, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, New Entry, New Entry, New Entry, 2013-10-07
201, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, New Entry, New Entry, New Entry, 2013-10-07
202, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, -3, 0, 0, 2013-07-03
203, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, -3, 0, 0, 2013-05-25
204, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, -3, 0, 0, 2013-07-18
205, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-10-18
206, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-10-18
207, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, -5, 0, 0, 2013-08-09
208, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, New Entry, New Entry, New Entry, 2013-10-08
209, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, New Entry, New Entry, New Entry, 2013-10-08
210, "cardcollector"-"0", 50092, 107.287743953707, 5, 108.146687255573, -6, 0, 0, 2013-09-04
211, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, -5, 0, 0, 2013-06-30
212, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, -5, 0, 0, 2013-05-22
213, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, -4, 0, 0, 2013-08-26
214, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, 31, 1, 3.42124659904215, 2013-10-21
215, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -5, 0, 0, 2013-08-03
216, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, -5, 0, 0, 2013-08-01
217, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, -3, 0, 0, 2013-07-29
218, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -5, 2, -0.522412864933457, 2013-10-16
219, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, -4, 0, 0, 2013-06-26
220, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, -4, 0, 0, 2013-07-05
221, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, -4, 0, 0, 2013-07-05
222, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, -4, 0, 0, 2013-07-12
223, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, -4, 0, 0, 2013-09-09
224, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, -4, 0, 0, 2013-09-09
225, "thedayofdays"-"0", 13836, 104.852367834651, 4, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2013-10-18
226, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, 442, 1, 10.4671992038322, 2013-10-13
227, "L1star"-"0", 18481, 104.547920752841, 37, 190.808760380437, -75, 2, -13.0564896440646, 2013-10-02
228, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2013-05-05
229, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2013-05-05
230, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, -5, 0, 0, 2013-05-25
231, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, -5, 0, 0, 2013-05-18
232, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, -4, 0, 0, 2013-06-07
233, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, -4, 0, 0, 2013-08-16
234, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -3, 0, 0, 2013-08-11
235, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, -2, 0, 0, 2013-07-24
236, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -28, 1, -3.05412326555093, 2013-10-13
237, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, -3, 0, 0, 2013-08-12
238, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, 227, 1, 8.05826749746733, 2013-10-10
239, "VxLam"-"0", 50081, 103.639898713771, 8, 108.146687255573, 232, 1, 8.98531430047522, 2013-10-18
240, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, -5, 0, 0, 2013-06-07
241, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, -5, 0, 0, 2013-06-07
242, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, -5, 0, 0, 2013-07-18
243, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, -5, 0, 0, 2013-06-26
244, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, -5, 0, 0, 2013-06-19
245, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, -5, 0, 0, 2013-05-13
246, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -5, 0, 0, 2013-08-30
247, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -5, 0, 0, 2013-08-30
248, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -5, 0, 0, 2013-09-28
249, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, -5, 0, 0, 2013-06-29
250, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, -4, 0, 0, 2013-06-09
