Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
175, "KingRishard"-"0", 27787, 112.938096771545, 27, 171.679447527479, -16, 3, -5.13563054533157, 2013-12-14
176, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, Re-Entry, Re-Entry, Re-Entry, 2013-12-19
177, "Lord_Kris"-"0", 25629, 112.8307757477, 5, 119.669004580894, -20, 2, -5.64067596225586, 2013-12-25
178, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, Re-Entry, Re-Entry, Re-Entry, 2013-12-03
179, "AviF"-"0", 42014, 112.447665045654, 8, 115.758949000213, 0, 0, 0, 2013-11-20
180, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, 0, 0, 0, 2013-10-08
181, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, 0, 2, 0.0513225067786465, 2013-12-11
182, "gnuvag"-"0", 48154, 111.64425284786, 2, 111.64425284786, 32, 1, 3.87245234309928, 2013-12-21
183, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, 0, 0, 0, 2013-08-13
184, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2013-09-24
185, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2013-10-28
186, "The diplomat 86"-"0", 57089, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2013-12-15
187, "Ana"-"0", 50975, 111.3646666814, 5, 121.587982784951, -29, 1, -6.74937373826666, 2013-12-21
188, "Feeniks"-"0", 51136, 111.023613324566, 4, 111.023613324566, 166, 1, 11.0696677787961, 2013-12-31
189, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, -1, 0, 0, 2013-07-03
190, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, -1, 0, 0, 2013-07-09
191, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, 0, 0, 0, 2013-08-22
192, "Jerbeneero"-"0", 50972, 110.81689290963, 5, 110.81689290963, 38, 1, 4.12325970124478, 2013-12-21
193, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, -1, 0, 0, 2013-11-11
194, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, -1, 0, 0, 2013-07-18
195, "gordonpup"-"0", 9016, 109.643452637505, 32, 109.643452637505, 316, 1, 12.8286415498664, 2013-12-23
196, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -9, 1, -1.58895460224906, 2013-12-09
197, "shadow2"-"0", 51977, 109.542278074713, 5, 116.181204018635, -3, 0, 0, 2013-10-18
198, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, -3, 0, 0, 2013-10-21
199, "stefanodangello"-"0", 17774, 109.353454617386, 17, 115.980936715409, -3, 0, 0, 2013-11-30
200, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, -3, 0, 0, 2013-10-10
201, "ILN"-"0", 20906, 109.17366746974, 2, 109.17366746974, 12, 1, 1.28362448690513, 2013-12-17
202, "Snic9004"-"0", 55574, 109.166569167528, 2, 112.377350613632, -4, 0, 0, 2013-10-30
203, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, -3, 0, 0, 2013-11-21
204, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, -3, 0, 0, 2013-09-09
205, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, -3, 0, 0, 2013-11-07
206, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, -3, 0, 0, 2013-10-18
207, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, -3, 0, 0, 2013-11-09
208, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, New Entry, New Entry, New Entry, 2013-12-10
209, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, New Entry, New Entry, New Entry, 2013-12-10
210, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, New Entry, New Entry, New Entry, 2013-12-10
211, "implosion"-"0", 54627, 108.225931427846, 2, 109.79442318767, New Entry, New Entry, New Entry, 2013-12-30
212, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, -6, 0, 0, 2013-07-18
213, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, -6, 0, 0, 2013-07-18
214, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, -6, 0, 0, 2013-07-18
215, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, -6, 0, 0, 2013-10-07
216, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, -6, 0, 0, 2013-10-07
217, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, -6, 0, 0, 2013-07-03
218, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, 46, 2, 4.55289452248627, 2013-12-29
219, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, New Entry, New Entry, New Entry, 2013-12-19
220, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, New Entry, New Entry, New Entry, 2013-12-19
221, "VxLam"-"0", 50081, 107.610552525519, 9, 108.146687255573, -6, 0, 0, 2013-11-03
222, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, -6, 0, 0, 2013-11-04
223, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, -6, 0, 0, 2013-10-18
224, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, -6, 0, 0, 2013-10-18
225, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, -6, 0, 0, 2013-11-26
226, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, -6, 0, 0, 2013-11-26
227, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, -6, 0, 0, 2013-08-09
228, "Ender Wiggen"-"0", 42199, 107.4570442108, 11, 107.4570442108, -6, 0, 0, 2013-11-03
229, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, -6, 0, 0, 2013-10-08
230, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, -6, 0, 0, 2013-10-08
231, "cardcollector"-"0", 50092, 107.287743953707, 5, 108.146687255573, -6, 0, 0, 2013-09-04
232, "Jmb71"-"0", 46989, 107.13247417061, 3, 108.685118723807, Re-Entry, Re-Entry, Re-Entry, 2013-12-30
233, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, Re-Entry, Re-Entry, Re-Entry, 2013-12-19
234, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, -5, 0, 0, 2013-08-26
235, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, -4, 0, 0, 2013-10-21
236, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, 34, 1, 3.25506254966437, 2013-12-01
237, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -5, 0, 0, 2013-08-03
238, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, -4, 0, 0, 2013-08-01
239, "mendax"-"0", 51323, 106.336433799399, 17, 173.5425085854, -27, 2, -1.60180592689365, 2013-12-28
240, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, 12, 1, 2.01503024478477, 2013-12-04
241, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, -6, 0, 0, 2013-11-11
242, "shield"-"0", 44565, 105.986265309266, 2, 105.986265309266, 83, 1, 4.58731581877269, 2013-12-28
243, "Sydwashere"-"0", 56043, 105.73524364848, 3, 107.267638483965, -17, 1, -1.53239483548522, 2013-12-19
244, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, -8, 0, 0, 2013-07-29
245, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -8, 0, 0, 2013-10-16
246, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, -8, 0, 0, 2013-07-05
