Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "jmo1121109"-"0", 15658, 191.711211815271, 19, 191.711211815271, -2, 0, 0, 2015-01-09
30, "CleverUsername4321"-"0", 66395, 191.692671497368, 15, 197.330691247291, 32, 2, 27.0235471979664, 2015-06-19
31, "ckroberts"-"0", 40293, 190.095345027257, 51, 236.752808817985, -18, 5, -33.1287318582711, 2015-06-29
32, "kramerkov18"-"0", 48969, 189.786779614437, 10, 191.755853504875, -4, 0, 0, 2015-02-17
33, "abgemacht"-"0", 4946, 188.868449850631, 77, 193.211602257853, 3, 2, 7.01221879944822, 2015-06-20
34, "clearwaters"-"0", 25808, 187.951301027998, 17, 187.951301027998, 46, 2, 33.0719212662072, 2015-06-20
35, "Tru Ninja"-"0", 10675, 187.850110126027, 42, 198.122893965142, -3, 1, 3.47761019750311, 2015-06-22
36, "Pantalone"-"0", 10190, 186.507569478726, 40, 208.696739859165, -6, 0, 0, 2015-04-04
37, "JPS"-"0", 68102, 186.32429014455, 7, 203.38619821269, -6, 0, 0, 2015-03-29
38, "mislav76"-"0", 69087, 182.802149852526, 6, 185.285760990665, -5, 0, 0, 2015-05-15
39, "dyager_nh"-"0", 50367, 182.349019942852, 36, 182.349019942852, -4, 0, 0, 2015-05-30
40, "ag7433"-"0", 10347, 181.753078268055, 37, 205.391289521801, -3, 0, 0, 2015-03-17
41, "Nescio"-"0", 67169, 181.649944833597, 11, 192.659032399269, -15, 1, -11.0090875656725, 2015-06-21
42, "Hellenic Riot"-"0", 23172, 180.99204861352, 42, 193.950440503284, -17, 2, -12.958391889764, 2015-06-21
43, "tedwmoeller"-"0", 48877, 180.003478319046, 14, 180.003478319046, -4, 1, 1.26232353610288, 2015-06-07
44, "Caballo Blanco"-"0", 39068, 179.736972555829, 12, 202.183463159679, -24, 2, -22.44649060385, 2015-06-16
45, "Dunecat"-"0", 11650, 179.579596195195, 26, 179.579596195195, -7, 0, 0, 2015-03-26
46, "naked"-"0", 68573, 179.565655597396, 8, 179.565655597396, 14, 2, 14.4635902274648, 2015-06-11
47, "davidc1"-"0", 63836, 177.069751205506, 13, 187.801251278567, -18, 1, -10.731500073061, 2015-06-13
48, "IRidePigs"-"0", 66947, 175.677442433873, 7, 175.855390382134, -8, 1, -0.177947948260311, 2015-06-01
49, "No - You suck on mine!"-"0", 65275, 175.104224360608, 6, 175.104224360608, -7, 0, 0, 2015-04-17
50, "Steamy Nicks"-"0", 66231, 174.351545371103, 32, 204.148345076874, -16, 7, -8.19685188207143, 2015-06-28
51, "KalelChase"-"0", 30452, 173.711774701241, 8, 173.711774701241, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
52, "shankz143"-"0", 71044, 173.106977860468, 6, 183.621815233189, -9, 1, -0.0221622165388169, 2015-06-01
53, "nickste89"-"0", 64171, 172.41710002729, 2, 172.41710002729, -9, 0, 0, 2015-04-12
54, "Wyludniacz"-"0", 45284, 171.390797332441, 3, 171.390797332441, -9, 0, 0, 2015-02-15
55, "CSteinhardt"-"0", 43811, 171.124037944722, 2, 171.124037944722, -9, 0, 0, 2015-02-11
56, "kladarak"-"0", 69900, 170.55705536885, 2, 170.55705536885, -8, 0, 0, 2015-04-19
57, "JTRoss"-"0", 70311, 167.755102040816, 2, 167.755102040816, -5, 0, 0, 2015-05-12
58, "RA"-"0", 65724, 167.591836734694, 2, 167.591836734694, -5, 0, 0, 2015-04-27
59, "emcpeak"-"0", 68241, 166.956511840039, 9, 179.641393942949, -4, 0, 0, 2015-03-11
60, "floto"-"0", 55104, 166.830152657057, 3, 166.830152657057, -4, 0, 0, 2015-04-14
61, "NorthStarfire"-"1", 70861, 166.612244897959, 2, 166.612244897959, -4, 0, 0, 2015-04-30
62, "Sherincall"-"0", 55516, 165.835888665529, 16, 165.835888665529, -4, 0, 0, 2015-05-02
63, "zsspanther"-"0", 60387, 165.565398324784, 8, 186.242068822644, -22, 1, -10.0342665651384, 2015-06-22
64, "KaiserOfHannover"-"0", 65116, 162.492309763662, 7, 162.492309763662, 0, 0, 0, 2015-05-29
65, "Neyadav831"-"1", 62052, 161.747661464631, 11, 169.055717891727, -2, 1, -2.34416900673378, 2015-06-23
66, "Imhotep"-"0", 42369, 161.652173144088, 19, 177.828988412577, 0, 0, 0, 2015-05-10
67, "Europeismine"-"0", 65504, 161.319735168214, 6, 166.929029484105, 11, 2, 3.92950736891532, 2015-06-19
68, "goldfinger0303"-"0", 28372, 161.119352058364, 38, 202.915943535356, -1, 0, 0, 2015-03-17
69, "Farka"-"0", 67825, 161.101122710489, 7, 161.101122710489, 3, 1, 2.39563734248711, 2015-06-20
70, "phatmikey"-"0", 71485, 159.888491324684, 11, 172.03636528128, 1846, 6, 66.826905190336, 2015-06-19
71, "canaduh"-"0", 4145, 159.604788701992, 8, 174.059159758264, -1, 0, 0, 2015-05-26
72, "mattsh"-"0", 40809, 159.590569265516, 3, 159.590569265516, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
73, "michfarr"-"0", 70447, 159.295409623972, 11, 169.765524030416, -14, 3, -5.91793382111319, 2015-06-28
74, "rdrivera2005"-"0", 16691, 159.208360967754, 85, 263.823296054411, -24, 3, -10.3670574335886, 2015-06-16
75, "coachmc19"-"0", 69070, 158.906126967279, 11, 168.588324232022, -4, 2, -0.0485787371992785, 2015-06-16
76, "quarryman"-"0", 44661, 158.147375988991, 15, 158.147375988991, -2, 0, 0, 2015-03-18
77, "stranger"-"0", 41240, 157.479987372266, 9, 167.024229031192, -1, 0, 0, 2015-05-15
78, "MrShine"-"0", 69705, 157.399416909621, 3, 166.938775510204, -1, 0, 0, 2015-05-23
79, "Elinarius"-"0", 70940, 157.288927061512, 5, 161.915071975085, 2116, 3, 68.3909678778381, 2015-06-26
80, "Michael.Lumley"-"0", 21370, 156.214513078078, 8, 156.214513078078, -1, 0, 0, 2015-05-14
81, "jpacheco"-"0", 69746, 156.104439716321, 11, 156.104439716321, 444, 3, 50.5748548817251, 2015-06-30
82, "Pete U"-"0", 15805, 155.692364333839, 55, 165.128265202556, -1, 2, 0.926046533465154, 2015-06-14
83, "LopezAr55"-"0", 71004, 155.623097797511, 5, 165.05480069433, -22, 1, -9.43170289681882, 2015-06-05
84, "Kremmen"-"0", 70799, 155.180455304397, 7, 155.180455304397, 1154, 5, 60.8131083656218, 2015-06-28
85, "helms"-"0", 58632, 154.70845173489, 25, 164.084721537004, -10, 2, -3.39027085782743, 2015-06-25
86, "Hair of the Taint"-"1", 70343, 154.153460423842, 8, 160.987202914925, -18, 2, -6.83374249108255, 2015-06-19
87, "Jeff Kuta"-"0", 63124, 153.811195115305, 15, 156.0403428706, 202, 2, 31.1277313599344, 2015-06-20
88, "fulhamish"-"0", 28562, 153.753747778989, 34, 182.894452618033, Re-Entry, Re-Entry, Re-Entry, 2015-06-29
89, "TrPrado"-"0", 61599, 153.319947506995, 13, 153.319947506995, 34, 2, 12.0466218378068, 2015-06-22
90, "xorxes"-"0", 42435, 153.174696359455, 2, 153.174696359455, Re-Entry, Re-Entry, Re-Entry, 2015-06-09
91, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, -8, 0, 0, 2015-03-23
92, "Balki Bartokomous"-"0", 70552, 152.057650231661, 2, 152.057650231661, New Entry, New Entry, New Entry, 2015-06-22
93, "BrinleyTheHutson"-"0", 61721, 151.944183719306, 22, 154.146273338426, -9, 0, 0, 2015-05-20
94, "Ranscott47"-"0", 31779, 151.263478198763, 11, 151.263478198763, -9, 0, 0, 2015-03-06
95, "Mikking"-"0", 69590, 150.840371044743, 7, 150.840371044743, -9, 0, 0, 2015-05-27
96, "Hazel-Rah"-"0", 52211, 150.610951186954, 10, 153.25436910578, -9, 0, 0, 2015-05-26
97, "Valis2501"-"0", 63487, 150.46549204971, 30, 230.768949046779, -48, 6, -19.4588905482057, 2015-06-29
98, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, Re-Entry, Re-Entry, Re-Entry, 2015-06-29
99, "mcbigski"-"0", 36146, 149.514263094281, 14, 149.514263094281, -11, 0, 0, 2015-03-21
100, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, -27, 1, -9.06104844168487, 2015-06-06
101, "Parallelopiped"-"0", 17575, 148.835618506999, 7, 148.835618506999, -12, 0, 0, 2015-04-27
102, "Taurnil"-"0", 27407, 148.555609735004, 4, 148.555609735004, -12, 0, 0, 2015-04-02
103, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, -12, 0, 0, 2015-04-10
104, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -12, 0, 0, 2015-02-24
105, "4-8-15-16-23-42"-"0", 65714, 148.076991136425, 10, 157.974311093928, -12, 0, 0, 2015-05-17
106, "Rommeltastic"-"0", 11561, 147.939619792582, 23, 158.678756864798, 11, 1, 5.42694328431188, 2015-06-01
107, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, -13, 0, 0, 2015-03-27
108, "EmmaGoldman"-"0", 65829, 147.497983725438, 6, 165.918301252214, -12, 0, 0, 2015-04-05
109, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -12, 0, 0, 2015-03-06
110, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, -12, 0, 0, 2015-05-03
111, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, 82, 3, 12.9788490717411, 2015-06-16
112, "schulerwhap"-"0", 61908, 146.192558998405, 5, 146.668944626327, -12, 0, 0, 2015-04-06
113, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -12, 0, 0, 2015-03-13
114, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -12, 0, 0, 2015-03-29
115, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, -12, 0, 0, 2015-05-17
116, "rovajuice"-"0", 67633, 145.827487478384, 5, 145.827487478384, 267, 1, 33.4480568364914, 2015-06-16
117, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -12, 0, 0, 2015-02-24
118, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, -12, 0, 0, 2015-03-26
119, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -12, 0, 0, 2015-03-01
120, "Ayreon"-"0", 21834, 145.318751923026, 21, 154.12594900927, -12, 0, 0, 2015-05-22
121, "frohman"-"1", 71539, 145.285304715062, 3, 145.285304715062, New Entry, New Entry, New Entry, 2015-06-25
122, "Bayclown"-"0", 58826, 145.251775456788, 5, 145.251775456788, -13, 0, 0, 2015-01-13
123, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, -13, 0, 0, 2015-04-22
124, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, -29, 1, -4.22598101966767, 2015-06-08
125, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, -21, 1, -2.08098651507029, 2015-06-07
126, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -14, 0, 0, 2015-02-11
127, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, -14, 0, 0, 2015-04-21
128, "Franz Ferdinand III"-"0", 72077, 143.342007496876, 3, 143.342007496876, 84, 1, 11.7361765930862, 2015-06-08
129, "acornist"-"0", 64185, 143.309595326136, 17, 183.17795712245, -82, 3, -27.6673615597498, 2015-06-25
130, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -16, 0, 0, 2015-02-20
131, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -16, 0, 0, 2015-01-20
132, "Mapu"-"0", 46592, 142.134758172499, 35, 170.27727742145, 79, 1, 10.3332694580259, 2015-06-30
133, "Hannibal76"-"0", 67539, 142.132600931765, 4, 147.371597768383, -14, 0, 0, 2015-04-03
134, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, -14, 0, 0, 2015-05-20
135, "LFDude"-"0", 57497, 142.013987521513, 15, 159.749434998947, 146, 3, 18.6384795764522, 2015-06-21
136, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, -15, 0, 0, 2015-03-23
137, "stvmike"-"0", 17433, 141.280589431209, 8, 141.280589431209, -15, 0, 0, 2015-05-20
138, "rfarkas77"-"1", 65890, 141.257789028499, 4, 141.257789028499, 381, 1, 35.4550300356127, 2015-06-02
139, "Miguel1612"-"0", 67676, 140.847333909005, 8, 149.383535964096, -28, 2, -2.98113224874896, 2015-06-16
140, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, -14, 0, 0, 2015-03-11
141, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, -13, 0, 0, 2015-04-23
142, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, -13, 0, 0, 2015-03-16
143, "stefanodangello"-"0", 17774, 140.077538912903, 24, 140.077538912903, 394, 1, 35.1550017939241, 2015-06-05
144, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, -14, 0, 0, 2015-03-02
145, "NancyM333"-"0", 67966, 139.853946577093, 7, 162.204081632653, -14, 0, 0, 2015-05-13
146, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, -11, 3, 0.906037343002737, 2015-06-16
147, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -15, 0, 0, 2015-02-24
148, "Chatnoir"-"0", 59934, 139.237919527391, 16, 139.237919527391, 94, 2, 11.3614040862999, 2015-06-12
149, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, -16, 0, 0, 2015-04-03
150, "TheMinisterOfWar"-"0", 48609, 138.945933880458, 13, 140.535005984044, Re-Entry, Re-Entry, Re-Entry, 2015-06-22
151, "Rhinos"-"0", 58143, 138.687734155128, 4, 140.697701316797, 281, 2, 29.8729555158257, 2015-06-29
152, "AviF"-"0", 42014, 138.645943362381, 11, 138.645943362381, -18, 0, 0, 2015-05-18
153, "honestdiplomat"-"0", 71291, 138.553902812729, 4, 138.553902812729, 590, 1, 38.1014464310526, 2015-06-08
154, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, -18, 0, 0, 2015-04-23
155, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, -18, 0, 0, 2015-03-31
156, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, -17, 0, 0, 2015-03-28
157, "The South Shore"-"0", 54893, 137.983401813188, 9, 137.983401813188, 189, 2, 22.3100542572102, 2015-06-23
158, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -18, 0, 0, 2015-01-06
159, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -18, 0, 0, 2015-03-01
160, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -17, 0, 0, 2015-03-28
161, "Boromacat"-"1", 69239, 137.347360359671, 4, 137.347360359671, -17, 0, 0, 2015-04-17
162, "boylee"-"0", 59918, 137.17901802649, 5, 137.17901802649, -17, 0, 0, 2015-04-10
163, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, -17, 0, 0, 2015-03-07
164, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, -37, 2, -3.88687112860069, 2015-06-13
165, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, -17, 0, 0, 2015-04-15
166, "Sevyas"-"0", 28649, 136.224765747015, 15, 138.837732489751, 113, 1, 12.8008549867379, 2015-06-25
167, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -18, 0, 0, 2015-02-01
168, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, New Entry, New Entry, New Entry, 2015-06-25
169, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -19, 0, 0, 2015-01-05
170, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -19, 0, 0, 2015-01-30
171, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, -19, 0, 0, 2015-05-14
172, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -19, 0, 0, 2015-02-11
173, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -19, 0, 0, 2015-02-11
174, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, New Entry, New Entry, New Entry, 2015-06-16
175, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, -19, 0, 0, 2015-03-28
176, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, -19, 0, 0, 2015-05-03
177, "Triumvir"-"0", 25936, 135.26040434734, 7, 135.26040434734, Re-Entry, Re-Entry, Re-Entry, 2015-06-30
178, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, -20, 0, 0, 2015-03-23
179, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, -20, 0, 0, 2015-05-22
180, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, -20, 0, 0, 2015-03-08
181, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -20, 0, 0, 2015-01-28
182, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -19, 0, 0, 2015-03-07
183, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -19, 0, 0, 2015-03-25
184, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, 48, 1, 5.52824166237377, 2015-06-13
185, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, -19, 0, 0, 2015-04-01
186, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, -18, 0, 0, 2015-05-20
187, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -18, 0, 0, 2015-02-26
188, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-17
189, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-21
190, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-04-05
191, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-01-18
192, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-19
193, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-03-02
194, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-14
195, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-05-19
196, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-02-27
197, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-05-28
198, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-14
199, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-18
200, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-16
201, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-09
202, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-21
203, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-16
204, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-04-23
205, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-05
206, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-05-20
207, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-28
208, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, -19, 0, 0, 2015-05-02
209, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -19, 0, 0, 2015-02-18
210, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, -18, 0, 0, 2015-04-20
211, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, -17, 0, 0, 2015-04-12
212, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, -17, 0, 0, 2015-05-04
213, "Stubie"-"0", 71149, 133.947193021033, 6, 133.947193021033, 193, 4, 22.9092039307065, 2015-06-28
214, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -18, 0, 0, 2015-02-25
215, "Xael"-"0", 53340, 133.736333005586, 8, 146.013376053336, Re-Entry, Re-Entry, Re-Entry, 2015-06-21
216, "colombiche"-"0", 71507, 133.716425607954, 2, 133.716425607954, 396, 1, 30.5425046607637, 2015-06-13
217, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, -20, 0, 0, 2015-04-13
218, "Contemirtillo"-"0", 71369, 133.6943206676, 3, 141.797006768667, 271, 2, 26.4027130617023, 2015-06-02
219, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -21, 0, 0, 2015-01-26
220, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, -21, 0, 0, 2015-05-22
221, "donmeister"-"0", 71759, 133.637317784257, 1, 133.637317784257, New Entry, New Entry, New Entry, 2015-06-24
222, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -21, 0, 0, 2015-02-22
223, "VaNylla"-"0", 71451, 133.006351773686, 3, 141.067342790274, 238, 2, 25.2451314323926, 2015-06-23
224, "AR47"-"1", 69207, 132.988901336255, 9, 133.36053654288, 25, 1, 6.33304743318016, 2015-06-01
225, "Alpaca"-"0", 72243, 132.977729127377, 1, 132.977729127377, New Entry, New Entry, New Entry, 2015-06-25
226, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, -110, 3, -9.77110749043115, 2015-06-16
227, "sahleao"-"0", 62174, 132.915361376978, 12, 146.356815575052, -103, 1, -8.05547644708957, 2015-06-01
228, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, New Entry, New Entry, New Entry, 2015-06-17
229, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, -26, 0, 0, 2015-04-26
230, "jmbostwick"-"0", 44387, 132.507920756594, 24, 205.781942075335, -26, 2, 0.0644260442118991, 2015-06-16
231, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, -26, 0, 0, 2015-04-01
232, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, -26, 0, 0, 2015-05-10
233, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, -26, 0, 0, 2015-04-15
234, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, -26, 0, 0, 2015-03-08
235, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, -26, 0, 0, 2015-04-20
236, "rannjohnson"-"0", 42270, 131.964844857253, 29, 172.362428748144, -26, 0, 0, 2015-05-13
237, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, New Entry, New Entry, New Entry, 2015-06-27
238, "BaldOldGuy"-"1", 72214, 131.800771159935, 5, 139.788696684779, New Entry, New Entry, New Entry, 2015-06-28
239, "Yaniv"-"0", 7728, 131.565439033105, 3, 139.539102004808, Re-Entry, Re-Entry, Re-Entry, 2015-06-10
240, "damo72"-"1", 6094, 131.473018824331, 10, 131.473018824331, -26, 2, 0.193669995348415, 2015-06-16
241, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, -28, 0, 0, 2015-03-06
242, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, -27, 0, 0, 2015-04-29
243, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, New Entry, New Entry, New Entry, 2015-06-24
244, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -27, 0, 0, 2015-03-04
245, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, -27, 0, 0, 2015-05-14
