Rank, Player, PlayerID, Peak Ghost Rating
137, "jmo1121109"-"0", 15658, 191.711211815271
138, "tedwmoeller"-"0", 48877, 191.44471397644
139, "L1star"-"0", 18481, 190.808760380437
140, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
141, "lulzworth"-"0", 10137, 190.094479069208
142, "benjormungand"-"0", 20297, 189.792880033452
143, "orathaic"-"0", 5147, 189.726099032281
144, "LFDude"-"0", 57497, 189.385315353327
145, "Nadji"-"0", 9077, 188.841171149493
146, "clearwaters"-"0", 25808, 187.951301027998
147, "stefanodangello"-"0", 17774, 187.610346113472
148, "Polar Bear"-"0", 4761, 187.386947695634
149, "EmmaGoldman"-"0", 65829, 186.891918798572
150, "nickste89"-"0", 64171, 186.52423084147
151, "zsspanther"-"0", 60387, 186.242068822644
152, "BigZombieDude"-"0", 15832, 185.807042398066
153, "twiddlestix"-"0", 72881, 185.775918741225
154, "Code Bomb"-"0", 64642, 184.980453181207
155, "SpookyJuice"-"0", 18858, 184.109467160039
156, "guy~~"-"0", 17497, 183.886197237388
157, "shankz143"-"0", 71044, 183.621815233189
158, "texasdeluxe"-"0", 7039, 183.578598181074
159, "Korba"-"0", 47658, 183.409302935782
160, "acornist"-"0", 64185, 183.17795712245
161, "fulhamish"-"0", 28562, 182.894452618033
162, "KangtheConquerer"-"0", 72696, 182.885162076292
163, "dyager_nh"-"0", 50367, 182.349019942852
164, "Per Olander"-"0", 28893, 182.289367786599
165, "CNote"-"0", 53583, 181.980641101397
166, "boylee"-"0", 59918, 181.927728111309
167, "The Czech"-"0", 17724, 181.87743145754
168, "tmal"-"0", 58432, 181.49232364793
169, "mdruskin"-"0", 5221, 181.383312457171
170, "allanxo"-"0", 13627, 180.936803030932
171, "Marz"-"0", 63773, 180.926113588221
172, "Plastic Hussar"-"0", 16234, 179.98454202946
173, "Alderian"-"0", 13677, 179.678488197523
174, "Dunecat"-"0", 11650, 179.579596195195
175, "Gary"-"0", 7014, 179.183216115239
176, "thegingerhitman"-"1", 76680, 178.850315388143
177, "jthiher"-"0", 21609, 178.42498935025
178, "EmperorMaximus"-"0", 34898, 178.278182262615
179, "DannyP"-"0", 73640, 178.2661637537
180, "frohman"-"1", 71539, 177.998225472346
181, "KalelChase"-"0", 30452, 177.990857515646
182, "Imhotep"-"0", 42369, 177.828988412577
183, "KnightGeneral"-"0", 18470, 176.459375456966
184, "Balki Bartokomous"-"0", 70552, 176.260773068549
185, "Krakenator"-"0", 73769, 175.984020899746
186, "Sven"-"0", 16385, 175.556977709824
187, "The Conquerer"-"1", 15995, 175.121771686054
188, "No - You suck on mine!"-"0", 65275, 175.104224360608
189, "joshy boy"-"0", 69065, 174.973968017138
190, "Chief HusksCorn"-"0", 23477, 174.613627687237
191, "Yoyoyozo"-"0", 65915, 174.609009826478
192, "mdrltc"-"0", 21196, 174.555678683118
193, "Jamiet99uk"-"0", 13875, 174.492621304369
194, "tparkes"-"0", 73872, 174.354968573371
195, "Crash Casey"-"0", 59983, 174.261966790871
196, "Devonian"-"0", 24341, 174.24239035718
197, "phatmikey"-"0", 71485, 174.23223183988
198, "TheGhostmaker"-"0", 2188, 174.083682344704
199, "canaduh"-"0", 4145, 174.059159758264
200, "redhouse1938"-"0", 37223, 173.848480570939
201, "Parallelopiped"-"0", 17575, 173.562283813463
202, "mendax"-"0", 51323, 173.5425085854
203, "bockman"-"0", 16987, 173.409788168047
204, "Wyludniacz"-"0", 45284, 173.371592652988
205, "Mikking"-"0", 69590, 173.022496182353
206, "V+"-"0", 10008, 172.952066097312
207, "rannjohnson"-"0", 42270, 172.362428748144
208, "Thechosen41"-"0", 50193, 172.284373411559
209, "TheDemolishedMan"-"0", 27698, 171.958370548904
210, "KingRishard"-"0", 27787, 171.679447527479
211, "Bjmacson"-"0", 20338, 171.537983347548
212, "CSteinhardt"-"0", 43811, 171.124037944722
213, "KyleFC"-"0", 22676, 171.012077678575
214, "kladarak"-"0", 69900, 170.55705536885
215, "Kremmen"-"0", 70799, 170.460200105882
216, "Mapu"-"0", 46592, 170.27727742145
217, "Frank"-"0", 21802, 170.197155641029
218, "TrPrado"-"0", 61599, 170.149371395305
219, "velocity"-"0", 39432, 170.115465415871
220, "KaaRoy"-"1", 1078, 169.43889820058
221, "Neyadav831"-"1", 62052, 169.055717891727
222, "Your Humble Narrator"-"0", 38075, 168.992427466963
223, "Nickolas"-"0", 42293, 168.729995770848
224, "DaddyO"-"0", 54674, 168.639632297453
225, "coachmc19"-"0", 69070, 168.588324232022
226, "zachtr"-"0", 37469, 168.571428571429
227, "krapowy96"-"0", 47707, 168.571428571429
228, "SwagMasterMatt"-"0", 56331, 168.26750026546
229, "gjdip"-"0", 14913, 168.244380909491
230, "drano019"-"0", 18232, 167.913586662284
231, "alamothe"-"0", 2735, 167.904841198991
232, "The South Shore"-"0", 54893, 167.851322248987
233, "JTRoss"-"0", 70311, 167.755102040816
234, "Hobbs"-"0", 29957, 167.645574166294
235, "sangil"-"0", 74642, 167.622781239828
236, "almachado"-"0", 31643, 167.591836734694
237, "RA"-"0", 65724, 167.591836734694
238, "Draugnar"-"1", 10847, 167.565369770902
239, "Stagger"-"0", 4692, 167.265306122449
240, "dagabs0"-"0", 54191, 167.264269908873
241, "arcticfox"-"0", 37463, 167.188384176062
242, "stranger"-"0", 41240, 167.024229031192
243, "MrShine"-"0", 69705, 166.938775510204
244, "floto"-"0", 55104, 166.830152657057
245, "HighPlainsDrifter"-"0", 48913, 166.612244897959
246, "NorthStarfire"-"1", 70861, 166.612244897959
247, "y77"-"0", 23098, 166.546620795779
248, "jmeyersd"-"0", 21355, 166.210476892258
249, "mcbigski"-"0", 36146, 166.172943669069
250, "Sherincall"-"0", 55516, 165.835888665529
251, "bo_sox48"-"0", 38739, 165.685333363658
252, "KingJohnII"-"0", 38940, 165.657766531573
253, "swordsman3003"-"0", 36106, 165.553187783948
254, "TrustMe"-"0", 23878, 165.313223489314
255, "erwinfarra"-"0", 20015, 165.173393011968
256, "Pete U"-"0", 15805, 165.128265202556
257, "LopezAr55"-"0", 71004, 165.05480069433
258, "Farka"-"0", 67825, 164.978549799756
259, "c0dyz"-"0", 76511, 164.974068928313
260, "AverageWhiteBoy"-"0", 31367, 164.827097712224
261, "BornAgainGamer"-"0", 11806, 164.590486512245
262, "Acosmist"-"1", 17141, 164.188331905842
263, "Hyperion"-"0", 40052, 164.187794659023
264, "Xavii"-"0", 48052, 164.134008737434
265, "helms"-"0", 58632, 164.084721537004
266, "CommanderCurt"-"0", 51921, 164.039810528155
267, "Rubetok"-"0", 20945, 163.91987448748
268, "Ranscott47"-"0", 31779, 163.843523361174
269, "NevilleChamberlain"-"0", 6800, 163.647302924934
270, "Gordon"-"0", 48659, 163.632872179053
271, "Lukan"-"0", 72712, 163.387459173825
272, "Ledhotpumpkins"-"0", 38963, 163.116983767518
273, "pranger22"-"0", 72856, 162.893787908384
274, "Rylanzor"-"0", 58645, 162.51442097188
275, "KaiserOfHannover"-"0", 65116, 162.492309763662
276, "NancyM333"-"0", 67966, 162.204081632653
277, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
278, "TheMarauder"-"0", 72218, 162.097990709859
279, "ajb"-"0", 21414, 161.643097241852
280, "Lord Bolton"-"0", 71529, 161.551860905482
281, "Hereward77"-"0", 11338, 161.415494236107
282, "I == G-Sim"-"0", 22545, 161.266555923971
283, "Bazin"-"0", 4633, 161.168513119534
284, "Hair of the Taint"-"1", 70343, 160.987202914925
285, "pandas13"-"0", 68443, 160.800457144611
286, "donmeister"-"0", 71759, 160.703502036913
287, "VashtaNeurotic"-"0", 57402, 160.160982014768
288, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
289, "Lelzz"-"1", 74783, 160.064650724709
290, "Ethanol"-"0", 14084, 159.982146207996
291, "fetteper"-"0", 19520, 159.884178014716
292, "snakemb134"-"0", 60768, 159.871236905284
293, "MexicoSlim"-"0", 16931, 159.659037283981
294, "robesosl"-"1", 74551, 159.656084247807
295, "mattsh"-"0", 40809, 159.590569265516
296, "MylesP14"-"0", 60370, 159.537112488404
297, "k3levs"-"0", 76013, 159.102715402259
298, "woody"-"0", 28803, 159.012521259469
299, "MrBrent"-"0", 22699, 158.867810014082
300, "rhino86"-"0", 16965, 158.772727964849
301, "fiedler"-"0", 28520, 158.681844743485
302, "Rommeltastic"-"0", 11561, 158.678756864798
303, "akilies"-"0", 13376, 158.673286053498
304, "kolotoure"-"0", 18381, 158.620239340526
305, "TaoQiBao"-"0", 23456, 158.568347729485
306, "MaelwysII"-"0", 2170, 158.526700105825
307, "po"-"0", 66018, 158.257460718
308, "quarryman"-"0", 44661, 158.147375988991
309, "Hazel-Rah"-"0", 52211, 157.973696827562
310, "Bugger"-"0", 5349, 157.513127317534
311, "nkl"-"0", 74084, 157.260540126696
312, "mscott"-"0", 29159, 156.840851564698
313, "LordOfWar"-"0", 7988, 156.763548521449
314, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
315, "Michael.Lumley"-"0", 21370, 156.214513078078
316, "jpacheco"-"0", 69746, 156.104439716321
317, "svenubl"-"0", 73485, 156.069335595048
318, "Jeff Kuta"-"0", 63124, 156.0403428706
319, "jimbobicus"-"0", 21861, 155.736571497748
320, "Evant"-"1", 54989, 155.60583090379
321, "Hannibal76"-"0", 67539, 155.454630377927
322, "Nykov"-"0", 70150, 155.344931814963
323, "VirtualBob"-"0", 46533, 155.293703337885
324, "fedaykin42"-"0", 32090, 155.157478473898
325, "DrCJG"-"0", 23090, 154.947303968854
326, "Back o' Steel"-"0", 63390, 154.878509197401
327, "Pimpim"-"0", 67627, 154.678398944442
328, "Taurnil"-"0", 27407, 154.454906521676
329, "Big Papa"-"0", 76590, 154.428234279735
330, "BrinleyTheHutson"-"0", 61721, 154.146273338426
331, "flashman"-"0", 3474, 154.127687038465
332, "Ayreon"-"0", 21834, 154.12594900927
333, "BrianOfBoru"-"0", 28662, 154.010863039663
334, "dipplayer2004"-"0", 36056, 153.65254770623
335, "xcmatt"-"0", 23191, 153.195702603917
336, "mcbry"-"0", 29275, 153.175919758499
337, "xorxes"-"0", 42435, 153.174696359455
338, "idealist"-"0", 15606, 152.937654393466
339, "knanners"-"0", 67576, 152.928996850733
340, "dangermouse"-"0", 222, 152.922951892678
341, "philcore"-"0", 7427, 152.922853045702
342, "kojabu"-"0", 48987, 152.830585321
343, "Pedagog"-"0", 11529, 152.809648484726
344, "EightfoldWay"-"0", 36909, 152.524423151571
345, "cspieker"-"0", 41816, 152.430302639691
346, "KingKongKill"-"0", 24549, 152.285524018351
347, "Inquistor"-"0", 76158, 152.258865857877
348, "TartaDeQueso"-"0", 75671, 152.149638792941
349, "Jackrum"-"0", 56084, 152.148934469327
350, "BlackJackP74"-"0", 74764, 151.683398556994
351, "Tetra0"-"0", 5141, 151.378984483448
352, "SUperazn3"-"0", 51548, 151.240239854192
353, "schmidt96"-"0", 41474, 151.142280356447
354, "bigjake"-"0", 26654, 151.09680259333
355, "domwnec"-"0", 62567, 151.076062433564
356, "raiku770"-"0", 75142, 151.066385652162
357, "jcbryan97"-"0", 20896, 150.955470020812
358, "ktprado"-"0", 49387, 150.873704018778
359, "hellalt"-"0", 13865, 150.772563244296
360, "ThaHunters"-"0", 43095, 150.700516700871
361, "josemurc"-"0", 17667, 150.580796554042
362, "Herr Oberst"-"0", 21693, 150.447438540483
363, "Lethologica"-"0", 74652, 150.423509840597
364, "ellis"-"0", 35277, 150.411666759073
365, "JECE"-"0", 17421, 150.364031912437
366, "josunice"-"0", 27863, 150.336149255882
367, "adriens95"-"0", 47112, 150.292907190534
368, "ferrelic"-"0", 40587, 149.9783712868
369, "jrubien"-"0", 68723, 149.785109358923
370, "BlackKnight"-"0", 7071, 149.729952089528
371, "nmpolo"-"0", 59792, 149.420351199918
372, "Dragu"-"0", 73238, 149.389791176797
373, "Miguel1612"-"0", 67676, 149.383535964096
374, "Piotr"-"0", 13412, 149.338124410098
375, "Ataboi"-"0", 69104, 149.262809547833
376, "TheMinisterOfWar"-"0", 48609, 149.15957253279
377, "Tastyjc"-"0", 71577, 149.081276758518
378, "AviF"-"0", 42014, 149.032952313191
379, "TooCoolSunday"-"0", 66358, 148.989459378905
380, "LeonTrotsky"-"0", 48514, 148.978920533913
381, "Tyranid441"-"1", 69481, 148.840464237479
382, "michaelwallace"-"0", 74039, 148.777179166567
383, "fwancophile"-"0", 2903, 148.711597274365
384, "fortknox"-"0", 5615, 148.694131086641
385, "Matticus13"-"0", 76139, 148.631261986514
386, "SandgooseXXI"-"0", 62175, 148.559349326929
387, "mwils"-"0", 58481, 148.489795918367
388, "Manas"-"0", 36058, 148.346798508535
389, "clram"-"0", 70959, 148.306589206878
390, "Chatnoir"-"0", 59934, 148.135491173244
391, "magicmike925"-"0", 76580, 148.051463001527
392, "Oskar"-"0", 24355, 147.824867988826
393, "Vindication88"-"0", 75648, 147.824775335621
394, "Onar"-"0", 11961, 147.794887793986
395, "beniliusbob"-"1", 73639, 147.621977129876
396, "BlottoMan Empire"-"0", 65670, 147.402793430284
397, "Stevelers"-"0", 4966, 147.400704167642
398, "gryncat"-"0", 4087, 147.218511940103
399, "CrazySon"-"0", 71353, 147.155620192611
400, "nordicsair"-"0", 62963, 147.034664259684
401, "Barbarossa1941"-"0", 67557, 146.953985034175
402, "Asian Knight"-"0", 7497, 146.892875863803
403, "sweetwatersam"-"0", 19396, 146.774774492796
404, "Aeneas17"-"0", 28978, 146.662654113893
405, "maddotter"-"0", 74366, 146.612975309035
406, "Keaner"-"0", 38966, 146.442916843943
407, "Withnail160"-"0", 3526, 146.415496341704
408, "sahleao"-"0", 62174, 146.356815575052
409, "Saradin"-"0", 70650, 146.295224306879
410, "Xildur"-"0", 52924, 146.173609801451
411, "MacGroover"-"0", 41628, 146.125284911348
412, "marshal969"-"0", 19399, 146.069066890815
413, "Xael"-"0", 53340, 146.013376053336
414, "Morandini"-"0", 15443, 145.972468318639
415, "Black Saint"-"0", 29060, 145.966281069106
416, "BananaFang"-"0", 19363, 145.855171847998
417, "Cheleon"-"0", 5026, 145.845557511677
418, "rovajuice"-"0", 67633, 145.827487478384
419, "askninjasks"-"0", 24693, 145.7475727496
420, "AtcoN"-"1", 57759, 145.732821593851
421, "Easykill"-"0", 61404, 145.66905605492
422, "Bruno Stachel"-"0", 61107, 145.51205739172
423, "joey1"-"0", 23837, 145.45057975557
424, "KentuckyColonel"-"0", 35730, 145.387755102041
425, "baltazor7"-"0", 73201, 145.257264614674
426, "Bayclown"-"0", 58826, 145.251775456788
427, "Maytas"-"0", 75306, 145.246841105639
428, "zerquetschnikov"-"0", 22189, 145.21621864479
429, "Trouser Snake"-"0", 73317, 145.20876301541
430, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
431, "aha195"-"0", 72728, 145.167786652426
432, "21230102"-"0", 41313, 145.061224489796
433, "Beaumont"-"0", 56997, 144.992443096998
434, "TheOthers"-"0", 51280, 144.861149670273
435, "RonnieC4"-"0", 29349, 144.731927659414
436, "Woodsworth"-"1", 52351, 144.720833079308
437, "TiresiasBC"-"0", 18523, 144.513245155952
438, "pi3th0n"-"0", 29545, 144.465437412579
439, "rmf"-"0", 66066, 144.46520855003
440, "Masf"-"0", 34789, 144.301923642492
441, "darth sidious"-"0", 68742, 144.216951833108
442, "cbermar"-"0", 59770, 144.20225183996
443, "DipperDon"-"0", 9735, 144.059976789943
444, "howieB"-"0", 19880, 144.045299184379
445, "semipro"-"0", 36650, 143.973478619266
446, "SirThursday"-"0", 59544, 143.971083055388
447, "Spank"-"0", 59952, 143.935615839177
448, "-dragon-"-"0", 15497, 143.887091825973
449, "unique"-"0", 38541, 143.837264552522
450, "Orka"-"0", 49586, 143.823735021729
451, "Alex987"-"0", 33089, 143.702617929462
452, "sereginss"-"0", 34476, 143.475082481589
453, "Wusti"-"0", 37752, 143.42053134087
454, "MossyF"-"0", 62902, 143.390026510883
455, "Franz Ferdinand III"-"0", 72077, 143.342007496876
456, "LeTony Jr."-"0", 55901, 143.245878020213
457, "SohDjinn"-"0", 17679, 143.123391719808
458, "Skittles"-"0", 39882, 142.969647285714
459, "Ladislas"-"0", 64516, 142.915034270557
460, "Le Socializzme"-"0", 47634, 142.845717295002
461, "tcdix1"-"0", 48426, 142.804543966994
462, "snafuthai"-"0", 23978, 142.652665955184
463, "Magus"-"0", 43070, 142.643275426997
464, "Louis XIV"-"0", 20357, 142.576047742862
465, "Macchiavelli"-"0", 31187, 142.461479722985
466, "Goodfellow"-"0", 72646, 142.453331919105
467, "samboland"-"0", 36503, 142.362733725508
468, "gramilaj"-"0", 29238, 142.354592922184
469, "colaup"-"0", 20004, 142.256793002915
470, "eskel96"-"0", 43510, 142.221367224549
471, "TAEHSAEN"-"0", 54123, 142.214751891198
472, "zaaaaak"-"0", 33737, 142.201699800328
473, "FloatingLakes"-"0", 13890, 142.176229388645
474, "Gabe-O-Tron"-"0", 55635, 142.085131195335
475, "_GatMV_"-"0", 76315, 142.010455877885
476, "jimgov"-"0", 21601, 142.000882545715
477, "Peregrine Falcon"-"0", 51170, 141.994453390738
478, "Dancing watermelon"-"0", 67528, 141.968900784574
479, "SacKWacK"-"0", 19616, 141.967600609441
480, "Ges"-"0", 28017, 141.937126747695
481, "sceptic_ka"-"0", 6732, 141.936728030919
482, "DK7"-"1", 24219, 141.923480512033
483, "Contemirtillo"-"0", 71369, 141.797006768667
484, "Sham323"-"1", 65779, 141.790054144107
485, "Yellowjacket"-"0", 36493, 141.754020587811
486, "nide1225"-"0", 71946, 141.567966449866
487, "bringerofwealth"-"0", 53094, 141.552448443915
488, "Galaxion"-"0", 8067, 141.510245510057
489, "Dee Eff"-"0", 12389, 141.447874005225
490, "jj337"-"0", 75609, 141.426752411963
491, "wooooo"-"0", 10598, 141.425906063899
492, "Steingrim"-"0", 67904, 141.380568730206
493, "Countess Tillian"-"0", 10152, 141.307201044891
494, "stvmike"-"0", 17433, 141.280589431209
495, "rfarkas77"-"1", 65890, 141.257789028499
496, "gpx625"-"0", 75216, 141.24781150711
497, "Kamen"-"0", 18408, 141.224149596907
498, "SamArnesen"-"0", 73474, 141.202942655788
499, "Bob"-"0", 18533, 141.179771491103
500, "Suleimanl"-"1", 68250, 141.073995709339
501, "Nerevatus"-"0", 40682, 141.008557844317
502, "Kargo013"-"0", 61007, 140.992929903547
503, "Paradox"-"0", 62085, 140.866344034469
504, "pdnapolean"-"0", 72206, 140.822157434402
505, "Bobua"-"0", 55661, 140.810144750856
506, "Foxtrot1212"-"0", 23459, 140.802522245232
507, "Ghays10"-"0", 60230, 140.790045834644
508, "xpedior"-"0", 31495, 140.760476466209
509, "Espi"-"0", 66823, 140.731758643583
510, "Rhinos"-"0", 58143, 140.697701316797
511, "honestdiplomat"-"0", 71291, 140.623122298864
512, "Suitcase"-"1", 74042, 140.59746588663
513, "theroofisgreen"-"0", 21475, 140.564076521402
514, "hammac"-"0", 14962, 140.490401461013
515, "SunZi"-"0", 19506, 140.428909690215
516, "blakeglucas"-"0", 70296, 140.337976771096
517, "Lord Maximus"-"0", 66514, 140.31231749842
518, "?"-"0", 27592, 140.296816013479
519, "VENGEL"-"0", 74396, 140.283224854022
520, "Polemarch"-"0", 70981, 140.279650984283
521, "yosunmi"-"0", 25609, 140.278969820351
522, "TheReinvented"-"0", 64275, 140.224756710584
523, "Harm0ni"-"0", 59645, 140.13076293726
524, "Culle"-"0", 27199, 140.036220164867
525, "YNotZoidberg"-"0", 65141, 140.03344151252
526, "2ndWhiteLine"-"0", 37127, 140.016129873334
527, "davidclaridge"-"0", 21016, 139.979894226877
528, "dr. octagonapus"-"0", 40015, 139.945941033674
529, "yebellz"-"0", 738, 139.930516595983
530, "dutchman"-"0", 50462, 139.879927213868
531, "dogfish8"-"0", 26564, 139.843108562969
532, "L"-"0", 9832, 139.828095144001
533, "BaldOldGuy"-"1", 72214, 139.788696684779
534, "PettyOfficer117"-"1", 24780, 139.776528483836
535, "Steel Prince"-"1", 76169, 139.772922259029
536, "Mr_rb"-"0", 38432, 139.705497225917
537, "The Lord Duke"-"0", 24015, 139.704293052258
538, "Hubb"-"0", 22054, 139.689853605283
539, "jpgredsox"-"0", 35476, 139.615114208619
540, "destp"-"0", 6259, 139.612326923602
541, "Yaniv"-"0", 7728, 139.539102004808
542, "OffensiveRealismSuXXX"-"0", 71840, 139.24856241246
543, "arthurmklo"-"0", 3301, 139.206672519761
544, "Oxim"-"0", 6781, 139.188241773364
545, "ya dingus"-"0", 66253, 139.172749704407
546, "otter"-"0", 34308, 139.132715258839
547, "General Elletson"-"0", 71808, 139.098940570822
548, "Wernazuma"-"0", 43102, 139.084590339348
549, "Idiot"-"0", 73457, 139.079549446871
550, "GCar"-"0", 30876, 139.016192095278
551, "P8er Jackson"-"1", 20074, 139.007428895521
552, "Farcus189"-"0", 4479, 138.968952460284
