Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 510.968140961031
2, "VillageIdiot"-"0", 44663, 479.957144118102
3, "peterwiggin"-"0", 2547, 451.415040008664
4, "Silver Wolf"-"0", 7150, 398.996849843562
5, "Dejan0707"-"0", 24139, 393.909577573779
6, "TheWizard"-"0", 10873, 368.018542310041
7, "Babak"-"0", 11051, 360.847535764748
8, "djbent"-"0", 11891, 343.882995145273
9, "ssorenn"-"0", 56503, 331.743876313999
10, "Crazyter"-"0", 15679, 329.575407713702
11, "sswang"-"0", 7490, 313.037981041303
12, "uclabb"-"0", 5775, 311.068883299341
13, "The Hanged Man"-"0", 16970, 303.021364434428
14, "billstrong"-"0", 75562, 298.424815825123
15, "Perry6006"-"0", 17783, 293.982592180678
16, "Stubie"-"0", 71149, 292.756457446349
17, "Yonni"-"0", 33239, 287.925174606848
18, "IshmaelGuantanamoIV"-"0", 72188, 285.315400488929
19, "martinck1"-"0", 19489, 285.204687626072
20, "MKECharlie"-"0", 23113, 273.039582292319
21, "Akroma"-"0", 8566, 272.491074213613
22, "Ogion"-"0", 58511, 271.471447975004
23, "WarLegend"-"0", 37569, 269.962256577427
24, "basvanopheusden"-"0", 26517, 268.729568351062
25, "millerso"-"0", 20243, 267.258309037901
26, "MrcsAurelius"-"0", 37025, 265.761993261209
27, "naked"-"0", 68573, 263.88960686198
28, "rdrivera2005"-"0", 16691, 263.823296054411
29, "Ebay"-"0", 25953, 262.393910964156
30, "dgibson987"-"0", 63310, 261.898380428252
31, "slyster"-"0", 33985, 260.257881539853
32, "BoG75"-"0", 3514, 258.386491427076
33, "Octavious"-"0", 23277, 256.7986052432
34, "Sh@dow"-"0", 64428, 256.723490476155
35, "Socrates Dissatisfied"-"0", 43770, 255.423211582187
36, "A_Tin_Can"-"0", 54909, 255.420117067561
37, "Tom Bombadil"-"0", 25560, 255.334323480327
38, "schulerwhap"-"0", 61908, 255.179268209613
39, "Hapapop"-"0", 63771, 251.700715254312
40, "LanGaidin"-"0", 12510, 250.054513978342
41, "Tasnica"-"0", 37930, 249.841296201606
42, "Braveheart"-"0", 4010, 248.929265487895
43, "President Eden"-"0", 25958, 246.67769805161
44, "Cachimbo"-"0", 33330, 246.102699006532
45, "cgwhite32"-"0", 3927, 243.867584245155
46, "Laoban"-"0", 10545, 243.10813018885
47, "Serioussham"-"0", 16966, 242.974706900311
48, "Thucydides"-"0", 4102, 241.336834792035
49, "Cricket Master"-"1", 70605, 237.097116587198
50, "ckroberts"-"0", 40293, 236.752808817985
51, "ghug"-"0", 37168, 236.569796836843
52, "bartdogg42"-"0", 11454, 236.119744783004
53, "stratagos"-"0", 8290, 235.806125835517
54, "Centurian"-"0", 6265, 234.061053063043
55, "Caballo Blanco"-"0", 39068, 232.77210331984
56, "MarekP"-"0", 2560, 232.553856069141
57, "BESM"-"0", 6789, 232.157277676114
58, "Sintheros"-"0", 71579, 231.580979518427
59, "Puma"-"0", 18119, 231.50890084756
60, "Valis2501"-"0", 63487, 230.768949046779
61, "michfarr"-"0", 70447, 230.618142481777
62, "Durga"-"0", 69557, 229.246763685617
63, "Gen. Lee"-"0", 46077, 228.493894879655
64, "ishirkmywork"-"0", 68934, 227.701525002275
65, "VaderRules"-"0", 77331, 225.224489795918
66, "0k0k0"-"0", 67592, 225.165298524167
67, "MikeyOK"-"1", 75164, 225.155459916992
68, "Jacob"-"0", 9013, 224.408351429664
69, "TheMasterGamer"-"0", 6454, 224.17544865519
70, "chluke"-"0", 49505, 223.271008222227
71, "IRidePigs"-"0", 66947, 222.696840132778
72, "sanfi"-"0", 63155, 221.875863205131
73, "gantz"-"0", 21124, 220.704220182682
74, "mislav76"-"0", 69087, 219.836337019836
75, "Deinodon"-"0", 69890, 217.860040396847
76, "Ivo_ivanov"-"0", 5945, 217.298722143296
77, "dave bishop"-"0", 18322, 216.94877295664
78, "Danaman"-"0", 15460, 216.712604301867
79, "Batmankills"-"0", 39020, 216
80, "xfile8888"-"0", 6937, 213.8110420466
81, "xgongiveit2ya55"-"0", 5385, 213.668018931223
82, "grncton"-"0", 14641, 213.327834178586
83, "Quexut"-"0", 76395, 213.142025370494
84, "Napoleon of Oz"-"0", 19296, 212.281506776993
85, "Tusky McMammoth"-"0", 21438, 212.183558998336
86, "moses"-"0", 21790, 210.216790708233
87, "00matthew2000"-"0", 65104, 210.155418467462
88, "myth1202"-"0", 17769, 210.147426010866
89, "VaNylla"-"0", 71451, 209.96226613018
90, "Troodonte"-"0", 12416, 209.503028271812
91, "StackelbergFollower"-"0", 45751, 209.210016825944
92, "Pantalone"-"0", 10190, 208.696739859165
93, "Spartan 00256"-"0", 6559, 207.877511782944
94, "Darwyn"-"0", 3410, 207.301739971689
95, "shadowbanana"-"1", 39463, 206.670753852561
96, "Julien"-"0", 6532, 206.473512524403
97, "baggs"-"0", 38874, 206.208763480835
98, "DingleberryJones"-"0", 8019, 205.797749411673
99, "jmbostwick"-"0", 44387, 205.781942075335
100, "Mao Zeboegy"-"0", 71292, 205.637473306314
101, "ag7433"-"0", 10347, 205.391289521801
102, "emcpeak"-"0", 68241, 205.229234424208
103, "Will.cowden1"-"0", 77882, 205.034759847685
104, "mapleleaf"-"1", 3959, 204.836267971888
105, "rojo"-"0", 12595, 204.589011485059
106, "C-K"-"0", 17719, 204.489274650474
107, "Agent K"-"1", 22472, 204.303161520188
108, "Steamy Nicks"-"0", 66231, 204.148345076874
109, "Labond"-"0", 3644, 203.620676876991
110, "davidc1"-"0", 63836, 203.489836932681
111, "JPS"-"0", 68102, 203.38619821269
112, "Subotai45"-"0", 67613, 203.107331388967
113, "goldfinger0303"-"0", 28372, 202.915943535356
114, "twiddlestix"-"0", 72881, 202.853099091043
115, "AgentF"-"0", 20711, 202.662341434391
116, "Maettu"-"0", 29432, 202.62638874142
117, "Bogatir"-"0", 24275, 201.877551020408
118, "sitting_ovation"-"0", 75276, 201.847790384327
119, "FM Roark"-"0", 56533, 201.838495267766
120, "ARNESEN"-"0", 73471, 201.321558963016
121, "McFly"-"0", 60809, 200.708641462011
122, "Lukan"-"0", 72712, 199.73810401328
123, "ggoat"-"0", 35773, 198.776644146448
124, "Hellenic Riot"-"0", 23172, 198.744090961988
125, "user#12321"-"0", 20609, 198.648118344326
126, "Elinarius"-"0", 70940, 198.524195014405
127, "PMurph678"-"0", 70327, 198.37757767016
128, "Tru Ninja"-"0", 10675, 198.122893965142
129, "anlari"-"0", 964, 198.053117161675
130, "zultar"-"0", 33599, 197.847058535373
131, "CleverUsername4321"-"0", 66395, 197.330691247291
132, "Nescio"-"0", 67169, 196.801526868431
133, "IKE"-"0", 12466, 195.119429705539
134, "dagabs0"-"0", 54191, 194.695816862327
135, "Europeismine"-"0", 65504, 194.577534316027
136, "Lando Calrissian"-"0", 19131, 193.645657916387
