Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
470, "StaleMilk"-"0", 73466, 112.55570179092, 4, 134.285714285714, -49, 0, 0, 2016-02-17
471, "OliviaWHAP"-"1", 77775, 112.55570179092, 4, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-26
472, "CBMet"-"0", 77792, 112.55570179092, 4, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-28
473, "OZUmpalavurcuk"-"0", 74879, 112.498123048924, 1, 112.498123048924, -51, 0, 0, 2015-12-23
474, "Cbias72"-"0", 77052, 112.49360825741, 6, 117.49133960239, -81, 4, -1.79323355113637, 2016-03-26
475, "hannahscott"-"0", 78069, 112.447319805099, 2, 112.447319805099, New Entry, New Entry, New Entry, 2016-03-17
476, "teapot427"-"0", 76208, 112.378607159981, 2, 112.378607159981, -53, 0, 0, 2016-02-25
477, "Lowell"-"1", 32800, 112.37036458071, 20, 121.444416537808, -53, 0, 0, 2016-01-15
478, "darth sidious"-"0", 68742, 112.344274739869, 7, 144.216951833108, -53, 0, 0, 2015-12-18
479, "Wave32"-"0", 20316, 112.32560140246, 13, 128.882039528887, -53, 0, 0, 2016-02-12
480, "Crash Casey"-"0", 59983, 112.139010983847, 12, 174.261966790871, -53, 0, 0, 2016-02-15
481, "D-Smoove"-"0", 72434, 112.030103865577, 10, 127.091350826045, -116, 5, -5.91326330520731, 2016-03-23
482, "grahama"-"0", 77156, 111.965065569506, 2, 111.965065569506, New Entry, New Entry, New Entry, 2016-03-25
483, "gordonpup"-"0", 9016, 111.8665933224, 44, 113.487848298087, -55, 0, 0, 2015-11-29
484, "ggy"-"0", 58977, 111.820054044753, 7, 111.820054044753, 1721, 2, 31.2603371465936, 2016-03-17
485, "??????"-"0", 61162, 111.793795018971, 1, 111.793795018971, -56, 0, 0, 2016-01-28
486, "crapoleon"-"0", 75857, 111.762216248426, 2, 115.049340255733, -56, 0, 0, 2016-02-22
487, "mdrltc"-"0", 21196, 111.659356457509, 33, 174.555678683118, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
488, "bluebomb534"-"1", 73644, 111.657946438239, 2, 111.657946438239, -57, 0, 0, 2015-12-12
489, "MoneyMonroe"-"0", 77043, 111.645390215485, 4, 113.263439349043, -29, 2, 1.64772257700081, 2016-03-21
490, "Faroe"-"0", 74949, 111.610000301978, 7, 118.374242744522, -127, 1, -6.76424244254414, 2016-03-05
491, "Bananenrepublikaner"-"0", 18818, 111.585462107737, 11, 114.918433384529, -58, 0, 0, 2015-12-14
492, "Writesel54"-"0", 77110, 111.561823267517, 3, 111.561823267517, -2, 1, 3.31692530833298, 2016-03-21
493, "KY2014"-"0", 64979, 111.518632434711, 3, 111.518632434711, -59, 0, 0, 2015-12-02
494, "Doshy II"-"0", 52456, 111.437477610058, 5, 111.437477610058, 595, 2, 15.5488514088087, 2016-03-12
495, "b12"-"0", 61774, 111.428571428571, 2, 111.428571428571, -60, 0, 0, 2016-02-19
496, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, -59, 0, 0, 2015-11-19
497, "Kharn Foerender"-"0", 75439, 111.428571428571, 1, 111.428571428571, -59, 0, 0, 2015-12-18
498, "TomatoChops"-"0", 75956, 111.428571428571, 1, 111.428571428571, -59, 0, 0, 2015-12-20
499, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-03-01
500, "Jihwan"-"1", 77422, 111.428571428571, 1, 111.428571428571, -59, 0, 0, 2016-02-20
501, "Dathtrooper"-"0", 77572, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-03-08
502, "Rumbleroar"-"0", 72240, 111.399416828781, 6, 116.31340381016, -60, 0, 0, 2015-12-11
503, "FossilLemur"-"0", 77502, 111.387755102041, 1, 111.387755102041, -60, 0, 0, 2016-02-25
504, "diplomat61"-"0", 15515, 111.348566721395, 14, 121.423819484879, -59, 0, 0, 2015-12-07
505, "unicorn"-"1", 74249, 111.331317729556, 1, 111.331317729556, -59, 0, 0, 2015-10-15
506, "lijiawaijiao2"-"0", 75950, 111.218884511679, 5, 132.69081095913, -59, 0, 0, 2016-01-18
507, "Halls of Mandos"-"0", 72731, 111.169623474083, 14, 111.169623474083, -59, 0, 0, 2015-12-15
508, "Dolphinsparkles"-"0", 72017, 111.079108439803, 11, 121.17129997854, -59, 0, 0, 2015-12-11
509, "TychoT"-"0", 73403, 111.055005551559, 8, 112.607931644373, 82, 3, 6.70527009028409, 2016-03-31
510, "Patburu"-"0", 78336, 111.013337600033, 1, 111.013337600033, New Entry, New Entry, New Entry, 2016-03-20
511, "Bob the Lord"-"0", 78240, 110.955135337521, 4, 117.67968899434, New Entry, New Entry, New Entry, 2016-03-24
512, "Kheldar"-"0", 10634, 110.83447407092, 2, 110.83447407092, -61, 0, 0, 2016-02-08
513, "TannerL33"-"0", 75685, 110.59295675041, 10, 110.59295675041, 63, 5, 6.00914044781933, 2016-03-22
514, "Bakaron"-"0", 66257, 110.385714285714, 3, 110.385714285714, -60, 0, 0, 2016-01-05
515, "Homelywaffle"-"0", 37277, 110.336067760724, 3, 117.023102170464, -60, 0, 0, 2016-02-08
516, "MrWarren"-"0", 72099, 110.313616240147, 3, 110.313616240147, -60, 0, 0, 2016-01-01
517, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, -167, 4, -9.66070888587832, 2016-03-22
518, "Jerizzle"-"0", 73522, 110.064094664496, 3, 110.064094664496, -61, 0, 0, 2016-01-10
519, "Brave Young Jabels"-"0", 73527, 110.064094664496, 3, 110.064094664496, -61, 0, 0, 2016-01-10
520, "xigema"-"0", 73698, 110.009758562132, 6, 123.748350999643, -146, 1, -6.66725809467466, 2016-03-26
521, "IHateA14"-"0", 73818, 109.959503063639, 8, 123.691819332376, -60, 0, 0, 2016-02-02
522, "Siddhartha"-"0", 16187, 109.936001936956, 23, 135.12322897385, -60, 0, 0, 2015-12-31
523, "graham Boss"-"0", 70185, 109.903916772716, 10, 124.391972633758, -59, 0, 0, 2016-02-12
524, "LucifKaiser"-"0", 75465, 109.885890343308, 1, 109.885890343308, -59, 0, 0, 2015-12-31
525, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, -93, 1, -1.74423904522467, 2016-03-25
526, "Frymzic"-"0", 77615, 109.863070112232, 2, 109.863070112232, New Entry, New Entry, New Entry, 2016-03-25
527, "Blonsky"-"0", 75380, 109.812053016133, 4, 132.768998274127, New Entry, New Entry, New Entry, 2016-03-22
528, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, -61, 0, 0, 2015-12-23
529, "velsavvoulis"-"0", 75670, 109.757988976637, 2, 109.757988976637, -61, 0, 0, 2016-02-17
530, "chenzhaowaijiao"-"0", 75597, 109.7411724455, 16, 127.076993696344, -60, 0, 0, 2016-01-22
531, "Harvester of Souls"-"0", 77666, 109.714285714286, 2, 109.714285714286, New Entry, New Entry, New Entry, 2016-03-30
532, "Plantagenet"-"0", 66961, 109.567799710791, 4, 116.208272420536, -61, 0, 0, 2016-02-14
533, "Field-Marshal Forty"-"0", 29675, 109.54014477166, 4, 116.178941424488, -61, 0, 0, 2016-01-27
534, "wildwolf"-"0", 61487, 109.478724849282, 6, 115.927990586049, Re-Entry, Re-Entry, Re-Entry, 2016-03-30
535, "BenRaines"-"0", 75905, 109.47802080586, 2, 109.47802080586, -61, 0, 0, 2016-02-19
536, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-30
537, "kawaiisenpai39_:3"-"0", 65107, 109.411615463175, 10, 121.161427857694, -61, 0, 0, 2016-02-12
538, "Gabriel Johnson"-"1", 76286, 109.22319704541, 3, 109.627321574541, 88, 1, 5.86029384655772, 2016-03-12
539, "Zachattack413"-"0", 23912, 109.209986253451, 38, 125.296476410231, 1552, 1, 22.7191343408591, 2016-03-24
540, "achartong@gmail.com"-"0", 75688, 109.104262424425, 3, 110.685483618982, 129, 2, 6.81854813871045, 2016-03-22
541, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, 371, 1, 11.0945882289206, 2016-03-10
542, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, 11, 1, 2.72611437342589, 2016-03-04
543, "TheDealer"-"0", 64970, 108.877713993057, 3, 115.476363325969, -63, 0, 0, 2015-11-27
544, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, -63, 0, 0, 2016-02-29
545, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, Re-Entry, Re-Entry, Re-Entry, 2016-03-17
546, "stephenstich"-"0", 56665, 108.745732523766, 2, 108.745732523766, -64, 0, 0, 2016-02-28
547, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, 668, 1, 14.4489795918367, 2016-03-13
548, "Bad85"-"0", 37024, 108.6755592363, 5, 108.6755592363, -64, 0, 0, 2015-10-26
549, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, -178, 3, -8.17591005345434, 2016-03-25
550, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, 372, 1, 11.1788462322584, 2016-03-31
551, "Lelandus de Mirandis"-"0", 48053, 108.602589592762, 3, 108.602589592762, Re-Entry, Re-Entry, Re-Entry, 2016-03-22
552, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, -65, 0, 0, 2016-01-01
553, "Jackofspades"-"0", 77466, 108.479921655497, 1, 108.479921655497, New Entry, New Entry, New Entry, 2016-03-19
554, "bookemdano"-"0", 71903, 108.406396932214, 11, 114.976481594772, -66, 0, 0, 2015-11-03
555, "Samctherealswagmaster"-"0", 56414, 108.321255431226, 6, 108.321255431226, -66, 0, 0, 2015-10-21
556, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2016-03-30
557, "tentative"-"0", 74978, 108.185289775184, 2, 108.185289775184, -65, 0, 0, 2015-12-20
558, "vexlord"-"0", 16308, 108.177639315411, 26, 110.741995115968, Re-Entry, Re-Entry, Re-Entry, 2016-03-12
559, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, Re-Entry, Re-Entry, Re-Entry, 2016-03-24
560, "Creigh"-"0", 38383, 108.123901514353, 89, 135.107745341449, 154, 7, 6.86940670473408, 2016-03-30
561, "raxtus48"-"0", 76859, 108.10573372206, 3, 114.657596371882, -171, 1, -6.55186264982183, 2016-03-06
562, "Ley Jean"-"0", 60828, 107.974881769276, 1, 107.974881769276, -68, 0, 0, 2016-01-07
563, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, New Entry, New Entry, New Entry, 2016-03-24
564, "Cifetcafat"-"0", 78003, 107.836734693878, 1, 107.836734693878, New Entry, New Entry, New Entry, 2016-03-24
565, "allanxo"-"0", 13627, 107.766429352924, 49, 180.936803030932, -69, 0, 0, 2016-02-16
566, "NunaEtsuko"-"0", 73234, 107.741364789661, 1, 107.741364789661, -69, 0, 0, 2016-01-17
567, "gonzorec"-"0", 76337, 107.637701566473, 1, 107.637701566473, -68, 0, 0, 2016-01-30
568, "jd8952"-"0", 54063, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-12-10
569, "MooseMoran"-"0", 54067, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-12-10
570, "neilmcivor"-"0", 54111, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-12-10
571, "wski"-"0", 74211, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-10-20
572, "BlaineDestroyer"-"0", 74212, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-10-20
573, "clark"-"0", 74230, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-10-20
574, "Alindo"-"0", 74298, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-11-06
575, "jpod23"-"0", 74300, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-11-06
576, "AdnaanError"-"1", 74306, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2015-11-06
577, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2016-02-04
578, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2016-02-04
579, "Munschkin"-"0", 76980, 107.619047619048, 1, 107.619047619048, -68, 0, 0, 2016-02-13
580, "deathtoserbia"-"0", 78420, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-03-27
581, "winterspice"-"0", 78422, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-03-27
582, "tmacswizzle"-"0", 78423, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-03-27
583, "Henri"-"0", 75703, 107.597278911565, 1, 107.597278911565, -71, 0, 0, 2015-12-12
584, "Tiggaplease"-"0", 75831, 107.591836734694, 1, 107.591836734694, -71, 0, 0, 2016-01-14
585, "JayPNess"-"0", 75839, 107.591836734694, 1, 107.591836734694, -71, 0, 0, 2016-01-14
586, "Perse"-"0", 78299, 107.586057507068, 2, 107.586057507068, New Entry, New Entry, New Entry, 2016-03-23
587, "devanyo05"-"0", 66661, 107.563696163197, 3, 107.563696163197, -71, 0, 0, 2015-12-27
588, "Hazcam950"-"0", 76917, 107.556944906008, 1, 107.556944906008, -71, 0, 0, 2016-02-29
589, "lkell"-"0", 76185, 107.499824815392, 4, 107.499824815392, 151, 2, 6.96240984940519, 2016-03-09
590, "Dutcher"-"0", 73763, 107.453558901217, 2, 107.453558901217, -72, 0, 0, 2015-12-15
591, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -72, 0, 0, 2015-12-03
592, "zimmerwald1915"-"0", 76069, 107.383390254061, 1, 107.383390254061, -70, 0, 0, 2016-01-03
593, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, -70, 0, 0, 2016-01-03
594, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, -69, 0, 0, 2015-12-18
595, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, -68, 0, 0, 2016-02-18
596, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, -67, 0, 0, 2015-12-01
597, "Vaniver"-"0", 37498, 107.208554136053, 3, 113.706042265511, -67, 0, 0, 2015-10-17
598, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, -65, 0, 0, 2016-02-22
599, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, -65, 0, 0, 2015-12-15
600, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, -65, 0, 0, 2016-01-04
601, "Nannatetor"-"0", 78586, 106.993129753991, 2, 106.993129753991, New Entry, New Entry, New Entry, 2016-03-28
602, "JMB22"-"0", 53670, 106.977058056462, 18, 110.937359412348, -46, 1, 0.97908217015096, 2016-03-08
603, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, New Entry, New Entry, New Entry, 2016-03-18
604, "rbates3"-"0", 77206, 106.794610876944, 2, 106.794610876944, New Entry, New Entry, New Entry, 2016-03-21
605, "delarosa"-"0", 68667, 106.748612670485, 4, 106.748612670485, 78, 1, 4.77867168424005, 2016-03-07
606, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -68, 0, 0, 2016-02-07
607, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, New Entry, New Entry, New Entry, 2016-03-15
608, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -67, 0, 0, 2016-01-06
609, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, -67, 0, 0, 2016-01-21
610, "Keepmytempo"-"0", 68670, 106.47404492509, 13, 122.533311178892, -27, 1, 2.01902987727554, 2016-03-11
611, "Powellcrosleyjr"-"0", 74971, 106.380868258652, 3, 106.380868258652, -64, 0, 0, 2016-02-13
612, "Darth Baum"-"0", 57831, 106.209545494027, 3, 106.209545494027, -61, 0, 0, 2015-10-13
613, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, 20, 1, 3.12698475573383, 2016-03-19
614, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, -62, 0, 0, 2015-11-20
615, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -320, 3, -20.4882974950913, 2016-03-24
616, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -118, 1, -1.53794114330815, 2016-03-26
617, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, New Entry, New Entry, New Entry, 2016-03-21
618, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -64, 0, 0, 2016-02-27
619, "Boromacat"-"1", 69239, 106.052206930973, 15, 137.347360359671, -64, 0, 0, 2015-11-23
620, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, New Entry, New Entry, New Entry, 2016-03-30
621, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, 65, 1, 4.00453814916375, 2016-03-21
622, "SanderYu"-"0", 76965, 105.814200012894, 2, 105.814200012894, New Entry, New Entry, New Entry, 2016-03-23
623, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, -66, 0, 0, 2015-11-16
624, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -66, 0, 0, 2015-11-14
625, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, New Entry, New Entry, New Entry, 2016-03-26
626, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, New Entry, New Entry, New Entry, 2016-03-24
627, "tiborhorvath"-"0", 75496, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2016-03-02
628, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -69, 0, 0, 2016-01-28
629, "Zsuzsulla"-"0", 76216, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2016-03-02
630, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -98, 1, -1.53034653513038, 2016-03-05
631, "bamasam09"-"0", 60695, 105.495429661134, 6, 118.610554201512, -69, 0, 0, 2016-02-23
632, "Keerthiblr19"-"0", 76583, 105.451296340581, 8, 131.428571428571, -380, 6, -25.9772750879906, 2016-03-29
633, "TheCortex"-"0", 78157, 105.39321292588, 2, 105.39321292588, New Entry, New Entry, New Entry, 2016-03-28
634, "Onar"-"0", 11961, 105.318066880016, 66, 147.794887793986, 117, 1, 5.08477697341348, 2016-03-29
635, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -172, 2, -4.68735164880844, 2016-03-17
636, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -71, 0, 0, 2015-12-07
637, "TheoMayniak"-"0", 70078, 105.078090860832, 15, 133.632653061224, -227, 4, -8.02608265630694, 2016-03-13
638, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -72, 0, 0, 2016-02-17
639, "Bandoose_"-"0", 78349, 104.961763704366, 2, 104.961763704366, New Entry, New Entry, New Entry, 2016-03-25
640, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -73, 0, 0, 2016-01-14
641, "fascist of them all"-"0", 78065, 104.893060135139, 5, 111.772734026701, New Entry, New Entry, New Entry, 2016-03-29
642, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -74, 0, 0, 2016-02-25
643, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -74, 0, 0, 2016-02-25
644, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -74, 0, 0, 2015-12-11
645, "damo72"-"1", 6094, 104.773281703773, 17, 136.831001504393, -74, 0, 0, 2016-02-19
646, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, New Entry, New Entry, New Entry, 2016-03-16
647, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -75, 0, 0, 2015-12-28
648, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -75, 0, 0, 2015-12-28
649, "The_articulated"-"0", 60573, 104.724461272001, 3, 104.724461272001, 553, 2, 10.4387469862865, 2016-03-12
650, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -75, 0, 0, 2016-01-18
651, "DColodro"-"0", 35935, 104.557326494752, 6, 104.557326494752, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
652, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -74, 0, 0, 2015-11-14
653, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -74, 0, 0, 2016-01-08
654, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -73, 0, 0, 2016-02-07
655, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -73, 0, 0, 2016-01-21
656, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -72, 0, 0, 2015-11-20
657, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -72, 0, 0, 2015-12-22
658, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -72, 0, 0, 2015-12-07
659, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -72, 0, 0, 2015-11-13
660, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, 345, 2, 7.18169682675709, 2016-03-22
661, "JustinLouchheim"-"0", 3710, 104.294777176177, 1, 104.294777176177, New Entry, New Entry, New Entry, 2016-03-04
662, "Silvexis"-"0", 76251, 104.294777176177, 1, 104.294777176177, New Entry, New Entry, New Entry, 2016-03-04
663, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -71, 0, 0, 2016-01-20
664, "DaveFalse"-"0", 28935, 104.285714285714, 1, 104.285714285714, -71, 0, 0, 2015-10-18
665, "wj2"-"0", 31660, 104.285714285714, 1, 104.285714285714, -71, 0, 0, 2015-10-13
666, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-14
667, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-14
668, "theamazingseal"-"0", 41121, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2015-10-13
669, "EdibleVisions"-"0", 41514, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2015-10-18
670, "Limni"-"0", 45810, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2015-10-18
671, "DarkQuark"-"0", 57918, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2015-10-18
672, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2016-02-27
673, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2016-02-27
674, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2016-02-27
675, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2016-02-27
676, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
677, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
678, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
679, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
680, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-14
681, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, New Entry, New Entry, New Entry, 2016-03-10
682, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -78, 0, 0, 2016-01-21
683, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -78, 0, 0, 2015-12-18
684, "Nixus"-"0", 77163, 104.175219654504, 1, 104.175219654504, New Entry, New Entry, New Entry, 2016-03-18
685, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -79, 0, 0, 2016-02-15
686, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, New Entry, New Entry, New Entry, 2016-03-21
687, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, -80, 0, 0, 2016-02-22
688, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, Re-Entry, Re-Entry, Re-Entry, 2016-03-29
689, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -81, 0, 0, 2015-12-12
690, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -81, 0, 0, 2015-12-12
691, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -81, 0, 0, 2015-12-03
692, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -81, 0, 0, 2015-11-02
693, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, New Entry, New Entry, New Entry, 2016-03-06
694, "Shmacky"-"0", 69109, 103.924033697765, 10, 103.924033697765, 1184, 5, 13.0192366542146, 2016-03-31
695, "KairoConrad"-"0", 75301, 103.896595296887, 4, 108.502411968189, -175, 3, -3.52948328461552, 2016-03-29
696, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -84, 0, 0, 2015-12-09
697, "Jilljillygumdrops"-"0", 71540, 103.813927605924, 5, 103.813927605924, 38, 2, 3.04665580270078, 2016-03-25
698, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -85, 0, 0, 2015-12-21
699, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, -85, 0, 0, 2016-02-01
700, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
701, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, New Entry, New Entry, New Entry, 2016-03-24
702, "rlglenn"-"0", 69127, 103.570376468417, 3, 103.570376468417, -86, 0, 0, 2015-11-22
703, "Existent"-"0", 67166, 103.507653519572, 3, 103.507653519572, 1266, 1, 14.6096943358986, 2016-03-28
704, "The &Uuml;bermensch"-"1", 74183, 103.484617882311, 2, 103.484617882311, -84, 0, 0, 2015-10-21
705, "Ben73"-"0", 72830, 103.472982646235, 2, 103.472982646235, -84, 0, 0, 2015-11-28
706, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -84, 0, 0, 2016-02-07
707, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, -294, 3, -9.47332455725829, 2016-03-27
708, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -85, 0, 0, 2016-02-29
709, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, -81, 0, 0, 2016-02-21
710, "J&ouml;ckische Dame"-"0", 40656, 103.263376450289, 3, 103.263376450289, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
711, "SerbianM-84"-"0", 65103, 103.250300476297, 9, 134.285714285714, -81, 0, 0, 2016-02-17
712, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, -162, 1, -3.03550217234432, 2016-03-28
713, "tsarDean"-"0", 50167, 103.198605778118, 4, 105.066257400967, -82, 0, 0, 2016-02-11
714, "iJizzJazz"-"1", 76860, 103.157972185966, 1, 103.157972185966, New Entry, New Entry, New Entry, 2016-03-11
715, "ttrocano"-"0", 68828, 103.07982908899, 1, 103.07982908899, New Entry, New Entry, New Entry, 2016-03-04
