Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "anlari"-"0", 964, 163.202200450159, 5, 176.549178782116, -8, 1, -9.89104245152481, 2013-07-27
33, "Tru Ninja"-"0", 10675, 161.555633120832, 34, 180.843385866111, Re-Entry, Re-Entry, Re-Entry, 2013-07-19
34, "Acosmist"-"1", 17141, 161.260678171238, 10, 164.188331905842, Re-Entry, Re-Entry, Re-Entry, 2013-07-31
35, "Chief HusksCorn"-"0", 23477, 160.993603599956, 9, 170.750791696923, -3, 0, 0, 2013-03-09
36, "WarLegend"-"0", 37569, 160.910893554031, 28, 269.962256577427, -10, 1, -9.75217536691096, 2013-07-27
37, "Thechosen41"-"0", 50193, 160.11898704413, 5, 172.284373411559, -4, 0, 0, 2013-05-20
38, "CommanderCurt"-"0", 51921, 159.386436311131, 8, 164.039810528155, -4, 0, 0, 2013-06-26
39, "kramerkov18"-"0", 48969, 157.80664901745, 5, 157.80664901745, -3, 0, 0, 2013-05-25
40, "Imhotep"-"0", 42369, 156.36324019458, 11, 159.217567974303, -1, 0, 0, 2013-06-09
41, "guy~~"-"0", 17497, 156.067773358101, 8, 156.067773358101, -1, 0, 0, 2013-06-21
42, "KnightGeneral"-"0", 18470, 155.70603856506, 15, 176.459375456966, -11, 2, -7.83817426749872, 2013-07-12
43, "peterwiggin"-"0", 2547, 155.60075108942, 11, 164.76170383329, Re-Entry, Re-Entry, Re-Entry, 2013-07-09
44, "Rommeltastic"-"0", 11561, 154.250226316911, 14, 154.250226316911, -3, 0, 0, 2013-05-09
45, "Frank"-"0", 21802, 154.071041392914, 13, 170.197155641029, -3, 0, 0, 2013-02-17
46, "philcore"-"0", 7427, 152.922853045702, 7, 152.922853045702, -3, 0, 0, 2013-06-02
47, "kojabu"-"0", 48987, 152.830585321, 4, 152.830585321, 1, 1, 2.21263643770203, 2013-07-12
48, "AverageWhiteBoy"-"0", 31367, 152.087043582391, 19, 164.827097712224, 10, 1, 6.6265111128437, 2013-07-09
49, "Draugnar"-"1", 10847, 151.574740609344, 98, 167.565369770902, -12, 4, -6.14182993702414, 2013-07-28
50, "chluke"-"0", 49505, 150.987325337352, 4, 150.987325337352, -4, 0, 0, 2013-05-02
51, "Mapu"-"0", 46592, 150.41292594198, 20, 150.41292594198, -1, 1, 0.156309358130358, 2013-07-13
52, "josunice"-"0", 27863, 150.336149255882, 4, 150.336149255882, -3, 0, 0, 2013-04-06
53, "SUperazn3"-"0", 51548, 149.079664999132, 7, 151.240239854192, -2, 0, 0, 2013-06-26
54, "y77"-"0", 23098, 148.456820749579, 5, 166.546620795779, -2, 0, 0, 2013-06-29
55, "ThaHunters"-"0", 43095, 148.399477717337, 6, 148.399477717337, -2, 0, 0, 2013-05-07
56, "KingJohnII"-"0", 38940, 148.111139530573, 18, 157.117928663803, -18, 2, -9.00678913323011, 2013-07-24
57, "StackelbergFollower"-"0", 45751, 148.031816519545, 15, 164.244915900977, 5, 1, 3.90673565087454, 2013-07-19
58, "adriens95"-"0", 47112, 147.38360784315, 4, 147.38360784315, -4, 0, 0, 2013-05-29
59, "Pete U"-"0", 15805, 147.203323545966, 40, 150.439216384751, 57, 3, 21.1841952676127, 2013-07-24
60, "Aeneas17"-"0", 28978, 146.662654113893, 5, 146.662654113893, -4, 0, 0, 2013-06-11
61, "Gordon"-"0", 48659, 145.500705619228, 2, 145.500705619228, -4, 0, 0, 2013-06-17
62, "bo_sox48"-"0", 38739, 145.129614866433, 45, 165.260515648507, -7, 2, -2.24373792123453, 2013-07-27
63, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, -3, 0, 0, 2013-06-22
64, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, -3, 0, 0, 2013-05-17
65, "abgemacht"-"0", 4946, 144.400065569961, 56, 165.49104900347, 5, 1, 4.12684176903116, 2013-07-19
66, "Orka"-"0", 49586, 143.823735021729, 3, 143.823735021729, -3, 0, 0, 2013-04-15
67, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, -3, 0, 0, 2013-06-28
68, "BornAgainGamer"-"0", 11806, 143.27172868044, 25, 164.590486512245, -9, 2, -1.62891674507773, 2013-07-19
69, "xcmatt"-"0", 23191, 141.976505472527, 4, 141.976505472527, -4, 0, 0, 2013-06-03
70, "Lando Calrissian"-"0", 19131, 141.818766111798, 44, 193.645657916387, -4, 0, 0, 2013-06-09
71, "mcbigski"-"0", 36146, 141.358636580276, 9, 145.657815521276, Re-Entry, Re-Entry, Re-Entry, 2013-07-29
72, "Kamen"-"0", 18408, 141.224149596907, 6, 141.224149596907, -4, 0, 0, 2013-04-17
73, "dr. octagonapus"-"0", 40015, 139.945941033674, 4, 139.945941033674, -2, 0, 0, 2013-05-20
74, "allanxo"-"0", 13627, 138.686692420488, 38, 180.936803030932, -5, 2, -2.42675337702386, 2013-07-30
75, "rifat93"-"0", 27416, 138.462471022953, 1, 138.462471022953, New Entry, New Entry, New Entry, 2013-07-27
76, "Mr_rb"-"0", 38432, 137.639728204259, 8, 139.705497225917, Re-Entry, Re-Entry, Re-Entry, 2013-07-25
77, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, -4, 0, 0, 2013-06-12
78, "mendax"-"0", 51323, 137.147991886118, 10, 173.5425085854, -3, 0, 0, 2013-06-28
79, "chass"-"0", 49280, 136.69387755102, 2, 136.69387755102, -2, 0, 0, 2013-03-13
80, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, -1, 0, 0, 2013-05-04
81, "mdrltc"-"0", 21196, 135.662900529718, 24, 174.555678683118, -1, 0, 0, 2013-06-02
82, "Zwergesel"-"0", 27370, 135.566860610175, 3, 135.566860610175, 7, 1, 1.46817694145017, 2013-07-09
83, "Shire234"-"1", 48497, 135.085310675782, 1, 135.085310675782, -2, 0, 0, 2013-03-19
84, "nniewold"-"0", 45112, 134.865199117784, 5, 134.865199117784, -2, 0, 0, 2013-04-06
85, "Blitzfriek69"-"0", 53081, 134.346369385674, 1, 134.346369385674, New Entry, New Entry, New Entry, 2013-07-13
86, "oghannam"-"0", 29945, 134.298542274052, 2, 136.244897959184, -2, 0, 0, 2013-03-19
87, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-06-24
88, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-05-06
89, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-06-08
90, "Xael"-"0", 53340, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-07-23
91, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, -1, 0, 0, 2013-05-01
92, "kitsyprime"-"0", 51970, 133.994189003474, 1, 133.994189003474, New Entry, New Entry, New Entry, 2013-07-26
93, "NotANinja"-"0", 47622, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2013-03-03
94, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2013-06-12
95, "kolotoure"-"0", 18381, 133.912295460237, 11, 158.620239340526, -2, 0, 0, 2013-02-01
96, "Socrates Dissatisfied"-"0", 43770, 133.901460979483, 15, 133.901460979483, 13, 3, 4.71975177433566, 2013-07-19
97, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, -3, 0, 0, 2013-06-09
98, "EmperorMaximus"-"0", 34898, 133.464891723099, 15, 178.278182262615, -3, 0, 0, 2013-05-08
99, "kaiser11"-"0", 44581, 133.227000585892, 2, 135.157826681339, -3, 0, 0, 2013-03-19
100, "The Lord Duke"-"0", 24015, 132.907906746695, 12, 139.704293052258, -3, 0, 0, 2013-04-03
101, "KingRishard"-"0", 27787, 132.819390232483, 22, 171.679447527479, -3, 0, 0, 2013-05-30
102, "Fireasz"-"0", 48577, 132.260062279809, 3, 134.29202927363, -3, 0, 0, 2013-02-02
103, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, -2, 0, 0, 2013-06-09
104, "Pantalone"-"0", 10190, 131.030861372185, 32, 208.696739859165, -32, 1, -7.94126432558699, 2013-07-31
105, "Hyperion"-"0", 40052, 130.963959212342, 5, 130.963959212342, -3, 0, 0, 2013-03-29
106, "Onar"-"0", 11961, 130.954773505749, 45, 130.954773505749, 6, 1, 3.53844321438388, 2013-07-12
107, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, -4, 0, 0, 2013-05-07
108, "Hereward77"-"0", 11338, 130.738965887267, 16, 161.415494236107, 16, 1, 7.24143527301268, 2013-07-15
109, "5SGmil"-"0", 48145, 130.420628764219, 2, 130.420628764219, -5, 0, 0, 2013-03-20
110, "smcbride1983"-"0", 41764, 130.353352212758, 4, 130.353352212758, -5, 0, 0, 2013-02-04
111, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, -5, 0, 0, 2013-05-18
112, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, -5, 0, 0, 2013-06-26
113, "wolfmage"-"0", 38836, 129.466837721757, 5, 133.959183673469, -5, 1, 0.0627856241452491, 2013-07-14
114, "tbrent"-"0", 53841, 128.914495281194, 3, 136.727494995205, 158, 2, 26.4727145717025, 2013-07-18
115, "Numbat"-"0", 51946, 127.722265298044, 3, 127.722265298044, 0, 1, 0.75435001105366, 2013-07-15
116, "usdk83"-"0", 25101, 127.265306122449, 2, 127.265306122449, 412, 1, 32.9795918367347, 2013-07-21
117, "lasaisthebest"-"0", 48895, 127.14990618461, 4, 134.711003068193, -3, 0, 0, 2013-05-25
118, "L1star"-"0", 18481, 125.982666866234, 32, 190.808760380437, 16, 1, 6.81306887153822, 2013-07-28
119, "Creigh"-"0", 38383, 125.741440169247, 23, 132.902433226775, 7, 2, 3.1404669760973, 2013-07-29
120, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, -3, 0, 0, 2013-06-26
121, "Ritmo"-"0", 46698, 125.461544515446, 10, 125.461544515446, 2, 4, 1.43311399821617, 2013-07-30
122, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, -4, 0, 0, 2013-06-13
123, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, -4, 0, 0, 2013-05-20
124, "ManMountain"-"0", 50433, 124.751845642547, 3, 133.716618075802, -4, 0, 0, 2013-04-27
125, "jmbostwick"-"0", 44387, 124.095698044979, 4, 124.095698044979, -4, 0, 0, 2013-06-21
126, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, -4, 0, 0, 2013-06-26
127, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, -2, 0, 0, 2013-05-25
128, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, Re-Entry, Re-Entry, Re-Entry, 2013-07-31
129, "mscott"-"0", 29159, 122.918322930246, 22, 146.157333425202, -19, 3, -5.93849429060714, 2013-07-24
130, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, -3, 0, 0, 2013-06-26
131, "orathaic"-"0", 5147, 121.97836313268, 30, 189.726099032281, Re-Entry, Re-Entry, Re-Entry, 2013-07-29
132, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, -4, 0, 0, 2013-06-21
133, "LammeFrans"-"0", 22459, 121.922400513501, 5, 121.922400513501, Re-Entry, Re-Entry, Re-Entry, 2013-07-09
134, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, -5, 0, 0, 2013-06-27
135, "NFTPP"-"0", 50624, 120.608746355685, 3, 127.918367346939, -4, 0, 0, 2013-04-06
136, "TheMinisterOfWar"-"0", 48609, 120.467963170246, 4, 120.467963170246, 31, 1, 6.95811528075851, 2013-07-25
137, "Your Humble Narrator"-"0", 38075, 120.07539536843, 13, 168.992427466963, -24, 1, -7.27729668899578, 2013-07-27
138, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, -6, 0, 0, 2013-06-26
139, "ColtNavy51"-"0", 47288, 119.184936743895, 6, 124.468497452064, -6, 0, 0, 2013-04-26
140, "dubmdell"-"0", 10663, 119.163129242729, 12, 122.10657024856, -5, 0, 0, 2013-04-03
141, "Hubb"-"0", 22054, 118.93503519848, 14, 139.689853605283, -5, 0, 0, 2013-04-29
142, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, -4, 0, 0, 2013-06-21
143, "nickbar1"-"0", 36418, 118.200767577398, 12, 118.200767577398, Re-Entry, Re-Entry, Re-Entry, 2013-07-12
144, "SplitDiplomat"-"0", 36887, 117.952573203285, 8, 132.683105761271, -4, 0, 0, 2013-02-05
145, "Valkyrja"-"0", 22880, 117.751332335701, 3, 124.887776719683, -4, 0, 0, 2013-03-10
146, "Hooverhurdle"-"1", 38853, 117.513851442598, 10, 137.054514383334, -4, 0, 0, 2013-05-07
147, "sereginss"-"0", 34476, 117.4836772099, 9, 125.516986570209, -4, 0, 0, 2013-06-09
148, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, -4, 0, 0, 2013-06-21
149, "jcbryan97"-"0", 20896, 116.991516108811, 42, 138.579198493551, 9, 2, 2.16492295659337, 2013-07-24
150, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, -4, 0, 0, 2013-06-19
151, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, -3, 0, 0, 2013-06-19
152, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, -3, 0, 0, 2013-05-06
153, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, -3, 0, 0, 2013-05-25
154, "gavrilop"-"0", 52846, 115.741296128639, 3, 115.741296128639, 7, 1, 1.29235497229948, 2013-07-29
155, "Maniac "-"0", 7249, 115.722223887693, 37, 135.021224264355, -3, 0, 0, 2013-04-16
156, "AviF"-"0", 42014, 115.691217228909, 6, 115.758949000213, -3, 0, 0, 2013-04-16
157, "unknown enigma"-"1", 50557, 115.528862973761, 3, 122.530612244898, -2, 0, 0, 2013-03-08
158, "il mietitore"-"0", 40067, 115.309724108874, 1, 115.309724108874, -2, 0, 0, 2013-04-16
159, "SirOlf"-"0", 30855, 115.132896392024, 2, 115.132896392024, -2, 0, 0, 2013-03-08
160, "shadow2"-"0", 51977, 114.634352781803, 3, 114.634352781803, -1, 0, 0, 2013-06-29
161, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, -1, 0, 0, 2013-05-22
162, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, 0, 0, 0, 2013-05-06
163, "tcdix1"-"0", 48426, 114.206186192309, 2, 114.206186192309, 0, 0, 0, 2013-03-08
164, "dannysparkes"-"0", 50402, 113.728279883382, 1, 113.728279883382, 2, 0, 0, 2013-04-16
165, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, 3, 0, 0, 2013-06-09
166, "jacobcfries"-"0", 40537, 113.24657976164, 8, 119.314193069094, -21, 4, -3.80867403517726, 2013-07-30
167, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, 2, 0, 0, 2013-06-07
168, "dyager_nh"-"0", 50367, 113.020217117336, 5, 113.020217117336, 246, 2, 15.5129121049626, 2013-07-28
169, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, 1, 1, 0.547337923362846, 2013-07-14
170, "Leif_Syverson"-"0", 13227, 112.343453556362, 9, 112.343453556362, 20, 1, 2.4635501087739, 2013-07-13
171, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, 1, 0, 0, 2013-03-01
172, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, 1, 0, 0, 2013-06-21
173, "stefanodangello"-"0", 17774, 111.45421708159, 15, 113.38960306754, 1, 0, 0, 2013-06-26
174, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2013-06-08
175, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, 3, 0, 0, 2013-04-20
176, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, 4, 0, 0, 2013-05-08
177, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, New Entry, New Entry, New Entry, 2013-07-03
178, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, 28, 1, 2.96005815427789, 2013-07-09
179, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, 2, 0, 0, 2013-06-26
180, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, 2, 0, 0, 2013-03-19
181, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, 3, 0, 0, 2013-04-09
182, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, 3, 0, 0, 2013-04-26
183, "tenzz"-"0", 53452, 110.671453561016, 1, 110.671453561016, 3, 0, 0, 2013-06-26
184, "Macchiavelli"-"0", 31187, 110.240121801922, 14, 116.528532068377, 31, 1, 3.003130808617, 2013-07-09
185, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, 85, 1, 7.62929266266204, 2013-07-18
186, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, 3, 0, 0, 2013-04-16
187, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, 4, 0, 0, 2013-03-16
188, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, 5, 0, 0, 2013-05-25
189, "Justhetip"-"0", 50613, 109.291068479762, 3, 112.505511670344, 5, 0, 0, 2013-06-27
190, "Mintyboy4"-"0", 38553, 109.050951156843, 3, 115.660099711803, -36, 1, -6.60914855496016, 2013-07-15
191, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, 4, 0, 0, 2013-03-25
192, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, 4, 0, 0, 2013-05-18
193, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, 4, 0, 0, 2013-04-03
194, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, 5, 0, 0, 2013-02-02
195, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, 5, 0, 0, 2013-02-17
196, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, 5, 0, 0, 2013-02-02
197, "Tenacious Grip"-"0", 52244, 108.244897959184, 2, 111.428571428571, 6, 0, 0, 2013-05-24
198, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, New Entry, New Entry, New Entry, 2013-07-18
199, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, New Entry, New Entry, New Entry, 2013-07-18
200, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, New Entry, New Entry, New Entry, 2013-07-18
201, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 3, 0, 0, 2013-03-10
202, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, -23, 1, -3.18048082702649, 2013-07-03
203, "inshala"-"0", 51024, 108.03611541726, 1, 108.03611541726, 2, 0, 0, 2013-04-13
204, "Kraal the Barbarian"-"0", 49722, 108.010598907628, 2, 108.010598907628, 32, 1, 3.53456244627185, 2013-07-18
205, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, 2, 0, 0, 2013-02-15
206, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, 2, 0, 0, 2013-05-25
207, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, New Entry, New Entry, New Entry, 2013-07-18
208, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2013-03-25
209, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2013-03-25
210, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2013-03-25
211, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, 2, 0, 0, 2013-04-24
212, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, 2, 0, 0, 2013-04-24
213, "rs2excelsior"-"0", 51210, 107.124773149214, 2, 107.124773149214, 3, 0, 0, 2013-06-27
214, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 3, 0, 0, 2013-06-30
215, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, 3, 0, 0, 2013-05-22
216, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, 3, 0, 0, 2013-05-22
217, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, 3, 0, 0, 2013-02-02
218, "hellalt"-"0", 13865, 106.557383465754, 69, 150.772563244296, 10, 1, 1.26118840432888, 2013-07-30
219, "captainmeme"-"0", 41379, 106.535573619444, 3, 106.535573619444, 35, 1, 2.81554283222347, 2013-07-13
220, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, 1, 0, 0, 2013-02-07
221, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 2, 0, 0, 2013-04-30
222, "Hazel-Rah"-"0", 52211, 105.785478451459, 2, 105.785478451459, 23, 1, 1.50872609269987, 2013-07-15
223, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, 56, 2, 3.53639692194216, 2013-07-29
224, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, 1, 0, 0, 2013-06-26
225, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, New Entry, New Entry, New Entry, 2013-07-05
226, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, New Entry, New Entry, New Entry, 2013-07-05
227, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, 2, 0, 0, 2013-02-20
228, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, New Entry, New Entry, New Entry, 2013-07-12
229, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, 1, 0, 0, 2013-02-18
230, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 1, 0, 0, 2013-03-19
231, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 1, 0, 0, 2013-03-03
232, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 1, 0, 0, 2013-04-26
233, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 1, 0, 0, 2013-04-23
234, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, 3, 0, 0, 2013-02-28
235, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-05-05
236, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-03-03
237, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-03-03
238, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-05-05
239, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, 4, 0, 0, 2013-05-25
240, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, 4, 0, 0, 2013-05-18
241, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 6, 0, 0, 2013-03-14
242, "Nano"-"1", 52527, 104.014767793533, 1, 104.014767793533, 6, 0, 0, 2013-06-07
243, "jpschool"-"0", 52634, 104.014767793533, 1, 104.014767793533, 6, 0, 0, 2013-06-07
244, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, 6, 0, 0, 2013-06-07
245, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 6, 0, 0, 2013-04-21
246, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 6, 0, 0, 2013-04-22
247, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, 501, 1, 9.58629482555658, 2013-07-24
248, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, 5, 0, 0, 2013-02-04
249, "Ivo_ivanov"-"0", 5945, 103.818575331332, 85, 217.298722143296, -61, 1, -6.29203486856558, 2013-07-20
