Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "michfarr"-"0", 70447, 199.025438506294, 28, 230.618142481777, 1, 0, 0, 2016-11-17
41, "AdmiralDiplomat"-"0", 81792, 198.934099853703, 6, 198.934099853703, 251, 3, 67.0137206962845, 2016-12-22
42, "Quexut"-"0", 76395, 198.137077835863, 15, 216.280695097481, 0, 0, 0, 2016-09-12
43, "Durga"-"0", 69557, 195.100702500203, 19, 229.246763685617, 1, 1, -0.144889220133933, 2016-12-10
44, "Yoyoyozo"-"0", 65915, 193.405769875287, 46, 235.228509207065, -24, 4, -39.8819651709256, 2016-12-29
45, "ChoosyBeggar"-"0", 81956, 192.661076576413, 9, 218.624943464227, 24, 6, 21.2952693100661, 2016-12-30
46, "TartaDeQueso"-"0", 75671, 190.811932307501, 29, 200.845821819965, 1, 0, 0, 2016-11-21
47, "ARNESEN"-"0", 73471, 189.817469879415, 9, 201.321558963016, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
48, "tatertrotts"-"0", 73226, 189.528853129042, 31, 237.595810939567, 0, 0, 0, 2016-11-18
49, "Krakenator"-"0", 73769, 188.743893759762, 34, 204.196303204593, 0, 0, 0, 2016-08-11
50, "Fortress Door"-"0", 42498, 188.621829591521, 41, 188.621829591521, 0, 0, 0, 2016-07-13
51, "Tyler6478"-"0", 65424, 188.033100588343, 3, 188.033100588343, 3, 1, 4.7960268040834, 2016-12-06
52, "swimmancer"-"0", 17801, 186.675218658892, 6, 186.675218658892, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
53, "slypups"-"0", 81525, 186.52935983087, 26, 196.871811571764, -1, 11, 1.13501057679844, 2016-12-30
54, "dagabs0"-"0", 54191, 185.862321478206, 27, 209.073777604043, -11, 1, -11.2643831198913, 2016-12-16
55, "Savage Cabbage"-"1", 80911, 180.62256681253, 36, 201.392846641508, -9, 8, -13.3640523940916, 2016-12-29
56, "svenubl"-"0", 73485, 180.31311870073, 11, 184.766793406096, -1, 0, 0, 2016-07-19
57, "aocnbpaocznbmao"-"0", 81577, 178.937096255015, 5, 178.937096255015, 25, 2, 12.8748499782294, 2016-12-23
58, "pi3"-"0", 72242, 178.893979028556, 8, 178.893979028556, 15, 1, 10.6526828562716, 2016-12-07
59, "davidc1"-"0", 63836, 178.553609387243, 39, 203.489836932681, 170, 1, 42.8875852294766, 2016-12-28
60, "Tetra0"-"0", 5141, 177.014471084394, 8, 177.014471084394, -3, 0, 0, 2016-07-10
61, "Hobbs"-"0", 29957, 176.325065507554, 5, 192.104298937888, -3, 0, 0, 2016-09-08
62, "wfield"-"0", 40093, 176.316629774338, 7, 198.335970131831, -3, 0, 0, 2016-11-22
63, "stefanodangello"-"0", 17774, 176.181104817981, 32, 187.610346113472, -3, 0, 0, 2016-08-14
64, "Pompeii"-"0", 74972, 175.052905147246, 6, 175.052905147246, -3, 0, 0, 2016-11-28
65, "arekay"-"0", 79632, 175.00693243767, 3, 175.00693243767, -3, 0, 0, 2016-07-21
66, "biophil"-"0", 75592, 174.915828495347, 12, 174.915828495347, -3, 0, 0, 2016-08-06
67, "Ezio"-"0", 81514, 174.590150498645, 23, 203.103402419375, -22, 10, -19.4631067717486, 2016-12-22
68, "KalelChase"-"0", 30452, 173.376437674215, 11, 177.990857515646, Re-Entry, Re-Entry, Re-Entry, 2016-12-16
69, "Thechosen41"-"0", 50193, 173.062337563182, 14, 173.062337563182, -3, 0, 0, 2016-08-06
70, "Soulack"-"0", 80622, 172.799094067859, 5, 172.799094067859, -3, 0, 0, 2016-10-03
71, "LFDude"-"0", 57497, 171.177296712638, 22, 189.385315353327, -1, 0, 0, 2016-09-21
72, "AgentM"-"0", 76783, 170.459101418328, 35, 172.059342115656, 104, 2, 27.9011742172065, 2016-12-28
73, "Lord Bolton"-"0", 71529, 169.269000727294, 13, 169.269000727294, Re-Entry, Re-Entry, Re-Entry, 2016-12-12
74, "goldfinger0303"-"0", 28372, 169.265935423583, 44, 202.915943535356, -3, 0, 0, 2016-08-29
75, "Szpoti"-"0", 41746, 168.451218652837, 9, 168.451218652837, -3, 0, 0, 2016-08-17
76, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247, 24, 168.03845835247, -2, 0, 0, 2016-10-27
77, "civwarbuff"-"0", 63986, 167.953201538582, 3, 167.953201538582, Re-Entry, Re-Entry, Re-Entry, 2016-12-06
78, "-dragon-"-"0", 15497, 167.903739637799, 18, 172.464068098178, -10, 1, -4.56032846037945, 2016-12-18
79, "Ranscott47"-"0", 31779, 167.04203333934, 21, 170.865379728482, 111, 3, 26.7929277067626, 2016-12-16
80, "Clownie"-"0", 80737, 166.854859832311, 37, 172.926620658596, 97, 5, 24.4874173841958, 2016-12-31
81, "desdemona22"-"0", 20793, 166.782946533099, 19, 166.782946533099, 12, 1, 4.34205261678474, 2016-12-20
82, "potatoinmymouth"-"0", 71683, 166.758796451194, 16, 167.936582533375, -5, 0, 0, 2016-11-30
83, "WarLegend"-"0", 37569, 166.15518036587, 39, 269.962256577427, -2, 0, 0, 2016-08-10
84, "The Real PUTIN"-"0", 65112, 165.952099973888, 36, 168.95085086455, 48, 4, 14.5050689638517, 2016-12-18
85, "Tornado1555"-"0", 80709, 165.916768013663, 5, 165.916768013663, -1, 1, 0.41877276217707, 2016-12-05
86, "rdrivera2005"-"0", 16691, 165.829043379944, 94, 263.823296054411, -3, 0, 0, 2016-09-02
87, "apathetec"-"0", 69774, 165.4600936857, 12, 165.4600936857, -2, 0, 0, 2016-09-02
88, "Andersbearman"-"0", 81312, 164.876419121809, 10, 177.2541900177, 85, 3, 21.8210852476143, 2016-12-28
89, "HangMan"-"0", 81816, 164.743025825958, 14, 187.418741813688, 33, 8, 9.27069069841872, 2016-12-30
90, "myavuzkurt"-"0", 80208, 164.231945050303, 3, 166.612118166974, -4, 0, 0, 2016-08-16
91, "swordsman3003"-"0", 36106, 164.036203908711, 21, 177.335497015304, 39, 1, 10.7016793552262, 2016-12-20
92, "Thor(12745)"-"0", 78685, 163.958485438183, 19, 163.958485438183, -4, 0, 0, 2016-11-15
93, "swordguy"-"0", 74437, 163.853477873042, 13, 166.228165958159, 186, 2, 30.5433851431914, 2016-12-23
94, "Bladerunners"-"0", 61409, 163.56970424093, 16, 164.899210754972, 220, 7, 33.190041593614, 2016-12-19
95, "_GatMV_"-"0", 76315, 163.203531898205, 17, 166.099364314751, -5, 0, 0, 2016-11-20
96, "Harm0ni"-"0", 59645, 163.096195764969, 3, 163.096195764969, -5, 0, 0, 2016-11-08
97, "Duckstotherescue"-"0", 78425, 162.391999353705, 19, 178.572539962549, 64, 6, 17.5261354317951, 2016-12-27
98, "tsarDean"-"0", 50167, 162.070121920739, 9, 162.070121920739, -4, 0, 0, 2016-09-24
99, "Monsieurnapoleon"-"0", 77593, 161.623378269041, 7, 181.807748741575, -3, 0, 0, 2016-10-09
100, "Joshua- Earl of Harfordshire"-"0", 37718, 161.541299276106, 4, 171.331681050415, -3, 0, 0, 2016-08-14
101, "xorxes"-"0", 42435, 161.529289787703, 3, 161.529289787703, -3, 0, 0, 2016-08-29
102, "MoscowFleet"-"0", 78234, 161.51690216038, 18, 161.51690216038, -3, 0, 0, 2016-11-05
103, "CJonathan"-"0", 73863, 161.160555481271, 9, 161.160555481271, -3, 0, 0, 2016-11-18
104, "knanners"-"0", 67576, 161.014168597397, 7, 163.347707272722, -15, 1, -2.3335386753246, 2016-12-29
105, "ovinomanc3r"-"0", 47456, 160.777668862762, 3, 160.777668862762, -3, 0, 0, 2016-07-15
106, "Hannibal76"-"0", 67539, 160.260162486508, 13, 160.260162486508, -3, 0, 0, 2016-11-05
107, "Pantalone"-"0", 10190, 159.954345201589, 52, 208.696739859165, 278, 1, 37.0902030640619, 2016-12-20
108, "FM Roark"-"0", 56533, 159.509877648609, 13, 201.838495267766, -3, 0, 0, 2016-08-10
109, "bwgriffiths"-"0", 80647, 159.16979783402, 5, 159.16979783402, -1, 0, 0, 2016-11-19
110, "samwise"-"0", 79149, 159.087493413005, 7, 168.72915968046, -1, 0, 0, 2016-10-04
111, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, -1, 0, 0, 2016-09-01
112, "aethelfirth"-"0", 79407, 158.754748942888, 4, 158.754748942888, 0, 0, 0, 2016-08-28
113, "BlottoMan Empire"-"0", 65670, 158.720574654501, 4, 158.720574654501, 0, 0, 0, 2016-11-07
114, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, 0, 0, 0, 2016-09-07
115, "Panzerkampfwagen"-"1", 81898, 158.404396904519, 8, 171.095600981972, 28, 2, 10.7722891156263, 2016-12-23
116, "Deinodon"-"0", 69890, 157.961709769663, 29, 217.860040396847, -60, 2, -19.727082211822, 2016-12-23
117, "arcticfox"-"0", 37463, 157.634762223144, 5, 167.188384176062, Re-Entry, Re-Entry, Re-Entry, 2016-12-24
118, "Yigg"-"0", 48437, 157.574239909246, 6, 157.574239909246, 39, 1, 12.4320747539971, 2016-12-23
119, "Amwidkle"-"0", 61460, 157.500073165047, 8, 167.10370491498, -3, 0, 0, 2016-10-10
120, "TooCoolSunday"-"0", 66358, 157.323710679551, 8, 157.727217527718, -3, 0, 0, 2016-08-29
121, "Gwiel"-"0", 79718, 156.967770152131, 20, 169.352184605312, -10, 1, -1.86060915527062, 2016-12-22
122, "CptMike"-"0", 79656, 156.075820777947, 20, 156.075820777947, 7, 2, 2.57551481700736, 2016-12-30
123, "VanillaThunder"-"0", 77356, 155.917399084457, 4, 155.917399084457, Re-Entry, Re-Entry, Re-Entry, 2016-12-04
124, "aisrael98"-"0", 81700, 155.757676424929, 5, 155.757676424929, -6, 0, 0, 2016-11-22
125, "joshy boy"-"0", 69065, 155.691291208145, 29, 174.973968017138, -5, 0, 0, 2016-10-27
126, "sweetwatersam"-"0", 19396, 155.429977306157, 42, 155.429977306157, 41, 1, 11.22326884629, 2016-12-20
127, "Jackrum"-"0", 56084, 154.509525650214, 10, 154.509525650214, -2, 0, 0, 2016-08-25
128, "faceeater"-"0", 24227, 154.065893435691, 2, 154.065893435691, -1, 0, 0, 2016-07-18
129, "CarlVonClausewitz"-"1", 80576, 153.974136183657, 8, 153.974136183657, 418, 3, 44.25166553388, 2016-12-30
130, "qwerbnot"-"1", 81970, 153.955239153426, 20, 159.610245653754, 193, 5, 24.7672710738071, 2016-12-14
131, "spartin07"-"0", 78394, 153.861513313986, 32, 173.14917916068, -66, 2, -19.287665846694, 2016-12-15
132, "DrCJG"-"0", 23090, 153.74680619996, 6, 154.947303968854, 62, 1, 13.8551399765108, 2016-12-30
133, "VENGEL"-"0", 74396, 151.925431469424, 15, 178.445516954285, -46, 1, -12.0462315828389, 2016-12-23
134, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, -3, 0, 0, 2016-09-28
135, "Hamilton Brian"-"0", 18879, 151.372340487556, 40, 151.372340487556, -1, 0, 0, 2016-11-30
136, "TBrooks11"-"0", 82578, 151.110472318404, 3, 153.961197923355, New Entry, New Entry, New Entry, 2016-12-30
137, "abgemacht"-"0", 4946, 150.372112422413, 83, 193.211602257853, -2, 0, 0, 2016-11-14
138, "The Lord Duke"-"0", 24015, 150.119471360269, 24, 154.641061013388, -15, 2, -4.52158965311955, 2016-12-25
139, "c0dyz"-"0", 76511, 149.98997599431, 25, 190.262018669825, -3, 0, 0, 2016-10-03
140, "Beaumont"-"0", 56997, 149.596755929403, 16, 149.596755929403, 97, 2, 14.55235829092, 2016-12-16
141, "The Scatterbrained Dictator"-"0", 78331, 149.177597096769, 22, 149.177597096769, -3, 0, 0, 2016-11-27
142, "AK860501"-"0", 72685, 148.405772738652, 15, 166.93945969224, -2, 0, 0, 2016-07-22
143, "Bystry"-"0", 10394, 148.224801522078, 6, 166.735887846231, -65, 2, -18.511086324153, 2016-12-29
144, "arj11"-"0", 80053, 148.107684449737, 15, 172.242925576452, -65, 2, -18.4964601333005, 2016-12-29
145, "Gewehr"-"1", 54856, 148.054610443664, 7, 148.054610443664, -4, 0, 0, 2016-08-10
146, "kapuczino"-"0", 29929, 147.759944853769, 14, 159.507688791663, -40, 2, -11.7477439378945, 2016-12-23
147, "micha"-"0", 75625, 147.590675297704, 8, 147.590675297704, -3, 0, 0, 2016-11-18
148, "nichmagn"-"0", 76652, 147.458145465666, 7, 147.458145465666, -3, 0, 0, 2016-11-24
149, "Gabe-O-Tron"-"0", 55635, 147.357417742607, 4, 147.357417742607, -3, 0, 0, 2016-08-13
150, "EyesofEmber"-"0", 64399, 147.045936255989, 8, 155.957811180594, 238, 4, 24.4367091542038, 2016-12-24
151, "ZoranBabicKreten"-"0", 76715, 147.018048404411, 15, 158.529041771106, -14, 1, -2.45219097977463, 2016-12-20
152, "DaddyO"-"0", 54674, 146.482784507611, 12, 168.639632297453, 1, 1, 1.03380910283474, 2016-12-10
153, "Tastyjc7"-"1", 76612, 146.459655220065, 21, 146.459655220065, -6, 0, 0, 2016-10-27
154, "JohnDRockerduck"-"0", 55046, 146.455786651403, 13, 146.455786651403, -6, 0, 0, 2016-07-11
155, "wise_man"-"0", 71560, 146.363376519801, 15, 184.013390363582, -6, 0, 0, 2016-10-10
156, "domwnec"-"0", 62567, 145.728300286652, 9, 154.560318485843, -32, 1, -8.83201819919103, 2016-12-19
157, "KangtheConquerer"-"0", 72696, 145.630188173572, 32, 182.885162076292, -6, 0, 0, 2016-10-02
158, "Rainfromabove"-"0", 80492, 145.555761637502, 9, 159.570900872017, -32, 1, -8.82156131136378, 2016-12-17
159, "mcbigski"-"0", 36146, 145.482919242031, 21, 166.172943669069, -17, 1, -2.40039766843415, 2016-12-20
160, "andyofthenorth"-"0", 66001, 145.479450229071, 4, 145.479450229071, -8, 0, 0, 2016-08-16
161, "Stonepawz"-"0", 77485, 145.436819790027, 22, 189.920425067376, -7, 0, 0, 2016-07-21
162, "MacArthur"-"0", 78537, 145.432020311221, 33, 186.83864322484, -7, 0, 0, 2016-10-31
163, "Will.cowden1"-"0", 77882, 145.145357774727, 26, 205.034759847685, -7, 0, 0, 2016-07-15
164, "moses"-"0", 21790, 145.100809798413, 20, 210.216790708233, -6, 0, 0, 2016-08-17
165, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, -6, 0, 0, 2016-09-21
166, "TukTukTheGreat"-"0", 81586, 144.891078941883, 6, 144.891078941883, -6, 0, 0, 2016-11-10
167, "BlackJackP74"-"0", 74764, 144.76944858903, 10, 159.336608735129, -5, 0, 0, 2016-10-21
168, "NapoleonBlownapart"-"0", 49514, 144.766176107983, 4, 144.766176107983, -5, 0, 0, 2016-11-08
169, "captainmeme"-"0", 41379, 144.29488364432, 15, 149.865221395525, -3, 0, 0, 2016-11-07
170, "Tharuk"-"0", 81155, 144.055700544385, 5, 144.055700544385, -1, 0, 0, 2016-11-05
171, "Mantrax"-"1", 75023, 143.660878971086, 16, 143.660878971086, 0, 0, 0, 2016-08-09
172, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, 0, 0, 0, 2016-09-25
173, "akshu0919"-"0", 78456, 143.095749872587, 17, 152.016917740903, 63, 5, 7.95581238700075, 2016-12-26
174, "pasquaaa"-"0", 75273, 142.764374378422, 25, 170.814321729496, -41, 1, -8.65238632596495, 2016-12-06
175, "Hauta"-"0", 57960, 142.688381159836, 59, 162.506851560732, -83, 8, -19.8184704008967, 2016-12-30
176, "GreggH"-"0", 60546, 142.191438422034, 7, 144.099552791201, -8, 1, -1.90811436916732, 2016-12-26
177, "jd8952"-"0", 54063, 142.122448979592, 2, 142.122448979592, 2, 0, 0, 2016-08-07
178, "Novak122"-"0", 79592, 141.914997597074, 2, 141.914997597074, 3, 0, 0, 2016-07-27
179, "velsavvoulis"-"0", 75670, 141.599571259481, 5, 141.599571259481, 3, 0, 0, 2016-07-23
180, "kanosha"-"0", 37648, 141.568862190906, 21, 141.568862190906, 298, 1, 27.4917740351051, 2016-12-03
181, "Adamious"-"0", 71610, 141.548472737301, 3, 141.548472737301, 367, 1, 31.8526637091153, 2016-12-22
182, "Ius Gentium"-"0", 78984, 141.378898847573, 1, 141.378898847573, 1, 0, 0, 2016-07-29
183, "MATV1701"-"0", 4228, 141.313521191546, 17, 182.257594248668, 1, 0, 0, 2016-10-04
184, "rey_azucar"-"0", 69183, 141.052302003254, 13, 150.260424894899, 1, 0, 0, 2016-10-26
185, "stranger"-"0", 41240, 140.876070584811, 14, 167.024229031192, 2, 0, 0, 2016-11-14
186, "maclochlainn"-"0", 67786, 140.59268997706, 5, 140.59268997706, 3, 0, 0, 2016-07-01
187, "ezk3626"-"0", 73417, 140.3617021757, 18, 140.3617021757, 551, 5, 37.8997183019966, 2016-12-25
188, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, 3, 0, 0, 2016-09-02
189, "msalvarado53"-"1", 77715, 139.998729622363, 7, 153.411343169648, 4, 0, 0, 2016-07-01
190, "wski"-"0", 74211, 139.877551020408, 3, 141.904761904762, 6, 0, 0, 2016-07-02
191, "Conan123456789"-"1", 81973, 139.772377337533, 16, 168.455019895156, -70, 4, -15.8230454618755, 2016-12-14
192, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, 5, 0, 0, 2016-09-28
193, "WilG_10"-"0", 75180, 139.371554352927, 23, 196.144506120282, -89, 5, -20.2434193690421, 2016-12-20
194, "glo2018"-"0", 79356, 139.159589363907, 35, 179.849873005418, 7, 0, 0, 2016-11-19
195, "Faroe"-"0", 74949, 139.038871251586, 13, 160.782135070777, 7, 0, 0, 2016-10-29
196, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, 7, 0, 0, 2016-09-15
197, "SDeck12"-"0", 76393, 138.783840948717, 21, 160.0275229159, -32, 2, -5.69441874927935, 2016-12-23
198, "ktprado"-"0", 49387, 138.704651608883, 5, 150.873704018778, 6, 0, 0, 2016-07-30
199, "KingKrakauer"-"0", 80269, 138.697344156529, 6, 159.728995805478, 6, 0, 0, 2016-08-26
200, "Greg_Burgett"-"1", 80754, 138.651791197104, 7, 157.939614577051, 6, 0, 0, 2016-08-29
201, "zcmq44"-"0", 76099, 138.557240197537, 2, 138.557240197537, 6, 0, 0, 2016-10-04
202, "mgm1111"-"0", 26715, 138.537209654124, 5, 138.537209654124, 6, 0, 0, 2016-07-28
203, "clearwaters"-"0", 25808, 138.289738620313, 33, 187.951301027998, 6, 0, 0, 2016-10-14
204, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, 6, 0, 0, 2016-09-30
205, "Tjalling"-"0", 78006, 137.83166608686, 1, 137.83166608686, 7, 0, 0, 2016-10-09
206, "SkiingCougar"-"0", 74650, 137.823631445355, 24, 156.909147911214, 7, 0, 0, 2016-07-22
207, "Treebeard_flo"-"0", 77557, 137.664637551739, 5, 139.659777226402, 8, 0, 0, 2016-07-28
208, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, 8, 0, 0, 2016-09-12
209, "mkchaihk"-"1", 55448, 137.136042705958, 3, 137.136042705958, 10, 0, 0, 2016-07-17
210, "kayed_lebowski"-"0", 45428, 137.09387755102, 2, 137.09387755102, 10, 0, 0, 2016-07-19
211, "grumbledook"-"0", 16976, 137.03527113919, 20, 137.03527113919, 386, 1, 29.2060601784326, 2016-12-16
212, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, 9, 0, 0, 2016-09-12
213, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, 9, 0, 0, 2016-09-18
214, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, 9, 0, 0, 2016-09-01
215, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
216, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, 18, 1, 0.885508106531148, 2016-12-24
217, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, 9, 0, 0, 2016-08-31
218, "Rylanzor"-"0", 58645, 136.123617089982, 60, 162.51442097188, 101, 3, 6.68294327166933, 2016-12-21
219, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, 9, 0, 0, 2016-09-22
220, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, 10, 0, 0, 2016-08-09
221, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, 10, 0, 0, 2016-10-20
222, "zsspanther"-"0", 60387, 135.495914033575, 14, 186.242068822644, 11, 0, 0, 2016-07-28
223, "DarkQuark"-"0", 57918, 135.324714918618, 3, 137.993539631647, -12, 1, -2.66882471302901, 2016-12-23
224, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, 11, 0, 0, 2016-08-28
225, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, 142, 1, 9.93396443067741, 2016-12-06
226, "jpuhrer"-"0", 3557, 135.058724845607, 9, 135.058724845607, 142, 1, 9.87578782323175, 2016-12-02
227, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, Re-Entry, Re-Entry, Re-Entry, 2016-12-02
228, "shield"-"0", 44565, 134.719057010042, 16, 145.130075925757, 13, 1, 0.0394656619225771, 2016-12-24
229, "Robo"-"0", 75490, 134.594892931525, 4, 142.752159169799, 14, 0, 0, 2016-10-25
230, "fgrip"-"0", 81285, 134.549934385415, 1, 134.549934385415, 15, 0, 0, 2016-10-07
231, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, 15, 0, 0, 2016-11-08
232, "Luke Miller"-"0", 47819, 134.512355468507, 10, 136.26721864688, 29, 1, 0.283751237059249, 2016-12-12
233, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, New Entry, New Entry, New Entry, 2016-12-19
234, "Levelhead"-"0", 37617, 134.481927406764, 16, 149.137079646593, 13, 0, 0, 2016-10-22
235, "lukedg97"-"0", 24979, 134.305722564271, 1, 134.305722564271, 14, 0, 0, 2016-09-02
236, "Shadow_Raider"-"0", 62739, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2016-10-17
237, "mrcasas"-"0", 80751, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-08-20
238, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-12-20
239, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2016-10-17
240, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-10-27
241, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-10-31
242, "MacAonghusa"-"0", 82336, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-11-18
243, "Quartermain"-"0", 82734, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-11-29
244, "Oppai"-"1", 83070, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-12-18
245, "DeepComa"-"1", 76225, 134.262283656516, 16, 168.53806717835, 15, 0, 0, 2016-10-29
246, "gramilaj"-"0", 29238, 134.220044755202, 7, 142.354592922184, 16, 0, 0, 2016-09-23
