Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "Agent K"-"1", 22472, 189.814355997014, 6, 201.318256360469, 0, 0, 0, 2010-10-05
27, "Julien"-"0", 6532, 189.288436057213, 9, 200.760462484922, -3, 2, -2.65888947392807, 2010-12-30
28, "basvanopheusden"-"0", 26517, 185.201202314573, 3, 185.201202314573, 39, 1, 44.4009714683175, 2010-12-03
29, "Serioussham"-"0", 16966, 183.643016379912, 7, 186.304509370925, -1, 0, 0, 2010-11-12
30, "Darwyn"-"0", 3410, 175.71272704155, 21, 175.71272704155, 0, 0, 0, 2010-11-09
31, "SpookyJuice"-"0", 18858, 173.588926179466, 5, 184.109467160039, 1, 0, 0, 2010-08-05
32, "BESM"-"0", 6789, 173.505983141579, 9, 173.505983141579, 1, 0, 0, 2010-11-26
33, "bockman"-"0", 16987, 173.409788168047, 10, 173.409788168047, 1, 0, 0, 2010-10-25
34, "TheDemolishedMan"-"0", 27698, 171.958370548904, 2, 171.958370548904, 1, 0, 0, 2010-10-31
35, "mdrltc"-"0", 21196, 169.068549657042, 9, 169.068549657042, 2, 0, 0, 2010-10-25
36, "Tru Ninja"-"0", 10675, 168.731339821233, 10, 180.843385866111, 2, 0, 0, 2010-07-05
37, "jthiher"-"0", 21609, 168.229275673093, 5, 178.42498935025, 2, 0, 0, 2010-11-19
38, "The Conquerer"-"1", 15995, 167.108151402626, 11, 175.121771686054, 2, 0, 0, 2010-07-13
39, "TrustMe"-"0", 23878, 165.313223489314, 5, 165.313223489314, 2, 0, 0, 2010-10-08
40, "orathaic"-"0", 5147, 164.352503062279, 15, 189.726099032281, 2, 0, 0, 2010-11-25
41, "TheGhostmaker"-"0", 2188, 164.136043353578, 30, 174.083682344704, 2, 0, 0, 2010-11-09
42, "BigZombieDude"-"0", 15832, 160.304910267949, 20, 185.807042398066, -6, 1, -9.7154491071484, 2010-12-07
43, "abgemacht"-"0", 4946, 159.556491504308, 32, 162.470015751339, 2, 0, 0, 2010-11-27
44, "rhino86"-"0", 16965, 158.772727964849, 6, 158.772727964849, 2, 0, 0, 2010-09-26
45, "Jamiet99uk"-"0", 13875, 155.12037926568, 9, 174.492621304369, 3, 0, 0, 2010-11-25
46, "TheMasterGamer"-"0", 6454, 154.442918655311, 22, 224.17544865519, 3, 0, 0, 2010-07-28
47, "MarekP"-"0", 2560, 154.218643814888, 48, 232.553856069141, 3, 0, 0, 2010-11-12
48, "allanxo"-"0", 13627, 151.853083388006, 18, 151.853083388006, 3, 0, 0, 2010-11-19
49, "mcbry"-"0", 29275, 150.778437242886, 1, 150.778437242886, 3, 0, 0, 2010-11-19
50, "josemurc"-"0", 17667, 150.580796554042, 6, 150.580796554042, 3, 0, 0, 2010-10-02
51, "Bjmacson"-"0", 20338, 150.014552134354, 6, 171.537983347548, 10, 1, 6.23471522331465, 2010-12-15
52, "Alderian"-"0", 13677, 149.237572059233, 29, 168.167151715797, 2, 0, 0, 2010-09-30
53, "DrCJG"-"0", 23090, 149.202642739898, 1, 149.202642739898, 2, 0, 0, 2010-09-02
54, "Polar Bear"-"0", 4761, 148.089040498562, 14, 187.386947695634, 2, 0, 0, 2010-11-09
55, "Malleus"-"0", 12565, 147.387467734419, 17, 147.387467734419, 2, 0, 0, 2010-11-14
56, "RonnieC4"-"0", 29349, 144.731927659414, 2, 144.731927659414, 4, 0, 0, 2010-11-14
57, "The Czech"-"0", 17724, 143.734954030192, 11, 181.87743145754, 5, 0, 0, 2010-10-14
58, "FloatingLakes"-"0", 13890, 142.176229388645, 4, 142.176229388645, 6, 0, 0, 2010-09-19
59, "SohDjinn"-"0", 17679, 141.376217304493, 11, 143.123391719808, 6, 0, 0, 2010-09-24
60, "Bob"-"0", 18533, 141.179771491103, 3, 141.179771491103, Re-Entry, Re-Entry, Re-Entry, 2010-12-07
61, "Foxtrot1212"-"0", 23459, 140.802522245232, 6, 140.802522245232, 5, 0, 0, 2010-08-05
62, "hammac"-"0", 14962, 140.490401461013, 2, 140.490401461013, 6, 0, 0, 2010-11-04
63, "L1star"-"0", 18481, 140.036671636976, 14, 140.036671636976, 6, 0, 0, 2010-11-26
64, "dogfish8"-"0", 26564, 139.843108562969, 5, 139.843108562969, 7, 0, 0, 2010-09-02
65, "Per Olander"-"0", 28893, 139.402274625001, 1, 139.402274625001, 8, 0, 0, 2010-11-25
66, "akilies"-"0", 13376, 139.290936663168, 9, 158.673286053498, 8, 0, 0, 2010-11-25
67, "Lil J"-"1", 29598, 138.937555379159, 2, 138.937555379159, 8, 0, 0, 2010-11-29
68, "V+"-"0", 10008, 138.82961711772, 13, 147.243533306673, 8, 0, 0, 2010-10-01
69, "marshal969"-"0", 19399, 138.440334200624, 3, 138.440334200624, 9, 0, 0, 2010-09-26
70, "bigjake"-"0", 26654, 137.487996255941, 2, 137.487996255941, 9, 0, 0, 2010-09-26
71, "KingRishard"-"0", 27787, 137.472684830273, 3, 137.472684830273, 235, 1, 35.3502358506807, 2010-12-10
72, "IKE"-"0", 12466, 136.945441205547, 8, 136.945441205547, 51, 1, 12.6807140010167, 2010-12-07
73, "Rossbury21"-"0", 25217, 136.72500821772, 3, 138.706530075948, 7, 0, 0, 2010-08-19
74, "jaywinner"-"0", 25580, 136.670734969772, 4, 136.670734969772, 7, 0, 0, 2010-08-08
75, "Crenshi"-"0", 26548, 136.570418291614, 1, 136.570418291614, 7, 0, 0, 2010-07-17
76, "Obtree"-"0", 26304, 136.478480097908, 1, 136.478480097908, 7, 0, 0, 2010-07-07
77, "MrBrent"-"0", 22699, 136.318499563957, 5, 136.318499563957, 7, 0, 0, 2010-09-13
78, "yosunmi"-"0", 25609, 136.270999254056, 3, 140.278969820351, 7, 0, 0, 2010-09-14
79, "MKECharlie"-"0", 23113, 136.241128250533, 6, 136.241128250533, 43, 2, 11.6458273897746, 2010-12-13
80, "askninjasks"-"0", 24693, 135.437568643351, 2, 135.437568643351, Re-Entry, Re-Entry, Re-Entry, 2010-12-11
81, "BornAgainGamer"-"0", 11806, 135.261227668883, 13, 164.590486512245, 5, 0, 0, 2010-10-08
82, "Anchorman"-"1", 27312, 135.030597989262, 2, 135.030597989262, 5, 0, 0, 2010-09-07
83, "onewaytrip"-"0", 29866, 134.957007445025, 1, 134.957007445025, 5, 0, 0, 2010-11-23
84, "EQV"-"0", 27805, 134.627965408543, 1, 134.627965408543, 5, 0, 0, 2010-08-04
85, "Luoman"-"0", 11841, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2010-09-03
86, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-12-31
87, "Plastic Hussar"-"0", 16234, 134.111087737213, 25, 179.98454202946, 4, 0, 0, 2010-11-07
88, "nowheels"-"1", 21142, 133.959183673469, 1, 133.959183673469, 4, 0, 0, 2010-10-13
89, "Ivo_ivanov"-"0", 5945, 133.733161245561, 61, 217.298722143296, 5, 0, 0, 2010-11-14
90, "coperny14"-"0", 26303, 133.176370797882, 1, 133.176370797882, 6, 0, 0, 2010-08-04
91, "stallone"-"0", 29697, 132.4363515202, 1, 132.4363515202, New Entry, New Entry, New Entry, 2010-12-23
92, "SacKWacK"-"0", 19616, 131.942949627631, 5, 141.967600609441, 6, 0, 0, 2010-10-07
93, "texasdeluxe"-"0", 7039, 131.811941149698, 33, 183.578598181074, 6, 0, 0, 2010-11-12
94, "PettyOfficer117"-"1", 24780, 131.78929828476, 2, 139.776528483836, -22, 1, -7.98723019907635, 2010-12-11
95, "drano019"-"0", 18232, 131.784573484996, 3, 131.784573484996, 5, 0, 0, 2010-10-11
96, "Benibo"-"0", 27967, 131.428571428571, 2, 131.428571428571, 5, 0, 0, 2010-08-15
97, "The Lord Duke"-"0", 24015, 131.224230294171, 2, 139.177213948363, 5, 0, 0, 2010-09-28
98, "pi3th0n"-"0", 29545, 131.181740941274, 5, 131.181740941274, 8, 1, 1.20856309870888, 2010-12-08
99, "Corwin"-"0", 19452, 130.855890016524, 6, 130.855890016524, 67, 1, 17.3143928084311, 2010-12-17
100, "ISUGator"-"0", 26002, 130.624706037162, 3, 136.049460559607, 3, 0, 0, 2010-11-23
101, "Adze"-"0", 21877, 130.592961286539, 2, 132.485612899387, 3, 0, 0, 2010-07-20
102, "glorialee"-"0", 27259, 129.685556986436, 2, 131.092151198216, 5, 0, 0, 2010-07-27
103, "Jredwood"-"0", 22540, 129.440991303619, 3, 137.285899867475, 5, 0, 0, 2010-07-14
104, "mrty"-"0", 28671, 128.698075594684, 2, 128.698075594684, 5, 0, 0, 2010-11-04
105, "wogboy"-"0", 28232, 128.408163265306, 2, 128.408163265306, 5, 0, 0, 2010-09-27
106, "TsarNicky"-"0", 28057, 127.191433177378, 2, 134.900004885098, 6, 0, 0, 2010-11-14
107, "COTW"-"0", 12094, 126.608537633961, 4, 134.281782339049, 7, 0, 0, 2010-07-23
108, "Celtic Raider"-"0", 20457, 126.487582272634, 2, 134.153496349763, 7, 0, 0, 2010-11-09
109, "Kev_nst"-"0", 29045, 126.338993809528, 3, 126.338993809528, 46, 1, 11.4683410168989, 2010-12-14
110, "sgt.bigcox"-"1", 21108, 125.599455354535, 3, 133.21154355784, 7, 0, 0, 2010-10-13
111, "freakflag"-"0", 2330, 125.400985011178, 11, 134.662390596002, 7, 0, 0, 2010-08-14
112, "Dunecat"-"0", 11650, 125.289994536733, 17, 137.033601491172, 7, 0, 0, 2010-11-12
113, "PeregrinTook"-"1", 16581, 125.205419461955, 7, 125.205419461955, 7, 0, 0, 2010-09-28
114, "Rubetok"-"0", 20945, 125.157377504629, 2, 132.742673110971, Re-Entry, Re-Entry, Re-Entry, 2010-12-24
115, "gjdip"-"0", 14913, 124.228769108424, 27, 168.244380909491, 9, 0, 0, 2010-10-01
116, "vamosrammstein"-"0", 11508, 124.117638132863, 7, 124.117638132863, 9, 0, 0, 2010-10-11
117, "Silent Noon"-"0", 13629, 123.825370665021, 2, 123.825370665021, 9, 0, 0, 2010-10-07
118, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, Re-Entry, Re-Entry, Re-Entry, 2010-12-15
119, "DK7"-"1", 24219, 123.523621403109, 8, 140.227280156668, 9, 0, 0, 2010-11-09
120, "hellalt"-"0", 13865, 123.139732338288, 36, 150.772563244296, 9, 0, 0, 2010-11-28
121, "uclabb"-"0", 5775, 122.945663084123, 16, 139.112200848282, -16, 1, -7.45125230812864, 2010-12-30
122, "Trojanator"-"0", 24843, 122.674476631084, 4, 126.501008651318, 9, 0, 0, 2010-11-16
123, "Rancher"-"0", 28079, 121.248828912692, 3, 121.248828912692, 9, 0, 0, 2010-11-27
124, "g01df1ng3r"-"0", 15591, 121.185268592052, 3, 121.185268592052, 9, 0, 0, 2010-11-09
125, "pi r round"-"1", 19623, 120.806484048242, 4, 128.128089142075, 9, 0, 0, 2010-11-09
126, "diplomat1889"-"0", 17711, 120.443821758145, 5, 133.492663136392, 10, 0, 0, 2010-11-09
127, "falsifian"-"0", 21926, 120.397892778423, 2, 120.397892778423, 10, 0, 0, 2010-08-24
128, "mincenankill"-"0", 25529, 120.275511247696, 3, 120.275511247696, 11, 0, 0, 2010-07-15
129, "SynalonEtuul"-"0", 25574, 120.212869835496, 4, 134.200182991688, 13, 1, 0.911645935130309, 2010-12-15
130, "fortknox"-"0", 5615, 119.811359731137, 46, 146.225779270085, 10, 0, 0, 2010-11-30
131, "pastoralan"-"0", 22820, 119.497609168434, 9, 138.070797159531, 10, 0, 0, 2010-11-28
132, "LJ TYLER DURDEN"-"0", 17791, 119.134361086209, 19, 162.202114585703, 11, 0, 0, 2010-10-31
133, "paulyork64"-"0", 19342, 118.588161626096, 4, 118.588161626096, 11, 0, 0, 2010-08-09
134, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, New Entry, New Entry, New Entry, 2010-12-17
135, "Jack_Klein"-"0", 19295, 117.551706466092, 8, 117.551706466092, 11, 0, 0, 2010-10-30
136, "Tetra0"-"0", 5141, 116.898483727019, 5, 131.497376093294, 12, 0, 0, 2010-09-01
137, "Telemaco"-"0", 10238, 116.79297681948, 5, 116.79297681948, 113, 1, 11.1599044779677, 2010-12-19
138, "Draugnar"-"1", 10847, 116.596738488104, 31, 132.294498600811, -11, 1, -7.06646899927904, 2010-12-24
139, "John Jay"-"0", 27544, 116.087034508801, 1, 116.087034508801, 10, 0, 0, 2010-08-28
140, "Remagen"-"0", 25959, 116.076903175011, 11, 130.573192276757, -10, 1, -7.03496382878855, 2010-12-11
141, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, 9, 0, 0, 2010-07-11
142, "Kelogasi"-"0", 27315, 115.707251204069, 2, 115.707251204069, 9, 0, 0, 2010-09-02
143, "BlackKnight"-"0", 7071, 115.687680379485, 7, 119.090259214176, 9, 0, 0, 2010-08-17
144, "cardwarrior"-"1", 8664, 115.603853368847, 1, 115.603853368847, 9, 0, 0, 2010-08-01
145, "kreilly89"-"0", 14185, 114.980452073681, 9, 114.980452073681, 9, 0, 0, 2010-09-01
146, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, 75, 1, 7.1871824801587, 2010-12-13
147, "Philalethes"-"0", 24024, 114.618496358543, 2, 114.618496358543, 9, 0, 0, 2010-11-09
148, "Lan"-"0", 18532, 114.534119989687, 3, 114.534119989687, 9, 0, 0, 2010-11-28
149, "BearGarica"-"0", 27681, 114.285714285714, 1, 114.285714285714, 9, 0, 0, 2010-09-02
150, "xtsetse64x"-"0", 27725, 114.285714285714, 1, 114.285714285714, 9, 0, 0, 2010-09-02
151, "Noirin"-"0", 1824, 114.18946636668, 12, 114.18946636668, 9, 0, 0, 2010-09-06
152, "TaoQiBao"-"0", 23456, 114.00773574991, 6, 114.00773574991, 10, 0, 0, 2010-11-24
153, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, 10, 0, 0, 2010-07-18
154, "KoBorg"-"0", 19096, 113.627605860608, 4, 120.514127427917, 11, 0, 0, 2010-10-09
155, "jquirk"-"0", 20836, 113.380790598373, 5, 120.252353664941, Re-Entry, Re-Entry, Re-Entry, 2010-12-10
156, "yebellz"-"0", 738, 113.371940942314, 3, 113.371940942314, 12, 0, 0, 2010-08-07
157, "Gen. Greene"-"0", 29389, 112.656655365249, 2, 119.484331447992, 12, 0, 0, 2010-11-04
158, "Oskar"-"0", 24355, 112.556081456362, 11, 147.824867988826, 77, 2, 5.28702568535444, 2010-12-19
159, "LammeFrans"-"0", 22459, 112.177949855086, 3, 112.177949855086, 12, 0, 0, 2010-11-06
160, "LeoDaVinci"-"0", 18521, 111.72154061368, 10, 111.72154061368, 12, 0, 0, 2010-09-24
161, "Pope91"-"0", 29788, 111.591287675899, 1, 111.591287675899, 12, 0, 0, 2010-11-08
162, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, 12, 0, 0, 2010-07-05
163, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, 12, 0, 0, 2010-07-31
164, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, 12, 0, 0, 2010-07-17
165, "Chester"-"1", 40903, 111.428571428571, 1, 111.428571428571, 12, 0, 0, 2010-11-21
166, "`ZaZaMaRaNDaBo`"-"0", 16392, 111.415769157582, 23, 156.739483080637, 12, 0, 0, 2010-11-12
167, "Kurstory"-"0", 25977, 111.265306122449, 1, 111.265306122449, 12, 0, 0, 2010-08-13
168, "Sooner13"-"0", 26939, 111.265306122449, 1, 111.265306122449, 12, 0, 0, 2010-08-08
169, "Ernst_Brenner"-"0", 30330, 111.265306122449, 1, 111.265306122449, 12, 0, 0, 2010-11-30
170, "Dejan0707"-"0", 24139, 111.213014456298, 5, 111.213014456298, 13, 0, 0, 2010-10-01
171, "jayruegg"-"0", 11982, 111.180084195707, 4, 114.474685600743, 13, 0, 0, 2010-08-24
172, "Sebastinovich"-"0", 23624, 111.130738984286, 3, 111.130738984286, 13, 0, 0, 2010-09-26
173, "iStrategy"-"0", 29157, 111.032506757396, 2, 111.267266441657, 13, 0, 0, 2010-11-06
174, "Padre"-"0", 26300, 111.01448966927, 1, 111.01448966927, 13, 0, 0, 2010-08-02
175, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, 14, 0, 0, 2010-07-28
176, "Adam Wayne"-"0", 11233, 110.124402977588, 3, 110.124402977588, 14, 0, 0, 2010-08-09
177, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, 17, 0, 0, 2010-11-30
178, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, 17, 0, 0, 2010-11-30
179, "gvnn"-"0", 27612, 109.511833624434, 1, 109.511833624434, 17, 0, 0, 2010-11-22
180, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, 17, 0, 0, 2010-07-23
181, "centurion1"-"0", 26329, 109.114861364536, 3, 115.727883265417, 18, 0, 0, 2010-10-01
182, "deii"-"0", 26545, 108.987439968606, 3, 108.987439968606, 18, 0, 0, 2010-08-08
183, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, 18, 0, 0, 2010-07-10
184, "Norby1024"-"0", 27221, 108.73642018966, 1, 108.73642018966, New Entry, New Entry, New Entry, 2010-12-15
185, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, New Entry, New Entry, New Entry, 2010-12-15
186, "JamesR"-"0", 28335, 108.434797457038, 1, 108.434797457038, 16, 0, 0, 2010-11-09
187, "bigworm"-"0", 12857, 108.431133110736, 1, 108.431133110736, 16, 0, 0, 2010-10-13
188, "Grumbel the Great"-"0", 28611, 108.431133110736, 1, 108.431133110736, 16, 0, 0, 2010-10-13
189, "eruyia"-"0", 27775, 108.360862624237, 1, 108.360862624237, 17, 0, 0, 2010-09-02
190, "DaveH"-"0", 12799, 108.353659827381, 10, 137.107118246885, 17, 0, 0, 2010-11-26
191, "calopez"-"0", 26754, 108.260310928223, 1, 108.260310928223, 17, 0, 0, 2010-08-07
192, "Dr. Cox"-"1", 22306, 108.186075651501, 1, 108.186075651501, 17, 0, 0, 2010-11-29
193, "Nickypoo"-"0", 23938, 108.186075651501, 1, 108.186075651501, 17, 0, 0, 2010-11-29
194, "papabearbrodie"-"0", 27379, 108.113328222832, 2, 109.680188052149, 17, 0, 0, 2010-10-07
195, "Chief HusksCorn"-"0", 23477, 108.008650052012, 3, 114.554628843043, 17, 0, 0, 2010-09-16
196, "Chargon"-"0", 27286, 107.946172097298, 1, 107.946172097298, 17, 0, 0, 2010-08-17
197, "Baskineli"-"0", 27408, 107.914685025694, 5, 121.391633752503, 17, 0, 0, 2010-11-30
198, "ddimitro"-"0", 18068, 107.838485034872, 1, 107.838485034872, 17, 0, 0, 2010-08-14
199, "extraction"-"0", 16568, 107.701023854909, 1, 107.701023854909, 17, 0, 0, 2010-10-20
200, "vaidab"-"0", 25996, 107.701023854909, 1, 107.701023854909, 17, 0, 0, 2010-10-20
201, "Torak45"-"0", 24012, 107.649291525357, 1, 107.649291525357, 18, 0, 0, 2010-11-28
202, "sean"-"0", 4029, 107.625976008325, 21, 136.186331338674, 18, 0, 0, 2010-11-09
203, "kyle2185"-"0", 27551, 107.619047619048, 1, 107.619047619048, 19, 0, 0, 2010-07-30
204, "Darsh"-"0", 27556, 107.619047619048, 1, 107.619047619048, 19, 0, 0, 2010-07-30
205, "dunross"-"0", 29298, 107.602634691008, 1, 107.602634691008, 19, 0, 0, 2010-11-06
206, "penguinflying"-"0", 17309, 107.555696806005, 1, 107.555696806005, 19, 0, 0, 2010-10-22
207, "Enoch"-"0", 28642, 107.555696806005, 1, 107.555696806005, 19, 0, 0, 2010-10-22
208, "kevinpost"-"0", 27886, 107.510204081633, 1, 107.510204081633, 22, 0, 0, 2010-11-11
209, "Gotcha"-"0", 29077, 107.510204081633, 1, 107.510204081633, 22, 0, 0, 2010-11-11
210, "Bezborodov"-"0", 20356, 107.394696010058, 7, 138.888950754189, 22, 0, 0, 2010-09-14
211, "Seriana"-"0", 17097, 107.298736637512, 1, 107.298736637512, 22, 0, 0, 2010-08-13
212, "rupricht"-"0", 25993, 107.272303206997, 1, 107.272303206997, 22, 0, 0, 2010-08-01
213, "WINGS"-"0", 19001, 107.022766097233, 1, 107.022766097233, 25, 0, 0, 2010-10-20
214, "raven2463"-"0", 26985, 106.947401142145, 3, 113.429061817427, 25, 0, 0, 2010-09-02
215, "digitsu"-"0", 376, 106.87037309801, 12, 113.34736540698, 25, 0, 0, 2010-11-25
216, "The Boronator"-"0", 17017, 106.762001309841, 1, 106.762001309841, 25, 0, 0, 2010-10-23
217, "Tantris"-"0", 16909, 106.48516023719, 21, 114.148717220066, 25, 0, 0, 2010-09-24
218, "mrspuhler"-"0", 25601, 106.469024172408, 2, 106.469024172408, 25, 0, 0, 2010-09-14
219, "Lithium"-"0", 26954, 106.116450719436, 1, 106.116450719436, 26, 0, 0, 2010-08-03
220, "erik.dannstedt"-"0", 25238, 105.714184573146, 1, 105.714184573146, 27, 0, 0, 2010-07-13
221, "khagan"-"0", 26556, 105.679820976299, 1, 105.679820976299, 27, 0, 0, 2010-07-15
222, "FH kummitus123"-"0", 19930, 105.677290232172, 5, 105.677290232172, 27, 0, 0, 2010-07-20
223, "spyman"-"0", 8237, 105.315556411991, 11, 136.667526372415, 29, 0, 0, 2010-10-05
224, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, 29, 0, 0, 2010-11-19
225, "moskowitz"-"0", 25116, 105.061224489796, 2, 111.428571428571, 30, 0, 0, 2010-08-30
226, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, 30, 0, 0, 2010-09-18
227, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, 32, 0, 0, 2010-11-30
228, "Conservative Man"-"0", 22406, 104.740534126456, 3, 104.740534126456, 32, 0, 0, 2010-08-30
229, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, 32, 0, 0, 2010-10-20
230, "Yakoska"-"0", 21093, 104.654672806259, 1, 104.654672806259, 32, 0, 0, 2010-08-19
231, "Axe Murderer"-"0", 23884, 104.578425655977, 2, 104.578425655977, 32, 0, 0, 2010-08-01
232, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, 32, 0, 0, 2010-09-06
233, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, 32, 0, 0, 2010-09-06
234, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 32, 0, 0, 2010-09-15
235, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, 32, 0, 0, 2010-11-12
236, "pyrofpz"-"0", 6274, 104.286558774208, 1, 104.286558774208, 32, 0, 0, 2010-09-15
237, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, 32, 0, 0, 2010-09-15
238, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, 32, 0, 0, 2010-09-15
239, "snappy173"-"0", 22952, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2010-11-09
240, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2010-11-09
241, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2010-11-09
242, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, 34, 0, 0, 2010-11-09
243, "chris.kowall"-"0", 28997, 104.283674561932, 2, 110.603897262655, -55, 1, -6.32022270072316, 2010-12-15
244, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, 34, 0, 0, 2010-11-30
245, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, 34, 0, 0, 2010-10-15
246, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, 34, 0, 0, 2010-11-17
247, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, 34, 0, 0, 2010-11-17
248, "tmerc"-"0", 21149, 104.139084588542, 2, 110.450544260575, 34, 0, 0, 2010-07-20
249, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, 34, 0, 0, 2010-09-14
250, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, 34, 0, 0, 2010-09-14
251, "Arya8"-"0", 29199, 103.965226404989, 1, 103.965226404989, 34, 0, 0, 2010-11-23
252, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, 34, 0, 0, 2010-11-06
253, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, 34, 0, 0, 2010-10-30
254, "Countess Tillian"-"0", 10152, 103.582714904203, 12, 141.307201044891, 34, 0, 0, 2010-11-12
255, "Kish1000"-"0", 26736, 103.569195600636, 1, 103.569195600636, 34, 0, 0, 2010-07-28
