Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "ferrelic"-"0", 40587, 189.681576044998, 17, 213.370000601582, 6, 0, 0, 2018-05-18
56, "_______"-"0", 92554, 189.599079186098, 15, 189.599079186098, 6, 0, 0, 2018-06-15
57, "goldfinger0303"-"0", 28372, 187.693652946682, 48, 202.915943535356, 7, 0, 0, 2018-04-20
58, "Zachattack413"-"0", 23912, 187.543089022615, 49, 187.543089022615, 7, 0, 0, 2018-04-26
59, "JEccles"-"0", 14128, 187.010184454174, 49, 210.364991695467, 8, 0, 0, 2018-04-20
60, "grumbledook"-"0", 16976, 186.516330178802, 26, 189.894977918036, 8, 0, 0, 2018-02-09
61, "Muffindoom"-"0", 97441, 186.058377388349, 9, 188.754875611368, 8, 0, 0, 2018-06-11
62, "Lord Bolton"-"0", 71529, 186.000507083898, 30, 191.794582433316, 1, 1, -2.69565952295505, 2018-07-06
63, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 7, 0, 0, 2018-05-25
64, "Javatiger"-"0", 86168, 185.726616950987, 83, 253.321621545702, -4, 3, -4.50174671053659, 2018-07-24
65, "ivarssi"-"0", 85351, 184.725047085668, 23, 184.725047085668, 16, 2, 5.20985312699895, 2018-07-25
66, "Peregrine Falcon"-"0", 51170, 184.678702850039, 15, 184.678702850039, 5, 0, 0, 2018-04-20
67, "VENGEL"-"0", 74396, 184.037347581835, 17, 184.037347581835, 6, 0, 0, 2018-05-27
68, "damo72"-"1", 6094, 182.592808348984, 33, 205.395950622135, 6, 0, 0, 2018-03-17
69, "slypups"-"0", 81525, 182.079272801196, 69, 199.743904031746, 7, 0, 0, 2018-02-08
70, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 7, 0, 0, 2018-05-30
71, "Ayreon"-"0", 21834, 181.539855992467, 43, 181.539855992467, 7, 0, 0, 2018-03-05
72, "Daoapin"-"0", 89295, 180.966109542587, 10, 180.966109542587, 116, 1, 34.2857142857143, 2018-07-26
73, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, 7, 0, 0, 2018-02-16
74, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, 8, 0, 0, 2018-05-19
75, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, 9, 0, 0, 2018-04-01
76, "geek2live"-"0", 96146, 177.641081414557, 18, 178.438058553469, 13, 2, 3.12482319553698, 2018-07-07
77, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, 8, 0, 0, 2018-02-23
78, "HawkSenseDeclan"-"0", 88172, 177.531234769561, 8, 177.531234769561, 35, 1, 11.1382876325697, 2018-07-28
79, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, 7, 0, 0, 2018-05-01
80, "KJeffrey12"-"0", 50373, 176.578708434273, 10, 176.578708434273, 7, 0, 0, 2018-06-30
81, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, 7, 0, 0, 2018-05-03
82, "thisisntme"-"0", 97444, 174.509082291397, 27, 224.578318360944, 42, 3, 11.8017162790696, 2018-07-18
83, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, 7, 0, 0, 2018-02-25
84, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, 7, 0, 0, 2018-05-23
85, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, 7, 0, 0, 2018-02-22
86, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, 7, 0, 0, 2018-05-22
87, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, 7, 0, 0, 2018-04-19
88, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 7, 0, 0, 2018-03-21
89, "Calmar"-"0", 94115, 172.310301841924, 7, 172.310301841924, 37, 2, 10.888524046826, 2018-07-26
90, "whitecheddar"-"0", 70655, 171.90177573837, 6, 171.90177573837, 65, 2, 18.6194451942961, 2018-07-28
91, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 6, 0, 0, 2018-03-21
92, "Bayclown"-"0", 58826, 170.990147109324, 7, 170.990147109324, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
93, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 5, 0, 0, 2018-02-05
94, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, 5, 0, 0, 2018-06-01
95, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, 5, 0, 0, 2018-06-27
96, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 6, 0, 0, 2018-02-23
97, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 6, 0, 0, 2018-06-25
98, "The Lord Duke"-"0", 24015, 169.044153285742, 43, 169.339597191979, 99, 1, 23.8186579616817, 2018-07-09
99, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, 15, 1, 2.79979940087946, 2018-07-30
100, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, 4, 0, 0, 2018-05-27
101, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
102, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, 5, 0, 0, 2018-06-05
103, "john//"-"0", 90086, 167.681012662239, 22, 201.533258832261, 5, 0, 0, 2018-06-08
104, "WarLegend"-"0", 37569, 167.391914006644, 40, 269.962256577427, Re-Entry, Re-Entry, Re-Entry, 2018-07-04
105, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, 6, 0, 0, 2018-02-14
106, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, 9, 0, 0, 2018-02-21
107, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 9, 0, 0, 2018-02-11
108, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, 10, 0, 0, 2018-04-10
109, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, 12, 0, 0, 2018-02-18
110, "nikhil"-"0", 70313, 164.437337278228, 11, 164.437337278228, Re-Entry, Re-Entry, Re-Entry, 2018-07-16
111, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, 12, 0, 0, 2018-02-06
112, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, 33, 1, 5.68734765629247, 2018-07-29
113, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, 14, 0, 0, 2018-04-19
114, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 14, 0, 0, 2018-05-10
115, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 285, 1, 32.9112038191193, 2018-07-02
116, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, 14, 0, 0, 2018-02-15
117, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, -16, 1, -9.69145893352868, 2018-07-14
118, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, 14, 0, 0, 2018-04-04
119, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, 14, 0, 0, 2018-02-27
120, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, 14, 0, 0, 2018-04-26
121, "ishirkmywork"-"0", 68934, 159.007793558705, 63, 227.701525002275, -16, 3, -9.54110310840744, 2018-07-27
122, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 13, 0, 0, 2018-06-18
123, "Drisserdriss"-"0", 97714, 158.559069156252, 4, 164.480763728568, 13, 0, 0, 2018-06-05
124, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, -18, 1, -9.59813715523558, 2018-07-18
125, "It's milk and eggs bitch"-"0", 97409, 158.352675959991, 12, 172.17540953577, -5, 2, -6.51406313017893, 2018-07-18
126, "semipro"-"0", 36650, 157.836882688351, 12, 161.693185786581, 12, 0, 0, 2018-05-28
127, "nguyenmt"-"0", 98662, 157.743877786739, 61, 167.304112804117, 556, 18, 47.7896018884763, 2018-07-30
128, "Sultanen av Europa"-"0", 95832, 157.740327699045, 3, 157.740327699045, 11, 0, 0, 2018-05-31
129, "Ogion"-"0", 58511, 157.495722091031, 59, 324.717057852731, 64, 2, 11.9725697710039, 2018-07-16
130, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 10, 0, 0, 2018-03-17
131, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, -2, 1, -3.71607750369864, 2018-07-25
132, "dipplayer2004"-"0", 36056, 156.22495018963, 13, 156.22495018963, Re-Entry, Re-Entry, Re-Entry, 2018-07-06
133, "EmmaGoldman"-"0", 65829, 156.210628185535, 33, 186.891918798572, 45, 2, 8.07501276622503, 2018-07-09
134, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, Re-Entry, Re-Entry, Re-Entry, 2018-07-17
135, "sideroxylon1"-"0", 88726, 155.777675131713, 30, 165.474750487456, -18, 1, -9.69707535574307, 2018-07-07
136, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, 10, 0, 0, 2018-04-22
137, "Locke-"-"0", 94982, 155.544325316818, 22, 155.544325316818, 49, 3, 8.63614016173798, 2018-07-20
138, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 9, 0, 0, 2018-03-22
139, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, 10, 0, 0, 2018-02-08
140, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, 10, 0, 0, 2018-06-25
141, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, 10, 0, 0, 2018-05-25
142, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, 10, 0, 0, 2018-03-19
143, "GreggH"-"0", 60546, 154.402253396186, 18, 169.430689114685, -12, 1, -5.34668205480236, 2018-07-08
144, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, 9, 0, 0, 2018-04-20
145, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, -23, 1, -9.31278136767139, 2018-07-11
146, "blewin1"-"0", 96011, 153.499778574509, 7, 153.499778574509, 345, 1, 32.685250555082, 2018-07-20
147, "samadamsbostonlager"-"0", 96887, 153.380016136374, 12, 155.298953158426, 62, 2, 11.2541136168093, 2018-07-18
148, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, 8, 0, 0, 2018-06-08
149, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, 8, 0, 0, 2018-06-30
150, "FerretMan"-"0", 96900, 152.098471726609, 8, 163.139208874079, 17, 1, 2.04832728291527, 2018-07-09
151, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, 7, 0, 0, 2018-06-01
152, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, 8, 0, 0, 2018-04-17
153, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, 8, 0, 0, 2018-02-05
154, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 8, 0, 0, 2018-03-25
155, "Nigger Jim"-"0", 92550, 151.08143189985, 4, 151.08143189985, 392, 1, 35.0513982964267, 2018-07-18
156, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 7, 0, 0, 2018-03-08
157, "purevital"-"0", 95092, 150.543779334085, 17, 204.121594142792, -82, 4, -31.5445729150908, 2018-07-14
158, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, 6, 0, 0, 2018-02-27
159, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, Re-Entry, Re-Entry, Re-Entry, 2018-07-20
160, "holasoyJesus"-"0", 97396, 150.292815917482, 12, 164.394370423146, 5, 0, 0, 2018-06-11
161, "Middelfart"-"0", 69523, 150.253612294374, 33, 157.291412258939, 5, 0, 0, 2018-05-09
162, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, 6, 0, 0, 2018-06-04
163, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, 8, 0, 0, 2018-04-25
164, "ef9283"-"0", 98522, 149.385458271477, 11, 149.385458271477, 8, 0, 0, 2018-06-06
165, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, 8, 0, 0, 2018-05-21
166, "neonpogotank"-"0", 97637, 149.266278024696, 18, 167.164484929208, 51, 4, 7.86188377270099, 2018-07-28
167, "LFDude"-"0", 57497, 149.043983359859, 28, 189.385315353327, 7, 0, 0, 2018-04-27
168, "LePrince"-"0", 94271, 149.024360581467, 11, 158.072136922758, -31, 1, -9.04777634129132, 2018-07-04
169, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, 7, 0, 0, 2018-05-12
170, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 7, 0, 0, 2018-03-31
171, "jcproctor29"-"0", 86769, 148.094519204969, 15, 168.536057105574, -30, 1, -8.97542540636175, 2018-07-26
172, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, 7, 0, 0, 2018-06-10
173, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 7, 0, 0, 2018-03-29
174, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, 7, 0, 0, 2018-06-22
175, "Nephthys"-"0", 86802, 147.681979713772, 25, 154.154591264337, -6, 4, -2.09965477796428, 2018-07-26
176, "Garagenpunk"-"0", 76340, 147.390254666947, 108, 162.001932384225, -6, 1, -2.13609064734706, 2018-07-09
177, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, -94, 4, -31.0009888423877, 2018-07-20
178, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 6, 0, 0, 2018-05-08
179, "Hamilton Brian"-"0", 18879, 147.010581135894, 45, 161.22662556806, 6, 0, 0, 2018-04-26
180, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, 9, 0, 0, 2018-02-23
181, "wise_man"-"0", 71560, 146.514536163952, 23, 184.013390363582, 9, 0, 0, 2018-06-10
182, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 10, 0, 0, 2018-04-20
183, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 11, 0, 0, 2018-04-22
184, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 11, 0, 0, 2018-05-18
185, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, 11, 0, 0, 2018-02-23
186, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, -32, 1, -8.78517181796983, 2018-07-17
187, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, 11, 0, 0, 2018-04-21
188, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, 280, 3, 21.3615023151652, 2018-07-28
189, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, 10, 0, 0, 2018-02-14
190, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 10, 0, 0, 2018-02-28
191, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, 10, 0, 0, 2018-06-11
192, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, 10, 0, 0, 2018-04-14
193, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 10, 0, 0, 2018-03-18
194, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, 10, 0, 0, 2018-06-08
195, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, 29, 1, 2.926491041042, 2018-07-05
196, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, 26, 1, 2.68845702943463, 2018-07-04
197, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, -38, 1, -8.6843970205249, 2018-07-07
198, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, 8, 0, 0, 2018-03-21
199, "Nurelya"-"0", 99404, 142.613071046809, 13, 142.613071046809, 2678, 5, 52.9158704989321, 2018-07-23
200, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, 7, 0, 0, 2018-04-13
201, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, Re-Entry, Re-Entry, Re-Entry, 2018-07-06
202, "andrewlee"-"0", 28682, 142.453214172441, 6, 142.453214172441, 6, 0, 0, 2018-05-10
203, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 7, 0, 0, 2018-03-23
204, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, 7, 0, 0, 2018-06-30
205, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, 7, 0, 0, 2018-04-22
206, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 8, 0, 0, 2018-05-02
207, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, 8, 0, 0, 2018-02-27
208, "Bamawhite"-"0", 69549, 141.511567916438, 54, 179.112437842104, -3, 1, -1.77055577603122, 2018-07-27
209, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, 7, 0, 0, 2018-04-05
210, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, 8, 0, 0, 2018-03-06
211, "gameofkrones_"-"0", 96496, 140.964123863753, 10, 151.628715668822, 8, 0, 0, 2018-06-22
212, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 8, 0, 0, 2018-06-16
213, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, 8, 0, 0, 2018-02-08
214, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, Re-Entry, Re-Entry, Re-Entry, 2018-07-08
215, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, New Entry, New Entry, New Entry, 2018-07-28
216, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, 9, 0, 0, 2018-06-25
217, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, 9, 0, 0, 2018-06-23
218, "rannjohnson"-"0", 42270, 140.257490747905, 51, 172.362428748144, 107, 1, 6.59416678262122, 2018-07-26
219, "ND"-"0", 68782, 140.132981943264, 26, 142.570445355723, 794, 2, 38.9488896296821, 2018-07-20
220, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, 7, 0, 0, 2018-03-16
221, "Jasonb4165"-"0", 43988, 140.027607198581, 14, 148.264191602389, 157, 1, 10.6155367288843, 2018-07-16
222, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, 7, 0, 0, 2018-06-25
223, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, -10, 1, -2.02785506039152, 2018-07-05
224, "eddy"-"0", 98485, 139.798455520669, 26, 169.744855801389, -1, 2, -0.808221902469086, 2018-07-05
225, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, 5, 0, 0, 2018-05-28
226, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, 5, 0, 0, 2018-02-16
227, "mmcbride"-"0", 86663, 139.428303106704, 5, 139.428303106704, Re-Entry, Re-Entry, Re-Entry, 2018-07-08
228, "Hamp"-"0", 67802, 139.221635357954, 28, 144.23068378108, 4, 0, 0, 2018-02-25
229, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, 4, 0, 0, 2018-06-22
230, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, 318, 1, 22.9067671924575, 2018-07-07
231, "allanxo"-"0", 13627, 138.619561108263, 76, 180.936803030932, 4, 0, 0, 2018-03-25
232, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, 4, 0, 0, 2018-05-03
233, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 4, 0, 0, 2018-06-30
234, "Omsk"-"0", 97594, 138.462580952093, 2, 138.462580952093, 4, 0, 0, 2018-04-26
235, "rlsmith47"-"0", 31696, 138.015704620476, 7, 138.015704620476, Re-Entry, Re-Entry, Re-Entry, 2018-07-19
236, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 4, 0, 0, 2018-06-09
237, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, 4, 0, 0, 2018-05-08
238, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, 5, 0, 0, 2018-05-27
239, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 6, 0, 0, 2018-06-12
240, "Alex Arden"-"0", 100250, 137.308777071129, 2, 137.308777071129, 737, 1, 35.5496640020718, 2018-07-24
241, "mattfast"-"0", 96188, 136.664968152391, 1, 136.664968152391, 6, 0, 0, 2018-02-07
242, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, 6, 0, 0, 2018-06-22
243, "OttoVonRocket"-"0", 96383, 136.598476472747, 1, 136.598476472747, 6, 0, 0, 2018-03-13
244, "Juanbo"-"0", 76677, 136.556073179008, 96, 144.832198826221, -16, 3, -3.45231096975135, 2018-07-25
245, "whiteflagofsurrender"-"0", 86332, 136.539534568761, 7, 136.539534568761, 5, 0, 0, 2018-02-03
246, "Philippe II de Gatineau"-"0", 55315, 136.489222093975, 6, 136.489222093975, 5, 0, 0, 2018-05-15
247, "Tonsvikingen"-"0", 51194, 136.433472698363, 5, 136.433472698363, 5, 0, 0, 2018-03-21
248, "Easyman"-"1", 96522, 136.391496489526, 62, 186.015205978049, -129, 10, -28.7440604534216, 2018-07-26
