Rank, Player, PlayerID, Peak Ghost Rating
221, "XiangYu"-"0", 5061, 134.285714285714
222, "Ruohan"-"0", 7977, 134.285714285714
223, "Berri"-"0", 7980, 134.285714285714
224, "MANoWARchests"-"0", 9991, 134.285714285714
225, "Commodore64"-"1", 10508, 134.285714285714
226, "Rory773"-"0", 10993, 134.285714285714
227, "Luoman"-"0", 11841, 134.285714285714
228, "BlackbeardReborn"-"0", 12043, 134.285714285714
229, "DonnieDarko"-"0", 12627, 134.285714285714
230, "BarrackObama"-"0", 15299, 134.285714285714
231, "Macavenger"-"0", 16223, 134.285714285714
232, "mugence"-"0", 16508, 134.285714285714
233, "Steve_God"-"1", 18629, 134.285714285714
234, "Thryn "-"0", 19338, 134.285714285714
235, "BananaFang"-"0", 19363, 134.285714285714
236, "DeathKorps"-"0", 19899, 134.285714285714
237, "jimutc"-"0", 20306, 134.285714285714
238, "1"-"0", 20529, 134.285714285714
239, "Estonian"-"0", 20990, 134.285714285714
240, "davidclaridge"-"0", 21016, 134.285714285714
241, "VVinston Smith"-"1", 21716, 134.285714285714
242, "AndersB"-"0", 30439, 134.285714285714
243, "COTW"-"0", 12094, 134.281782339049
244, "mac"-"0", 8441, 134.259437239522
245, "SynalonEtuul"-"0", 25574, 134.200182991688
246, "Celtic Raider"-"0", 20457, 134.153496349763
247, "XAce90"-"0", 7313, 134.103158611485
248, "Michael.Lumley"-"0", 21370, 134.073429224464
249, "tomekperet"-"0", 4695, 134.04185468045
250, "cwheeler93"-"0", 19551, 134.004820849629
251, "otthegreat"-"0", 18821, 133.98920755147
252, "DirtyClownLap"-"0", 13552, 133.983356275826
253, "Kalinga"-"0", 4249, 133.959183673469
254, "scott"-"0", 5281, 133.959183673469
255, "titansbt89"-"0", 7568, 133.959183673469
256, "Prince2"-"0", 7930, 133.959183673469
257, "balls deep in the sudan"-"0", 9683, 133.959183673469
258, "fhphillip"-"0", 20098, 133.959183673469
259, "illrepute"-"0", 20437, 133.959183673469
260, "nowheels"-"1", 21142, 133.959183673469
261, "jeffwilkin2"-"0", 24230, 133.959183673469
262, "Kompole"-"0", 10996, 133.770515257439
263, "knaidoo"-"0", 26411, 133.745675589676
264, "klynch427"-"0", 11191, 133.712996074544
265, "Gnarfflinger"-"0", 10653, 133.684246409416
266, "The Mark of Doom"-"0", 7286, 133.651311953353
267, "Aquu"-"0", 14973, 133.651311953353
268, "Sweens18"-"0", 4223, 133.632653061224
269, "ooliveair"-"0", 18453, 133.632653061224
270, "DavoutHojo"-"0", 18812, 133.632653061224
271, "tilMletokill"-"0", 17061, 133.583611721597
272, "Kainer"-"0", 12444, 133.520018410509
273, "diplomat1889"-"0", 17711, 133.492663136392
274, "Yaniv"-"0", 7728, 133.361032902957
275, "wawlam59"-"1", 2723, 133.324781341108
276, "Sparky McGee"-"0", 3108, 133.324781341108
277, "Alqazar"-"0", 11395, 133.324781341108
278, "aoeui"-"0", 10036, 133.30612244898
279, "TOGANOXIE"-"1", 18515, 133.30325411024
280, "mscott"-"0", 29159, 133.218737677026
281, "sgt.bigcox"-"1", 21108, 133.21154355784
282, "coperny14"-"0", 26303, 133.176370797882
283, "msmth82"-"0", 18998, 133.17578616762
284, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
285, "alealeale"-"0", 3033, 132.998250728863
286, "DMwest27"-"0", 14150, 132.998250728863
287, "P@ck@rd"-"0", 4994, 132.979591836735
288, "bova8"-"0", 25871, 132.898725531029
289, "Ben e Boy"-"0", 6235, 132.760810614625
290, "Rubetok"-"0", 20945, 132.742673110971
291, "DaveMorano"-"0", 6325, 132.726630570596
292, "Shep"-"0", 10211, 132.671720116618
293, "raggamuffin"-"0", 15483, 132.671720116618
294, "Adze"-"0", 21877, 132.485612899387
295, "stallone"-"0", 29697, 132.4363515202
296, "Yuul"-"0", 18314, 132.358269884549
297, "Draugnar"-"1", 10847, 132.294498600811
298, "Gobo"-"0", 19849, 132.169267883267
299, "Treefarn"-"0", 5265, 132.168978225254
300, "drano019"-"0", 18232, 131.784573484996
301, "danikine74"-"0", 11361, 131.767561387075
302, "ashleygirl"-"0", 22956, 131.641163527655
303, "Tetra0"-"0", 5141, 131.497376093294
304, "DavesLaw"-"1", 13656, 131.451623444418
305, "Benibo"-"0", 27967, 131.428571428571
306, "Seal Clubber"-"0", 15927, 131.399616135142
307, "Ed Poon"-"0", 5217, 131.358562528413
308, "pi3th0n"-"0", 29545, 131.181740941274
309, "glorialee"-"0", 27259, 131.092151198216
310, "rhydon"-"0", 17621, 131.05426485883
311, "Gallando"-"0", 17763, 131.045751946824
312, "dkartik"-"0", 378, 130.875196287261
313, "Corwin"-"0", 19452, 130.855890016524
314, "the_pope"-"0", 22694, 130.691336583931
315, "Remagen"-"0", 25959, 130.573192276757
316, "Hibiskiss"-"0", 14872, 130.536657527825
317, "LouisXIV"-"0", 7405, 130.484226060519
318, "Civil Disorder!!!"-"0", 12986, 130.284145785413
319, "Bang"-"0", 13668, 130.151263868377
320, "radovan"-"0", 13848, 130.090956216606
321, "MajorTom"-"0", 4607, 129.964327544149
322, "DipperDon"-"0", 9735, 129.738364374859
323, "Hardin"-"0", 17269, 129.736732945429
324, "monkeyangst"-"0", 14649, 129.636656415426
325, "azteca"-"0", 15200, 129.602261082723
326, "Shisuren"-"0", 3633, 129.599055156237
327, "Captain Canuck"-"0", 10983, 129.551020408163
328, "twalsh1572"-"0", 20463, 129.224489795918
329, "agmarios"-"0", 1406, 129.046164098292
330, "mrty"-"0", 28671, 128.698075594684
331, "dangerford"-"0", 901, 128.571428571429
332, "SBKing"-"0", 5016, 128.571428571429
333, "dingus"-"0", 5197, 128.571428571429
334, "xfile8888"-"0", 6937, 128.571428571429
335, "1097"-"0", 9631, 128.571428571429
336, "Furor"-"0", 17264, 128.560793640306
337, "MScJ"-"0", 20921, 128.550791130656
338, "Chrispminis"-"0", 256, 128.524066183596
339, "wogboy"-"0", 28232, 128.408163265306
340, "aoe3rules"-"0", 1568, 128.343104312874
341, "BBanner"-"0", 20491, 128.244897959184
342, "roobinhood"-"0", 29997, 128.244897959184
343, "pi r round"-"1", 19623, 128.128089142075
344, "Wombat"-"0", 3257, 128.090805973701
345, "xcurlyxfries"-"1", 9247, 128.037692306762
346, "Baquack"-"0", 10024, 127.937026239067
347, "ottovanbis"-"1", 14920, 127.633187330781
348, "_Beau_"-"0", 7004, 127.610495626822
349, "meteorman15"-"0", 13859, 127.591836734694
350, "busckeeper0018"-"0", 21488, 127.32046463592
351, "Rait"-"0", 950, 127.262643050656
352, "Don Corleone"-"0", 17814, 127.177264078169
353, "Croaker"-"0", 5347, 126.88266595989
354, "S.P.S.D."-"0", 5972, 126.685814244065
355, "Trojanator"-"0", 24843, 126.501008651318
356, "Kev_nst"-"0", 29045, 126.338993809528
357, "Bilbo"-"0", 12259, 126.268197103985
358, "Rule Britannia"-"0", 19749, 126.241941379856
359, "nw"-"0", 5778, 126.204855419858
360, "nInjA"-"0", 2489, 125.925742089645
361, "Iggy"-"0", 18003, 125.503468035037
362, "TheSpielfuhrer"-"0", 20607, 125.250543279517
363, "PeregrinTook"-"1", 16581, 125.205419461955
364, "gingerbenjamin"-"0", 10547, 125.18432811285
365, "Valkyrja"-"0", 22880, 124.887776719683
366, "Bonotow"-"0", 16989, 124.757164086247
367, "groverloaf"-"0", 15498, 124.62907785947
368, "Argento"-"0", 5024, 124.586334457772
369, "Celley"-"0", 10992, 124.471137026239
370, "urallLESBlANS"-"1", 10619, 124.138675739319
371, "vamosrammstein"-"0", 11508, 124.117638132863
372, "El_Perro_Artero"-"0", 3416, 123.93099821355
373, "Silent Noon"-"0", 13629, 123.825370665021
374, "Sarge"-"0", 4593, 123.740353686545
375, "kungfumarcus"-"0", 20743, 123.183673469388
376, "jherskow"-"0", 24524, 123.183673469388
377, "lzwqmang"-"0", 2937, 123.183673469388
378, "Tobepapa"-"0", 6137, 123.124132929168
379, "zscheck"-"0", 7475, 123.054665381662
380, "Kobiritz"-"0", 22546, 123.021100215476
381, "mcraigor"-"0", 19042, 122.857142857143
382, "dearmore28"-"0", 3912, 122.617134124197
383, "splee"-"0", 4793, 122.530612244898
384, "Friendly Sword"-"0", 6542, 122.519312467091
385, "Xapi"-"0", 6290, 122.480111252831
386, "Stukus"-"0", 14373, 122.268735937392
387, "Jack_Klein"-"0", 19295, 121.872160353514
388, "johnnykangaroo"-"0", 18283, 121.447136332485
389, "Baskineli"-"0", 27408, 121.391633752503
390, "ZeroZero_Peras"-"0", 3513, 121.331083928281
391, "Rancher"-"0", 28079, 121.248828912692
392, "g01df1ng3r"-"0", 15591, 121.185268592052
393, "Nadji"-"0", 9077, 120.971528529779
394, "drppnlds"-"0", 11975, 120.898048554869
395, "idealist"-"0", 15606, 120.666752422827
396, "SoggyFrog"-"0", 12349, 120.598828482026
397, "KoBorg"-"0", 19096, 120.514127427917
398, "falsifian"-"0", 21926, 120.397892778423
399, "mincenankill"-"0", 25529, 120.275511247696
400, "jquirk"-"0", 20836, 120.252353664941
401, "Hyperactive Jam"-"0", 2837, 119.507471886714
402, "Gen. Greene"-"0", 29389, 119.484331447992
403, "paulyork64"-"0", 19342, 118.588161626096
404, "potom"-"0", 14787, 118.375054280389
405, "fetal_infection"-"0", 25867, 118.348481151755
406, "Kamen"-"0", 18408, 118.088192648894
407, "Churchill"-"0", 5167, 117.988680151379
408, "jwpatty"-"0", 17701, 117.984427414776
409, "Silver1974"-"0", 24634, 117.822980799176
410, "Pedagog"-"0", 11529, 117.509389189096
411, "PuppyKicker"-"0", 17804, 117.142857142857
412, "Pandarsenic"-"0", 9227, 116.969053076727
413, "Telemaco"-"0", 10238, 116.79297681948
414, "Toby Bartels"-"0", 12201, 116.667638638344
415, "FriedOkraBlues"-"0", 18618, 116.618025640132
416, "njrsax"-"0", 10154, 116.545354226889
417, "chuyelchulo"-"0", 25394, 116.486438752673
418, "Stripy"-"0", 12063, 116.44789049768
419, "peterwiggin"-"0", 2547, 116.171013637263
420, "John Jay"-"0", 27544, 116.087034508801
421, "Jefe"-"0", 3348, 116.039962837019
422, "centurion1"-"0", 26329, 115.727883265417
423, "Kelogasi"-"0", 27315, 115.707251204069
424, "cardwarrior"-"1", 8664, 115.603853368847
425, "positron"-"0", 4391, 115.56404111583
426, "kreilly89"-"0", 14185, 114.980452073681
427, "Bananenrepublikaner"-"0", 18818, 114.918433384529
428, "Mack Eye"-"0", 17258, 114.84826824384
429, "NathanF"-"0", 6882, 114.832909367212
430, "LordVipor"-"0", 26145, 114.806230099206
431, "jmeyersd"-"0", 21355, 114.623839603843
432, "Philalethes"-"0", 24024, 114.618496358543
433, "FatherSnitch"-"0", 27552, 114.610512109918
434, "Chief HusksCorn"-"0", 23477, 114.554628843043
435, "Lan"-"0", 18532, 114.534119989687
436, "jayruegg"-"0", 11982, 114.474685600743
437, "RobL"-"0", 3203, 114.285714285714
438, "thedayofdays"-"0", 13836, 114.285714285714
439, "BearGarica"-"0", 27681, 114.285714285714
440, "xtsetse64x"-"0", 27725, 114.285714285714
441, "Noirin"-"0", 1824, 114.18946636668
442, "Tantris"-"0", 16909, 114.148717220066
443, "DonXavier"-"0", 11365, 114.143144463295
444, "Ernst_Brenner"-"0", 30330, 114.123022500592
445, "Foxtrot"-"0", 17886, 114.122448979592
446, "raZZer"-"0", 18403, 114.122448979592
447, "TaoQiBao"-"0", 23456, 114.00773574991
448, "Zuko"-"0", 30759, 113.968513119534
449, "Chiski"-"0", 30780, 113.968513119534
450, "ch0pst1ck"-"0", 18344, 113.959183673469
451, "miliwally"-"0", 18496, 113.959183673469
452, "I == G-Sim"-"0", 22545, 113.9055870965
453, "SUPaLee"-"0", 19405, 113.805247813411
454, "ballhog"-"0", 10592, 113.795918367347
455, "munchkin"-"0", 26181, 113.768962932112
456, "ungaro"-"0", 10400, 113.641982507289
457, "McCain"-"0", 4785, 113.623519052484
458, "h0lein0ne"-"0", 15934, 113.51218482271
459, "raven2463"-"0", 26985, 113.429061817427
460, "karllll"-"1", 24844, 113.387243683624
461, "yebellz"-"0", 738, 113.371940942314
462, "digitsu"-"0", 376, 113.34736540698
463, "abab"-"0", 3044, 113.342907122032
464, "malo"-"0", 22547, 113.342907122032
465, "Laszlo Kovacs"-"0", 18737, 113.218896764853
466, "gomey"-"0", 5608, 113.196731837925
467, "bozotheclown"-"0", 11401, 113.084053342288
468, "Caos Organizado"-"0", 10327, 112.983891249665
469, "Hamilton"-"0", 14577, 112.964065050119
470, "klokskap"-"0", 17060, 112.848295582775
471, "Sebastinovich"-"0", 23624, 112.819588058273
472, "Raffaello"-"0", 22041, 112.731861819032
473, "Aurens"-"0", 22001, 112.644781060101
474, "LammeFrans"-"0", 22459, 112.177949855086
475, "Biddis"-"0", 15146, 111.956232093072
476, "costa"-"0", 23622, 111.925138494813
477, "jotti"-"0", 8607, 111.907341939399
478, "Red Squirrel"-"0", 15389, 111.885674031673
479, "Sendler"-"0", 12846, 111.840075557523
480, "LeoDaVinci"-"0", 18521, 111.72154061368
481, "Pope91"-"0", 29788, 111.591287675899
482, "Salvatmi"-"0", 22924, 111.442176870748
483, "The Hanged Man"-"0", 16970, 111.435338244716
484, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
485, "thylondius"-"0", 15759, 111.428571428571
486, "mikejbemis"-"0", 23836, 111.428571428571
487, "moskowitz"-"0", 25116, 111.428571428571
488, "GeneralClusters"-"1", 26822, 111.428571428571
489, "RqHySteRiC"-"0", 27438, 111.428571428571
490, "Chester"-"1", 40903, 111.428571428571
491, "Ernst Rothschild"-"0", 23140, 111.34693877551
492, "iStrategy"-"0", 29157, 111.267266441657
493, "largeham"-"0", 25332, 111.265306122449
494, "Kurstory"-"0", 25977, 111.265306122449
495, "Sooner13"-"0", 26939, 111.265306122449
496, "Gramuk"-"0", 24212, 111.231486880466
497, "Dejan0707"-"0", 24139, 111.213014456298
498, "finchmyster"-"0", 14910, 111.183673469388
499, "ava2790"-"0", 7135, 111.152857368626
500, "feek"-"0", 27776, 111.122787977237
501, "christoph_7777"-"0", 25589, 111.102040816327
502, "Padre"-"0", 26300, 111.01448966927
503, "mel1980"-"1", 21348, 110.936401964044
504, "captainkirk"-"0", 12214, 110.910840614581
505, "doofman"-"0", 19705, 110.89373538539
506, "Vertigo"-"0", 19508, 110.773789454075
507, "Komu"-"0", 19521, 110.773789454075
508, "chris.kowall"-"0", 28997, 110.603897262655
509, "Code H"-"0", 15191, 110.514313867753
510, "MercuryEnigma"-"0", 17414, 110.514313867753
511, "tmerc"-"0", 21149, 110.450544260575
512, "pootercannon"-"0", 13554, 110.404926917752
513, "Frank"-"0", 21802, 110.346927442201
514, "Adam Wayne"-"0", 11233, 110.124402977588
515, "JesusPetry"-"0", 14773, 109.996455076717
516, "Aleowk"-"0", 24845, 109.889764078203
517, "Koensig"-"0", 25220, 109.849958328944
518, "n8bback"-"0", 12561, 109.828354628563
519, "Moonleaf"-"0", 22720, 109.817709371368
520, "kostas71"-"0", 11917, 109.747005402495
521, "Rusty Scupper"-"0", 24896, 109.715714105249
522, "Sun_Tzu"-"0", 1705, 109.710593537036
523, "papabearbrodie"-"0", 27379, 109.680188052149
524, "tarspaceheel"-"0", 26437, 109.671491104738
525, "numberzero"-"0", 7290, 109.577983482281
526, "Richard III"-"0", 9760, 109.572839033234
527, "gvnn"-"0", 27612, 109.511833624434
528, "krellin"-"1", 25361, 109.489513199975
529, "Greenzao"-"0", 18682, 109.471892815423
530, "bh"-"0", 13076, 109.470915784459
531, "jenspo"-"0", 8919, 109.443451469003
532, "ArmyofDarkness"-"0", 11568, 109.443451469003
533, "jarrah"-"0", 5841, 109.313610287451
534, "EdiBirsan"-"0", 6710, 109.257635359097
535, "lardboy"-"0", 952, 109.147780215042
536, "debjon"-"0", 17699, 109.145447366861
537, "Snowman"-"0", 24943, 109.122128227888
538, "StuartD32"-"0", 22651, 109.091776886239
539, "Automan"-"0", 11907, 109.061224489796
540, "Freezen"-"0", 20050, 109.061224489796
541, "beano003"-"0", 13700, 109.056909321668
542, "deii"-"0", 26545, 108.987439968606
543, "the.dibster"-"0", 18656, 108.892379515203
544, "Otto von Boris"-"0", 9222, 108.857508953257
545, "Plig"-"0", 29875, 108.826531940253
546, "Triumvir"-"0", 25936, 108.776103909808
547, "oldbenjamin"-"0", 7126, 108.749360748665
548, "Sgt Peppers"-"1", 29812, 108.740527637294
549, "Norby1024"-"0", 27221, 108.73642018966
550, "tomob1"-"0", 30017, 108.73642018966
551, "sqrg"-"0", 24527, 108.5659375348
552, "hopsyturvy"-"0", 23999, 108.529890348457
553, "JamesR"-"0", 28335, 108.434797457038
554, "bigworm"-"0", 12857, 108.431133110736
555, "Grumbel the Great"-"0", 28611, 108.431133110736
